Date,Close,High,Low,Open,Volume
2009-04-15,0.9434224963188171,0.9633540183034115,0.8902719822279342,0.9102034250120153,15564494
2009-04-16,0.9102035760879517,0.9699979935654084,0.9035597607238484,0.9699979935654084,11672000
2009-04-17,0.8969159722328186,0.9434226811749594,0.8902721566696556,0.9434226811749594,14589090
2009-04-20,0.916847288608551,0.9234911032274123,0.8769844008953833,0.9102034739896898,10440000
2009-04-21,0.8969159722328186,0.9035597877959816,0.8703406307796379,0.8836283411064926,4830000
2009-04-22,0.9102035760879517,0.9367788375443652,0.9035597607238484,0.9035597607238484,11452000
2009-04-23,0.9965732097625732,0.9965732097625732,0.9168473498135464,0.9168473498135464,32136000
2009-04-24,1.0297926664352417,1.0630118332496201,1.0098612138669458,1.036436483958007,32516000
2009-04-27,1.0297926664352417,1.0297926664352417,1.0297926664352417,1.0297926664352417,0
2009-04-28,0.9102035760879517,1.0297923318423388,0.8902721299956416,0.9965732550218218,27394000
2009-04-29,0.9500663876533508,0.9500663876533509,0.9102034988513523,0.9301349432523516,12982000
2009-04-30,0.9567099809646606,0.983285231813514,0.9301346509153123,0.9699976063890873,16446000
2009-05-04,0.9699980020523071,0.9832856328967725,0.9434226611628489,0.9633541866300743,13905000
2009-05-05,0.9766416549682617,0.9965730979185086,0.950066318500752,0.9899292836017596,15512000
2009-05-06,1.0364360809326172,1.0497237900116816,0.9633541166006303,0.996573191296988,36670500
2009-05-07,1.0364360809326172,1.076299049768768,1.0032170062362595,1.0630114198902247,25494000
2009-05-08,1.049723744392395,1.0696551883440215,1.0165045919391662,1.0297922212402506,16628000
2009-05-11,1.0364360809326172,1.1095181244651255,1.0297922659933456,1.076299049768768,28993000
2009-05-12,1.0297926664352417,1.0497241982040897,1.0032173963441806,1.036436483958007,10942000
2009-05-13,1.0430800914764404,1.0696553541992315,1.0165047495531192,1.0364361965952125,14590000
2009-05-14,1.0297926664352417,1.036436483958007,1.016505031389711,1.036436483958007,6720000
2009-05-15,1.0895864963531494,1.1028741239964,1.0430797996017727,1.0497236134233978,17190000
2009-05-18,1.1161620616912842,1.1228059565589834,1.0762991676882703,1.0895867990226082,17306000
2009-05-19,1.149381160736084,1.175956422052355,1.1427373454070162,1.1626687913942195,21044000
2009-05-20,1.169312834739685,1.169312834739685,1.1360937516166139,1.1560252014904566,14207000
2009-05-21,1.1826002597808838,1.1892440752357911,1.162668813416162,1.1693126288710691,12585000
2009-05-22,1.1626685857772827,1.1826000282396276,1.1095179933438513,1.1826000282396276,14396000
2009-05-25,1.195887804031372,1.2091755131788278,1.1294496542967016,1.1626687291640367,14778000
2009-05-26,1.2822575569152832,1.2955452668816896,1.2357508492347045,1.255682295383524,30320000
2009-05-27,1.2822575569152832,1.3287643437963885,1.2756137415323434,1.3287643437963885,17324000
2009-05-29,1.235750675201416,1.2955450844274323,1.2291068607541382,1.2955450844274323,13682000
2009-06-01,1.2955454587936401,1.2955454587936401,1.2490386650233827,1.2490386650233827,14173000
2009-06-02,1.249038577079773,1.3021891834748496,1.249038577079773,1.3021891834748496,13458000
2009-06-03,1.249038577079773,1.2889015516762137,1.235750945281137,1.249038577079773,11753286
2009-06-04,1.249038577079773,1.275613840677045,1.209175681683865,1.275613840677045,7232000
2009-06-05,1.3885587453842163,1.4084901924393702,1.2423947211125563,1.2689699838527617,46052000
2009-06-08,1.4018462896347046,1.4483531549408932,1.3952024743625422,1.4284217091244056,43888000
2009-06-09,1.3221203088760376,1.4284214957528694,1.2889012374773487,1.4217776814731315,24305000
2009-06-10,1.335408091545105,1.3619833517309108,1.2689698618800678,1.348695721638008,16256000
2009-06-11,1.3287642002105713,1.342051829540594,1.308832756215537,1.308832756215537,7646000
2009-06-12,1.3686268329620361,1.3885582732400066,1.335407765832085,1.335407765832085,20850000
2009-06-15,1.428421974182129,1.4616410567070688,1.3885589167511212,1.3885589167511212,46080000
2009-06-16,1.3819146156311035,1.4084898723315442,1.342051730580443,1.4084898723315442,24134000
2009-06-17,1.375271201133728,1.395202649451484,1.3420521206041347,1.375271201133728,11420000
2009-06-18,1.3686268329620361,1.401845900091987,1.3420515792580752,1.368626832962036,9134000
2009-06-19,1.375271201133728,1.4084902816633214,1.3686273850278092,1.375271201133728,12660600
2009-06-22,1.3287642002105713,1.4018461615256967,1.3287642002105713,1.3752709028656511,11659400
2009-06-23,1.235750675201416,1.2955450844274323,1.2025315237645111,1.2889012699801545,22714000
2009-06-24,1.2623261213302612,1.2756137522073385,1.2158194132604903,1.2158194132604903,8736000
2009-06-25,1.2822575569152832,1.2955452668816896,1.2756137415323434,1.2822575569152832,5648000
2009-06-26,1.3154765367507935,1.3354079802287107,1.3088327222581544,1.3154765367507935,7952000
2009-06-29,1.3221203088760376,1.3486955659949889,1.308832680316562,1.3287641231557754,4314000
2009-06-30,1.2822575569152832,1.342051974562268,1.2689699261494036,1.342051974562268,6849000
2009-07-02,1.255682110786438,1.3287641484555552,1.2357506675677281,1.3287641484555552,3674000
2009-07-03,1.255682110786438,1.255682110786438,1.222463038755255,1.255682110786438,4752000
2009-07-06,1.255682110786438,1.2822573684113843,1.2423944819739647,1.2423944819739647,2460000
2009-07-07,1.2623261213302612,1.2822575676458772,1.2556823058917224,1.2756137522073385,2326000
2009-07-08,1.235750675201416,1.2490383040959718,1.2291068607541382,1.235750675201416,4562000
2009-07-09,1.3420519828796387,1.368627244576098,1.2224632260450439,1.2357508568932736,15650000
2009-07-10,1.361983299255371,1.3154765957220569,1.3287642253030039,1.3553394844648976,8907000
2009-07-13,1.3088326454162598,1.335407901826576,1.2955450172111016,1.335407901826576,5600000
2009-07-14,1.3486955165863037,1.3619831446589947,1.3154764464045763,1.3287640744772673,8962300
2009-07-15,1.3420519828796387,1.3619834291519832,1.3354081674555238,1.3486957983037535,8768000
2009-07-16,1.3221203088760376,1.3619831945544645,1.3221203088760376,1.3553393802747267,10028000
2009-07-17,1.3287642002105713,1.3619832735356283,1.3221203855455599,1.3221203855455599,13240000
2009-07-20,1.3885587453842163,1.3354082199038053,1.3752711140141134,1.3553396669589595,21409000
2009-07-21,1.3686268329620361,1.4151336853449743,1.3486953926840655,1.3752706463880262,16380000
2009-07-22,1.2955454587936401,1.3221207242620507,1.2490386650233827,1.2955454587936401,45446000
2009-07-23,1.3088326454162598,1.335407901826576,1.275613495702853,1.2889012031085225,20920000
2009-07-24,1.3021888732910156,1.3287641305580113,1.2822573511402549,1.3154765019245134,11950000
2009-07-27,1.3287642002105713,1.3354080148755827,1.2889013122205029,1.3154765708805485,23416000
2009-07-28,1.3819146156311035,1.3885584298062137,1.3221202880551124,1.3354079164053327,24929000
2009-07-29,1.361983299255371,1.4084900027886853,1.3221204105125304,1.375270928836318,26280000
2009-07-30,1.3952022790908813,1.348695578694793,1.368627021721688,1.368627021721688,17332000
2009-07-31,1.3819146156311035,1.401846058156434,1.3819146156311035,1.401846058156434,11602000
2009-08-03,1.3952022790908813,1.4018460934331796,1.368627021721688,1.3952022790908813,15682000
2009-08-04,1.375271201133728,1.4217780722762292,1.355339752815972,1.4217780722762292,22406000
2009-08-05,1.5081473588943481,1.521434988262498,1.381914721495887,1.388558536179962,71202170
2009-08-06,1.5214353799819946,1.54801064556055,1.4483533996409672,1.508147747192717,43478000
2009-08-07,1.4749284982681274,1.5612981016220089,1.4549970513403085,1.5280790234089776,36613999
2009-08-10,1.601161241531372,1.607805057537682,1.5081476590419651,1.521435291054585,43644000
2009-08-11,1.621092677116394,1.6277364930717455,1.5745858070278678,1.5812297813842862,27195000
2009-08-12,1.5679417848587036,1.6011610186675738,1.5280788943693149,1.594517203586009,17580000
2009-08-13,1.5679417848587036,1.6011610186675738,1.5280788943693149,1.5745855999402685,12478000
2009-08-14,1.5214353799819946,1.5745859111391054,1.501503930798078,1.54801064556055,15678000
2009-08-17,1.4084900617599487,1.5081474461905877,1.3952024316226697,1.4948598160533086,12716000
2009-08-18,1.4749284982681274,1.4749284982681274,1.3885587365131864,1.4018463677983988,12565000
2009-08-19,1.4350658655166626,1.488216400328028,1.4217782318138212,1.488216400328028,6462000
2009-08-20,1.4444278478622437,1.4711764851391353,1.4043047325124518,1.4444278478622437,7444200
2009-08-21,1.4444278478622437,1.4778636444583584,1.424366369904575,1.4578021665006895,3678000
2009-08-24,1.4578019380569458,1.4711762545995797,1.4377404632429953,1.457801938056946,3170000
2009-08-25,1.4711759090423584,1.4778630657429621,1.424365812138132,1.4644887523417547,2916000
2009-08-26,1.4711759090423584,1.4912373791441698,1.4644887523417547,1.4711759090423584,3662000
2009-08-27,1.4444278478622437,1.4711764851391353,1.4377406885430208,1.4711764851391353,1722000
2009-08-28,1.4109915494918823,1.4444274974101028,1.3909300764015995,1.4444274974101028,4718000
2009-08-31,1.4043042659759521,1.4109914230735747,1.3775556375854618,1.4109914230735747,3794000
2009-09-01,1.4243663549423218,1.4377406734402771,1.3909303992629807,1.3909303992629807,3885200
2009-09-02,1.4176785945892334,1.4243659111892686,1.390929965926705,1.4243659111892686,3778000
2009-09-03,1.491237759590149,1.5046120764034248,1.4043045408694235,1.4043045408694235,9828050
2009-09-04,1.4979246854782104,1.5112990002154296,1.4644888986351627,1.50461184284682,5917500
2009-09-07,1.4578019380569458,1.504612045956164,1.451114779785629,1.4912377294135304,8508000
2009-09-08,1.5313609838485718,1.5447353030532742,1.4511150686203576,1.4578022282227088,12352000
2009-09-09,1.5848579406738281,1.6116067331169317,1.5179863581521418,1.5581093076651535,22873500
2009-09-10,1.6383552551269531,1.6851653597207465,1.5915451505331595,1.5915451505331595,32894350
2009-09-11,1.624981164932251,1.6584169585657458,1.598232530025455,1.6517297998390468,9870050
2009-09-14,1.6450424194335938,1.6584167350847272,1.598232314654627,1.6182937881313268,9180000
2009-09-15,1.6182935237884521,1.6517293074546615,1.5982320535887267,1.6383549939881776,2924000
2009-09-16,1.6784783601760864,1.7052269938945208,1.6249810927392176,1.6249810927392176,16966000
2009-09-17,1.738662600517273,1.7453497582333235,1.6985396542209705,1.6985396542209705,18624200
2009-09-18,1.7119140625,1.7386626948149335,1.665103955948866,1.7386626948149335,8034000
2009-09-21,1.6918528079986572,1.7386629206294058,1.6717913311569077,1.7386629206294058,5220000
2009-09-22,1.7520370483398438,1.7520370483398438,1.69185262434763,1.7052269407903442,12323500
2009-09-23,1.812221646308899,1.825595962858937,1.7453499041242784,1.7453499041242784,22315400
2009-09-24,1.7720986604690552,1.8189087674382347,1.7319755522039038,1.7720986604690552,8419800
2009-09-25,1.745349645614624,1.7720984341872759,1.7186010164763776,1.7720984341872759,5254000
2009-09-28,1.6918528079986572,1.7252886027349061,1.6784784901041576,1.7052271258931568,7064000
2009-09-29,1.7119140625,1.7520370109724004,1.7052269044212667,1.7052269044212667,5550000
2009-09-30,1.6517295837402344,1.7252883201100984,1.6182937944812052,1.7119140044064869,10407126
2009-10-02,1.5915451049804688,1.6182937354113316,1.578170630330624,1.611606577803616,8882000
2009-10-05,1.6049193143844604,1.6049193143844604,1.584857683449552,1.6049193143844604,1948000
2009-10-06,1.631668210029602,1.6584168430736235,1.611606735246586,1.611606735246586,2987757
2009-10-07,1.7587242126464844,1.7854728431996088,1.6517295309995728,1.6584166886378537,17919000
2009-10-08,1.738662600517273,1.7587242330998405,1.7052268119370209,1.7587242330998405,5700000
2009-10-09,1.7720986604690552,1.7921601348844178,1.7319755522039038,1.738662710342358,7664000
2009-10-12,1.8189085721969604,1.8189085721969604,1.7654113128317117,1.7988470999349921,7226000
2009-10-13,1.9125288724899292,1.9259033474398104,1.8189086638816818,1.8189086638816818,18418000
2009-10-14,1.9593392610549927,1.9660264192387533,1.8924675197829592,1.9259034701361897,20021400
2009-10-15,1.9593392610549927,1.9593392610549927,1.9593392610549927,1.9593392610549927,0
2009-10-16,2.1666409969329834,2.3070714570155366,2.0730206370664805,2.139892368238098,49843400
2009-10-19,2.226825714111328,2.2468871883587496,2.119831184791746,2.1398926590391674,23571300
2009-10-20,2.2201383113861084,2.2736357295853065,2.2067639966949106,2.233512626077306,13519400
2009-10-21,2.193389415740967,2.287009766648876,2.159953633071852,2.2067637288086126,15248000
2009-10-22,2.093082904815674,2.1933902929387314,2.066334108548407,2.17332881531412,25225000
2009-10-23,2.0596466064453125,2.1265183468288353,2.032897974065673,2.113144030639016,16232000
2009-10-27,2.119831085205078,2.13989255851004,1.992774928172568,2.0195235592458505,19303700
2009-10-28,2.0797078609466553,2.1265181220985436,2.0395849166173865,2.1265181220985436,14252000
2009-10-29,2.0663342475891113,2.0930830456562672,2.0262112896400715,2.0262112896400715,7824000
2009-10-30,2.1131441593170166,2.1332056348233714,2.086395365874109,2.1131441593170166,11759400
2009-11-02,2.106456995010376,2.1131441534940674,2.0395852507390297,2.0395852507390297,5792000
2009-11-03,2.073021411895752,2.113144529369225,2.0596470925494152,2.113144529369225,5292000
2009-11-04,2.0663342475891113,2.0997702053144405,2.052959928272765,2.0663342475891113,6124000
2009-11-05,2.2201383113861084,2.226825468731707,2.059646375657329,2.0663335330029278,25676000
2009-11-06,2.3405072689056396,2.420753155882461,2.2401997507502074,2.2602613819288178,48922000
2009-11-09,2.287010431289673,2.400692125402331,2.2736361143352424,2.3405076991073943,10309000
2009-11-10,2.2803235054016113,2.3271336195166703,2.2602620279237287,2.3204464603573762,8577000
2009-11-11,2.246886968612671,2.3204458597602318,2.2268254963272662,2.28701007261789,9752000
2009-11-12,2.287010431289673,2.293697589766888,2.226825845560302,2.2535744794691626,14103200
2009-11-13,2.3271329402923584,2.3405072547073624,2.2736356826323423,2.2870099970473463,11350000
2009-11-16,2.347194194793701,2.414065760682939,2.287009785493387,2.32713272502693,14842000
2009-11-17,2.307072162628174,2.360569436379962,2.293697844190227,2.360569436379962,7490000
2009-11-18,2.3271329402923584,2.3940045123673785,2.3137586258773544,2.3338200974998604,18889000
2009-11-19,2.353882312774658,2.4140667466559953,2.3338208348142127,2.3806309500552523,23894000
2009-11-20,2.3338210582733154,2.3672568580754754,2.3271338983128835,2.353882538154611,8604000
2009-11-23,2.287010431289673,2.3739434914934705,2.2736361143352424,2.3405076991073943,11824000
2009-11-24,2.307072162628174,2.340507958723041,2.2870106849712535,2.2870106849712535,8318000
2009-11-25,2.307072162628174,2.340507958723041,2.2736363665333066,2.3003850034092004,5532000
2009-11-26,2.2736356258392334,2.3471943532843333,2.2669484687987698,2.320445725122479,10468000
2009-11-27,2.153266191482544,2.2335120592652435,2.126517568888311,2.173327658428219,16894000
2009-11-30,2.246886968612671,2.28701007261789,2.1867025517564564,2.1867025517564564,8516000
2009-12-01,2.2669484615325928,2.2803227755706517,2.2468868310411048,2.260261304513563,7754000
2009-12-02,2.2602617740631104,2.320446199737162,2.25357445622045,2.307071882920706,7438000
2009-12-03,2.307072162628174,2.3137593218471473,2.266949207314333,2.307072162628174,7330710
2009-12-04,2.287010431289673,2.313759065198534,2.2736361143352424,2.2736361143352424,4253100
2009-12-07,2.4341275691986084,2.460876197524791,2.307071425214841,2.307071425214841,39347000
2009-12-08,2.3940048217773438,2.4341279296424174,2.3873176637055686,2.4073791379208935,20669000
2009-12-09,2.4006922245025635,2.414066542009084,2.367256430736263,2.387317906996043,16074000
2009-12-10,2.4140663146972656,2.45418942287322,2.380630524079325,2.4274407903788675,11690000
2009-12-11,2.460875988006592,2.494311770567608,2.4073785764745788,2.4073785764745788,19556000
2009-12-14,2.467564105987549,2.494312742458777,2.4274411512807066,2.494312742458777,10256000
2009-12-15,2.447502374649048,2.4742510083444853,2.427440899377469,2.4742510083444853,8817000
2009-12-16,2.4541890621185303,2.474250533540349,2.407378802699884,2.474250533540349,14596000
2009-12-17,2.5344350337982178,2.6146810816426127,2.507686404328222,2.587932292738209,47403000
2009-12-18,2.460875988006592,2.527747553128624,2.4073785764745788,2.4742503010309984,23524365
2009-12-21,2.521061658859253,2.5478102983005497,2.4608772201163345,2.467564379976659,21777000
2009-12-22,2.567870616912842,2.567870616912842,2.527747675891015,2.554496303238899,22972000
2009-12-23,2.6481165885925293,2.654803745253242,2.554496235908159,2.5678705492295846,27070000
2009-12-24,2.6882400512695312,2.7083016845869294,2.6548042614645713,2.6614914194255634,14312131
2009-12-28,2.8487327098846436,2.8821683466950794,2.6882405690402735,2.73505084321757,33666000
2009-12-29,2.9089162349700928,2.93566486508122,2.8420446596922746,2.8754806067655956,19082400
2009-12-30,2.8554186820983887,2.908915936837755,2.7484241726196563,2.8955416231529134,18446400
2009-12-31,2.835357189178467,2.8754804510410654,2.8152958771159735,2.8420445057785018,5030000
2010-01-04,2.882167100906372,2.9089157263404495,2.775172599170062,2.8086082215282753,13284000
2010-01-05,2.982475519180298,2.982475519180298,2.8621066678608154,2.9356652508994,26781000
2010-01-06,2.942351818084717,3.002536068955759,2.9156031912823015,3.002536068955759,14040110
2010-01-07,2.9022295475006104,2.969101129935654,2.8621065980395843,2.9356651792837036,12771000
2010-01-08,2.8621065616607666,2.9289781432458386,2.8219832938408698,2.915603826928824,16872000
2010-01-11,2.9289777278900146,2.9289777278900146,2.835357208078306,2.875480470208357,11495000
2010-01-12,3.1897764205932617,3.2031507325066375,2.9222898634569954,2.9222898634569954,46057000
2010-01-13,3.3368945121765137,3.363643460166951,3.1429667916103217,3.2031513665683855,64268000
2010-01-14,3.2031517028808594,3.363643813330172,3.1764030709507813,3.3435821799481906,24730000
2010-01-15,3.2365870475769043,3.249961361043388,3.076094967110315,3.2031511044763024,19474000
2010-01-18,3.229900360107422,3.229900360107422,3.229900360107422,3.229900360107422,0
2010-01-19,3.229900360107422,3.229900360107422,3.229900360107422,3.229900360107422,0
2010-01-20,3.229900360107422,3.229900360107422,3.229900360107422,3.229900360107422,0
2010-01-21,3.229900360107422,3.229900360107422,3.229900360107422,3.229900360107422,0
2010-01-22,3.229900360107422,3.229900360107422,3.229900360107422,3.229900360107422,0
2010-01-25,3.229900360107422,3.229900360107422,3.229900360107422,3.229900360107422,0
2010-01-26,3.229900360107422,3.229900360107422,3.229900360107422,3.229900360107422,0
2010-01-27,2.641429901123047,3.035972533055602,2.5678710053547147,3.0092239016614517,56780200
2010-01-28,2.7149879932403564,2.748423933983731,2.5678703960464047,2.661490743145967,32919322
2010-01-29,2.7751739025115967,2.8554198165007763,2.668179191091565,2.668179191091565,29378000
2010-02-01,2.6815531253814697,2.775173339371363,2.607994226383556,2.7417373892262606,19357900
2010-02-02,2.7350504398345947,2.7885477059362924,2.6949274902583213,2.708301806783746,14062000
2010-02-03,2.7350504398345947,2.775173389410868,2.708301806783746,2.761799072885444,10790000
2010-02-04,2.6882400512695312,2.7350503164308972,2.681553052742961,2.7216760005089133,6922000
2010-02-05,2.5611841678619385,2.621368755461151,2.541122691807014,2.594620120721252,13795000
2010-02-08,2.4341275691986084,2.5678707108295202,2.414065938519571,2.541122082503338,16364000
2010-02-09,2.4943125247955322,2.5143740003983126,2.3405077190731154,2.3806306702786757,13596900
2010-02-10,2.5009992122650146,2.574557942287042,2.494312054990285,2.5344349986386634,5748429
2010-02-11,2.5946197509765625,2.614681224172639,2.500999383293789,2.534435171953916,7862000
2010-02-12,2.634742259979248,2.661490886466852,2.601306476869743,2.601306476869743,4824000
2010-02-17,2.7083017826080322,2.735050415420109,2.6481171993464323,2.6481171993464323,6788000
2010-02-18,2.7216758728027344,2.7551115016044094,2.7016142404266663,2.7417371863099738,5492000
2010-02-19,2.6146812438964844,2.7149886106335357,2.6079940861140143,2.7016142950685955,7106000
2010-02-22,2.654804229736328,2.735050283743613,2.648117071855256,2.6882400191416886,5506000
2010-02-23,2.7016143798828125,2.714988695867625,2.6548042739359703,2.668178589920782,5234000
2010-02-24,2.7216758728027344,2.73505018809717,2.6748656098377945,2.6748656098377945,5764000
2010-02-25,2.7216758728027344,2.7551115016044094,2.6748656098377945,2.7216758728027344,5305000
2010-02-26,2.7216758728027344,2.7551115016044094,2.6748656098377945,2.7551115016044094,8698000
2010-03-01,2.768486261367798,2.7751735795230514,2.7149889916012904,2.741737626484544,9035698
2010-03-02,2.835357189178467,2.848731822378537,2.7551113031908816,2.7684856175221455,15186000
2010-03-03,2.935664653778076,2.962413281963892,2.8353571386468674,2.8621060857014835,17724000
2010-03-04,2.935664653778076,2.9757875960568,2.908916025592261,2.962413281963892,14715000
2010-03-05,2.922290325164795,2.975787581270607,2.9089160111383414,2.96910058369178,3378000
2010-03-08,2.975787878036499,2.9089163012353434,2.9289779337101054,2.9423522490703364,5120000
2010-03-09,2.9289777278900146,2.942352042310429,2.908916096824989,2.942352042310429,6184000
2010-03-10,2.942351818084717,2.995849071689547,2.9222901885485135,2.935664501949721,6376000
2010-03-11,2.8554186820983887,2.989161818946804,2.815295741043864,2.9757875052619625,11538340
2010-03-12,2.8219830989837646,2.8621063640331617,2.795234468196721,2.855419046901985,6790000
2010-03-15,2.7751739025115967,2.828671178504383,2.755112264579843,2.828671178504383,5954500
2010-03-16,2.728363037109375,2.801921935141212,2.7016144048921342,2.74842467070673,8566000
2010-03-17,2.801922082901001,2.8219833986874443,2.728363180990024,2.7551118146178584,10048200
2010-03-18,2.801922082901001,2.8487323511841436,2.7818604482456926,2.808609081873527,12188000
2010-03-19,2.728363037109375,2.801921935141212,2.721676038489489,2.7885476190325917,10698000
2010-03-22,2.755110740661621,2.755110740661621,2.708300809494094,2.7350494326951784,5945000
2010-03-23,2.7216758728027344,2.7551115016044094,2.7083015575082987,2.73505018809717,3958000
2010-03-24,2.7350504398345947,2.7484247563600195,2.7283631221374534,2.7283631221374534,5956000
