Date,Close,High,Low,Open,Volume
2009-01-02,2.5894312858581543,2.610866911432813,2.486539581605303,2.512262507668516,20929182
2009-01-05,2.5894312858581543,2.628015528808288,2.5251238245554366,2.5937182940573376,26819503
2009-01-06,2.563708782196045,2.5722830922965008,2.5336985506997403,2.5336985506997403,27284446
2009-01-07,2.559422254562378,2.615155140915371,2.5294123062852676,2.5765708799463,30092331
2009-01-08,2.5851447582244873,2.6108676919778286,2.56799613572226,2.6108676919778286,42420571
2009-01-09,2.6666009426116943,2.7223332428295453,2.593719432909739,2.6494523177065874,39370993
2009-01-12,2.7309072017669678,2.735194503583004,2.6408776633931996,2.6580262860784227,39868600
2009-01-13,2.735193967819214,2.7437682774823084,2.6708873760695147,2.7437682774823084,31765223
2009-01-14,2.6708881855010986,2.713758869940624,2.6623138732394978,2.679462497762699,22087492
2009-01-15,2.602292776107788,2.6537386316614966,2.5422726112951284,2.6365900131435938,23444465
2009-01-16,2.6237294673919678,2.6580267183400044,2.563709570522413,2.6580267183400044,23338039
2009-01-19,2.683749198913574,2.7008978214633803,2.6580262650888655,2.675174887638671,14981541
2009-01-20,2.6880369186401367,2.7266205946526636,2.649452365759097,2.679462606032073,31882338
2009-01-21,2.696610450744629,2.7223325042553483,2.6451645899866714,2.7051844685815354,26082884
2009-01-22,2.61515474319458,2.743768829434955,2.61515474319458,2.743768829434955,35142209
2009-01-23,2.61515474319458,2.61515474319458,2.5508475539296613,2.5508475539296613,31602329
2009-01-29,2.6108665466308594,2.700896629128013,2.598004939251649,2.6794610065484354,34593980
2009-01-30,2.7309072017669678,2.7309072017669678,2.5765704744683444,2.5765704744683444,34363148
2009-02-02,2.6580264568328857,2.7223330653099445,2.6323035211525823,2.6794623827112116,36830374
2009-02-03,2.662313222885132,2.7180455082474277,2.636590292383971,2.679461843219239,23385637
2009-02-04,2.679462432861328,2.7266204184341496,2.6580265065817965,2.6923237547974583,16813816
2009-02-05,2.6666009426116943,2.7008981924219087,2.640878005254034,2.658026630159141,25350077
2009-02-06,2.6237294673919678,2.68803695906429,2.6108681444312087,2.68803695906429,27440288
2009-02-09,2.632303237915039,2.6451648505160126,2.5937189846910145,2.5937189846910145,32953916
2009-02-10,2.602292776107788,2.6451643224025454,2.593718466848837,2.632302712369423,13052603
2009-02-11,2.602292776107788,2.6237284031104715,2.593718466848837,2.593718466848837,13911407
2009-02-12,2.5851447582244873,2.6108676919778286,2.5851447582244873,2.5937190694756014,8580730
2009-02-13,2.619441509246826,2.623728517919197,2.593718580344392,2.598005589016763,8423847
2009-02-16,2.619441509246826,2.619441509246826,2.5765699610761024,2.589431571672021,11649928
2009-02-17,2.5722832679748535,2.5937188985452653,2.559421655801055,2.5937188985452653,18197834
2009-02-18,2.5894312858581543,2.5937182940573376,2.5336981332431745,2.572282668482679,22355111
2009-02-19,2.5336992740631104,2.5722838266756423,2.4994020238695276,2.5722838266756423,23747328
2009-02-20,2.4736788272857666,2.5079757775472054,2.4693915258221883,2.5079757775472054,34624284
2009-02-23,2.5851447582244873,2.5937190694756014,2.482253023211123,2.5251245794666914,22910017
2009-02-24,2.5079755783081055,2.546560119257318,2.5036885694745337,2.5036885694745337,13148708
2009-02-25,2.5422732830047607,2.5679962175780293,2.5036890272895915,2.52941196186286,24738860
2009-02-26,2.5722832679748535,2.5722832679748535,2.5079757916847396,2.5508473451150024,20851310
2009-02-27,2.529411554336548,2.576570113978186,2.516549942977379,2.5379858644795203,21043157
2009-03-02,2.465104818344116,2.5508476429256506,2.465104818344116,2.5508476429256506,18355899
2009-03-03,2.443669557571411,2.5079761666065172,2.443669557571411,2.4994018546386756,16876207
2009-03-04,2.4693915843963623,2.520837449442976,2.370787740447296,2.370787740447296,23190289
2009-03-05,2.426520824432373,2.4308079799651474,2.409372202301277,2.426520824432373,26163908
2009-03-06,2.357926368713379,2.4350951693769463,2.357926368713379,2.400797924637583,57928591
2009-03-09,2.310767650604248,2.3579262128590557,2.310767650604248,2.3193419612223436,29493728
2009-03-10,2.357926368713379,2.3707878354906398,2.2936191809718003,2.2979063365642207,16171907
2009-03-11,2.4007978439331055,2.44366925227143,2.362213444898363,2.387936377588191,34380357
2009-03-12,2.405085325241089,2.456531197591033,2.3793623890661166,2.443669583358804,18328327
2009-03-13,2.4350950717926025,2.443669236489113,2.396510673007055,2.4393822272132186,16041218
2009-03-16,2.5251245498657227,2.5465604738869514,2.4050850706256766,2.4050850706256766,25690038
2009-03-17,2.465104818344116,2.4908274611159453,2.447956633404124,2.46939182804293,24622697
2009-03-18,2.443669557571411,2.477966220863813,2.4222339237965484,2.4693919088959713,30793239
2009-03-19,2.3879361152648926,2.4479561388030224,2.379361805310202,2.443668983825677,40569340
2009-03-20,2.409372091293335,2.4393821786400864,2.345064761264581,2.379362003946583,53444802
2009-03-23,2.5036885738372803,2.5122628838087784,2.443668988615624,2.460817023979791,26773129
2009-03-24,2.563708782196045,2.567995791101563,2.4736786722859683,2.5079756203983727,34996535
2009-03-25,2.559422254562378,2.585145192638261,2.5079763784106115,2.580858182437034,24406329
2009-03-26,2.5336992740631104,2.5937194619018804,2.5294122639336636,2.5594222117082976,38431794
2009-03-27,2.559422254562378,2.563709557053112,2.4693921174415405,2.4779664301335016,22236043
2009-03-30,2.5679962635040283,2.580857877165413,2.495114760387756,2.495114760387756,19768113
2009-03-31,2.619441509246826,2.653738747783405,2.6022928899785365,2.653738747783405,29541400
2009-04-01,2.5679962635040283,2.6194421335706224,2.550847640148497,2.6194421335706224,21579378
2009-04-02,2.6408779621124268,2.6494522744249096,2.5465608189646094,2.5465608189646094,32724742
2009-04-03,2.632303237915039,2.6537391614868455,2.5765703627493486,2.5937189846910145,39098221
2009-04-06,2.722332239151001,2.7266195399413706,2.632302722315319,2.653738641688386,24079588
2009-04-07,2.782353401184082,2.782353401184082,2.6966111544149682,2.722333214637761,31782844
2009-04-08,2.8252243995666504,2.8295114087488216,2.7309069823750685,2.756629914336409,31189997
2009-04-09,2.9066805839538574,2.945264840786384,2.786640511425176,2.786640511425176,39438065
2009-04-14,2.9581260681152344,2.9838490051560607,2.8080763327674845,2.979561702837842,29577897
2009-04-15,2.9109675884246826,2.9795614979033336,2.885244945442557,2.9581258646550705,30995018
2009-04-16,2.816650629043579,2.958126051237176,2.7694920575492152,2.910967772032306,46863528
2009-04-17,2.9023935794830322,2.9238292128090357,2.8209374713494766,2.8595220205415495,21942399
2009-04-20,2.9581260681152344,2.9624130781439577,2.8852451438899642,2.9195421009882376,23682755
2009-04-21,2.9924228191375732,3.000996837767082,2.9109673038416672,2.958125575461752,26294938
2009-04-22,3.0610177516937256,3.065305054330871,2.945265257123084,2.9924235401050594,37350276
2009-04-23,3.065304756164551,3.082453380466027,2.975274624726546,2.975274624726546,25169193
2009-04-24,3.0481557846069336,3.0610171052230912,2.9581256634254625,3.0224328510851626,16217689
2009-04-27,3.0095713138580322,3.018145625247565,2.9538384359708005,3.000997002468499,19357806
2009-04-28,2.97098708152771,3.0610172056633123,2.958125760489538,3.0438685827527725,21220779
2009-04-29,3.018145799636841,3.0524430471766757,3.000997175866923,3.0224331017240598,23630299
2009-04-30,3.10817551612854,3.1724826945462428,3.0395810365953038,3.0395810365953038,30571254
2009-05-04,3.2018353939056396,3.2149043086076556,3.1364917113971744,3.2018353939056396,30398665
2009-05-05,3.223616600036621,3.2453977270570236,3.1147103709335737,3.1147103709335737,15176832
2009-05-06,3.288958787918091,3.2933148933350074,3.1539156589879913,3.2236157216621555,16237252
2009-05-07,3.2018353939056396,3.267178482413027,3.1495606260991904,3.267178482413027,47525322
2009-05-08,3.2323293685913086,3.267178521208157,3.1669853883063976,3.267178521208157,43664555
2009-05-11,3.2192599773406982,3.236684996571342,3.136491284495391,3.1582727070339445,35128308
2009-05-12,3.341233730316162,3.3673712530006585,3.193121695771539,3.201834203333038,34584853
2009-05-13,3.3978655338287354,3.4457841861238143,3.3412343722981435,3.3412343722981435,27775508
2009-05-14,3.3847970962524414,3.437072158998015,3.267178353575164,3.3978660104390985,27101657
2009-05-15,3.389153003692627,3.5067711351454998,3.341234351693058,3.3847966006014936,15011126
2009-05-18,3.532910108566284,3.602609913545347,3.3543043397448975,3.3543043397448975,37986191
2009-05-19,3.498058557510376,3.5938952493592144,3.445783512319401,3.5024140687752223,36808616
2009-05-20,3.3717286586761475,3.480634896697195,3.323809997107039,3.463209874853784,59126864
2009-05-21,3.358659029006958,3.393508765194849,3.306383979224442,3.3543026263581885,23991961
2009-05-22,3.336878538131714,3.4370722629233152,3.262822345503209,3.4370722629233152,19037591
2009-05-25,3.3543028831481934,3.371727901076345,3.284602811435588,3.3020278293637397,11135552
2009-05-26,3.3194527626037598,3.358659200442077,3.2889591305077066,3.358659200442077,11251100
2009-05-27,3.419646978378296,3.489347058783924,3.310740751244759,3.3543033014982764,30522952
2009-05-29,3.4109339714050293,3.450140409421654,3.354302812826034,3.354302812826034,35079037
2009-06-01,3.419646978378296,3.4806345487332204,3.384796938175482,3.4109344683275924,28775058
2009-06-02,3.419646978378296,3.450140912056015,3.3368782813968694,3.4414284020053114,37769699
2009-06-03,3.341233730316162,3.4806335542997147,3.284602282666206,3.419646001369223,43827615
2009-06-04,3.4937031269073486,3.5241964662488683,3.297672098422,3.306384608376938,32120400
2009-06-05,3.5067713260650635,3.5285524517051137,3.3935092945365026,3.5285524517051137,39673533
2009-06-08,3.4152917861938477,3.5024160190242113,3.3760853319690884,3.5024160190242113,22601397
2009-06-09,3.4240026473999023,3.4632087857174603,3.2976714272650502,3.432715155581632,16517184
2009-06-10,3.4457855224609375,3.4849919777259517,3.4240043894252854,3.432716902039666,17863127
2009-06-11,3.4240026473999023,3.4457837693540014,3.3673714927188856,3.4109337366270838,20983892
2009-06-12,3.4457855224609375,3.450141927268428,3.393510446774652,3.4240043894252854,19135323
2009-06-15,3.4414288997650146,3.454497518231026,3.4196474729875885,3.437072495609307,14451431
2009-06-16,3.428358554840088,3.4457835701964252,3.3760835087710768,3.428358554840088,21468303
2009-06-17,3.454496383666992,3.4719214005657935,3.3717277018979144,3.3935088245211866,25427532
2009-06-18,3.4414288997650146,3.454497518231026,3.39350993905501,3.4196474729875885,19615622
2009-06-19,3.4240026473999023,3.4632087857174603,3.4065776310364435,3.4632087857174603,24296425
2009-06-22,3.454496383666992,3.4849903117401237,3.4022213329705875,3.4370713667681905,15489306
2009-06-23,3.4806342124938965,3.484990615598664,3.3847966111943473,3.441428069553414,21063006
