Date,Close,High,Low,Open,Volume
2021-05-05,292.5968933105469,293.9807915023207,289.8290969269992,291.8061029628813,2699099
2021-05-06,292.0037841796875,296.35319140611824,290.22449082192156,293.18999986267676,3171637
2021-05-07,289.2359924316406,296.35319614318763,288.64288458066545,293.5853997275946,2850882
2021-05-10,283.8980712890625,291.6083825578022,280.33945448552214,291.2129873944571,4604034
2021-05-11,269.0705261230469,271.8383224301947,264.3256936678713,270.84981943953943,8983155
2021-05-12,283.1072692871094,283.7003771542251,275.3969575147624,275.59464002598816,5221350
2021-05-13,273.4199523925781,276.58314408412116,271.8383414634469,275.79235370291525,3431222
2021-05-14,265.11651611328125,265.3141986128381,257.99928246145083,261.75558178692285,9953866
2021-05-17,262.7440490722656,263.9302645752442,258.59235514526733,261.7555462086879,9107426
2021-05-18,267.6866149902344,268.47743553356554,263.7326027737363,266.50042942531644,4415339
2021-05-20,277.5716247558594,281.7233493391227,272.2337146964615,272.2337146964615,8532149
2021-05-21,285.47967529296875,289.2360050687856,284.88659758279954,288.4451845106937,8727689
2021-05-24,279.15325927734375,279.3509719568578,273.6176360848644,279.15325927734375,5562028
2021-05-25,281.7233581542969,282.90957383426525,273.8153340657552,275.0015497457236,4416752
2021-05-26,284.29345703125,287.6543610583827,282.31645111332296,282.7118462635651,3707365
2021-05-27,281.1302490234375,282.9095725352199,279.3509556783728,281.7233568606983,3500292
2021-05-28,279.15325927734375,283.5026667261777,277.7693610209038,283.5026667261777,3432284
2021-05-31,287.85205078125,288.64284101872533,282.316428618781,283.10721885625634,3616214
2021-06-01,294.3761901855469,295.5624058879048,289.8291003821846,290.6198907392776,5987869
2021-06-02,296.3531799316406,302.2841977835084,295.1669944612971,300.10950933785364,6518988
2021-06-03,292.399169921875,296.5508945117259,291.01527178083035,294.7716012113424,3170345
2021-06-04,292.0037841796875,295.36468839253314,287.45666428385255,290.61988599401195,3272562
2021-06-07,285.87506103515625,288.6428571880818,282.9095522284294,287.0612464578177,3298122
2021-06-08,284.6888732910156,288.6428854200575,281.7233641942342,288.6428854200575,2663573
2021-06-09,278.16473388671875,281.52563800166325,276.7808357413554,281.32795550473537,4881901
2021-06-10,280.1417236328125,282.31644214009685,276.97853236469876,278.1647177777232,2451267
2021-06-11,275.99005126953125,276.78084160743686,274.01304525804954,275.792338601696,4835571
2021-06-15,272.8268127441406,275.1992137781378,271.0475195103217,274.80381863359094,4724469
2021-06-16,270.652099609375,273.41992600996355,269.46591415202255,272.82681819792913,4397356
2021-06-17,273.4199523925781,278.9555755611776,272.03605414210807,272.03605414210807,2980751
2021-06-18,283.1072692871094,286.2704911339139,280.7348679853656,281.7233710416521,7176870
2021-06-21,276.7808837890625,276.97859648702934,272.43147593429313,274.8038774762835,5321187
2021-06-22,275.5946350097656,278.75785679899485,274.4084494638437,276.7808507224063,2445189
2021-06-23,282.71185302734375,284.4911463293605,280.7348470621176,281.5256373815212,4274506
2021-06-24,282.9095764160156,285.08426496017944,280.73485770513366,282.71186374531067,3814626
2021-06-25,291.6083679199219,293.38766114901813,287.0612483529121,287.85206880662275,6194875
2021-06-28,296.7486267089844,301.49342926682385,295.562410986165,295.562410986165,4270196
2021-06-29,298.5279235839844,304.0635467433889,296.55091746753413,296.94631265748035,6532320
2021-06-30,301.8888244628906,306.0405493261865,300.9003214160791,306.0405493261865,5428940
2021-07-02,297.3416748046875,301.0980041085443,293.7830883239082,301.0980041085443,6978208
2021-07-05,288.64288330078125,293.7831110974825,286.46816457908807,291.8061050474771,4963743
2021-07-06,289.8291015625,291.80610763000215,285.8750894274957,288.6428858553113,1871064
2021-07-07,283.7003479003906,284.0957430487901,278.36243798020735,280.33944388892087,6441944
2021-07-08,273.4199523925781,278.56015020385536,272.82684452331404,275.79235370291525,6941862
2021-07-09,275.7923278808594,276.97854350832387,265.9072982077103,271.8383160115998,5777611
2021-07-12,278.16473388671875,282.7118536500987,276.58312307771047,280.7348476805176,4723965
2021-07-13,287.6543884277344,291.21300545193674,279.7463640036042,281.72337010963673,5781729
2021-07-14,292.399169921875,295.3646788669922,291.21298444385826,294.17849338897554,6928302
2021-07-15,293.58538818359375,296.15550199228176,289.63137622152516,291.80609486734977,4565622
2021-07-16,294.57391357421875,296.5509197055893,291.8061170569877,294.96930876714896,3115372
2021-07-19,286.27044677734375,290.02674574251984,284.6888360990064,289.2359554867084,3140552
2021-07-20,284.49114990234375,289.2359823785081,283.3049644083407,284.68886256803626,2057975
2021-07-21,282.9095764160156,285.87508547628113,279.5486420143402,283.3049715907074,2165207
2021-07-22,291.80609130859375,293.18998944509684,287.8520793947468,287.8520793947468,2697633
2021-07-23,286.4681701660156,293.78311682707186,284.6888767529969,293.5854041515281,2394028
2021-07-26,264.1280212402344,275.9900575803637,263.732595895522,275.9900575803637,9397687
2021-07-27,239.21774291992188,259.5809121935567,235.46142823756517,255.03379203859438,16523228
2021-07-28,248.11424255371094,252.0682543872362,238.4269105449024,248.31194012871558,10380744
2021-07-29,279.94403076171875,279.94403076171875,265.5118825216405,268.8727863172634,11726410
2021-07-30,273.4199523925781,274.4084554524452,267.2912213547145,272.82684452331404,5418352
2021-08-02,274.0130615234375,275.9900676522741,267.0935400725095,275.9900676522741,3938732
2021-08-03,272.62908935546875,282.5141184135599,268.08200012211853,282.5141184135599,6514363
2021-08-04,274.210693359375,279.54860288739013,268.08199359265916,268.8727838313599,3837901
2021-08-05,270.4544372558594,277.96706637871745,269.8613293996592,274.210736733929,2194268
2021-08-06,273.22222900390625,274.80383987104005,266.50042052698535,269.8613247654458,2629143
2021-08-09,270.2567138671875,273.81533069658775,263.9303007075413,266.8958097042552,3735189
2021-08-10,281.92108154296875,283.1072671013228,273.4199492911957,275.0015602023868,3440279
2021-08-11,278.3624572753906,282.71186454270395,274.2107325126217,276.78084640544444,2946149
2021-08-12,273.0245666503906,276.5831536556868,270.84984777673594,274.80386015303867,3865338
2021-08-13,270.8498229980469,276.58312835248637,269.2682121588754,270.4544278299334,3922730
2021-08-16,260.5693664550781,269.86128753844366,258.9877558061254,267.88428176893126,4220101
2021-08-17,247.12576293945312,257.01079345703124,242.3809452743437,256.81308077999205,7827200
2021-08-18,250.48666381835938,253.45217293262579,247.32345711314707,247.91656496934408,4645307
2021-08-19,243.7648468017578,254.04527200925577,241.98553837801734,250.4866551617748,4823518
2021-08-20,238.62461853027344,244.16024137205216,233.682103522742,243.17173837054585,5828161
2021-08-23,240.79934692382812,251.27747011288938,238.03153539117366,244.35794882293294,5680532
2021-08-24,276.7808837890625,280.73489641462055,253.25452073368112,253.25452073368112,12394449
2021-08-25,290.6199035644531,303.2727308366257,285.08428032035766,291.6084066378016,14835906
2021-08-26,293.1899719238281,295.36466024645273,287.6543495419122,294.5738699776283,5460927
2021-08-27,301.29571533203125,303.0750389088266,294.969301892436,295.56240975136785,7794088
2021-08-30,294.96929931640625,301.0980301939799,291.41068236061244,294.5739041361444,4246552
2021-08-31,302.8773193359375,302.8773193359375,290.8176005903247,294.96929517485967,4058187
2021-09-01,307.8198547363281,310.38996879151273,302.08654890814114,303.4704471942497,5552660
2021-09-02,311.3784484863281,317.11175388383367,307.622149110958,311.3784484863281,5354590
2021-09-03,308.61065673828125,312.9600640186948,305.24972231700326,311.576165815843,3372365
2021-09-06,312.7623596191406,313.1577548065964,303.8658321511496,305.2497303906044,2515295
2021-09-07,313.7508544921875,319.6818726495699,311.9715611116601,314.34396234126945,4031048
2021-09-08,319.6818542480469,322.05425534109605,314.3439442470071,314.3439442470071,4569193
2021-09-09,301.69110107421875,316.32093211798986,299.7140952484813,316.32093211798986,5493747
2021-09-10,317.5071716308594,317.5071716308594,307.81982425396455,309.40143506720426,5848784
2021-09-13,309.5991516113281,311.37844494432295,303.66813361238866,311.37844494432295,4929511
2021-09-14,309.9945373535156,314.3439443871645,307.4244235987678,314.3439443871645,5523084
2021-09-15,291.6083679199219,300.70260705394134,289.43364938061245,299.5163914567333,7200608
2021-09-16,290.4222106933594,294.96933117427426,287.45670127103074,291.6084265289795,4844463
2021-09-17,303.8658142089844,305.249712366725,292.39917344951533,293.38767644314686,7710234
2021-09-20,291.2129821777344,297.7371078395671,287.85207809943165,297.3416825165883,4048031
2021-09-21,287.4566650390625,291.0152819306616,281.7233596118936,286.4681620228804,3744311
2021-09-23,292.9922790527344,299.51640479447224,289.82908759717947,296.5508958361111,3643254
2021-09-24,288.8406066894531,295.5624154421863,287.8521036277736,292.9923014484756,3278373
2021-09-27,289.03826904296875,297.34168814861647,288.0497660502317,290.0267720357058,4630083
2021-09-28,295.76007080078125,298.5278667703775,291.6083466796734,294.3761426492696,3959849
2021-09-29,290.4222106933594,291.01531861116945,283.5026887079259,287.6544139658747,5119391
2021-09-30,279.94403076171875,284.293437448214,272.82679788075257,277.96702497997416,8535741
2021-10-04,271.44293212890625,275.19923149398585,265.9073092487486,272.8268303072662,6641369
2021-10-05,272.4314270019531,273.22221731833923,264.9187983294173,265.9073013082584,5377150
2021-10-06,270.05902099609375,276.78082906381417,269.07051803515157,274.01303283986255,3192588
2021-10-07,286.6658630371094,288.04976117015207,274.803827325229,275.792330301219,5091948
2021-10-08,292.79461669921875,297.93481448064966,290.4221852359377,297.93481448064966,5113419
2021-10-11,308.0175476074219,309.40144580451374,301.0980264552442,301.49342163059646,5218002
2021-10-12,300.9002990722656,306.0405266006776,296.9462871786308,301.88880204567437,3941953
