Date,Close,High,Low,Open,Volume
2013-01-17,1.8899999856948853,1.889999985694885,1.8831272650285198,1.889999985694885,128000
2013-01-18,1.8831270933151245,1.8831270933151243,1.8831270933151243,1.8831270933151243,0
2013-01-21,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,72000
2013-01-22,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,100000
2013-01-23,1.8556363582611084,1.8350181965298118,1.8350181965298118,1.8350181965298118,58000
2013-01-24,1.8899999856948853,1.9243635890267112,1.889999985694885,1.889999985694885,443000
2013-01-25,1.9243632555007935,1.9243632555007935,1.9243632555007935,1.9243632555007935,167000
2013-01-28,1.9930907487869263,2.006836188666127,1.9862180288473261,1.9930907487869263,194000
2013-01-29,1.9243632555007935,1.9930906141113744,1.9243632555007935,1.9930906141113744,101000
2013-01-30,1.8418906927108765,1.917490609848688,1.8556361321904786,1.8625088519302797,66000
2013-01-31,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,13000
2013-02-01,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-02-04,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,17000
2013-02-05,1.8556363582611084,1.8556363582611084,1.821272755375614,1.8556363582611084,95000
2013-02-06,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-02-07,1.8556363582611084,1.8556363582611084,1.8418909171069107,1.8556363582611084,200000
2013-02-08,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,1000
2013-02-14,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-02-15,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-02-18,1.8556363582611084,1.8556363582611084,1.821272755375614,1.8556363582611084,107000
2013-02-19,1.8556363582611084,1.8625090788382073,1.8556363582611084,1.8556363582611084,197000
2013-02-20,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-02-21,1.8281452655792236,1.855636144724111,1.8281452655792236,1.855636144724111,50000
2013-02-22,1.821272611618042,1.8212726116180418,1.8143998915834239,1.8212726116180418,99000
2013-02-25,1.8418906927108765,1.8418906927108767,1.8212725334914734,1.8212725334914734,44000
2013-02-26,1.8418906927108765,1.8418906927108767,1.8212725334914734,1.8212725334914734,80000
2013-02-27,1.8418906927108765,1.8556361321904786,1.8556361321904786,1.8556361321904786,3000
2013-02-28,1.821272611618042,1.8350180516872778,1.8212726116180418,1.82814533165266,400000
2013-03-01,1.7869089841842651,1.8212727508428181,1.7869089841842651,1.8212727508428181,252000
2013-03-04,1.7181816101074219,1.7181816101074219,1.7181816101074219,1.7181816101074219,0
2013-03-05,1.7525451183319092,1.7525451183319092,1.7525451183319092,1.7525451183319092,0
2013-03-06,1.8762545585632324,1.89,1.8487636756896972,1.8487636756896972,15000
2013-03-07,1.7869089841842651,1.855636353642788,1.7869089841842651,1.855636353642788,42000
2013-03-08,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
2013-03-11,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
2013-03-12,1.6494544744491577,1.718181675943467,1.6494544744491577,1.718181675943467,52000
2013-03-13,1.6494544744491577,1.6494544744491577,1.6494544744491577,1.6494544744491577,0
2013-03-14,1.6494544744491577,1.6494544744491577,1.6494544744491577,1.6494544744491577,0
2013-03-15,1.6494544744491577,1.6494544744491577,1.580727109096275,1.580727109096275,5000
2013-03-18,1.6150907278060913,1.6150907278060913,1.6150907278060913,1.6150907278060913,4000
2013-03-19,1.6150907278060913,1.6150907278060913,1.5875998469026205,1.5875998469026205,33000
2013-03-20,1.6150907278060913,1.6150907278060913,1.6150907278060913,1.6150907278060913,0
2013-03-21,1.6150907278060913,1.6150907278060913,1.6150907278060913,1.6150907278060913,11000
2013-03-22,1.6150907278060913,1.6150907278060913,1.5807271266767526,1.5807271266767526,55000
2013-03-25,1.5807271003723145,1.5807271003723142,1.5807271003723142,1.5807271003723142,21000
2013-03-26,1.5807271003723145,1.5807271003723142,1.5807271003723142,1.5807271003723142,0
2013-03-27,1.6494544744491577,1.6494544744491577,1.580727109096275,1.580727109096275,57000
2013-03-28,1.6494544744491577,1.6494544744491577,1.6494544744491577,1.580727109096275,42000
2013-04-02,1.8281452655792236,1.896872463441442,1.8281452655792236,1.8281452655792236,13000
2013-04-03,1.821272611618042,1.8899998119642216,1.8212726116180418,1.8899998119642216,31000
2013-04-05,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-08,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,10000
2013-04-09,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-10,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-11,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-12,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-15,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-16,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-17,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-18,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-19,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-22,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,10000
2013-04-23,1.8075273036956787,1.8075273036956787,1.8075273036956787,1.8075273036956787,18000
2013-04-24,1.800654411315918,1.800654411315918,1.800654411315918,1.800654411315918,10000
2013-04-25,1.800654411315918,1.800654411315918,1.800654411315918,1.800654411315918,0
2013-04-26,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,6000
2013-04-29,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
2013-04-30,1.8556363582611084,1.8556363582611084,1.8075273142214165,1.8075273142214165,15000
2013-05-02,1.8350179195404053,1.8281452000007188,1.8281452000007188,1.8281452000007188,10000
2013-05-03,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,1000
2013-05-06,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-05-07,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,32000
2013-05-08,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,30000
2013-05-09,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,10000
2013-05-10,1.8556363582611084,1.8693817994153061,1.8556363582611084,1.8625090788382073,131000
2013-05-13,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-05-14,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-05-15,1.8625086545944214,1.8625086545944212,1.8625086545944212,1.8625086545944212,0
2013-05-16,1.8625086545944214,1.8625086545944212,1.8625086545944212,1.8625086545944212,10000
2013-05-20,1.8625086545944214,1.8625086545944212,1.8625086545944212,1.8625086545944212,26000
2013-05-21,1.8281452655792236,1.8625088645103327,1.8212725457930017,1.855636144724111,270000
2013-05-22,1.8350179195404053,1.8418906390800915,1.8350179195404053,1.8418906390800915,60000
2013-05-23,1.7800360918045044,1.9243633734916257,1.7800360918045044,1.917490653595028,572000
2013-05-24,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-05-27,1.8281452655792236,1.8281452655792236,1.8281452655792236,1.8281452655792236,0
2013-05-28,1.8281452655792236,1.8350179853654454,1.8281452655792236,1.8350179853654454,40000
2013-05-29,1.8281452655792236,1.8281452655792236,1.8281452655792236,1.8281452655792236,0
2013-05-30,1.8281452655792236,1.8281452655792236,1.8281452655792236,1.8281452655792236,0
2013-05-31,1.8281452655792236,1.8281452655792236,1.8281452655792236,1.8281452655792236,0
2013-06-03,1.8281452655792236,1.8281452655792236,1.8281452655792236,1.8281452655792236,0
2013-06-04,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,10000
2013-06-05,1.8899999856948853,1.889999985694885,1.8556363823630588,1.8556363823630588,2000
2013-06-06,1.8899999856948853,1.9243635890267112,1.889999985694885,1.9243635890267112,30000
2013-06-07,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-10,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-11,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-13,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-14,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,70000
2013-06-17,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-18,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-19,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-20,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-21,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-24,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-25,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-26,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-27,1.8899999856948853,1.889999985694885,1.889999985694885,1.889999985694885,0
2013-06-28,1.8762545585632324,1.8762545585632324,1.8762545585632324,1.8762545585632324,0
2013-07-02,1.8762545585632324,1.8762545585632324,1.8762545585632324,1.8762545585632324,0
2013-07-03,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-07-04,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-07-05,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-07-08,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-07-09,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
2013-07-10,1.601345419883728,1.601345419883728,1.601345419883728,1.601345419883728,8000
2013-07-11,1.6494544744491577,1.6082179896939988,1.6013452695445678,1.6082179896939988,8000
2013-07-12,1.6494544744491577,1.6494544744491577,1.6494544744491577,1.6494544744491577,0
2013-07-15,1.6631999015808105,1.6631999015808105,1.6631999015808105,1.6631999015808105,1000
2013-07-16,1.8556363582611084,1.8899999611466025,1.6838181799750536,1.6838181799750536,35000
2013-07-17,1.8556363582611084,1.8556363582611084,1.7319272240147454,1.7319272240147454,41000
2013-07-18,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-07-19,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-07-22,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-07-23,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-07-24,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-07-25,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-07-26,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-07-29,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-07-30,1.7525451183319092,1.8212724774746372,1.7525451183319092,1.8212724774746372,46000
2013-07-31,1.7525451183319092,1.7525451183319092,1.7525451183319092,1.7525451183319092,60000
2013-08-01,1.7594178915023804,1.7525451717644243,1.7525451717644243,1.7525451717644243,20000
2013-08-02,1.7731635570526123,1.7731635570526123,1.7662908364384,1.7662908364384,15000
2013-08-05,1.8556363582611084,1.917490843454998,1.6013453691912838,1.6013453691912838,18000
2013-08-06,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-08-07,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-08-08,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-08-09,1.8556363582611084,1.8556363582611084,1.8556363582611084,1.8556363582611084,0
2013-08-12,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
2013-08-13,1.8075273036956787,1.8075273036956787,1.8075273036956787,1.8075273036956787,0
2013-08-14,1.8075273036956787,1.8075273036956787,1.8075273036956787,1.8075273036956787,0
2013-08-15,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-08-16,1.848763346672058,1.8418906271767872,1.8418906271767872,1.8418906271767872,6000
2013-08-19,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-08-20,1.848763346672058,1.8693815051578715,1.8487633466720583,1.8693815051578715,8000
2013-08-21,1.8350179195404053,1.8556360781594643,1.8350179195404053,1.8556360781594643,100000
2013-08-22,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,0
2013-08-23,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-08-26,1.7113088369369507,1.8487633942373867,1.683817958248576,1.8487633942373867,47000
2013-08-27,1.7731635570526123,1.7731635570526123,1.7731635570526123,1.7731635570526123,0
2013-08-28,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,2000
2013-08-29,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-08-30,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-09-02,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-09-03,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-09-04,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-09-05,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-09-06,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-09-09,1.903745174407959,1.9106178941623408,1.7181815771810869,1.7181815771810869,21000
2013-09-10,1.8968725204467773,1.8968725204467773,1.8968725204467773,1.8968725204467773,0
2013-09-11,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,24000
2013-09-12,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,21000
2013-09-13,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,2000
2013-09-16,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,0
2013-09-17,1.8144001960754395,1.8212729172634352,1.8144001960754395,1.8212729172634352,4000
2013-09-18,1.8144001960754395,1.8212729172634352,1.8144001960754395,1.8212729172634352,2000
2013-09-19,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,0
2013-09-23,1.8418906927108765,1.8418906927108767,1.8418906927108767,1.8418906927108767,0
2013-09-24,1.821272611618042,1.8418907717218957,1.8418907717218957,1.8418907717218957,30000
2013-09-25,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-09-26,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,21000
2013-09-27,1.8075273036956787,1.821272744769833,1.8075273036956787,1.821272744769833,6000
2013-09-30,1.7869089841842651,1.800654425304253,1.800654425304253,1.800654425304253,4000
2013-10-02,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
2013-10-03,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
2013-10-04,1.7869089841842651,1.7869089841842651,1.7869089841842651,1.7869089841842651,0
