Date,Close,High,Low,Open,Volume
2025-06-26,57.25,59.95000076293945,56.599998474121094,59.95000076293945,2240400
2025-06-27,57.900001525878906,58.599998474121094,56.400001525878906,57.25,1861400
2025-06-30,58.45000076293945,58.5,56.599998474121094,58.0,1768800
2025-07-02,55.54999923706055,58.75,55.5,58.70000076293945,1933622
2025-07-03,54.04999923706055,56.04999923706055,53.29999923706055,55.54999923706055,1910080
2025-07-04,55.599998474121094,57.79999923706055,52.650001525878906,54.04999923706055,3369700
2025-07-07,55.650001525878906,56.849998474121094,54.0,55.0,1150000
2025-07-08,55.849998474121094,56.29999923706055,55.04999923706055,55.04999923706055,1113310
2025-07-09,57.20000076293945,60.400001525878906,56.29999923706055,56.29999923706055,4761400
2025-07-10,58.150001525878906,59.45000076293945,56.5,57.400001525878906,2136000
2025-07-11,58.349998474121094,60.0,57.849998474121094,58.599998474121094,2736600
2025-07-14,60.0,61.29999923706055,58.5,58.849998474121094,4207472
2025-07-15,58.20000076293945,58.79999923706055,57.349998474121094,58.5,3634823
2025-07-16,58.5,59.599998474121094,57.599998474121094,58.25,2499600
2025-07-17,60.349998474121094,61.5,57.95000076293945,58.5,4943600
2025-07-18,58.04999923706055,60.849998474121094,58.04999923706055,60.79999923706055,5602600
2025-07-21,57.54999923706055,59.599998474121094,57.20000076293945,58.599998474121094,3521600
2025-07-22,55.0,57.0,54.79999923706055,56.099998474121094,4614200
2025-07-23,53.95000076293945,55.5,53.79999923706055,55.099998474121094,4978400
2025-07-24,55.79999923706055,56.0,54.599998474121094,54.70000076293945,5165500
2025-07-25,56.29999923706055,56.849998474121094,55.400001525878906,56.0,2882600
2025-07-28,55.5,56.79999923706055,55.20000076293945,56.79999923706055,2092600
2025-07-29,55.25,56.0,54.400001525878906,55.5,2083100
2025-07-30,54.54999923706055,55.349998474121094,53.5,55.349998474121094,2542200
2025-07-31,53.099998474121094,54.95000076293945,53.04999923706055,54.599998474121094,1898000
2025-08-01,52.75,54.349998474121094,52.54999923706055,53.25,1717300
2025-08-04,54.25,55.0,52.0,52.5,5240076
2025-08-05,54.5,55.0,53.599998474121094,54.20000076293945,2381914
2025-08-06,54.400001525878906,55.900001525878906,54.0,55.099998474121094,5207200
2025-08-07,53.599998474121094,55.0,53.5,55.0,2016200
2025-08-08,52.349998474121094,54.04999923706055,52.349998474121094,53.599998474121094,2497000
2025-08-11,52.599998474121094,53.900001525878906,52.29999923706055,53.20000076293945,2139600
2025-08-12,52.650001525878906,52.95000076293945,52.0,52.650001525878906,1208491
2025-08-13,53.79999923706055,53.79999923706055,52.70000076293945,52.70000076293945,2488010
2025-08-14,54.0,54.650001525878906,52.849998474121094,53.900001525878906,2983601
2025-08-15,54.400001525878906,54.599998474121094,53.25,54.0,2291651
2025-08-18,54.20000076293945,55.54999923706055,53.75,55.150001525878906,2885400
2025-08-19,53.0,54.70000076293945,52.900001525878906,54.25,2435800
2025-08-20,52.150001525878906,53.0,51.400001525878906,53.0,2261309
2025-08-21,52.400001525878906,52.70000076293945,51.54999923706055,52.099998474121094,1199419
2025-08-22,54.150001525878906,54.54999923706055,52.0,52.79999923706055,3729502
2025-08-25,54.0,55.0,53.5,54.5,3905996
2025-08-26,52.95000076293945,55.0,52.79999923706055,54.5,2882437
2025-08-27,52.29999923706055,55.400001525878906,51.900001525878906,53.45000076293945,6676800
2025-08-28,54.04999923706055,54.20000076293945,50.150001525878906,52.5,4903800
2025-08-29,52.70000076293945,54.70000076293945,52.400001525878906,54.70000076293945,2706054
2025-09-01,51.75,53.900001525878906,51.400001525878906,53.20000076293945,3015332
2025-09-02,53.25,54.5,51.099998474121094,52.0,6812690
2025-09-03,52.150001525878906,54.0,51.75,53.79999923706055,2757000
2025-09-04,50.29999923706055,53.20000076293945,49.400001525878906,52.849998474121094,3986930
2025-09-05,50.75,50.95000076293945,49.91999816894531,50.099998474121094,1955900
2025-09-08,52.0,52.400001525878906,50.20000076293945,50.599998474121094,3268037
2025-09-09,51.45000076293945,52.599998474121094,51.0,52.599998474121094,1947346
2025-09-10,51.650001525878906,52.25,51.150001525878906,51.45000076293945,1815452
2025-09-11,52.29999923706055,52.400001525878906,50.70000076293945,51.650001525878906,2453435
2025-09-12,55.0,55.0,52.25,52.29999923706055,10888857
2025-09-15,53.79999923706055,55.650001525878906,53.099998474121094,54.849998474121094,4355100
2025-09-16,56.95000076293945,57.5,52.45000076293945,54.0,10529202
2025-09-17,57.900001525878906,59.0,56.0,58.099998474121094,9700140
2025-09-18,60.150001525878906,63.400001525878906,57.70000076293945,58.20000076293945,18249540
2025-09-19,60.599998474121094,60.95000076293945,58.599998474121094,60.79999923706055,4341418
2025-09-22,63.0,63.0,59.849998474121094,60.5,5973965
2025-09-23,61.0,63.900001525878906,59.150001525878906,63.0,5299345
2025-09-24,60.849998474121094,61.5,58.5,60.0,3645928
2025-09-25,63.0,64.5,60.54999923706055,61.099998474121094,6655647
2025-09-26,61.0,63.099998474121094,60.0,62.599998474121094,2966520
2025-09-29,62.04999923706055,62.75,60.20000076293945,60.400001525878906,3098517
2025-09-30,63.79999923706055,64.25,61.849998474121094,64.19999694824219,4978880
2025-10-02,63.349998474121094,64.5,62.45000076293945,64.30000305175781,1168379
2025-10-03,61.5,63.25,60.70000076293945,63.25,627131
2025-10-06,59.75,61.400001525878906,58.79999923706055,61.400001525878906,832019
2025-10-08,60.29999923706055,60.29999923706055,57.29999923706055,59.75,968809
2025-10-09,57.0,61.0,57.0,61.0,3852060
2025-10-10,56.45000076293945,57.20000076293945,54.650001525878906,56.0,2736352
2025-10-13,55.650001525878906,55.95000076293945,52.95000076293945,53.04999923706055,2573000
2025-10-14,52.5,56.45000076293945,51.95000076293945,55.849998474121094,2161600
2025-10-15,54.099998474121094,54.29999923706055,51.849998474121094,53.25,1746908
2025-10-16,53.25,54.5,52.79999923706055,54.099998474121094,1436800
2025-10-17,48.119998931884766,53.5,47.02000045776367,53.25,4321691
2025-10-20,49.70000076293945,49.79999923706055,48.58000183105469,49.29999923706055,2228498
2025-10-21,49.400001525878906,50.79999923706055,48.97999954223633,49.7599983215332,2050123
2025-10-22,47.65999984741211,49.900001525878906,47.52000045776367,49.7400016784668,1726700
2025-10-23,46.47999954223633,47.68000030517578,45.29999923706055,47.65999984741211,1926200
2025-10-24,47.70000076293945,47.900001525878906,46.81999969482422,47.0,1791713
2025-10-27,50.95000076293945,51.650001525878906,48.099998474121094,48.099998474121094,3747779
2025-10-28,49.68000030517578,51.29999923706055,49.400001525878906,50.099998474121094,1277800
2025-10-30,51.54999923706055,53.79999923706055,50.29999923706055,50.95000076293945,4014164
