Date,Close,High,Low,Open,Volume
2009-07-28,3.032512664794922,3.032512664794922,2.8998402168818282,2.9693350791196926,15495000
2009-07-29,2.9630184173583984,3.0135602605217846,2.8556168500096297,3.007242680752935,13234647
2009-07-30,2.937747001647949,2.981970956350873,2.906158204357492,2.981970956350873,2770693
2009-07-31,2.918793201446533,2.981970484783526,2.8935222881117357,2.981970484783526,8931000
2009-08-03,3.0009241104125977,3.007241989983365,2.9377468209703164,2.9377468209703164,9593400
2009-08-04,3.0009241104125977,3.0641013998548785,2.9756531946356852,3.0325129057602775,10752200
2009-08-05,2.950382947921753,3.0325135934481535,2.925112026414114,3.000924790937031,3333200
2009-08-06,3.032512664794922,3.032512664794922,2.8429805102753436,2.9693350791196926,20692950
2009-08-07,2.912476062774658,3.083054904124626,2.8872051456304475,3.083054904124626,9217000
2009-08-10,2.950382947921753,2.9946069099335477,2.925112026414114,2.9882893301832114,11278246
2009-08-11,2.944063901901245,2.9882881476658874,2.9061575346399917,2.9377463246508833,5259350
2009-08-12,2.9693360328674316,3.0325136388352445,2.937747531136677,2.9567005719244994,18184077
2009-08-13,2.950382947921753,3.0325135934481535,2.9187941454106308,3.0325135934481535,6409000
2009-08-14,2.9693360328674316,3.0325136388352445,2.931429650038635,2.9630184530225416,11993000
2009-08-17,2.8556160926818848,2.9251112592275494,2.8556160926818848,2.918793379881094,9143250
2009-08-18,2.811392307281494,2.861934446676275,2.767168349534098,2.855616566282008,17064496
2009-08-19,2.912476062774658,2.963017897063079,2.7861211758005107,2.842980890001532,7712000
2009-08-20,2.937747001647949,2.981970956350873,2.8998406256512586,2.9693354976853095,6722800
2009-08-21,2.944063901901245,2.956699357654996,2.8998399573896303,2.9061575346399917,4695900
2009-08-24,2.887205123901367,2.9566999948983805,2.8177099516512607,2.9440645364213696,14074204
2009-08-25,2.716625452041626,2.811391210976682,2.7039899974334185,2.7798027250826634,23588000
2009-08-26,2.640813112258911,2.722943739270727,2.539729449015494,2.722943739270727,49923000
2009-08-27,2.6534483432769775,2.741896842305116,2.590271059151917,2.609224395015962,25022643
2009-08-28,2.6155428886413574,2.710308998638085,2.5776365048932983,2.6534492723894165,15411000
2009-08-31,2.602907419204712,2.640813802833539,2.5839543780168777,2.640813802833539,9989232
2009-09-01,2.602907419204712,2.7166268713443507,2.5965898392264863,2.6218607616457046,11358318
2009-09-02,2.577636480331421,2.602907402589324,2.558683439264571,2.5902719414603728,10759000
2009-09-03,2.590271472930908,2.539729637557131,2.590271472930908,2.577636014087464,21214100
2009-09-04,2.6636643409729004,2.6763183161585014,2.5940673266048098,2.5940673266048098,27742800
2009-09-07,2.764896869659424,2.796531966791128,2.644683922931452,2.7206080957086125,19707500
2009-09-08,2.682645559310913,2.777550538427819,2.6510107674016856,2.777550538427819,10744500
2009-09-09,2.6067214012145996,2.676318418237223,2.594067425546357,2.6636644425689804,17145000
2009-09-10,2.6320297718048096,2.657337727172577,2.6003949784424134,2.6320297718048096,46640000
2009-09-11,2.6003949642181396,2.6383568970621374,2.5940678245634947,2.6320297574074925,23039225
2009-09-14,2.6446831226348877,2.669991072004059,2.619375173265716,2.6383562861398717,14681700
2009-09-15,2.6699907779693604,2.6889718887532075,2.644682831387245,2.651009968880034,13935900
2009-09-16,2.6320297718048096,2.688972822229599,2.6067218164370423,2.6763188445457153,16007000
2009-09-17,2.6257026195526123,2.651010571891394,2.5940675282818404,2.638356595722003,24021270
2009-09-18,2.6446831226348877,2.6510102608244575,2.581413249211958,2.6383562861398717,27849002
2009-09-21,2.714280605316162,2.752242535958288,2.625702767151201,2.6573375585056698,26732805
2009-09-22,2.720607042312622,2.7522418255009606,2.6952990950841396,2.7522418255009606,9066807
2009-09-23,2.866128921508789,2.897763716085419,2.745915978050466,2.8028587289662545,46943476
2009-09-24,2.777550220489502,2.8787823274172673,2.7522422691812047,2.8598012130887556,17406500
2009-09-25,2.8534746170043945,2.859801454518303,2.701626594640754,2.7775504549752728,14316000
2009-09-28,2.771223783493042,2.8977635582985877,2.707953896090269,2.8661287654445116,22284800
2009-09-29,2.8281662464141846,2.853474500520499,2.7775503415907368,2.8344933853644108,6830000
2009-09-30,2.8851091861724854,2.9230711134214493,2.8281661444517496,2.8471472589235214,11092000
2009-10-02,2.8724541664123535,2.897762108713341,2.8028571742374018,2.815511145387896,15364500
2009-10-05,2.8155131340026855,2.8787833361377704,2.783878334629826,2.8534753759616094,6721000
2009-10-06,2.8914365768432617,2.7965315996039073,2.853474646286441,2.8155124140350147,10950500
2009-10-07,2.8155131340026855,2.8977641554225495,2.8091862948059867,2.8977641554225495,8370000
2009-10-08,2.847147226333618,2.8661283405881224,2.7965313239143748,2.8408200876839245,10303000
2009-10-09,2.866128921508789,2.87245575974626,2.8281666853054133,2.847147803407101,9400000
2009-10-12,2.847147226333618,2.8724551775432396,2.815512136474303,2.8661283405881224,6658800
2009-10-13,2.8091847896575928,2.859800682890149,2.7965308163494536,2.8281655987725407,13734000
2009-10-14,2.8281662464141846,2.8408202226200467,2.771223504335101,2.815512270208323,19765988
2009-10-15,2.8155131340026855,2.8724561952463885,2.758570374453665,2.8724561952463885,34412813
2009-10-16,2.847147226333618,2.859801201938429,2.8218392751239967,2.8218392751239967,22972000
2009-10-19,2.777550220489502,2.8598012130887556,2.7585694078555676,2.8598012130887556,16547072
2009-10-20,2.764896869659424,2.8218399238186334,2.726934934118166,2.7775508481731763,24748678
2009-10-21,2.78387713432312,2.8091850835874124,2.7395880722633326,2.764896021527625,23292701
2009-10-22,2.834493398666382,2.8471473749316276,2.7902043308907256,2.8028583071559714,16178581
2009-10-23,2.847147226333618,2.8851091531480506,2.828166112079114,2.8851091531480506,19049116
2009-10-27,2.847147226333618,2.8787823161929333,2.8408200876839245,2.847147226333618,6636000
2009-10-28,2.8914365768432617,2.910417391274369,2.8471475070130015,2.859801483865275,17861390
2009-10-29,2.8534746170043945,2.8787825704492342,2.8344935010734633,2.847147477795883,13320000
2009-10-30,2.904090404510498,2.923071217966548,2.8724553131576265,2.878782452106037,17993759
2009-11-02,2.935725212097168,2.942052351084218,2.821839425581597,2.8598013544201204,12967500
2009-11-03,3.093899965286255,3.1698241221756276,2.9736870437138783,3.0243032488716546,41852650
2009-11-04,3.1445157527923584,3.169824005285271,3.055937924998163,3.0938998511956752,19394800
2009-11-05,3.150843620300293,3.1951326952911416,3.1381896419735704,3.169824738637697,10563459
2009-11-06,3.093899965286255,3.1634969833954374,3.0369572247374528,3.1508430075296388,13857750
2009-11-09,3.1381895542144775,3.1634975101601888,3.1192084364078783,3.1634975101601888,6489883
2009-11-10,3.2710561752319336,3.271056175231933,3.1318621285399417,3.163497221432105,40326988
2009-11-11,3.245748519897461,3.2773833140024236,3.1445163943555356,3.2773833140024236,11026812
2009-11-12,3.3912699222564697,3.403923902120705,3.2267678823267354,3.245749002970427,20650415
2009-11-13,3.378615140914917,3.4165770715022683,3.3343260710490377,3.403923094639818,31248884
2009-11-16,3.359633684158325,3.416576725113499,3.2773826920440907,3.378614798374908,8500598
2009-11-17,3.416577100753784,3.6063867553156226,3.378615169841417,3.5494440097943754,22347750
2009-11-18,3.606387138366699,3.6380222350010865,3.4102503236395623,3.416577463644296,18503397
2009-11-19,3.5810787677764893,3.6000598839018974,3.479846952959929,3.587405907049827,6581025
2009-11-20,3.5114822387695312,3.5937329419774593,3.4102501166992294,3.54311703178962,8761884
2009-11-23,3.486173629760742,3.517808416846973,3.429230590633134,3.4925004665001618,4189160
2009-11-24,3.4039227962493896,3.4798466507685495,3.3659608689898093,3.454538699262163,12954402
2009-11-25,3.3533072471618652,3.3975960161252163,3.34698010777018,3.3533072471618652,8699900
2009-11-26,3.410249710083008,3.4798467291402977,3.3596338059302826,3.3975957340448266,9848605
2009-11-27,3.3406527042388916,3.4102494155915846,3.233093766355289,3.4102494155915846,16366000
2009-11-30,3.4292309284210205,3.505154786940145,3.346979930844671,3.505154786940145,12965299
2009-12-01,3.5367894172668457,3.5431162538037886,3.40392253135093,3.4165765061193714,25799766
2009-12-02,3.543116807937622,3.574751900653647,3.5051548776951544,3.568424761432601,17504233
2009-12-03,3.5557706356048584,3.6063865404726787,3.536789822126721,3.6063865404726787,15667000
2009-12-04,3.4355576038360596,3.5747516395876295,3.429230766771669,3.5747516395876295,11781000
2009-12-07,3.505154609680176,3.5178085854601027,3.403922803440759,3.4165767792206863,19864300
2009-12-08,3.4798474311828613,3.536790485689959,3.4671934525918005,3.5051553883649826,10211404
2009-12-09,3.467193126678467,3.5747520854393535,3.4355580323271644,3.5431169910880507,28837200
2009-12-10,3.410249710083008,3.473519590273914,3.372287781968464,3.441884801025754,25297504
2009-12-11,3.3659605979919434,3.4165764969295647,3.3153443973597665,3.4165764969295647,18813022
2009-12-14,3.384942054748535,3.3912691941695896,3.359634100453544,3.3659612398745984,13628400
2009-12-15,3.384942054748535,3.3912691941695896,3.359634100453544,3.3849420547485356,34974764
2009-12-16,3.473520040512085,3.473520040512085,3.37861535877146,3.384942196763343,13668700
2009-12-17,3.3533072471618652,3.4798470180494556,3.340653270073106,3.4798470180494556,12443200
2009-12-18,3.2963647842407227,3.3279998834224767,3.2837108049069537,3.3216727429082598,7121500
2009-12-21,3.346980333328247,3.353307473146328,3.1951325980298906,3.2900372817440475,6375000
2009-12-22,3.3343257904052734,3.384941693594832,3.3343257904052734,3.384941693594832,7553824
2009-12-23,3.4418845176696777,3.448211354320613,3.245747754377701,3.384941479338453,5099598
2009-12-24,3.416577100753784,3.4735198462750314,3.372288030508718,3.441885054695363,1853400
2009-12-28,3.4545390605926514,3.479847014746145,3.4165771293624103,3.479847014746145,1450900
2009-12-29,3.4292309284210205,3.479846834100437,3.4102498129439414,3.479846834100437,7469000
2009-12-30,3.3912699222564697,3.4735206405266594,3.359634821748543,3.4735206405266594,2136750
2009-12-31,3.4418845176696777,3.460865329317045,3.3533066926946535,3.359633529345589,1960600
2010-01-04,3.460865020751953,3.460865020751953,3.42290309914728,3.441884210796884,2946000
2010-01-05,3.593733310699463,3.6063872895447386,3.4798475010919825,3.4925014799372582,13386550
2010-01-06,3.574751853942871,3.663329690017862,3.555770738222359,3.663329690017862,7109000
2010-01-07,3.460865020751953,3.625366982733403,3.4482110468837286,3.6063858710837993,4674431
2010-01-08,3.5874056816101074,3.6127136337238457,3.4988278492120246,3.4988278492120246,13799000
2010-01-11,3.473520040512085,3.682311124747486,3.4418852471634183,3.669657147069094,18700390
2010-01-12,3.3533072471618652,3.4671930409606966,3.34698010777018,3.4482119244802525,33170389
2010-01-13,3.378615140914917,3.454539002089619,3.3659611640524667,3.454539002089619,19392000
2010-01-14,3.467193126678467,3.473519964531956,3.384942122720775,3.384942122720775,11032345
2010-01-15,3.5241358280181885,3.536789804170901,3.454538808330976,3.454538808330976,18523600
2010-01-18,3.543116807937622,3.5810787381800897,3.517808854442644,3.5810787381800897,17428000
2010-01-19,3.5557706356048584,3.4735196393473555,3.5304626831709487,3.5557706356048584,3480000
2010-01-20,3.5684242248535156,3.587405337967887,3.4292305015615043,3.505154350629874,16283000
2010-01-21,3.5557706356048584,3.6000597032114965,3.4861739172589012,3.4861739172589012,22194500
2010-01-22,3.4482123851776123,3.5431173768703634,3.3912696315176833,3.530463398090973,21565876
2010-01-25,3.416577100753784,3.4735198462750314,3.391269146812206,3.448211892333453,3158000
2010-01-26,3.416577100753784,3.448211892333453,3.403923123782995,3.416577100753784,24345267
2010-01-27,3.2963647842407227,3.473520494913484,3.2900376437265058,3.473520494913484,17177700
2010-01-28,3.252074956893921,3.346979930891451,3.245748119531203,3.3026908625740448,7837000
2010-01-29,3.150843620300293,3.403923488529382,3.1128816853201258,3.277383403567517,14613496
2010-02-01,3.195132255554199,3.214113069584687,3.1002272803179616,3.112881256903153,14595673
2010-02-02,3.2330942153930664,3.2647290063031016,3.176151169382561,3.239421052897233,17087000
2010-02-03,3.2963647842407227,3.340653862756245,3.245748866905648,3.340653862756245,14502000
2010-02-04,3.29003643989563,3.3279986657011467,3.220439729872809,3.2963635780947342,10828220
2010-02-05,3.1698238849639893,3.2014586714138265,3.144515633431736,3.2014586714138265,12331000
2010-02-08,3.1065542697906494,3.1761512952624167,3.100227432035733,3.1698244575075,7799193
2010-02-09,3.2141125202178955,3.226766494640228,3.0938996123584643,3.1065535867807963,6030181
2010-02-10,3.1318624019622803,3.2584024828837106,3.112881585925576,3.214113409307015,7170019
2010-02-11,3.0685927867889404,3.1445166611152833,3.036957990000294,3.131862682060893,13131000
2010-02-12,3.157170295715332,3.2077865081052104,3.06859245199864,3.112881524704299,7408093
2010-02-17,3.28371000289917,3.3469798841150844,3.214112982714368,3.3469798841150844,5657128
2010-02-18,3.3659605979919434,3.378614572726349,3.2900364478909556,3.3216715355742465,7952521
2010-02-19,3.182478666305542,3.378615478094943,3.1508435701449846,3.378615478094943,6734535
2010-02-22,3.195132255554199,3.3153448822662206,3.1824782789690076,3.245748161894966,6065000
2010-02-23,3.1888041496276855,3.226766067873907,3.176150176878945,3.201458122376426,3001875
2010-02-24,3.226766586303711,3.258401674105481,3.1761506871765244,3.1761506871765244,5528025
2010-02-25,3.20145845413208,3.252074350372186,3.188804480072054,3.226766402252133,4417400
2010-02-26,3.2204408645629883,3.2584028020494604,3.2204408645629883,3.2584028020494604,9534032
2010-03-01,3.2710561752319336,3.290036989611547,3.226767105521826,3.2837101520498777,10870972
2010-03-02,3.226766586303711,3.2900364602126944,3.2141126115219145,3.2900364602126944,21920000
2010-03-03,3.258402109146118,3.27738292300573,3.226767017120637,3.2520749700631835,6407807
2010-03-04,3.3026912212371826,3.334326316570042,3.2584024498047337,3.2584024498047337,7926051
2010-03-05,3.3659605979919434,3.454538421132781,3.2837096113710307,3.2837096113710307,16571000
2010-03-08,3.378615140914917,3.4165770715022683,3.3216720941865874,3.378615140914917,14591000
2010-03-09,3.7519075870513916,3.7772155406268615,3.403923074541375,3.4418850049045804,46932277
2010-03-10,3.7076187133789062,3.7835425719395297,3.669656784098595,3.7329266662324474,34800069
2010-03-11,3.7076187133789062,3.7645614564520757,3.6823107605253655,3.6823107605253655,17014662
2010-03-12,3.638021230697632,3.7645609789136394,3.619040117617952,3.7645609789136394,10238644
2010-03-15,3.5810787677764893,3.6443489537314453,3.568424790924419,3.6443489537314453,6317832
2010-03-16,3.593733310699463,3.6380223875052544,3.549444535588325,3.6063872895447386,6968349
2010-03-17,3.7329273223876953,3.7582352796897425,3.600060395704625,3.6063872341828125,9124787
2010-03-18,3.6759843826293945,3.751908256911133,3.5937333679768493,3.751908256911133,16011848
2010-03-19,3.6253678798675537,3.732926835211285,3.60638676352088,3.6949649042125463,11087000
2010-03-22,3.5367894172668457,3.7076182274880862,3.530462279035347,3.7076182274880862,12938572
2010-03-23,3.6000609397888184,3.6253689009157064,3.568425837532861,3.606387779223193,5780234
2010-03-24,3.5241358280181885,3.6380216133926004,3.5241358280181885,3.619040498316237,10346139
2010-03-25,3.5874056816101074,3.6127136337238457,3.5557705906206416,3.6063864948481177,21897528
2010-03-26,3.5874056816101074,3.6127136337238457,3.5874056816101074,3.6063864948481177,5513952
2010-03-29,3.5367894172668457,3.638021215414379,3.530462279035347,3.612713265877496,19318000
