Date,Close,High,Low,Open,Volume
2010-11-15,1.634351134300232,1.662692531187998,1.5808174513601716,1.653245348839453,10171000
2010-11-16,1.6217550039291382,1.6469472901780158,1.6123078215068738,1.6375001077557514,6167000
2010-11-17,1.54932701587677,1.6217549097135413,1.5209856204143364,1.6060096566437756,17272000
2010-11-18,1.631202220916748,1.6343513321334098,1.5745195704378259,1.596562898480795,5773000
2010-11-19,1.631202220916748,1.6689908047272506,1.6123080040904407,1.6217551875825382,6647000
2010-11-22,1.6595433950424194,1.6689905772468834,1.6060097129188144,1.6532453236253994,2088000
2010-11-23,1.5902646780014038,1.640649251509324,1.568221352012752,1.640649251509324,4104000
2010-11-24,1.5997117757797241,1.624904063562416,1.5808175599427052,1.593413703834051,3396000
2010-11-25,1.602860689163208,1.634351045008113,1.5997115784997868,1.606009649668768,1239000
2010-11-26,1.552476406097412,1.6186062470415643,1.5398802602183261,1.6028611397716588,3057000
2010-11-29,1.5398801565170288,1.5587743740632503,1.5146878664554002,1.552476301547843,3151000
2010-11-30,1.552476406097412,1.5587744790369549,1.5146879684601546,1.5146879684601546,2786200
2010-12-01,1.5430290699005127,1.5745194284376918,1.5178367830707695,1.5524761023827294,3140000
2010-12-02,1.5587741136550903,1.5871155103186672,1.5524760421918364,1.5745193673921594,3495000
2010-12-03,1.5619235038757324,1.587115794235358,1.5587743925018318,1.577668760429446,2022400
2010-12-06,1.5083894729614258,1.59026454839696,1.5083894729614258,1.5839664772217543,3361000
2010-12-07,1.4989426136016846,1.524134901198708,1.4674521039475266,1.524134901198708,3657000
2010-12-08,1.5083894729614258,1.5430289395039871,1.4989424412775478,1.4989424412775478,2036000
2010-12-09,1.4768993854522705,1.5241350029284109,1.467452201893887,1.5115388582891585,1377700
2010-12-10,1.4548556804656982,1.4674518218427117,1.4296633977116715,1.4485576097771915,4335000
2010-12-13,1.470601201057434,1.4863463055776134,1.4485578745397305,1.470601201057434,1478700
2010-12-14,1.4422599077224731,1.4863464138102913,1.4328128743540276,1.4643032358453263,1522000
2010-12-15,1.4170677661895752,1.4611542768712602,1.3855774014169433,1.4391110966093696,6316700
2010-12-16,1.4107697010040283,1.429663919971656,1.3887263704628434,1.4170677739932376,2887000
2010-12-17,1.360384464263916,1.4170670939657253,1.3540863942970482,1.4170670939657253,3287000
2010-12-20,1.3225961923599243,1.3666828422210238,1.306851088973417,1.3603847708348478,3486000
2010-12-21,1.398173213005066,1.4013221736504209,1.3068511019217548,1.3225962054642653,10432000
2010-12-22,1.4548556804656982,1.4768990029543967,1.4233653270231648,1.426514437446343,5256200
2010-12-23,1.451706886291504,1.4706011005187287,1.439110743473354,1.4706011005187287,1438000
2010-12-24,1.4548556804656982,1.4548556804656982,1.445408649511863,1.4517067202003697,648000
2010-12-28,1.451706886291504,1.4674519897352578,1.4422597040989582,1.4517068862915041,1344000
2010-12-29,1.4296636581420898,1.4548559454851946,1.4170675144705374,1.451706984646245,2029000
2010-12-30,1.4800481796264648,1.4989425446124933,1.4296636067513797,1.4296636067513797,2484000
2010-12-31,1.4580050706863403,1.4957935020691437,1.423365600173165,1.4800482472473697,5000000
2011-01-03,1.5209861993789673,1.530433384848478,1.473750572347252,1.473750572347252,3782000
2011-01-04,1.574519395828247,1.5871155389822436,1.5272837839218256,1.53043289478926,7449000
2011-01-05,1.5682214498519897,1.574519521933408,1.527283906243829,1.5587742666509208,3059000
2011-01-06,1.5430290699005127,1.5808175001451277,1.536730998193077,1.5808175001451277,1114000
2011-01-07,1.5430290699005127,1.5430290699005127,1.4800482026682806,1.533581887260422,2718000
2011-01-10,1.5115388631820679,1.536731152542121,1.5052407908420546,1.5241350078620945,2218000
2011-01-11,1.5430290699005127,1.5524761023827294,1.5115387113633336,1.533581887260422,1437000
2011-01-12,1.5839663743972778,1.5997114762342548,1.5430288393370042,1.5430288393370042,4680000
2011-01-13,1.6532456874847412,1.7067793813904635,1.6280533962721424,1.6280533962721424,19913000
2011-01-14,1.602860689163208,1.6532452585150559,1.5997115784997868,1.650096147851635,3960000
2011-01-17,1.5682214498519897,1.5997118102590813,1.5461781224880842,1.5997118102590813,1781000
2011-01-18,1.5934138298034668,1.6249041920213434,1.5682215400291657,1.5682215400291657,3788000
2011-01-19,1.6500959396362305,1.6595431202765512,1.6060094470163653,1.6186055877648982,9740000
2011-01-20,1.6721398830413818,1.6941832126300937,1.6375004080185194,1.6469475921730812,8792000
2011-01-21,1.7603124380111694,1.7760575392399025,1.6752884108709039,1.6910335120996371,18140700
2011-01-24,1.6752887964248657,1.7666109151052292,1.6469473974696216,1.7634618040400332,5633000
2011-01-25,1.6406493186950684,1.675288789479211,1.6186059918037268,1.6721396784270708,3307000
2011-01-26,1.6375004053115845,1.6532456621571932,1.61545722591721,1.6312023326049208,1560000
2011-01-27,1.6375004053115845,1.6532456621571932,1.612308114484929,1.6375004053115845,2819000
2011-01-28,1.631202220916748,1.6406494044088455,1.606009931815005,1.6406494044088455,2139000
2011-01-31,1.5934138298034668,1.6154571584349262,1.5587743562848568,1.6060099746906173,2276000
2011-02-01,1.6060094833374023,1.6186056243708058,1.5965624526412725,1.5965624526412725,620000
2011-02-02,1.634351134300232,1.7004809602664397,1.6312020234647606,1.6312020234647606,2149000
2011-02-07,1.5934138298034668,1.6437984093520692,1.5808176849163162,1.6406494482092273,914600
2011-02-08,1.6060094833374023,1.6312017654042095,1.5902643821245708,1.6060094833374023,1063000
2011-02-09,1.5587741136550903,1.6060097247084288,1.5587741136550903,1.6060097247084288,1948000
2011-02-10,1.492644190788269,1.5587740119151274,1.473749977631718,1.54617786981076,7144000
2011-02-11,1.5083894729614258,1.5178366548031648,1.4894952594358088,1.5020914017862201,3076200
2011-02-14,1.54932701587677,1.561923158269438,1.5115385886987662,1.5209856204143364,2756000
2011-02-15,1.5839663743972778,1.6060095470006162,1.5272835873421755,1.5587739411739814,4803000
2011-02-16,1.6437983512878418,1.6532455346984456,1.5745195568556625,1.5965628847084807,6397000
2011-02-17,1.618605613708496,1.634350864975454,1.5965624421241686,1.6249036841837103,1516000
2011-02-18,1.6060094833374023,1.6249036948875075,1.593413342303999,1.6060094833374023,1824000
2011-02-21,1.5619235038757324,1.5745196490555453,1.555625431285826,1.5745196490555453,1186000
2011-02-22,1.533582091331482,1.5367312026831836,1.5272840187859729,1.5272840187859729,1493000
2011-02-23,1.5052404403686523,1.5335816842209198,1.486346077590002,1.5304327238630475,2620000
2011-02-24,1.4768993854522705,1.5272839640092795,1.4706013131326443,1.5241350029284109,3782000
2011-02-25,1.4768993854522705,1.495793602411149,1.451707096173766,1.4926444911723915,3558000
2011-02-28,1.533582091331482,1.5713705266045372,1.4768994384218992,1.4800483996157068,8217000
2011-03-01,1.533582091331482,1.549327347774202,1.517836985046656,1.549327347774202,924000
2011-03-02,1.5430290699005127,1.5493271416079486,1.502091528723243,1.5272838155529862,981000
2011-03-03,1.5776687860488892,1.5871158200082098,1.5493273838551327,1.5493273838551327,1851000
2011-03-04,1.5934138298034668,1.609159085991351,1.5682215400291657,1.6060099746906173,2393000
2011-03-07,1.5965631008148193,1.5997120622726644,1.5682216969046803,1.5745197699782771,1659000
2011-03-08,1.574519395828247,1.590264649849678,1.5587741418068164,1.590264649849678,1461000
2011-03-09,1.6595433950424194,1.6689905772468834,1.5745193558337136,1.5902646094551975,2490000
2011-03-10,1.5997117757797241,1.7319714367967356,1.5902647429401544,1.6658416062882297,7444000
2011-03-11,1.5115388631820679,1.5997118759422533,1.5115388631820679,1.5997118759422533,5933000
2011-03-14,1.4233654737472534,1.480048115786803,1.4044712597340703,1.480048115786803,21352000
2011-03-15,1.2753605842590332,1.4265144301700456,1.2596153325391541,1.4233653197629301,33000000
2011-03-16,1.3666831254959106,1.385577343570678,1.2911061030389441,1.2911061030389441,21151000
2011-03-17,1.3225961923599243,1.3635337314490026,1.3162981209737483,1.3635337314490026,15625000
2011-03-18,1.4202167987823486,1.4359619052142916,1.3446397773721777,1.3446397773721777,6799312
2011-03-21,1.4674519300460815,1.5052405071213328,1.429663503128691,1.4643029695485628,3423000
2011-03-22,1.4800481796264648,1.5020915053382502,1.4674520364076935,1.4674520364076935,5080000
2011-03-23,1.4485578536987305,1.4831973233973559,1.4233655667025937,1.4800482124439012,2653000
2011-03-24,1.4643036127090454,1.4831978344665775,1.4517074648706907,1.4517074648706907,1171000
2011-03-25,1.4674519300460815,1.4800480723518785,1.4580048983956642,1.4674519300460815,3658500
2011-03-28,1.5052404403686523,1.5146874716001235,1.4674518649692054,1.480048006716403,8667000
2011-03-29,1.451706886291504,1.5146876003822531,1.4517068862915041,1.5052405683475742,904000
2011-03-30,1.4957937002182007,1.5020917729496457,1.458005263829531,1.464303336560976,1398000
2011-03-31,1.5115388631820679,1.5272839689531565,1.5052407908420546,1.5115388631820679,2754000
2011-04-01,1.502091407775879,1.5115385896552889,1.4831971941749205,1.5115385896552889,2249000
2011-04-04,1.5052404403686523,1.527283613347321,1.480048006716403,1.5052404403686523,2239495
2011-04-06,1.4863463640213013,1.505240730441053,1.4800482919340114,1.505240730441053,1975000
2011-04-07,1.5115388631820679,1.5241350078620945,1.483197462573064,1.486346423664126,3107000
2011-04-08,1.4989426136016846,1.5115387574001962,1.4894954306738615,1.4957935025731173,2849000
2011-04-11,1.4674519300460815,1.5115385782742312,1.4643029695485628,1.4989424359684345,1080000
2011-04-12,1.3824278116226196,1.4580048110896766,1.3635335992953181,1.4485576298471001,8713000
2011-04-13,1.426514744758606,1.442259849792896,1.3761300182383849,1.379279129339972,2970000
2011-04-14,1.4202167987823486,1.4265148713867049,1.4013224308113843,1.4265148713867049,1686300
2011-04-15,1.4328123331069946,1.4422593629068103,1.4170670832301933,1.4170670832301933,2571000
2011-04-18,1.426514744758606,1.458005104985068,1.4170675616117263,1.4233656336570188,1351000
2011-04-19,1.4328123331069946,1.4422593629068103,1.4170670832301933,1.4296632230685018,1069000
2011-04-20,1.4359618425369263,1.4517070984395102,1.4233656978780145,1.4391109537805984,2616000
2011-04-21,1.442430019378662,1.4618348888598225,1.4391957973570384,1.4618348888598225,1473000
2011-04-26,1.4100884199142456,1.4456639330622465,1.3939176199624796,1.4230249981891874,2484000
2011-04-27,1.3874495029449463,1.4456641124039928,1.3842154350830977,1.4068543727646285,2224000
2011-04-28,1.3712787628173828,1.4100886584228625,1.3551081143466195,1.3939178557358956,3521000
2011-04-29,1.3615763187408447,1.368044608564613,1.3421714492695405,1.368044608564613,3533500
2011-05-03,1.4036203622817993,1.4068544302758543,1.368044689049975,1.368044689049975,5012000
2011-05-04,1.4488985538482666,1.45213262219976,1.3777473537369938,1.410088808333027,3413000
2011-05-05,1.4683032035827637,1.4715374256592255,1.419790951949214,1.4294934639624026,1978000
2011-05-06,1.4780056476593018,1.4812397153709127,1.4424299775344442,1.4618348464526785,1672000
2011-05-09,1.4844744205474854,1.4974110040376223,1.4747719058217628,1.4780061288024169,1118000
2011-05-11,1.4877078533172607,1.5006444312770146,1.461834697397753,1.4844737859354094,1651000
2011-05-12,1.4844744205474854,1.5038792957826905,1.46506954531228,1.4877084893118997,1036000
2011-05-13,1.497410774230957,1.500644842499041,1.478005901973805,1.487708260994273,4224000
2011-05-16,1.4553667306900024,1.4812398923387868,1.44243014986561,1.4812398923387868,1600000
2011-05-17,1.4359620809555054,1.471537760818359,1.4327278581424132,1.4424303723654577,1941198
2011-05-18,1.4521325826644897,1.4521325826644897,1.4230253514286335,1.4359619329148399,828000
2011-05-19,1.442430019378662,1.4521323770111452,1.4294934397245553,1.442430019378662,269000
2011-05-20,1.4165570735931396,1.4747716908115172,1.4100887827910977,1.4424302368013073,789000
2011-05-23,1.3777474164962769,1.4068546498504924,1.371278971066199,1.3906839989239788,1017000
2011-05-24,1.4165570735931396,1.4230253643951816,1.3939179786778841,1.3939179786778841,661000
2011-05-25,1.4165570735931396,1.4391960142921778,1.4100887827910977,1.4391960142921778,703000
2011-05-26,1.4683032035827637,1.4715374256592255,1.4165568840889489,1.4230251740256759,2831000
2011-05-27,1.4456640481948853,1.4844739403267067,1.43919575854228,1.4844739403267067,459000
2011-05-30,1.4197912216186523,1.4521326774450927,1.4165571531441212,1.4391960951145166,1308000
2011-05-31,1.4488985538482666,1.4553668447674732,1.4197911676037267,1.4262594585229333,5121000
2011-06-01,1.4521325826644897,1.4812399681165618,1.4391960011782834,1.4586010276238086,3859038
2011-06-02,1.4230252504348755,1.4456641893209166,1.4133227379007114,1.4230252504348755,1418000
2011-06-03,1.42949378490448,1.448898659071336,1.423025493515528,1.423025493515528,1194000
2011-06-07,1.4359620809555054,1.4521327323722704,1.4036206239057436,1.4230254981356008,1818000
2011-06-08,1.4812400341033936,1.4941766161659036,1.43272777426087,1.4488985789471187,4586038
2011-06-09,1.5038795471191406,1.5232844255973939,1.4618355666414593,1.4715380829887188,4855000
2011-06-10,1.497410774230957,1.5459230319819455,1.494176551746657,1.5103473557357252,4466268
2011-06-13,1.4844744205474854,1.4941767810569682,1.4618353223316258,1.4941767810569682,1438000
2011-06-14,1.4877078533172607,1.4941761422971378,1.4715372079756555,1.4844737859354094,1645000
2011-06-15,1.4844744205474854,1.5297524627629644,1.4715378370573484,1.4877084893118997,2025000
2011-06-16,1.4650695323944092,1.478006115770481,1.445664503114063,1.478006115770481,1424000
2011-06-17,1.4165570735931396,1.4650693317165628,1.4165570735931396,1.4650693317165628,2129000
2011-06-20,1.3939179182052612,1.4294935931812136,1.3939179182052612,1.4197910802909683,627000
2011-06-21,1.3939179182052612,1.4197910802909683,1.3809813371624076,1.3971521405740799,2158000
2011-06-22,1.3874495029449463,1.4262592425843106,1.3777471451432035,1.3939177928848403,2851000
2011-06-23,1.3906835317611694,1.4036201098431749,1.3777469536791638,1.3777469536791638,4179000
2011-06-24,1.4100884199142456,1.4230249981891874,1.3971518416393038,1.3971518416393038,420000
2011-06-27,1.3745126724243164,1.4100883377146496,1.3648101621756188,1.3777468939126052,1029000
2011-06-28,1.3518738746643066,1.37774718947256,1.348639806698401,1.3745129672904526,2373000
2011-06-29,1.3518738746643066,1.3939178377344912,1.3324690042202678,1.355108096846414,6403000
2011-06-30,1.3551081418991089,1.374513012988293,1.3454056292464136,1.351873919609475,5861000
2011-07-04,1.3389371633529663,1.3648103214133231,1.3292348061884256,1.3551079642487827,8035000
2011-07-05,1.3518738746643066,1.3615763869944268,1.3454055845162938,1.348639806698401,2871189
2011-07-06,1.3518738746643066,1.3615763869944268,1.348639806698401,1.3583421648123195,2671000
2011-07-07,1.3518738746643066,1.3648104549603324,1.3454055845162938,1.3583421648123195,1578000
2011-07-08,1.3486400842666626,1.3583424443774572,1.3389375699396344,1.3583424443774572,866000
2011-07-11,1.3518738746643066,1.3583421648123195,1.3292349362543623,1.3518738746643066,2380000
2011-07-12,1.326000690460205,1.3486397826832175,1.319532400427373,1.3486397826832175,5287000
2011-07-13,1.3324689865112305,1.3518738566973707,1.31306411632509,1.3195324063871368,2861000
2011-07-14,1.3324689865112305,1.3421714987124003,1.3260006964491835,1.3324689865112302,272000
2011-07-15,1.241913080215454,1.3260009438168947,1.2354447889467368,1.3260009438168947,10836000
2011-07-18,1.225741982460022,1.2774883741153915,1.2128054038232023,1.2451468504152514,2137000
2011-07-19,1.1707618236541748,1.225742377697068,1.1578252408459917,1.2225082319950222,8495000
2011-07-20,1.1707618236541748,1.203103357782748,1.1610593865480374,1.1901667749745648,1850000
2011-07-21,1.1125472784042358,1.1707619050903688,1.0996106946962063,1.164293613236354,9050000
2011-07-22,1.0963760614395142,1.1384199398024697,1.086673550863053,1.122249217355179,15372000
2011-07-25,1.0705033540725708,1.0899082305378327,1.0478643315297653,1.0899082305378327,5856624
2011-07-26,1.099610686302185,1.128717999423057,1.0737374419755115,1.089908171487107,6246000
2011-07-27,1.0802053213119507,1.099610266424355,1.064034597975023,1.099610266424355,2592000
2011-07-28,1.083439588546753,1.0931421007546271,1.0608005733139465,1.0608005733139465,5197000
2011-07-29,1.0672687292099,1.1093126864648428,1.051098006076495,1.096376107958119,2332000
2011-08-01,1.0446298122406006,1.0769712614615088,1.034927377474328,1.0769712614615088,4518000
2011-08-02,1.0122885704040527,1.0446300262506527,0.9864153286186595,1.0446300262506527,5422000
2011-08-03,0.9443712830543518,0.9961176040273461,0.9411371379935397,0.9864151688449097,8457000
2011-08-04,0.9346688985824585,0.9637762057089873,0.9217322405292299,0.9508396247638634,3864959
2011-08-05,0.8538148999214172,0.8893904854102737,0.8408782462719365,0.8893904854102737,6387000
2011-08-08,0.8214734792709351,0.8538150015833558,0.8150051902300685,0.8376442018731015,7793769
2011-08-09,0.873219907283783,0.9702443242912941,0.7406198218717267,0.7761954902762718,10067902
2011-08-10,0.8117711544036865,0.9443712517124362,0.8020687195432558,0.9087955801160922,6361000
2011-08-11,0.8117711544036865,0.8667516957208922,0.7923662846828251,0.7923662846828251,6392000
2011-08-12,0.8085371255874634,0.8344102889316672,0.8020688347514123,0.8344102889316672,8971000
2011-08-15,0.9087954163551331,0.9282002825793226,0.8117710081261016,0.8150051524967998,3020000
2011-08-16,0.905561625957489,0.9249664997668083,0.8764543152435101,0.9249664997668083,2349000
2011-08-17,0.8635177612304688,0.899093364389469,0.8441128096719883,0.899093364389469,1791200
2011-08-18,0.8635177612304688,0.8926250729060143,0.8570494697470142,0.8570494697470142,1362000
2011-08-19,0.824707567691803,0.8538149435038023,0.8182392790909326,0.8538149435038023,1253000
2011-08-22,0.8085371255874634,0.8214737072595654,0.753556576372921,0.8150054164235143,2468000
2011-08-23,0.824707567691803,0.8408782891939791,0.808536846189627,0.8150051347904974,1039000
2011-08-24,0.7891321182250977,0.8473467258013045,0.782663828494408,0.8344101463399253,366000
2011-08-25,0.8117711544036865,0.8279418791710712,0.8053028644967327,0.8150052993571635,6035000
2011-08-26,0.8085371255874634,0.8214737072595654,0.8020688347514123,0.8085371255874634,5157000
2011-08-29,0.8117711544036865,0.8150052993571635,0.8053028644967327,0.8117711544036865,5243000
2011-08-30,0.824707567691803,0.8441124334944143,0.8150051347904974,0.8150051347904974,1004000
2011-08-31,0.815005362033844,0.824707797640425,0.7891322004162946,0.824707797640425,7108000
2011-09-01,0.8279417753219604,0.8505808642647656,0.821473486226327,0.821473486226327,1797000
2011-09-02,0.8085371255874634,0.8214737072595654,0.8085371255874634,0.8117712710054888,3418000
2011-09-05,0.7794296741485596,0.805302832756613,0.7632588729104313,0.795600398278593,1468000
2011-09-06,0.7438539266586304,0.776195448666102,0.734151493188815,0.7664929380881997,2269646
2011-09-07,0.7309174537658691,0.7535564684497227,0.7244491638561967,0.7503223234948865,3030000
2011-09-08,0.7244492769241333,0.7438541496817532,0.72121513146453,0.7406200042221499,5009000
2011-09-09,0.7276833653450012,0.7341516557571973,0.721215074932805,0.7309175105510992,14734000
2011-09-12,0.71474689245224,0.727683475230144,0.6791712127048881,0.711512746757764,22916000
2011-09-14,0.7309174537658691,0.7503223234948865,0.7276833088110329,0.7276833088110329,3388000
2011-09-15,0.7438539266586304,0.7600246491083228,0.7438539266586304,0.7438539266586304,5467001
2011-09-16,0.7729612588882446,0.7923661246909414,0.750322171677016,0.7664928931792633,4756000
2011-09-19,0.7567907571792603,0.7761957077029177,0.7567907571792603,0.7761957077029177,16664000
2011-09-20,0.7341516017913818,0.7438540366964721,0.7212150219179282,0.7406198917281087,1519000
2011-09-21,0.6824051141738892,0.7276832148001222,0.6759368250998685,0.7244490702631119,1575000
2011-09-22,0.5983173251152039,0.6532978214837192,0.5756782745199066,0.6532978214837192,4898000
2011-09-23,0.5724441409111023,0.5821465748289746,0.5271660774069861,0.5821465748289746,2960000
2011-09-26,0.536868691444397,0.5692101872419275,0.5336345457200498,0.5498053128958441,1280250
2011-09-27,0.5627416372299194,0.5627416372299194,0.5498050602765091,0.5562733487532143,1776000
2011-09-28,0.5724441409111023,0.575678285550393,0.5627417069932299,0.5627417069932299,715000
2011-09-30,0.5465711355209351,0.5530394265950671,0.5174637871332852,0.5498052810580011,758750
2011-10-03,0.5109954476356506,0.5368686094803581,0.47865395677571415,0.5368686094803581,11044000
2011-10-04,0.5012929439544678,0.5109954176305669,0.49482465387310176,0.5045270889951509,11435164
2011-10-06,0.5206977725028992,0.5336343506718514,0.5045270112376649,0.5045270112376649,2865000
2011-10-07,0.5627416372299194,0.5756782141833299,0.5239318678156478,0.5368684447690582,3974000
2011-10-10,0.5562736392021179,0.5692102229101474,0.5401028710130205,0.5627419310561327,2153000
2011-10-11,0.5595077276229858,0.5983175133122697,0.5562735820283835,0.5821467467852017,1929000
2011-10-12,0.5950832962989807,0.6144881675377264,0.5562735152674374,0.5562735152674374,1950010
2011-10-13,0.6630003452301025,0.6694686352629349,0.6015515513641464,0.6015515513641464,3697000
2011-10-14,0.6565320491790771,0.6791710640864663,0.6274247442981482,0.6500637592055374,2025000
2011-10-17,0.721215009689331,0.7503223139110715,0.6694686139648065,0.6856393385324402,2940000
2011-10-18,0.6468296647071838,0.7082785013603115,0.6403613742287604,0.7082785013603115,7212000
2011-10-19,0.6500638723373413,0.6921078415904375,0.6435955812381131,0.6791711822838687,3624000
2011-10-20,0.6274246573448181,0.6468295245761618,0.6241904742522167,0.6468295245761618,4187000
2011-10-21,0.6306588649749756,0.6338930098370792,0.6241905366967204,0.6274247201128719,3491000
2011-10-24,0.6274246573448181,0.6435953800376045,0.6177221851751022,0.6371270909604899,2751000
2011-10-25,0.6338930130004883,0.6403613027569752,0.6274247232440013,0.6306588681222448,3075000
2011-10-26,0.6791710257530212,0.6824051705572511,0.6144880911143773,0.6144880911143773,3421000
2011-10-27,0.7082785367965698,0.7147468275986117,0.6662345694751886,0.6662345694751886,6988000
2011-10-28,0.6791710257530212,0.7438539989457125,0.6727027361445617,0.7373857093372528,5660000
2011-10-31,0.6597662568092346,0.6694686926907697,0.6500638209276995,0.6694686926907697,4373000
2011-11-01,0.6177223324775696,0.6435955335098122,0.6177223324775696,0.6338930975804912,5760000
2011-11-02,0.6306588649749756,0.6468295892854937,0.591849088075684,0.601551522661995,2713000
2011-11-03,0.6080197691917419,0.6241904923534723,0.5983173352947037,0.6144880584564342,2022000
2011-11-04,0.6241904497146606,0.6371270659143824,0.6177221608918211,0.6338929215029626,673000
2011-11-07,0.6177223324775696,0.6274248069609438,0.614488187167796,0.6241906230971169,487000
2011-11-08,0.6338930130004883,0.6403613027569752,0.6209563949334663,0.6306588681222448,727000
2011-11-09,0.6791710257530212,0.7050442612949545,0.6403612881022632,0.6435954329064931,4224000
2011-11-10,0.6371272802352905,0.6532980077320013,0.6338931347359484,0.646829716733317,1672000
2011-11-11,0.6306588649749756,0.6468295892854937,0.6274247201128719,0.6468295892854937,5137000
2011-11-14,0.6371272802352905,0.6532980077320013,0.6371272802352905,0.6371272802352905,2452000
2011-11-15,0.6338930130004883,0.6403613027569752,0.6241905398117098,0.6371271578787318,4565000
2011-11-16,0.6144882440567017,0.6306590106567018,0.6080199528383243,0.6274248650475132,6957000
2011-11-17,0.6112539768218994,0.6241905566845695,0.6112539768218994,0.6112539768218994,814000
2011-11-18,0.6144882440567017,0.6144882440567017,0.6047858072291356,0.611254098447513,1654000
2011-11-21,0.5886151194572449,0.6112541402705661,0.5821467892422365,0.5983175569486683,2708000
2011-11-22,0.5595077276229858,0.5886150765284629,0.5368686699067132,0.5886150765284629,7555517
2011-11-23,0.5401026606559753,0.5627417118817196,0.5239319373190477,0.559507567214334,6341000
2011-11-24,0.536868691444397,0.5530394586201913,0.5206979628226608,0.5336345457200498,2314000
2011-11-25,0.536868691444397,0.5595077500688858,0.5174638170983136,0.5304003999957025,4932000
2011-11-28,0.536868691444397,0.5530394586201913,0.5271662542713553,0.5433369828930915,1084000
2011-11-29,0.5174636840820312,0.5433368432260014,0.5142295391890349,0.5433368432260014,5394000
2011-11-30,0.5174636840820312,0.5304002636540163,0.5077612494030425,0.5206978289750275,2363000
2011-12-01,0.5465711355209351,0.5627418632062651,0.5368686603556811,0.5498052810580011,4309000
2011-12-02,0.5465711355209351,0.5530394265950671,0.5368686603556811,0.5433369514298132,1661000
2011-12-05,0.5401026606559753,0.559507567214334,0.5368685159885898,0.5465709885447919,1980000
2011-12-06,0.5304003357887268,0.5433369171200934,0.5271661904558851,0.5401027717872517,2436000
2011-12-07,0.5498053431510925,0.5498053431510925,0.5368687209877557,0.5368687209877557,3688000
2011-12-08,0.5562736392021179,0.5659760769831401,0.5401028710130205,0.5498053473481032,2915000
2011-12-09,0.5530393123626709,0.5562734572317118,0.5401026943324592,0.546571022624589,2056000
2011-12-12,0.5627416372299194,0.5756782141833299,0.5562733487532143,0.5627416372299194,3450000
2011-12-13,0.5562736392021179,0.5627419310561327,0.5465712014210958,0.5465712014210958,5828000
2011-12-14,0.565976083278656,0.578912667130583,0.543337022983723,0.543337022983723,11575000
2011-12-15,0.5562736392021179,0.5627419310561327,0.5530394932751106,0.5530394932751106,4076000
2011-12-16,0.5724441409111023,0.5789124301896839,0.5562734177146483,0.5562734177146483,8288007
2011-12-19,0.5692100524902344,0.575678342407661,0.5562734726553811,0.565975907531521,7635000
2011-12-20,0.5821467041969299,0.5853808495549309,0.5562735413329221,0.5562735413329221,8470824
