Date,Close,High,Low,Open,Volume
2009-01-02,1.0108853578567505,1.0174495423946837,0.9977569887808839,1.004321173318817,2755000
2009-01-05,1.0305778980255127,1.0371420819793937,1.0174494518665054,1.0305778980255127,2270000
2009-01-06,1.0896557569503784,1.0896557569503784,1.0240138269109258,1.037142275519824,4179875
2009-01-07,1.0568346977233887,1.1421691725332896,1.0437063290220578,1.1224766194812932,6954000
2009-01-08,1.0174493789672852,1.0371420076692166,1.0043210120001573,1.0305778241856527,1684968
2009-01-09,1.0305778980255127,1.0502704498871558,1.0174494518665054,1.0174494518665054,932000
2009-01-12,0.9846286177635193,1.037142172214691,0.9846286177635193,1.037142172214691,1379000
2009-01-13,1.024013638496399,1.0305779007186793,0.9977569026122591,1.010885270554329,3870000
2009-01-14,1.0437062978744507,1.0502704820292192,1.0240136671588969,1.0240136671588969,3690000
2009-01-15,1.0043209791183472,1.0240135289242982,0.9977567958496969,0.9977567958496969,1134000
2009-01-16,1.0174493789672852,1.0174493789672852,1.0043210120001573,1.0108851954837212,298000
2009-01-19,1.0043209791183472,1.0108851623869977,1.0043209791183472,1.0108851623869977,209000
2009-01-20,0.9846286177635193,0.9977569868134991,0.9780644332385293,0.9977569868134991,624000
2009-01-21,0.9452434182167053,0.9715001537500879,0.925550788315424,0.9715001537500879,824000
2009-01-22,0.9124224185943604,0.9452434161920317,0.9124224185943604,0.9452434161920317,684000
2009-01-23,0.9255507588386536,0.9255507588386536,0.9058582078157814,0.9058582078157814,193000
2009-01-29,0.9452434182167053,0.9518076021000509,0.9386791560821153,0.9386791560821153,500000
2009-01-30,0.9452434182167053,0.9518076021000509,0.9452434182167053,0.9518076021000509,95000
2009-02-02,0.9386792182922363,0.958371849498629,0.912422481018712,0.9452434808618669,725000
2009-02-03,0.9386792182922363,0.951807665180248,0.9321150339738552,0.9386792182922363,450000
2009-02-04,0.9386792182922363,0.958371849498629,0.9386792182922363,0.9386792182922363,484000
2009-02-05,0.9452434182167053,0.9649359698667422,0.9452434182167053,0.9518076021000509,5653000
2009-02-06,0.9649362564086914,0.9715004422413002,0.951807884743474,0.9583720705760828,570000
2009-02-09,0.9715002179145813,0.9846285865483595,0.9518076649639139,0.9846285865483595,3383000
2009-02-10,0.9715002179145813,0.9780644022314703,0.958371849280803,0.9715002179145812,1117600
2009-02-11,0.9649362564086914,0.9780646280739088,0.9321152489943803,0.9583720705760828,2373000
2009-02-12,0.9518076777458191,0.9715002309609394,0.9518076777458192,0.9715002309609394,510000
2009-02-13,0.9649362564086914,0.9649362564086914,0.9583720705760828,0.9649362564086914,970000
2009-02-16,0.9386792182922363,0.958371849498629,0.9255508496554742,0.951807665180248,2165000
2009-02-17,0.9189865589141846,0.938679109588839,0.9189865589141846,0.9255507424724028,1644000
2009-02-18,0.9058582186698914,0.9189865861757786,0.9058582186698914,0.9189865861757786,953000
2009-02-19,0.9583719372749329,0.991192861872873,0.918986749506148,0.9321151193453241,1139000
2009-02-20,0.9715002179145813,0.9846285865483595,0.9321150337619971,0.9321150337619971,1639764
2009-02-23,0.9583719372749329,0.9649361221945209,0.9583719372749329,0.9649361221945209,292000
2009-02-24,0.9649362564086914,0.997757185571735,0.9452436989108653,0.9649362564086914,1902000
2009-02-25,1.0174493789672852,1.0437061911527805,0.9518075441316458,0.9715000945823377,5058000
2009-02-26,0.9583719372749329,1.010885416631637,0.9452435674357568,1.010885416631637,2446000
2009-02-27,0.9649362564086914,0.9715004422413002,0.9583720705760828,0.9583720705760828,631000
2009-03-02,0.9452434182167053,0.9649359698667422,0.8927298688986958,0.9649359698667422,1389000
2009-03-03,0.9189865589141846,0.9255507424724028,0.892729824681312,0.9124223753559665,526289
2009-03-04,0.9452434182167053,0.9518076021000509,0.9321149721987696,0.9386791560821153,586400
2009-03-05,0.9583719372749329,0.9649361221945209,0.9452435674357568,0.9518077523553449,326000
2009-03-06,0.9452434182167053,0.9518076021000509,0.925550788315424,0.9386791560821153,559000
2009-03-09,0.9189865589141846,0.9452433713982976,0.9124223753559665,0.9452433713982976,140000
2009-03-10,0.9255507588386536,0.9321149425129442,0.9189865751643629,0.9189865751643629,390000
2009-03-11,0.9386792182922363,0.9386792182922363,0.9189866653370932,0.9255508496554742,1008000
2009-03-12,0.9649362564086914,0.9715004422413002,0.9452436989108653,0.9452436989108653,595000
2009-03-13,0.9649362564086914,0.9780646280739088,0.9649362564086914,0.9780646280739088,615000
2009-03-16,0.9780644774436951,0.9846286622653637,0.9649361078003579,0.9780644774436952,2105000
2009-03-17,0.9715002179145813,1.010885323815916,0.9649360335976921,0.9715002179145812,5561000
2009-03-18,0.9452434182167053,0.9846285215167792,0.9124224205487327,0.9780643376334335,4382000
2009-03-19,0.9452434182167053,0.9715001537500879,0.9452434182167053,0.9518076021000509,1199000
2009-03-20,0.9452434182167053,0.9583717859833966,0.9321149721987696,0.9583717859833966,711984
2009-03-23,0.9780644774436951,0.997757031908701,0.9583719229786892,0.9583719229786892,4713000
2009-03-24,1.063399076461792,1.0962200042147352,0.9846287716034643,1.0043213282552301,7712000
2009-03-25,1.0174493789672852,1.0699629250870364,1.0174493789672852,1.0699629250870364,3001000
2009-03-26,1.024013638496399,1.0502704526317843,1.017449454525364,1.0305779007186793,2564000
2009-03-27,1.0371421575546265,1.0633988952834459,1.0305779731224216,1.0305779731224216,3202000
2009-03-30,0.9977571964263916,1.043706576005806,0.9977571964263915,1.037142390101785,2267000
2009-03-31,0.9911928176879883,1.0043211869419346,0.9780644484340419,0.9977570023149616,2075000
2009-04-01,1.0043209791183472,1.0108851623869977,0.9977567958496969,1.0043209791183472,612000
2009-04-02,1.0371421575546265,1.056834710851241,1.017449526006761,1.0305779731224216,2398000
2009-04-03,1.1946827173233032,1.2143752702390378,1.0633988747159075,1.0633988747159075,13176500
2009-04-06,1.148733377456665,1.2143753003901532,1.1356050085202176,1.1815542997977835,3060000
2009-04-07,1.1815541982650757,1.1946826443246275,1.122476543127693,1.1487332787443076,2182400
2009-04-08,1.1421691179275513,1.1815542221485895,1.1224765658170324,1.1815542221485895,1873000
2009-04-09,1.2340677976608276,1.2603245343393832,1.1487333252042742,1.1487333252042742,3982000
2009-04-14,1.2800172567367554,1.3128381799346196,1.2734530720971826,1.2865814413763283,6042000
2009-04-15,1.299709677696228,1.3128380456323523,1.220939391828237,1.2537603116685478,3321000
2009-04-16,1.2800172567367554,1.3194023645741924,1.2603246245667836,1.2997098106554739,3340400
2009-04-17,1.2275035381317139,1.2865812702827837,1.1946826192984767,1.2800170865161362,2315000
2009-04-20,1.2275035381317139,1.2406319056650086,1.1881183572805862,1.2078109868317715,1447000
2009-04-21,1.2078111171722412,1.2078111171722412,1.1881184854959332,1.1881184854959332,1697000
2009-04-22,1.1815541982650757,1.220939379941242,1.174990014360922,1.220939379941242,1222000
2009-04-23,1.2340677976608276,1.2406319818304665,1.1749900618828297,1.1881184302221075,1522000
2009-04-24,1.299709677696228,1.345658965472663,1.2471961277004857,1.2471961277004857,3523000
2009-04-27,1.2275035381317139,1.3325305566493155,1.214375170598419,1.3325305566493155,3025000
2009-04-28,1.1552976369857788,1.227503749078797,1.1487334520910732,1.227503749078797,3494000
2009-04-29,1.2471963167190552,1.2603246866448468,1.2012470219787847,1.2143753919045763,4619000
2009-04-30,1.2668888568878174,1.286581489798954,1.2275037475680566,1.2668888568878174,2360000
2009-05-04,1.3194023370742798,1.3194023370742798,1.2734530455549775,1.2800172300577348,2345000
2009-05-05,1.3325961828231812,1.352387196554021,1.286417150784555,1.339193187400128,1262000
2009-05-06,1.4051637649536133,1.4447458029645508,1.325999531646701,1.325999531646701,2093400
2009-05-07,1.3985663652420044,1.4579395695206816,1.339193318248338,1.451342564299163,1708000
2009-05-08,1.4249546527862549,1.4315516585141301,1.3787754554061054,1.3985664725897309,1318000
2009-05-11,1.3721784353256226,1.424954637881623,1.358984424007878,1.424954637881623,1385000
2009-05-12,1.4975215196609497,1.4975215196609497,1.3721782699626317,1.3721782699626317,1509000
2009-05-13,1.550297737121582,1.5898799281484683,1.4579396583905628,1.4843276808851398,3594000
2009-05-14,1.4909247159957886,1.5305067505204941,1.451342681471083,1.5305067505204941,848000
2009-05-15,1.5964771509170532,1.6030741574379899,1.5305069284226462,1.5305069284226462,1823000
2009-05-18,1.7284170389175415,1.7416112073939154,1.537103719357892,1.5568947361449228,4358168
2009-05-19,1.6756408214569092,1.767999047562764,1.655849806709584,1.7284168607831099,1968000
2009-05-20,1.7152225971221924,1.7350137662257004,1.669043569545628,1.7152225971221924,1446600
2009-05-21,1.6822376251220703,1.7416108195460749,1.6822376251220703,1.7350138154195172,1065000
2009-05-22,1.6822376251220703,1.715222645754859,1.6492526044892817,1.6822376251220703,882000
2009-05-25,1.7152225971221924,1.7152225971221924,1.6492525577271007,1.6822375774246465,525000
2009-05-26,1.7020292282104492,1.7152232410426977,1.6558501832975796,1.6558501832975796,944000
2009-05-27,1.7614020109176636,1.83396906368399,1.715222820054091,1.715222820054091,3334110
2009-05-29,1.7350140810012817,1.7679991066831482,1.7152229083071526,1.761402101546775,1309000
2009-06-01,1.8537603616714478,1.880148384896162,1.761402280384948,1.8009843152220195,3302000
2009-06-02,1.8603570461273193,1.9131332407454336,1.7943869994609243,1.7943869994609243,2878000
2009-06-03,1.8537603616714478,1.880148384896162,1.8207753326405551,1.8207753326405551,2082000
2009-06-04,1.8471629619598389,1.8669539751579631,1.8273719487617146,1.8669539751579631,944000
2009-06-05,1.8933418989181519,1.9131330684203829,1.8405658663388254,1.8471628704112413,1876155
2009-06-08,1.8999392986297607,1.9395213280299632,1.8339690923444198,1.8669541168445887,1735000
2009-06-09,1.8603570461273193,1.8999392314121544,1.8075810087942035,1.8999392314121544,1694000
2009-06-10,1.8867450952529907,1.9065362668574106,1.8141780427484528,1.8669540809335712,3218000
2009-06-11,1.9461184740066528,1.9461184740066528,1.8735512575607864,1.886745268317305,976000
2009-06-12,1.8867450952529907,1.9791033193619485,1.8339690570678722,1.9791033193619485,2308000
2009-06-15,1.8537603616714478,1.8933423965085192,1.8207753326405551,1.8867453907023406,2523223
2009-06-16,1.7877899408340454,1.8075809542366186,1.7416109095613743,1.7943869453015697,4545052
2009-06-17,1.8405662775039673,1.893342321872964,1.781193227588846,1.7943872386810953,4188000
2009-06-18,1.8471629619598389,1.8669539751579631,1.8339689531610894,1.840565957560464,2464000
2009-06-19,1.8405662775039673,1.847163283050092,1.7877902331349707,1.8405662775039673,2826000
2009-06-22,1.8405662775039673,1.8801483107807149,1.814178255319469,1.814178255319469,1978000
2009-06-23,1.7614020109176636,1.8141780492931736,1.715222820054091,1.8141780492931736,901000
2009-06-24,1.7548054456710815,1.7943874843673742,1.7482084392216997,1.7482084392216997,190000
