Date,Close,High,Low,Open,Volume
2009-11-19,4.625705718994141,4.729653784645044,4.1579374959797875,4.1579374959797875,561915200
2009-11-20,4.677680969238281,4.83360337448555,4.521758013252248,4.591056921222008,102219400
2009-11-23,4.654581546783447,4.770079732031679,4.608381997314759,4.666131089938875,26871400
2009-11-24,4.822052955627441,4.897126345898753,4.619930764389917,4.654580487447854,54807000
2009-11-25,4.706553936004639,4.810502547594866,4.666129720714495,4.798953007828523,37008000
2009-11-26,4.573731422424316,4.71810425633736,4.5217571140974355,4.706554165269762,43846200
2009-11-27,4.452459812164307,4.527533778735138,4.371611073363873,4.446684764565277,30536500
2009-11-30,4.619931697845459,4.660355923965199,4.539082970236592,4.562182606696268,20842100
2009-12-01,4.619931697845459,4.648806381104748,4.544857741666817,4.596832061385783,12337500
2009-12-02,4.850926876068115,4.8855765976528565,4.666129829585868,4.666129829585868,24202000
2009-12-03,5.116573810577393,5.139673445472643,4.827828099017385,4.86247782672963,33526000
2009-12-04,5.480393409729004,5.636316356519285,5.087699621059973,5.1338988903151535,36374100
2009-12-07,5.4053192138671875,5.59011683322876,5.278271504558321,5.543917566073044,7418500
2009-12-08,5.572792053222656,5.751814638013053,5.428419196395761,5.428419196395761,25137500
2009-12-09,5.538142204284668,5.746038894633962,5.4457436752405375,5.601666055317839,10223500
2009-12-10,5.6016669273376465,5.68829097485542,5.26672193204195,5.561242702272609,15614500
2009-12-11,5.595890045166016,5.688289109024664,5.457292275485913,5.601665089920664,7319500
2009-12-14,5.399545192718506,5.549692548791275,5.359120417353092,5.515043370750926,6072200
2009-12-15,5.232072353363037,5.370670157901983,5.081924456409819,5.330245385190751,15688000
2009-12-16,5.099249839782715,5.237847665943119,5.024175879594462,5.197423437664368,11178600
2009-12-17,5.214747905731201,5.237847542881885,4.995301077430313,5.116574310156099,16503400
2009-12-18,4.787403583526611,5.197422490953611,4.76430395004081,5.197422490953611,25084500
2009-12-21,4.481334686279297,4.7354307331043035,4.464009818129236,4.7354307331043035,25811500
2009-12-22,4.770079612731934,4.8220539324784575,4.492883699699457,4.544857744076592,11973200
2009-12-23,4.816278457641602,4.885577360898615,4.689230192967713,4.793178823222597,5048000
2009-12-24,4.99530029296875,5.012625431165119,4.804728178718344,4.850927445764582,3550000
2009-12-28,4.99530029296875,5.110799011323049,4.989525797642,5.012625431165119,5455900
2009-12-29,4.839378833770752,5.035726031794918,4.804729101462271,4.972201614352505,3065500
2009-12-30,4.95487642288208,5.006850739674487,4.850927789297265,4.850927789297265,4882500
2009-12-31,5.047275066375732,5.116573973264926,4.989526252670782,5.0530501129678544,2056100
2010-01-04,4.920226097106934,5.099248090119746,4.8624767473190875,5.099248090119746,3782500
2010-01-05,4.850926876068115,5.024174382514542,4.798953119798964,5.024174382514542,15874300
2010-01-06,4.77585506439209,4.8567035235281,4.770080017099854,4.8567035235281,14151000
2010-01-07,4.816278457641602,5.076149482540083,4.735429461805722,4.822053503931034,17840500
2010-01-08,4.764304161071777,4.8624777454196275,4.631481400329821,4.827828018286792,11530900
2010-01-11,4.677680969238281,4.793179149187881,4.660355829191769,4.770079513197961,13971500
2010-01-12,4.683455467224121,4.77007951527817,4.608381787908833,4.677680971278196,8972000
2010-01-13,4.550633430480957,4.648807036969848,4.521758743147956,4.591057662303846,11748500
2010-01-14,4.5044331550598145,4.614156281777502,4.377384889329809,4.556407195249939,7541400
2010-01-15,4.446683406829834,4.596831294125841,4.406259187457326,4.504432763709431,6896000
2010-01-18,4.498659133911133,4.5217587737862805,4.400485526757041,4.4293602142856905,5953000
2010-01-19,4.481334686279297,4.533308739990602,4.435135129668949,4.5102090993701465,13073400
2010-01-20,4.567957878112793,4.591057517100842,4.469784274728872,4.521758600136693,8080000
2010-01-21,4.45823335647583,4.521757485721763,4.446683539828329,4.49865785242676,4798500
2010-01-22,4.446683406829834,4.487107901571684,4.273436162299066,4.388934325319578,9861500
2010-01-25,4.279212474822998,4.440910236690484,4.279212474822998,4.440910236690484,8954000
2010-01-26,4.221462249755859,4.331185652667767,4.157938116413309,4.27343656570607,12348000
2010-01-27,4.256111145019531,4.308085454168888,4.204137111239505,4.261886190644718,7565000
