Date,Close,High,Low,Open,Volume
2009-07-20,3.235231876373291,3.2854458968918356,3.1778438868333874,3.213711337538657,548000
2009-07-21,3.285447359085083,3.3213148257532223,3.2065391376496843,3.2567535225735766,616000
2009-07-22,3.371527671813965,3.4145687533602596,3.2997931059991257,3.321313646772273,864000
2009-07-23,3.3930485248565674,3.400221811069528,3.2997934096861146,3.3500077814065325,1472000
2009-07-24,3.3500077724456787,3.421742344670522,3.2495793713308987,3.421742344670522,1200000
2009-07-27,3.3500077724456787,3.4073954302255536,3.3356608580007103,3.3356608580007103,1082000
2009-07-28,3.378702402114868,3.421743155650774,3.3643554842695664,3.3643554842695664,932000
2009-07-29,3.3930485248565674,3.4432628965769854,3.3356608669231878,3.4289159820936406,630000
2009-07-30,3.400221824645996,3.4432629103253083,3.3643547093231345,3.407395452945023,336000
2009-07-31,3.4791290760040283,3.507822897253178,3.371527075291052,3.443261970471257,1478000
2009-08-03,3.5795578956604004,3.6154253477122866,3.4504356839768806,3.4791295087954404,1763500
2009-08-04,3.5149967670440674,3.586731325135303,3.5006498554258205,3.579557698297502,1407000
2009-08-05,3.400221824645996,3.550864598351317,3.3571810810241076,3.5006505684878264,1833000
2009-08-06,3.400221824645996,3.47913002564817,3.3715279955647373,3.400221824645996,1892000
2009-08-07,3.335660696029663,3.4360890922679004,3.3284870681268006,3.407395264771261,1514750
2009-08-10,3.3930485248565674,3.400221811069528,3.3356608669231878,3.3356608669231878,593000
2009-08-11,3.4576103687286377,3.4576103687286377,3.3930490721119635,3.3930490721119635,1328000
2009-08-12,3.4289157390594482,3.5149972198582464,3.3858746566026507,3.414568825592982,1278000
2009-08-13,3.407396078109741,3.4791306639742383,3.378702243763942,3.450436829628439,918000
2009-08-14,3.335660696029663,3.421742178519581,3.235232299791426,3.421742178519581,1490000
2009-08-17,3.2567529678344727,3.3356611758290398,3.242406052022502,3.2854467994584144,790000
2009-08-18,3.2495784759521484,3.263925386444014,3.1706702972182246,3.263925386444014,1516000
2009-08-19,3.3213140964508057,3.350007926661649,3.2495795209236964,3.2495795209236964,612600
2009-08-20,3.4217429161071777,3.4289165455563806,3.3500083319025418,3.364355248743469,880000
2009-08-21,3.450436592102051,3.4791304244725803,3.3500081788051985,3.457610221223415,2030000
2009-08-24,3.5580379962921143,3.565211282069296,3.4719565146215148,3.479129800398697,1632000
2009-08-25,3.5365185737609863,3.5580391220161998,3.522171655610014,3.5580391220161998,468000
2009-08-26,3.5149967670440674,3.5436905902805615,3.479129316969773,3.5078231402062667,1150000
2009-08-27,3.4702205657958984,3.582163233567882,3.432906224586594,3.582163233567882,808000
2009-08-28,3.395591974258423,3.492608613291252,3.35827763596094,3.470220294997485,468000
2009-08-31,3.343350887298584,3.47021916932947,3.3209622204113387,3.47021916932947,816000
2009-09-01,3.343350887298584,3.3732022059110527,3.246333923880167,3.3433508872985844,411592
2009-09-02,3.2911128997802734,3.350815573249738,3.2836502435245922,3.350815573249738,191750
2009-09-03,3.3060386180877686,3.3508156238662568,3.2836502931265295,3.3060386180877686,338888
2009-09-04,3.403054714202881,3.4329060432511236,3.2164837297234077,3.320963381392257,1294000
2009-09-07,3.440368413925171,3.485145399174125,3.373202758123817,3.4552940756748223,526000
2009-09-08,3.432905912399292,3.432905912399292,3.3881289205336893,3.417980248444091,190001
2009-09-09,3.373203992843628,3.4329066616956605,3.3284269912046036,3.4329066616956605,358400
2009-09-10,3.432905912399292,3.4552945862600426,3.350814582717738,3.425443258349641,584000
2009-09-11,3.2985754013061523,3.4403694067758677,3.2985754013061523,3.432906395819381,686000
2009-09-14,3.3060386180877686,3.3433529674978466,3.3060386180877686,3.3433529674978466,130000
2009-09-15,3.3209638595581055,3.388129537515394,3.306038192884926,3.306038192884926,268000
2009-09-16,3.395591974258423,3.395591974258423,3.320963297663457,3.350814625959082,318000
2009-09-17,3.425442695617676,3.4702196801273124,3.4105170341144637,3.425442695617676,790000
2009-09-18,3.500072479248047,3.5075351352190203,3.4254441402583637,3.4254441402583637,384000
2009-09-21,3.619475841522217,3.500070564461857,3.582161870368752,3.5075332163502315,879600
2009-09-22,3.604551315307617,3.6194769796333994,3.582162996746897,3.5896256509818345,558000
2009-09-23,3.440368413925171,3.619476354920987,3.432905405122422,3.619476354920987,19818000
2009-09-24,3.500072479248047,3.57470081823773,3.4478324640272735,3.4478324640272735,420000
2009-09-25,3.4702205657958984,3.5523119029428103,3.4478318898991294,3.50007189642097,618000
2009-09-28,3.417980670928955,3.4702206791573156,3.4030550051288437,3.4702206791573156,78000
2009-09-29,3.4702205657958984,3.4851462311084345,3.403054893961522,3.432906224586594,576000
2009-09-30,3.485146999359131,3.492609655732469,3.417981312719042,3.4776839871297835,284000
2009-10-02,3.5597739219665527,3.5672369312180416,3.44036862078967,3.5075339247737327,462000
2009-10-05,3.5075342655181885,3.5746999318830235,3.492608601421103,3.5746999318830235,154000
2009-10-06,3.5299232006073,3.559774531008788,3.5075345248782197,3.5075345248782197,321000
2009-10-07,3.5224599838256836,3.5970886613155426,3.5224599838256836,3.5597743225706133,812000
2009-10-08,3.500072479248047,3.544849482641857,3.477683799623147,3.544849482641857,858000
2009-10-09,3.5299232006073,3.537385855279708,3.485146205005068,3.5000718702058116,260000
2009-10-12,3.5224599838256836,3.544848658243823,3.4702203366098714,3.5299229939170327,122000
2009-10-13,3.552311897277832,3.5597745519942334,3.5448488867055,3.5448488867055,338000
2009-10-14,3.5746994018554688,3.5523110869573498,3.5523110869573498,3.567236748841379,268000
2009-10-15,3.5746994018554688,3.619476387507555,3.5597737399714395,3.619476387507555,392000
2009-10-16,3.5448479652404785,3.574699288058247,3.5075336337903487,3.559773626649363,328000
2009-10-19,3.552311897277832,3.552311897277832,3.5075345455557017,3.5075345455557017,274000
2009-10-20,3.5597739219665527,3.574699584613663,3.529922596672332,3.5523112685709313,560000
2009-10-21,3.5597739219665527,3.5597739219665527,3.5075339247737327,3.5597739219665527,268000
2009-10-22,3.5448479652404785,3.567236635281724,3.5149966424227097,3.5523109738728396,714000
2009-10-23,3.552311897277832,3.6045515478604333,3.522460210844435,3.5672375625665653,682000
2009-10-27,3.567237377166748,3.567237377166748,3.507534363258826,3.5523117126537453,272000
2009-10-28,3.5448479652404785,3.5970879580994923,3.5373849566081175,3.567236635281724,434000
2009-10-29,3.462757110595703,3.53738542757615,3.462757110595703,3.5075341007839715,1133080
2009-10-30,3.5224599838256836,3.5523116683351716,3.4776829908453126,3.5075343194988933,782400
2009-11-02,3.492609739303589,3.5373867461830684,3.4627584013839354,3.5373867461830684,500000
2009-11-03,3.447831630706787,3.500071633301461,3.4254433123490013,3.4926086232782634,584000
2009-11-04,3.462757110595703,3.48514578361778,3.462757110595703,3.4776827739917926,172000
2009-11-05,3.500072479248047,3.500072479248047,3.432906796229337,3.432906796229337,186000
2009-11-06,3.5597739219665527,3.582162593865152,3.5448482593194424,3.582162593865152,131000
2009-11-09,3.604551315307617,3.5448486580044865,3.5523116680953315,3.604551315307617,524000
2009-11-10,3.5448479652404785,3.6120136195083767,3.5373849566081175,3.6120136195083767,468000
2009-11-11,3.514997720718384,3.589626050656534,3.5000720547307536,3.589626050656534,882000
2009-11-12,3.5746994018554688,3.6045507256235263,3.522459407333443,3.5523110869573498,340000
2009-11-13,3.641866445541382,3.656792113110978,3.5747007635502053,3.6045520986893984,2382000
2009-11-16,3.8060481548309326,3.843362495467441,3.656791503996749,3.656791503996749,1504000
2009-11-17,3.843362808227539,3.873214140823578,3.806048464554513,3.843362808227539,1013540
2009-11-18,3.8209736347198486,3.8806762921598605,3.8209736347198486,3.8508249634398544,2414000
2009-11-19,3.835899591445923,3.8657509224411495,3.783659940132245,3.8433626021226974,1013603
2009-11-20,3.873213768005371,3.9030650977280548,3.806048098201373,3.806048098201373,1628000
2009-11-23,3.835899591445923,3.8881395986155365,3.791122594953084,3.8806765879387624,1804000
2009-11-24,3.75380802154541,3.880675980488241,3.738882358384143,3.880675980488241,2072000
2009-11-25,3.9254541397094727,3.9553054722212138,3.753808799838983,3.753808799838983,2208000
2009-11-26,3.8806769847869873,3.955305675762714,3.865751317763036,3.9030656632508993,2888750
2009-11-27,3.8060481548309326,3.865750815164606,3.806048154830932,3.865750815164606,1107000
2009-11-30,3.865750312805176,3.947841638024062,3.820973323373751,3.87321332230502,778000
2009-12-01,3.91798996925354,3.9329156310926527,3.843361660057975,3.8806756367278337,704600
2009-12-02,4.029932498931885,4.12694947611671,3.955304191811187,3.977692506019477,1478000
2009-12-03,4.209041118621826,4.238892446311238,4.029933152485359,4.029933152485359,1663400
2009-12-04,4.126950740814209,4.223967391873796,4.08963639789102,4.20904172587571,2178300
2009-12-07,4.231429100036621,4.291131745647831,4.149337784393289,4.149337784393289,2059300
2009-12-08,4.231429100036621,4.291131745647831,4.231429100036621,4.261280422842226,1297000
2009-12-09,4.180394649505615,4.240436165253342,4.060311260134498,4.240436165253342,476000
2009-12-10,4.11284875869751,4.217921436633458,4.052807228448397,4.20291105407118,994000
2009-12-11,4.022785663604736,4.150374068957741,3.992764904448227,4.0903321927690435,955000
2009-12-14,4.0152812004089355,4.052807336755352,3.9327239151722746,4.052807336755352,1232000
2009-12-15,3.9552388191223145,4.030290717821131,3.940228439382551,4.030290717821131,574000
2009-12-16,3.9402289390563965,3.9777550721024624,3.917713187653611,3.955239320699677,306000
2009-12-17,3.812640428543091,3.9777549807008765,3.790125035533396,3.940228848517093,970000
2009-12-18,3.8426613807678223,3.8576717628069255,3.782619852611409,3.790125222568829,644952
2009-12-21,3.812640428543091,3.8651769420252444,3.8051354168317655,3.8576715724382,210000
2009-12-22,3.8426613807678223,3.865177132764346,3.8201459866470358,3.8576717628069255,866000
2009-12-23,3.992764949798584,3.992764949798584,3.8426607944354547,3.8426607944354547,3224000
2009-12-24,4.0152812004089355,4.120353881152839,3.985260434482106,3.9927658049016927,1004000
2009-12-28,3.9477343559265137,4.015280895189487,3.9327236162283734,4.015280895189487,503560
2009-12-29,4.120352745056152,4.120352745056152,3.9477335675107046,3.9477335675107046,1274000
2009-12-30,4.127858638763428,4.165384769538832,4.052806735088325,4.1203532694580645,1924666
2009-12-31,4.11284875869751,4.052807228448397,4.090333005916218,4.11284875869751,338000
2010-01-04,4.120352745056152,4.120352745056152,4.0603112297576205,4.082826976932401,300083
2010-01-05,4.187900543212891,4.187900543212891,4.097838250598272,4.150374766894669,1109000
2010-01-06,4.20290994644165,4.240436071895633,4.172889189228726,4.187899567835188,1898000
2010-01-07,4.210414886474609,4.2629510273163636,4.195404509394734,4.24043564063436,11126000
2010-01-08,4.195405006408691,4.247941153474207,4.1803946275505925,4.21041538526679,13034000
2010-01-11,4.187900543212891,4.240437059509287,4.187900543212891,4.202910925315327,420000
2010-01-12,4.142867565155029,4.202909067017691,4.105341447553076,4.202909067017691,410000
2010-01-13,4.090332508087158,4.142869019598857,4.067817115921935,4.0978378773927036,1976000
2010-01-14,4.240437030792236,4.300478558795369,4.045301706906318,4.067817458845361,2562650
2010-01-15,4.225425720214844,4.262951488032297,4.112847701011168,4.21041534151273,1883800
2010-01-18,4.150373458862305,4.225425345721122,4.112847336495083,4.127857713866847,777000
2010-01-19,4.10534143447876,4.127857176543341,4.052805299454033,4.127857176543341,1132000
2010-01-20,4.082827568054199,4.142869092045689,4.082827568054199,4.105342960613152,379410
2010-01-21,4.10534143447876,4.120351809896621,4.082826050289756,4.082826050289756,504000
2010-01-22,4.097837448120117,4.097837448120117,3.940228287971215,4.090332079600803,940500
2010-01-25,4.0528059005737305,4.075321288102257,3.977754012352586,3.977754012352586,597500
2010-01-26,3.9777543544769287,4.052806249153242,3.962743975541666,3.9852593650067285,842000
2010-01-27,3.9777543544769287,4.030290501812517,3.9027021019249517,3.9027021019249517,470000
2010-01-28,4.000269412994385,4.015279790687819,3.9552382799140817,3.97775402539205,532000
2010-01-29,3.9552388191223145,4.127858365067434,3.932723070574828,4.000269958341605,580000
2010-02-01,4.007776737213135,4.037797507254927,3.9552402107020943,3.9627455821504465,464000
2010-02-02,4.0377960205078125,4.0377960205078125,3.9627441230380103,4.000269892835073,240000
2010-02-03,4.0528059005737305,4.127857788794874,3.940227889304198,4.0528059005737305,687000
2010-02-04,3.992764949798584,4.0528064687935625,3.9402284417401363,4.0528064687935625,477197
2010-02-05,3.865175724029541,3.9402276068710105,3.865175724029541,3.9252172303027164,562000
2010-02-08,3.7826194763183594,3.902702520685386,3.7676090957724813,3.887692140139508,418000
2010-02-09,3.790123701095581,3.9027013422588293,3.7525975821241024,3.827649462191466,1067750
2010-02-10,3.857671022415161,3.880186770090302,3.827650264098753,3.8651763909320973,190000
2010-02-11,3.8426613807678223,3.8726821448460287,3.8126406166896154,3.835156368686139,1140000
2010-02-12,3.9327237606048584,3.9477345008540667,3.842661466364078,3.842661466364078,296000
2010-02-17,3.9402289390563965,3.955239320699677,3.932723569296892,3.932723569296892,200000
2010-02-18,3.9327237606048584,3.9402291307294623,3.887692613484468,3.917713378231395,502000
2010-02-19,3.9327237606048584,3.955239513102926,3.8726822311110047,3.9327237606048584,172000
2010-02-22,3.9552388191223145,3.9777545676698005,3.9102076799030243,3.9552388191223145,148000
2010-02-23,3.9027023315429688,3.9477338288738775,3.850166181116382,3.940228460026831,270000
2010-02-24,3.9027023315429688,3.9777545885106935,3.86517656093479,3.86517656093479,172000
2010-02-25,3.8726806640625,3.9627432797359257,3.865175654850481,3.8876910403621374,290960
2010-02-26,3.9027023315429688,3.940228460026831,3.8726815719061523,3.8951973205716066,296000
2010-03-01,3.8801865577697754,3.940228071117171,3.8726811896635263,3.940228071117171,482000
2010-03-02,3.9402289390563965,3.9477343088159005,3.8501666491967104,3.8651770308399915,858000
2010-03-03,3.9777543544769287,3.9777543544769287,3.9177124808602146,3.962743975541666,554000
2010-03-04,3.992764949798584,4.0152803404838595,3.9702492012376256,4.000269960735115,306000
2010-03-05,4.0152812004089355,4.037796953791937,3.970250051518691,4.000270817445521,514000
2010-03-08,4.0377960205078125,4.090332169798836,4.000269892835073,4.090332169798836,356000
2010-03-09,4.0528059005737305,4.1128474111506454,4.015279777525342,4.045300532813799,708000
2010-03-10,4.0528059005737305,4.090331665746486,4.045300532813799,4.045300532813799,564000
2010-03-11,4.225425720214844,4.225425720214844,4.052806186202717,4.052806186202717,1609000
2010-03-12,4.2629523277282715,4.353014975556716,4.202910801093127,4.277962709387057,1304000
2010-03-15,4.240437030792236,4.262952424855543,4.21041626679067,4.262952424855543,251750
2010-03-16,4.518128395080566,4.615696037984253,4.2329308348431764,4.277961972058185,1585750
2010-03-17,4.50311803817749,4.548149175614185,4.428066142449666,4.488107659031925,934000
2010-03-18,4.6907477378845215,4.743284241384063,4.428065936138118,4.4881074499229365,2028000
2010-03-19,4.938419818878174,4.960935568483929,4.645717221257544,4.65322223254233,4291300
2010-03-22,4.915903568267822,4.975945079558775,4.728273666545778,4.945924323913299,1313250
2010-03-23,4.818335056304932,4.915902673328376,4.735777814371589,4.885881923148173,1234000
2010-03-24,4.750790119171143,4.870873168668133,4.728274726328316,4.825842025106762,748000
2010-03-25,4.6907477378845215,4.750789251669339,4.563159342153958,4.750789251669339,2686138
2010-03-26,4.660728454589844,4.690749220974016,4.615697305013585,4.690749220974016,800000
2010-03-29,4.638211727142334,4.70575861626417,4.623201347101447,4.70575861626417,982000
2010-03-30,4.615697860717773,4.683244414276507,4.593182104280991,4.6682340292772535,1290000
2010-03-31,4.585676193237305,4.623201969453205,4.525634664991274,4.578170823268682,1264000
2010-04-01,4.5631608963012695,4.578171279859796,4.5256351163428405,4.5331401291842175,936750
2010-04-07,4.675736904144287,4.758294156497328,4.473096635914544,4.570664265252173,1784000
2010-04-08,4.653222560882568,4.675738312077079,4.615696786059351,4.645717549068215,790000
2010-04-09,4.623201370239258,4.653222130471278,4.54814946965921,4.630706739235109,1926100
2010-04-12,4.518128395080566,4.638211427653924,4.503118016008897,4.638211427653924,1788000
2010-04-13,4.4806013107299805,4.54064317205831,4.4205598072772405,4.503117053462552,1370000
