Date,Close,High,Low,Open,Volume
2016-11-08,28.53774070739746,28.6050456702018,28.40312821426903,28.53774070739746,307440
2016-11-09,28.06661033630371,28.638710468752915,26.88875500800877,28.638710468752915,1370309
2016-11-10,28.571395874023438,28.672353327718227,28.268518377899092,28.57139587402344,288600
2016-11-11,27.96564292907715,28.706010481306212,27.83103041344276,28.33582542143159,289400
2016-11-14,27.662769317626953,28.10025941334595,27.292586772991175,27.528159350501614,281000
2016-11-15,27.595468521118164,27.797386069963622,27.326243410976932,27.595468521118164,264400
2016-11-16,27.39354705810547,27.595464578099644,27.292587014348094,27.56181208602071,235900
2016-11-17,27.326242446899414,27.494507492921013,27.25893745549911,27.393550005820558,148300
2016-11-18,27.763729095458984,27.86468913735977,27.359894062896878,27.460851537277144,424090
2016-11-21,28.0329532623291,28.0329532623291,27.52815820407002,27.696423223489713,257988
2016-11-22,27.696428298950195,28.234875946261408,27.696428298950195,28.234875946261408,317540
2016-11-23,27.39354705810547,27.662769562257512,27.393547058105465,27.56181208602071,519100
2016-11-24,27.29258155822754,27.56180657607878,27.258929072876146,27.258929072876146,207200
2016-11-25,27.02336311340332,27.25893311330021,26.787790545985995,27.25893311330021,903878
2016-11-28,27.225278854370117,27.225278854370117,26.85509634964237,27.023361357929552,544757
2016-11-29,26.821441650390625,27.09066669423587,26.653176639867418,27.05701420563529,704614
2016-11-30,26.350305557250977,26.855100663194325,26.081080473739586,26.82144560211489,1201513
2016-12-01,26.249340057373047,26.451257544310348,25.98011502977655,26.451257544310348,502395
2016-12-02,25.912809371948242,26.518564384274544,25.912809371948242,26.21568687811139,1004194
2016-12-05,25.811851501464844,26.182036577401814,25.508976537545934,25.811851501464844,808766
2016-12-06,25.87915802001953,25.98011548148342,25.643585474896742,25.8455055328649,453066
2016-12-07,26.249340057373047,26.249340057373047,25.778197542839244,25.778197542839244,349900
2016-12-08,26.518571853637695,26.68683689695387,26.24934675732349,26.383959305480595,547362
2016-12-09,26.451263427734375,26.61952846552851,26.350305945570323,26.451263427734375,453512
2016-12-12,26.081077575683594,26.518567645896766,26.013772596044824,26.518567645896766,657000
2016-12-13,26.249340057373047,26.417605057740822,26.01377008386622,26.081075057005272,452300
2016-12-14,26.350305557250977,26.619528073241685,26.148385460857096,26.350305557250977,487128
2016-12-15,25.98011589050293,26.35030095759246,25.77819839687606,26.28299341470335,572200
2016-12-16,26.282995223999023,26.58587276904924,25.87916020894568,25.94646518894777,3221013
2016-12-19,25.912809371948242,26.350299388352802,25.845504400587576,26.350299388352802,529100
2016-12-20,25.7782039642334,25.94646900651628,25.5762864269981,25.91281651156386,315630
2016-12-21,25.87915802001953,26.04742302331287,25.710893016726192,25.77819799103545,337600
2016-12-22,25.643585205078125,26.14838020964675,25.576280231477043,25.87915774772225,729500
2016-12-23,25.40801429748535,25.576279292832936,25.273401787703268,25.576279292832936,345078
2016-12-28,25.273408889770508,25.30706138479268,25.004186362072335,25.273408889770508,531000
2016-12-29,25.273408889770508,25.5089814899673,25.037838857094506,25.037838857094506,131745
2016-12-30,25.643585205078125,25.677240259398832,25.307055202032373,25.307055202032373,349300
2017-01-03,25.40801429748535,25.64358426396394,25.340709326354343,25.64358426396394,115600
2017-01-04,25.2397518157959,25.408016827901204,25.172446837961903,25.408016827901204,344130
2017-01-05,25.40801429748535,25.576279292832936,25.340709326354343,25.542626807267432,218006
2017-01-06,25.542627334594727,25.71089233341614,25.374362335773313,25.374362335773313,128605
2017-01-09,25.542627334594727,25.7445448196764,25.44166730829383,25.7445448196764,93708
2017-01-10,25.710895538330078,25.710895538330078,25.44167047964833,25.44167047964833,111200
2017-01-11,25.7782039642334,25.845511521659024,25.54263393204568,25.845511521659024,210471
2017-01-12,26.114728927612305,26.114728927612305,25.778198909041215,25.879158941620656,240450
2017-01-13,26.013769149780273,26.282991600189558,25.81184910257324,26.114726605863734,337607
2017-01-16,25.811851501464844,26.182036577401814,25.71089403599864,25.912811534451343,129306
2017-01-17,25.744543075561523,25.87915557900309,25.71089059158112,25.845503095022686,322200
2017-01-18,26.552217483520508,26.58586996997848,25.845504997822577,25.879157484280547,447075
2017-01-19,26.552217483520508,26.88874748314049,26.28299245681647,26.552217483520508,539949
2017-01-20,26.38395118713379,26.619521148283194,26.350298702329592,26.484908641546387,134500
2017-01-23,25.98011589050293,26.653175914272648,25.98011589050293,26.35030095759246,430900
2017-01-24,26.88874626159668,26.98970371638414,26.11472627062605,26.18203380800438,490075
2017-01-25,26.451263427734375,26.922406047062104,26.41761093367969,26.922406047062104,453900
2017-01-26,26.484909057617188,26.787786560653128,26.41760408695145,26.55221659580298,136500
2017-01-27,26.38395118713379,26.88874616175681,26.28299116520118,26.28299116520118,71100
2017-02-01,26.14838218688965,26.38395474734689,26.047424718853996,26.38395474734689,688600
2017-02-02,26.249340057373047,26.3839525711713,26.047422570435746,26.282992543942573,573100
2017-02-03,26.686838150024414,26.78779564024206,26.215695493112634,26.215695493112634,413200
2017-02-06,26.92240333557129,27.191628395935187,26.686833333393224,26.686833333393224,878600
2017-02-07,26.92240333557129,27.191628395935187,26.92240333557129,26.989708316902036,531300
2017-02-08,26.9560604095459,27.057020466228604,26.85510292038409,26.85510292038409,568900
2017-02-09,27.326242446899414,27.42720250152071,26.956059859156063,27.05701991377736,367300
2017-02-10,27.79738426208496,27.999301797798164,27.25893664434284,27.46085418005604,723600
2017-02-13,27.494503021240234,28.167563095860757,27.39354555055941,27.797380568323554,905096
2017-02-14,27.39354705810547,27.629117070178577,27.225282030190225,27.528159593941773,1566880
2017-02-15,27.19162940979004,27.56181195595251,27.124321858429237,27.460851912671586,545581
2017-02-16,27.258935928344727,27.52816101390456,27.057018397935202,27.29258842215953,518400
2017-02-17,27.12432289123535,27.359895478687168,26.98971035090869,27.29258792476351,213840
2017-02-20,27.19162940979004,27.258934393630287,26.989709323228187,27.19162940979004,689500
2017-02-21,27.19162940979004,27.595464447872637,27.05701687458899,27.22528190171016,482203
2017-02-22,27.29258155822754,27.359889096450377,27.090664078599133,27.258929072876146,825238
2017-02-23,27.157974243164062,27.46085180429091,27.12432175137676,27.46085180429091,515300
2017-02-24,27.19162940979004,27.29258688555041,27.09066936650911,27.29258688555041,1043806
2017-02-27,27.225278854370117,27.326236318830265,27.1243188223897,27.191626366216735,476700
2017-02-28,27.225278854370117,27.427196350810682,27.157971310543086,27.191626366216735,440600
2017-03-01,27.326242446899414,27.561815051842157,27.29258995119926,27.35989751012041,581105
2017-03-02,27.39354705810547,27.56181208602071,27.292587014348094,27.4271995501844,571500
2017-03-03,27.225278854370117,27.359891374503917,27.191626366216735,27.359891374503917,294193
2017-03-06,27.460853576660156,27.460853576660156,27.225283551424383,27.292588539342972,604500
2017-03-07,27.696428298950195,27.696428298950195,27.258938141279323,27.258938141279323,775521
2017-03-08,27.79738426208496,27.831036756783703,27.59546672637176,27.59546672637176,812354
2017-03-09,27.595468521118164,27.797386069963622,27.393550972272706,27.797386069963622,626900
2017-03-10,27.662769317626953,27.73007686871017,27.595464334064285,27.629116825845617,364300
2017-03-13,27.89834213256836,28.066607160427612,27.763729596776844,27.83103458091232,694800
2017-03-14,27.864683151245117,27.9319881197063,27.696418162572186,27.898335635475707,634440
2017-03-15,27.89834213256836,28.066607160427612,27.662769553053064,27.931994624636097,647700
2017-03-16,28.167560577392578,28.234868119348903,27.93199059934593,27.99929557378206,556776
2017-03-17,28.53774070739746,28.53774070739746,28.201210758336263,28.33582068394494,3097533
2017-03-20,28.773319244384766,28.840624227304943,28.403136703282748,28.470441686202925,855475
2017-03-21,28.706016540527344,28.941586566971147,28.672361478874752,28.77332152879108,595934
2017-03-22,28.33582878112793,28.571401353299308,28.133911267495662,28.571401353299308,658300
2017-03-23,28.874282836914062,29.07620037802462,28.436792691573824,28.436792691573824,886864
2017-03-24,29.04254722595215,29.143504710464978,28.638709585338493,28.941587173918542,681100
2017-03-27,28.268516540527344,28.94157645815895,27.89833409933393,28.94157645815895,1368934
2017-03-28,28.706016540527344,28.73966903465921,28.33583140251462,28.436791452430953,1140272
2017-03-29,28.403133392333984,28.806968377821107,28.36948090479676,28.773315890283882,1025137
2017-03-30,27.89834213256836,28.40313721614612,27.629117060985326,28.369484724078383,722533
2017-03-31,27.89834213256836,28.032954668359874,27.629117060985326,27.89834213256836,957420
2017-04-03,27.561805725097656,27.864683218948834,27.124315726477068,27.864683218948834,1342700
2017-04-05,27.864683151245117,28.032948139918044,27.460845637918105,27.595458142360442,2102100
2017-04-06,28.100255966186523,28.16756094149265,27.595460948829878,27.864685985094848,1146675
2017-04-07,28.268516540527344,28.335821505282574,27.89833409933393,28.133904043497058,786300
2017-04-10,28.403133392333984,28.537745910003096,28.133908356995754,28.26852087466487,579850
2017-04-11,28.1339111328125,28.403136194713674,28.066606151097446,28.268523663763087,689338
2017-04-12,28.100255966186523,28.16756094149265,27.864685985094848,28.16756094149265,519526
2017-04-13,28.167560577392578,28.369480635741358,28.100255602956448,28.100255602956448,471400
2017-04-18,27.79738426208496,28.133914344113887,27.66277171576924,28.133914344113887,1313900
2017-04-19,27.629114151000977,27.864686705705036,27.359891675293863,27.696421695567977,791050
2017-04-20,27.730079650878906,27.898344694188218,27.595467102727294,27.662772093042697,822310
2017-04-21,27.864683151245117,27.864683151245117,27.528153173899256,27.76372313103337,339490
2017-04-24,28.23487091064453,28.23487091064453,27.797380830998893,27.864688379609234,591630
2017-04-25,28.167560577392578,28.268520606566966,28.100255602956448,28.234868119348903,924412
2017-04-26,27.763729095458984,28.268524169921875,27.460851537277144,28.167564128021088,548000
2017-04-27,27.79738426208496,27.931996808400687,27.528161736974283,27.66277171576924,239699
2017-04-28,27.931989669799805,27.931989669799805,27.59545967377812,27.898337183701656,597600
2017-05-02,28.33582878112793,28.403136330685673,27.99929873590066,28.133911267495662,2539600
2017-05-04,28.302173614501953,28.403133645533853,28.234868638827514,28.403133645533853,655250
2017-05-05,28.0329532623291,28.167563223848507,27.93199322366911,28.133910733468653,644200
2017-05-08,28.06661033630371,28.13391532805508,27.931997785280117,28.13391532805508,474735
2017-05-09,28.23487091064453,28.268523401189476,27.999298341789014,28.03295339985441,279212
2017-05-10,28.201217651367188,28.26852263062242,28.066605125336338,28.201217651367188,521800
2017-05-11,28.06661033630371,28.201222887327305,28.03295784042803,28.167567823930764,1315000
2017-05-12,27.931989669799805,28.0666021817125,27.831029643985254,28.0666021817125,347400
2017-05-15,27.763729095458984,27.965646611740034,27.662769053558197,27.965646611740034,1387000
2017-05-16,27.460853576660156,27.797383651294524,27.326241033302267,27.797383651294524,930500
2017-05-17,27.326242446899414,27.59546754754231,27.326242446899414,27.46085499722086,630050
2017-05-18,27.29258155822754,27.460846552504552,27.258929072876146,27.258929072876146,639600
2017-05-19,27.494503021240234,27.561810569214543,27.292585512358162,27.326238002585104,487400
2017-05-22,27.359893798828125,27.494503763369266,27.258933757901772,27.39354628996341,789900
2017-05-23,27.12432289123535,27.39354797188867,27.057017904832346,27.359895478687168,900640
2017-05-24,27.05702018737793,27.46085527490501,26.98971262777617,27.32624272322236,1459100
2017-05-25,26.72048568725586,27.258933237706465,26.61952564825617,26.95605568822786,1793700
2017-05-26,26.754138946533203,26.888751479894076,26.55222143025215,26.82144392945338,602500
2017-05-29,26.552217483520508,26.821439942704412,26.45125745662646,26.821439942704412,691785
2017-05-31,26.989707946777344,26.989707946777344,26.552220439086092,26.7204854576259,1067000
2017-06-01,26.989707946777344,27.225280513245334,26.92240296636959,26.989707946777344,1151100
2017-06-02,27.090669631958008,27.191629676228196,26.989709587687823,27.090669631958008,427600
2017-06-05,27.225278854370117,27.5281563827911,27.057013846082935,27.090666334236317,1559365
2017-06-06,26.934240341186523,27.381997323370243,26.727584283168788,27.2786679804742,712992
2017-06-07,27.3131160736084,27.347558316051572,27.037572878513682,27.037572878513682,637700
2017-06-08,27.209779739379883,27.381993535198742,27.03756594356102,27.14089527216193,359626
2017-06-09,27.175338745117188,27.278665450656383,27.072009411803887,27.24422321547665,321200
2017-06-12,27.140899658203125,27.278668614902855,26.86535648925485,27.20978413655299,300000
2017-06-13,27.244226455688477,27.347555801290948,27.00312815298193,27.106454870809987,637500
2017-06-14,27.554208755493164,27.691980324825455,27.244223381439042,27.244223381439042,845200
2017-06-15,27.554208755493164,27.691980324825455,27.450879421550418,27.554208755493164,792400
2017-06-16,27.65753746032715,27.82975126113174,27.45087879714239,27.55420812873477,498248
2017-06-19,27.65753746032715,27.726421929539363,27.55420812873477,27.623092597946982,290800
2017-06-20,27.760860443115234,27.82974753086797,27.62308889538347,27.82974753086797,464140
2017-06-21,28.036409378051758,28.380837005232312,27.623094648770543,27.760866225197617,1486100
2017-06-22,28.07085418701172,28.208625776061155,27.933082597962287,28.036411946692986,625800
2017-06-23,28.036409378051758,28.105293852378168,27.967522275951097,28.001967140888556,324700
2017-06-26,27.760860443115234,27.96751645082603,27.62308889538347,27.933074220836513,501900
2017-06-27,27.79530906677246,27.86419617037108,27.62309524943738,27.86419617037108,466700
2017-06-28,27.967527389526367,28.070856747682946,27.726429057527326,27.76087130098794,773400
2017-06-29,28.27750587463379,28.621933479995405,28.001965367008953,28.174179169689758,1235500
2017-06-30,28.449722290039062,28.449722290039066,27.89863859640567,28.174181757109533,1269350
2017-07-03,28.243072509765625,28.621942469097743,28.174188018168845,28.44972861233088,382100
2017-07-04,27.829753875732422,28.243065985384423,27.588652955290165,28.243065985384423,508270
2017-07-05,27.760860443115234,28.139730228547304,27.58864666539396,27.691975983136206,490440
2017-07-06,27.79530906677246,27.79530906677246,27.51976853570092,27.62309524943738,454600
2017-07-07,27.623092651367188,27.69197974848668,27.48532371267633,27.69197974848668,346200
2017-07-10,27.588655471801758,27.65754258154353,27.485328748850918,27.62309771278537,150950
2017-07-11,27.51976776123047,27.623094472059076,27.381996185684756,27.588652235116207,506500
2017-07-12,27.485322952270508,28.794146228042347,27.34755138961716,27.55420741971019,559500
2017-07-13,27.623092651367188,27.760864217832108,27.554208182021757,27.623092651367188,522800
2017-07-14,27.691980361938477,27.829751931455412,27.554208792421548,27.58865102785725,676300
2017-07-17,27.691980361938477,27.933078637762517,27.62309326329295,27.69198036193848,320950
2017-07-18,27.623092651367188,27.864193549624314,27.48532371267633,27.864193549624314,560040
2017-07-19,27.51976776123047,27.69198157371905,27.4853255242876,27.623094472059076,894800
2017-07-20,27.623092651367188,27.760864217832108,27.45087885022955,27.519765947349043,812189
2017-07-21,27.623092651367188,27.760864217832108,27.554208182021757,27.657537513813967,245200
2017-07-24,27.726421356201172,27.933077387338553,27.51976532506379,27.65753688841338,482100
2017-07-25,28.00196647644043,28.139735421824177,27.726423330124543,27.726423330124543,449060
2017-07-26,28.07085418701172,28.07085418701172,27.82975587700608,28.036411946692986,270400
2017-07-27,28.13973617553711,28.243065515116754,28.001967226463268,28.174181040579835,506988
2017-07-28,27.967527389526367,28.174186105839524,27.898642902605136,28.139741234604177,264739
2017-07-31,27.967527389526367,28.174186105839524,27.82975841568391,28.174186105839524,266190
2017-08-01,27.967527389526367,28.174186105839524,27.898642902605136,28.174186105839524,470240
2017-08-02,28.07085418701172,28.380839605429326,27.933082597962287,27.96752483828102,533200
2017-08-03,28.243072509765625,28.346401874935708,27.96752928782868,28.139743144595542,844100
2017-08-04,28.690820693969727,29.000803437831767,28.277505989196836,28.380835322333585,854600
2017-08-07,28.62193489074707,28.794148701916157,28.449721079577987,28.621934890747074,537289
2017-08-08,28.72525978088379,28.7597020122299,28.51860376503331,28.621930459071642,352016
2017-08-09,28.656375885009766,28.725262983155282,28.553049179452643,28.725262983155282,552645
2017-08-10,28.484163284301758,28.759706432972862,28.243065000045206,28.725264196332528,817800
2017-08-11,27.898637771606445,28.277507635542545,27.726423958201465,28.243065398416398,698241
2017-08-14,27.588655471801758,28.03641248791237,27.51977098983453,27.89864089620337,995100
2017-08-15,27.65753746032715,27.898635730343955,27.55420812873477,27.623092597946982,331700
2017-08-16,27.898637771606445,27.967522245858735,27.69198172107532,27.69198172107532,1123100
2017-08-17,27.726421356201172,27.933077387338553,27.588649792851584,27.89863515344466,505600
2017-08-18,27.829753875732422,28.13973664408427,27.51976847960627,27.69198229659032,770207
2017-08-21,28.00196647644043,28.139735421824177,27.82975266693655,27.82975266693655,666600
2017-08-22,27.93307876586914,28.105292571611585,27.82975205908816,27.967521001462803,427600
2017-08-23,27.93307876586914,27.933078765869144,27.933078765869144,27.933078765869144,0
2017-08-24,27.691980361938477,28.07085020727945,27.62309326329295,28.001965736408046,928814
2017-08-25,27.623092651367188,27.89863578429703,27.554208182021757,27.623092651367188,920272
2017-08-28,28.105295181274414,28.20862452542398,27.657540821433184,27.72642529901664,981742
2017-08-29,28.243072509765625,28.553057977500963,27.8986447962319,28.139743144595542,266674
2017-08-30,28.75970458984375,28.897476155349906,28.484161458831434,28.65637525877062,2049300
2017-08-31,28.587491989135742,29.104133410626147,28.587491989135742,28.79414803217707,1142796
2017-09-01,28.587491989135742,28.79414803217707,28.553049753257877,28.79414803217707,483500
2017-09-04,28.587491989135742,28.587491989135742,28.587491989135742,28.587491989135742,0
2017-09-05,28.656375885009766,28.75970521834099,28.58749141463835,28.75970521834099,355100
2017-09-06,28.656375885009766,28.75970521834099,28.553049179452643,28.75970521834099,376424
2017-09-07,28.690820693969727,28.75970516421149,28.587491360832978,28.75970516421149,201100
2017-09-08,28.656375885009766,28.794147453526698,28.656375885009766,28.656375885009766,323500
2017-09-11,28.75970458984375,28.931918389782933,28.587490789904564,28.65637525877062,501838
2017-09-12,28.690820693969727,28.93191896759,28.484162027696232,28.93191896759,1216540
2017-09-13,28.484163284301758,28.759706432972862,28.31194947332587,28.759706432972862,715360
2017-09-14,28.587491989135742,28.690821324543485,28.449720417850134,28.553049753257877,1245000
2017-09-15,28.931913375854492,28.931913375854492,28.55304360720159,28.82858406268843,1427648
2017-09-18,29.17301368713379,29.207458545832438,28.931915442885916,28.931915442885916,953350
2017-09-19,29.847856521606445,29.847856521606445,29.32112964181339,29.496705268411073,2722623
2017-09-20,29.777626037597656,29.84785521353037,29.566933151656844,29.81274062556401,673925
2017-09-21,29.531822204589844,29.74251243743476,29.321131971744933,29.74251243743476,564686
2017-09-22,29.461593627929688,29.602054679081885,29.356247169797605,29.531822813969924,607674
2017-09-25,28.934871673583984,29.602059772041166,28.934871673583984,29.461598696722994,909468
2017-09-26,28.51349449157715,29.04022162636544,28.302804173476382,29.04022162636544,733966
2017-09-27,28.51349449157715,28.724187488750665,28.443265278567807,28.689070203173245,629042
