Date,Close,High,Low,Open,Volume
2021-12-10,27.999454498291016,33.06832126091266,27.661529679141147,32.247649067817136,9745100
2021-12-13,28.047731399536133,28.771855292896365,27.999457209929034,28.09600743068552,848000
2021-12-14,27.902904510498047,28.289103517674832,27.902904510498047,28.047728907996575,826800
2021-12-15,27.999454498291016,28.19255492110297,27.95118031335908,27.95118031335908,592300
2021-12-16,25.682262420654297,27.56498353385196,24.33056478620773,26.165011707352527,1344900
2021-12-17,23.171964645385742,25.68226118361099,22.640941192212573,25.63398515234106,464700
2021-12-20,23.171964645385742,24.137463172276817,23.07541442438818,23.171964645385742,765700
2021-12-21,25.102962493896484,26.020186860098104,22.351291236833976,22.73749029150853,58000
2021-12-22,27.033954620361328,27.46842962766251,25.10295786176409,25.10295786176409,303400
2021-12-23,26.937406539916992,27.46843179536286,25.102959842790717,27.033956753774618,270200
2021-12-24,28.24083137512207,28.24083137512207,28.24083137512207,28.24083137512207,0
2021-12-28,32.92349624633789,33.406245479762696,28.482204772063437,28.675305202050232,1519000
2021-12-29,31.861448287963867,32.92349509099564,31.2821507014164,32.92349509099564,453000
2021-12-30,34.082096099853516,34.6613974060748,30.944225994512756,31.8614503003831,220400
2021-12-31,38.95785903930664,38.95785903930664,38.95785903930664,38.95785903930664,0
2022-01-03,42.819854736328125,45.52325333976903,39.24751342179491,39.82681101791265,890300
2022-01-04,46.199100494384766,47.84044863632978,42.86813370650987,42.86813370650987,761400
2022-01-05,42.33710479736328,48.081821208097615,42.1922822423201,46.730125612273454,859800
2022-01-06,38.330291748046875,41.51643610809795,35.81999340142744,40.06818833688523,1095800
2022-01-07,39.97163772583008,41.66126003119345,37.17169071799419,38.233737550988856,373700
2022-01-10,39.392333984375,40.06818360100883,38.3785614009663,39.150959384368925,532800
2022-01-11,40.8405876159668,43.25433397250248,39.344065611531605,39.392339802045385,207700
2022-01-12,43.49570846557617,44.21983237016318,40.06818938714792,40.93713954588618,210600
2022-01-13,40.06819152832031,44.46120938095292,39.6337164257336,41.999188710408035,120400
2022-01-14,39.392333984375,39.778534817618365,37.84753801756975,39.102685200984524,251700
2022-01-17,38.04064178466797,38.90958821137291,36.544116186354664,38.18546434757658,270500
2022-01-18,37.944087982177734,39.34406145778319,36.833766985244225,37.4130645764196,218600
2022-01-19,38.619937896728516,38.86131250858307,37.171690225601196,38.52338952522041,65400
