Date,Close,High,Low,Open,Volume
2020-10-16,136.38807678222656,137.47443180872713,134.31410298765087,134.31410298765087,2966367
2020-10-19,137.17808532714844,137.57313566872466,135.4004115337593,137.07933404397664,2487060
2020-10-20,135.89422607421875,135.89422607421875,133.22768499144127,134.4128210591784,3882265
2020-10-21,135.202880859375,135.8942152001122,134.90661193577893,135.3016472136603,2194962
2020-10-22,136.09176635742188,136.09176635742188,133.62275758849054,133.62275758849054,1898066
2020-10-23,134.01780700683594,135.10417700685537,133.72152290959107,135.10417700685537,2338251
2020-10-27,132.6351776123047,133.7215326215893,131.05500569198998,133.1289794536985,2813575
2020-10-28,136.68426513671875,136.98054908524955,134.1165060785829,135.20286046369233,5346264
2020-10-29,134.412841796875,135.40044529260624,132.43763480541253,133.32647192371726,3893107
2020-10-30,133.2277374267578,135.30171129193425,131.74633182867095,135.30171129193425,2259546
2020-11-02,131.74630737304688,134.11656493178515,130.6599525112218,133.32647907887238,4144810
2020-11-03,129.7711181640625,130.26492000649748,128.58599675614576,129.86988456040402,3435706
2020-11-04,134.6103515625,135.49918862851138,129.6723343743645,129.7710856763477,6256344
2020-11-05,144.38760375976562,144.7826541333463,140.83224081532467,143.2024827782853,9044774
2020-11-06,139.7458953857422,141.42481832344632,139.05457594899735,139.54837769947702,3921389
2020-11-09,142.70867919921875,142.90619684854414,141.2272742248324,142.21487754108998,3421411
2020-11-10,136.289306640625,137.3756767069192,135.2029365743308,135.40046936430144,7211341
2020-11-11,134.80789184570312,137.07938314714016,134.01780594916394,136.78309905223358,5190091
2020-11-12,137.67190551757812,138.46199123764754,136.78306850101984,138.46199123764754,2707458
2020-11-13,135.00534057617188,135.69665973132518,134.11650381520727,135.2028581819832,3198773
2020-11-16,136.09176635742188,138.06697337256693,134.80787878365086,138.06697337256693,3151997
2020-11-17,134.412841796875,136.09176472569143,133.7215072941564,136.09176472569143,2706171
2020-11-18,134.21527099609375,135.0053565826403,133.3264341297471,134.80783895341094,2249876
2020-11-19,132.43763732910156,133.7215098423105,131.3512674352423,132.338870949793,5501385
2020-11-20,140.04220581054688,141.22732722085053,136.3880751830955,137.27691247341414,11578208
2020-11-23,146.6591033935547,147.1529050884825,142.60992346729407,145.37521597281608,8575516
2020-11-24,148.9305877685547,150.51074408226276,148.43678609496507,150.11570877124353,7069550
2020-11-25,146.9553985595703,151.2020964716573,146.06654639957094,151.2020964716573,4403086
2020-11-26,142.11614990234375,144.68392525207753,140.53599320758315,144.58515886568978,5344471
2020-11-27,142.60995483398438,143.49880712213425,141.42483351941965,143.00500531859603,1501308
2020-11-30,142.70867919921875,143.69628251547633,141.32604058431042,143.69628251547633,3659528
2020-12-01,140.04220581054688,141.42484494429507,138.65955160716234,141.42484494429507,4060906
2020-12-02,136.289306640625,140.04220360552594,135.79550480497056,140.04220360552594,5001817
2020-12-03,134.35205078125,136.32781623391543,133.3641680549173,135.3399335075827,6686217
2020-12-04,136.1302490234375,137.80964672139234,134.84599840480325,135.53751333056175,10233380
2020-12-07,137.21688842773438,137.80962402298155,134.54960839690673,135.9326530945194,6174062
2020-12-08,140.27932739257812,141.85994556176962,137.80962092439893,138.2047679297508,6332449
2020-12-09,141.76113891601562,141.76113891601562,140.47688864973352,141.26719766543718,3781946
2020-12-10,135.6363067626953,136.72296876076712,135.43873322430906,136.72296876076712,5412489
2020-12-11,135.33993530273438,135.73508236895105,134.35205256329837,135.33993530273438,5316396
2020-12-14,133.36416625976562,137.90843276928558,131.98113649107378,137.90843276928558,5164197
2020-12-15,133.75929260253906,134.35202816813157,132.96899861360453,134.25323388256896,5004300
2020-12-16,133.36416625976562,134.05568114411156,129.41263540762444,131.88234219021268,5674593
2020-12-17,139.2914276123047,139.68657456888283,135.43869202705233,136.3277802162982,6977966
2020-12-18,140.1805419921875,141.5635867463925,136.62417349685956,140.1805419921875,18319937
2020-12-21,142.05751037597656,145.2187314471221,142.05751037597656,145.2187314471221,6161057
2020-12-22,140.7732391357422,143.44051854669428,139.98293021704447,143.44051854669428,2575319
2020-12-23,143.04541015625,143.24298367067234,140.27933573265844,140.77327705566074,2441936
2020-12-24,140.1805419921875,140.1805419921875,140.1805419921875,140.1805419921875,0
2020-12-28,139.58779907226562,142.05750530116669,138.99506354777316,140.18051952286754,3005141
2020-12-29,141.76113891601562,141.76113891601562,138.30355016196646,138.30355016196646,2528760
2020-12-30,144.132080078125,145.11996277934284,141.7611676247597,142.2551089753686,2705511
2020-12-31,145.61392211914062,145.61392211914062,145.61392211914062,145.61392211914062,0
2021-01-04,146.89816284179688,147.984839903246,144.82361809797754,147.19453068345524,2823916
2021-01-05,149.66419982910156,150.45450884957793,147.392067047941,148.1823760684174,3393935
2021-01-06,155.49270629882812,156.87575090389825,152.52905866868102,153.0229999403722,7019025
2021-01-07,161.815185546875,161.815185546875,156.97455138405746,159.04911103582117,9206192
2021-01-08,170.0146026611328,172.87945619131773,167.94004315728006,169.81701408065746,7283403
2021-01-11,170.90367126464844,179.39946673279414,168.13759726986447,174.0648922270199,11292648
2021-01-12,165.47032165527344,167.05093971258168,162.3091006145479,166.9521454312908,8116036
2021-01-13,161.02487182617188,165.4703437477533,160.72850401662117,163.98851977389282,5912348
2021-01-14,162.01272583007812,164.0872850562389,159.34544616350735,161.0248433555045,6183415
2021-01-15,162.5067138671875,164.08733231125902,160.13580127497482,160.43215404358043,3281416
2021-01-18,163.69210815429688,164.77878480718365,156.67815226621966,162.0127111148355,2422165
2021-01-19,165.47032165527344,166.65577766130914,163.09940964320202,163.79092439056527,4197014
2021-01-20,170.90367126464844,172.87943625036692,168.92790627892995,169.1254797627237,4186250
2021-01-21,177.32492065429688,181.4740244180592,173.86733167217966,175.8430968048181,7073307
2021-01-22,175.84310913085938,180.58494879635774,173.96613815283987,179.10312484300778,4130629
2021-01-25,190.66136169433594,196.5886579128127,179.30071060892215,181.57284384078366,12070031
2021-01-26,186.51223754882812,196.58863703535957,184.6352515679743,190.66134144635376,5444987
2021-01-27,185.6230926513672,187.69765167309907,176.43579860226865,183.74612216419172,5474225
2021-01-28,176.63343811035156,182.36316105552376,175.15161399042228,182.066793216759,5639066
2021-01-29,176.0406951904297,179.49828466135128,173.17584137265217,177.52251924939608,4725187
2021-02-01,179.89340209960938,179.89340209960938,173.96610733618093,174.85519552113917,4239008
2021-02-02,184.63528442382812,186.70984427870502,182.0667982558654,183.0546810298268,4409759
2021-02-03,190.46376037597656,191.45164293490393,184.9316120164266,188.68556875512897,5307442
2021-02-04,185.03041076660156,190.06860289436622,180.88130693376831,190.06860289436622,5179786
2021-02-05,189.37709045410156,190.46376733820077,185.72192786723755,188.78436994141376,2993899
2021-02-08,191.25405883789062,195.30436806067482,190.66132330582914,193.624970818355,2520828
2021-02-09,193.1310272216797,193.1310272216797,190.26617402390664,191.25405651608915,2064658
2021-02-10,201.92318725585938,204.8868349068195,198.16924562375638,202.51592281560798,6241115
2021-02-11,202.91110229492188,202.91110229492188,202.91110229492188,202.91110229492188,0
2021-02-16,194.41526794433594,202.51590096828954,193.72375324849048,201.92316547248498,8357005
2021-02-17,193.92137145996094,196.29228384236714,191.945606116658,195.2056219478865,3895501
2021-02-18,187.8953094482422,195.1068570528218,186.21591166813624,194.5141213309512,7085490
2021-02-19,189.1795196533203,189.377093160373,183.94373881001653,184.8328422025921,5804140
2021-02-22,181.7703857421875,191.6492110542629,181.7703857421875,191.6492110542629,5909979
2021-02-23,181.67156982421875,184.04249666109754,179.10308459329508,181.3752171592621,2977322
2021-02-24,177.4237518310547,184.73407831224884,173.76857351656278,184.73407831224884,5503075
2021-02-25,179.5970458984375,181.57281094666257,177.42370736016812,180.7825019125943,3236413
2021-02-26,163.98854064941406,167.94007174939995,163.39580495485822,163.98854064941406,8781044
2021-03-01,169.5206298828125,170.3109237624107,165.07515897756974,167.94001197583705,6755669
2021-03-02,169.91580200195312,174.85521485084712,169.91580200195312,173.86733228106831,4629451
2021-03-03,172.18797302246094,172.78069365112796,168.33522110359746,169.6194717432186,2224788
2021-03-04,164.68003845214844,166.55702457379192,161.32124339599758,164.18609711601488,4676468
2021-03-05,164.87759399414062,166.35941784096835,159.54303417511753,162.901828865037,5768604
2021-03-08,163.29701232910156,169.12551419400572,162.21033533616992,166.35943963609267,6025545
2021-03-09,158.06118774414062,161.4199819541478,152.62783441543579,158.06118774414062,8329962
2021-03-10,166.16184997558594,167.94004166683678,162.01274607859546,167.74246816200716,5063360
2021-03-11,168.05081176757812,168.05081176757812,163.11104675471535,163.60502325600163,2438028
2021-03-12,165.38333129882812,171.0146756334387,165.28454504074446,170.02672260280062,3238379
2021-03-15,163.4074249267578,168.64357899417408,162.320685640103,168.64357899417408,1973955
2021-03-16,166.96405029296875,169.43393269375233,165.2845332754291,167.06285161898643,3309064
2021-03-17,167.4580535888672,168.14961775683642,164.59299557515115,167.75444253941635,1485619
2021-03-18,164.98814392089844,165.97609687850863,163.5062144844832,165.97609687850863,3209919
2021-03-19,161.4315185546875,162.12309773344478,157.87489670306525,161.72790747773107,5595402
2021-03-22,169.2363739013672,170.2243270297173,165.97612556281817,166.4701021269932,4468918
2021-03-23,165.0869598388672,173.286958051866,164.00020545945026,173.286958051866,3453663
2021-03-24,162.814697265625,167.9520511080538,160.5424017944632,164.8893900284483,1875926
2021-03-25,159.15921020507812,159.9495604253059,153.9230570837663,158.07245603981872,3233999
2021-03-26,157.2821502685547,159.06046908700586,153.42913872438533,159.06046908700586,5882590
2021-03-29,154.21949768066406,158.56648564979858,153.13274315089583,154.9110618928033,4212253
2021-03-30,156.88693237304688,159.06042586049526,155.30620161401217,157.28210752532266,2460523
2021-03-31,156.29417419433594,159.6532237103135,155.70141139149354,159.6532237103135,1895589
2021-04-01,163.70379638671875,165.18572577176744,157.67729259916658,160.44354872461858,4403717
2021-04-07,158.86285400390625,165.7785253778017,157.67731335480335,164.197794462353,3697061
2021-04-08,160.83877563476562,162.51829297268105,157.2821382692058,158.76406799236094,3184851
2021-04-09,160.83877563476562,162.22190401305627,158.56648037760067,160.83877563476562,2862375
2021-04-12,159.15921020507812,161.82667988575724,158.17125735482927,161.62909233070027,2135505
2021-04-13,157.8749237060547,162.12312546304832,157.77612235648553,159.25805215020637,1345978
2021-04-14,166.86529541015625,167.06289811718986,164.00023705780904,165.67975454280466,3236990
2021-04-15,161.629150390625,166.66770269184894,159.35685500381283,164.79059763207385,2962688
2021-04-16,163.0122833251953,163.4074585881169,159.25805802756045,160.24601125983438,1849831
2021-04-19,164.98814392089844,165.8772955527613,161.1351334162051,164.79055634436958,1528219
2021-04-20,164.000244140625,165.2845864169614,162.1231389424977,163.01229086266943,1118188
2021-04-21,163.30865478515625,164.09902030115495,161.03635957977315,164.00021895854198,1752086
2021-04-22,165.48211669921875,166.37126831119852,164.19777486805262,165.87729184343965,1242849
2021-04-23,172.10145568847656,173.08940895313484,170.02676287767648,170.91591478588074,3083662
2021-04-26,170.32310485839844,172.39781235512336,169.23636551604014,171.80503447749692,1720938
2021-04-27,170.2243194580078,172.29901189027808,169.5327553139177,171.31105880587288,1763703
2021-04-28,172.69419860839844,172.89178620621206,169.63153807990142,172.89178620621206,1760529
2021-04-29,177.23876953125,178.42432524046268,174.86768826275875,174.86768826275875,3068249
2021-04-30,173.08937072753906,175.55925334372816,172.29900527536512,175.55925334372816,1805404
2021-05-03,172.20025634765625,173.78097251972656,170.22434982634056,173.08940825226014,1372587
2021-05-04,171.40989685058594,172.1014611427699,169.1376012548635,170.91592020260154,1135539
2021-05-05,166.07493591308594,167.4580643378058,164.1978158224299,167.16167536823178,2130516
2021-05-06,165.9761199951172,167.75443858148702,162.81467310544187,167.16166069437443,1843547
2021-05-07,166.86529541015625,169.63156748395667,165.18577792516064,167.35927202780024,2325186
2021-05-10,167.5568389892578,170.4218967303907,165.38333027533156,167.85321283664157,1756615
2021-05-11,159.15921020507812,162.12306875582473,155.60257391419654,160.14716305532698,3754827
2021-05-12,167.26043701171875,167.85319973518614,160.44355262960173,160.44355262960173,2720347
2021-05-13,160.14720153808594,162.71587052099582,159.85081259679734,162.02430637463422,2302593
2021-05-14,158.665283203125,159.65323636111466,155.30623342097888,158.07250527834367,2514600
2021-05-17,161.925537109375,163.8026573927027,157.97372397601652,157.97372397601652,2218259
2021-05-18,163.0122833251953,164.79060215828235,160.24601125983438,163.90143520425383,1542676
2021-05-20,176.44842529296875,177.3375770308243,166.9640697393276,167.3592449394928,7922771
2021-05-21,184.94480895996094,185.14239655605184,180.795409142183,182.3761400608447,5502385
2021-05-24,177.63397216796875,179.2146880987652,175.954454896199,177.8315597749473,3953193
2021-05-25,178.720703125,178.720703125,171.90383301806375,175.2628674033723,4046535
2021-05-26,178.32553100585938,180.40023850461267,173.08937666493202,175.2628704267412,3457920
2021-05-27,179.80746459960938,180.79541770180504,177.04119289846795,178.91831283762048,2379848
2021-05-28,178.12796020507812,180.79543075865462,177.33759465124865,180.79543075865462,2160795
2021-05-31,185.53758239746094,185.63636865566633,179.0170863572277,185.63636865566633,2693824
2021-06-01,186.92076110839844,188.40269105652257,184.45087786152484,185.53763252013763,4127595
2021-06-02,180.2598114013672,182.2363444872583,179.27154485842163,182.03869419461932,3016799
2021-06-03,178.1844482421875,178.87623175789795,175.91143233649632,178.08561556290758,3258382
2021-06-04,175.02198791503906,176.80085539607154,173.14427268097884,176.80085539607154,2834417
2021-06-07,173.8360595703125,175.91142511195997,173.24310875823397,174.52785813736102,1685510
2021-06-08,173.144287109375,175.21965278318814,172.84780414458027,174.9231698183934,1994427
2021-06-09,172.25486755371094,175.12083459788334,171.76073426473286,172.84781845263387,2133689
2021-06-10,169.78424072265625,171.5631239939743,169.19127460563197,171.06899058970566,3770168
2021-06-11,173.34194946289062,176.7020648316209,172.5513482747198,173.1442991658479,5218048
2021-06-15,172.9466094970703,180.75390755103902,171.46420998709544,180.75390755103902,3682075
2021-06-16,169.58651733398438,172.6501340730612,168.69706854154404,170.97008423811607,3956001
2021-06-17,168.30177307128906,168.7959062775584,163.7557415417116,166.72054077932768,4116143
2021-06-18,171.6619110107422,172.45252733251502,169.19124443004713,170.2783437574538,4726156
2021-06-21,166.72055053710938,167.51116672936308,163.55810084784417,166.12759970273132,4250058
2021-06-22,164.74403381347656,166.72056694880263,163.26163396198203,166.72056694880263,2551322
2021-06-23,165.04049682617188,165.53463005020234,161.77921453162102,162.6686633827254,4123765
2021-06-24,165.1393280029297,166.52289498574842,163.55809566849473,164.94166265131346,1934471
2021-06-25,166.52291870117188,166.8194016910708,164.44755285163063,165.83113511124188,5490294
2021-06-28,165.04049682617188,165.33697977654,162.17453015869495,165.2381470998342,3099357
2021-06-29,171.06890869140625,173.93487503219683,170.27829260712858,171.4642091936713,4460109
2021-06-30,173.8360595703125,176.0102577871809,173.04545848754114,176.0102577871809,3096576
2021-07-02,171.85948181152344,172.84774798658626,170.57474784773788,171.76066424186422,3574280
2021-07-05,168.99359130859375,174.92319100363213,168.2029749999716,173.44079107987253,3375419
2021-07-06,171.95838928222656,173.24313888476826,168.99358946701577,168.99358946701577,2528364
2021-07-07,168.8947296142578,170.7724449097826,167.5111626215547,169.98182873691687,2372455
2021-07-08,163.06396484375,166.5228974313447,161.18626461381263,166.5228974313447,3504630
2021-07-09,165.23814392089844,165.53462686556267,159.8026785611337,163.06396079294234,3439129
2021-07-12,167.11587524414062,169.09240829218604,165.831125746961,167.31352553299507,2540893
2021-07-13,170.0806884765625,172.6501725975443,167.21470627885958,170.67363939074986,2335298
2021-07-14,173.44078063964844,173.737263622504,171.06894693630574,172.74899706615273,1871177
2021-07-15,173.8360595703125,174.92315867874672,171.56305883772126,173.93489224553346,1732534
2021-07-16,175.61497497558594,175.9114579768906,173.5396241259569,174.9231913590429,1946843
2021-07-19,172.15603637695312,174.0337519394223,170.37715350504862,173.14430296359436,2903515
2021-07-20,172.650146484375,174.92316234434747,170.970096528656,170.970096528656,1754688
2021-07-21,172.7489776611328,175.31846137116358,170.77244477045565,173.93489437958925,3035815
2021-07-22,173.53955078125,174.52781698141715,170.7724024048329,174.132501453503,2259136
2021-07-23,170.9700927734375,175.12080877279658,170.37712688220805,173.1442759083638,2909596
2021-07-26,148.239990234375,160.88980575032534,145.96697403483094,160.88980575032534,22555182
2021-07-27,128.8699493408203,140.432679793124,124.62040779033828,138.3573140504668,30996270
2021-07-28,138.95028686523438,141.02563763068378,133.9101212867478,136.38078773115274,11454758
2021-07-29,155.84962463378906,157.62850735658455,149.6235426438799,153.1813080894709,14552734
2021-07-30,153.6754150390625,155.15781454104703,149.82118236580175,154.4660311227371,5087127
2021-08-02,156.34375,160.79094904280515,155.0590005939064,159.01206640973322,6755922
2021-08-03,144.1880645751953,155.65196107345741,131.8347343312701,155.15782786370042,26205755
2021-08-04,141.9150848388672,145.17635244124315,135.49135216306436,143.29865199867814,11134597
2021-08-05,136.57839965820312,138.25844935242782,133.81125100196698,136.87488256418325,15176467
2021-08-06,134.00894165039062,135.78780926294237,133.41597572637346,133.41597572637346,6486937
2021-08-09,137.46786499023438,140.33383157500754,133.4159666382114,133.51479931206515,5670174
2021-08-10,142.70567321777344,144.97868913035944,140.9268056233363,141.32210618215572,7627872
2021-08-11,142.60682678222656,143.89157595823244,140.5314615686981,141.61856050525998,3987296
2021-08-12,141.71742248535156,142.70568907194328,140.72915589875984,142.60687146113494,2297331
2021-08-13,140.3337860107422,141.51970231319405,136.4795542578377,139.345519912075,3921658
2021-08-16,134.79953002929688,139.83969466758995,131.43943032360045,139.83969466758995,6625268
2021-08-17,127.58522033691406,132.23007020426022,125.60867965521024,131.73593691880316,7488937
2021-08-18,127.88166809082031,130.94530000974015,126.69575140856864,130.35233412873993,4526847
2021-08-19,124.42274475097656,131.43943487942192,122.5450370304385,131.14295193517268,4662993
2021-08-20,118.59195709228516,122.05088917414348,115.82480841084907,121.26027311091215,9056349
2021-08-23,125.31219482421875,127.18989513644895,123.43448697211355,124.81806157576344,5187737
2021-08-24,134.99722290039062,135.19487320342787,129.26527363380166,131.1429741322827,7193840
2021-08-25,138.4561309814453,143.8915962721127,136.77606600962181,142.7056645085317,7196891
2021-08-26,139.93853759765625,141.12445434073817,137.56668903174284,138.55495549760272,5427970
2021-08-27,141.71742248535156,143.7927883490947,139.345588709432,140.03737230409592,4270107
2021-08-30,143.00213623046875,145.8681176612794,142.01386989151632,144.78101865653267,4833705
2021-08-31,140.03733825683594,140.23498851014932,136.47958845795185,137.36902213773595,9419522
2021-09-01,149.03057861328125,151.30359438701524,144.48454706581327,149.22822888061708,10032834
2021-09-02,147.15283203125,149.72233019856924,144.2868660659479,149.42584732084077,7064282
2021-09-03,144.38571166992188,146.7575447450132,140.92677963889463,146.7575447450132,4914257
2021-09-06,146.36228942871094,146.65875734478166,138.95028993191096,143.49630724209732,2815800
2021-09-07,147.8446502685547,148.2399507720478,145.27515175660682,146.3622507608342,2659422
2021-09-08,148.734130859375,150.11769813779384,146.55994724482298,147.84469690607037,3162761
2021-09-09,132.32888793945312,140.53150350179794,131.34062136759837,138.65380304717434,18612962
2021-09-10,136.4796142578125,138.0608316629778,133.41598197319448,136.3807815725988,9813996
2021-09-13,132.77035522460938,135.63731882130446,130.69426773390273,135.63731882130446,6920588
2021-09-14,132.27601623535156,135.83500305570286,130.79310128895747,134.7475411460084,8129822
2021-09-15,127.33300018310547,129.8045257492178,124.6637480462057,129.60680672092778,8986251
2021-09-16,130.1011505126953,131.88063738133448,128.12392947198566,129.50797816648264,6278177
2021-09-17,127.23410034179688,130.10107831074413,125.55346640689181,128.51929632201524,17716620
2021-09-20,125.35575866699219,126.93752571252665,122.98309301369812,123.77397653646536,5400251
2021-09-21,123.47740173339844,124.56487132375736,120.01726641884962,124.56487132375736,5839271
2021-09-23,125.75119018554688,127.62955825450439,124.26827517136593,124.26827517136593,7120617
2021-09-24,124.26828002929688,126.64095319573458,122.98309149226324,125.75119510144837,3972967
2021-09-27,126.34436798095703,128.32158808993915,124.56486686587465,124.56486686587465,5285981
2021-09-28,131.8805694580078,134.84639949156113,127.72841042803148,128.3215824687388,9510470
2021-09-29,130.39768981933594,130.89199495903773,127.23413994224357,130.49655688127459,5346797
2021-09-30,130.002197265625,130.79308817473313,122.19217782253718,126.54206273764258,9591609
2021-10-04,125.45460510253906,129.31018544489754,124.66371411962103,125.55346458977996,6805316
2021-10-05,125.45460510253906,126.0477695684799,123.18079918352126,123.57624467498029,5092633
