Date,Close,High,Low,Open,Volume
2009-02-24,7.4442548751831055,7.4442548751831055,7.126611299158511,7.16733465273396,2351514
2009-02-25,7.4931230545043945,7.58271458991069,7.4442548726597435,7.4442548726597435,1417872
2009-02-26,7.256924629211426,7.501266273880519,7.1999124191654,7.493121447344454,1261714
2009-02-27,7.248782157897949,7.59086025643897,7.248782157897949,7.256926987080374,1737728
2009-03-02,7.232488632202148,7.403527571383608,7.224343808262132,7.403527571383608,3953907
2009-03-03,7.322081565856934,7.476830887719436,6.963714756693932,7.004438884436527,1034951
2009-03-04,7.338371753692627,7.533844429741747,7.256924280103375,7.3302269275483845,1208151
2009-03-05,7.322081565856934,7.338371216953972,7.2080555838839055,7.338371216953972,751795
2009-03-06,7.3709516525268555,7.44425431371668,7.208057462657609,7.232491945671992,3211173
2009-03-09,7.411673545837402,7.43610723359733,7.3790942450200525,7.419817583188654,1170358
2009-03-10,7.851489067077637,8.266868170322061,7.41167548183768,7.41167548183768,3504890
2009-03-11,7.810765743255615,7.981803966358266,7.794476088539822,7.981803966358266,1068706
2009-03-12,7.859633922576904,7.91664613839755,7.745607915229022,7.761896782097795,1270076
2009-03-13,7.957368850708008,7.9899481575455855,7.85963329375497,7.892211812739316,1092741
2009-03-16,8.087682723999023,8.205781109610822,7.900354902286289,7.900354902286289,929963
2009-03-17,7.900357246398926,8.087685123693658,7.810765721419122,7.941080595221264,1714039
2009-03-18,8.071394920349121,8.144697573529024,7.82705405617151,7.85963336329735,1332019
2009-03-19,7.998092174530029,8.087684480235135,7.916645483365275,8.087684480235135,2141502
2009-03-20,8.046961784362793,8.226145639930381,8.022528087789658,8.063251440647129,1963072
2009-03-23,8.226143836975098,8.266867180907077,7.9818029855300185,8.10397301732596,1912574
2009-03-24,9.060975074768066,9.081337140502677,8.287229182503895,8.4297612790866,3228929
2009-03-25,8.674101829528809,8.938804735685107,8.511207672828535,8.755548513952363,1847192
2009-03-26,9.040616989135742,9.366404640953066,8.796275265455913,8.796275265455913,1445288
2009-03-27,9.223870277404785,9.223870277404785,8.69446517498074,9.14242279313343,1128625
2009-03-30,8.653739929199219,9.020250770566166,8.551931187074375,8.97952743128685,910477
2009-03-31,8.735188484191895,8.918443944241066,8.551933024142723,8.551933024142723,1493347
2009-04-01,8.857357025146484,8.959165771863866,8.633378255080132,8.735187001797513,1193740
2009-04-02,9.692190170288086,9.773636861822531,8.898081382487689,8.95916679506514,3525314
2009-04-03,10.22159481048584,10.323402776689637,9.52929559803954,9.692189762101377,2115432
2009-04-06,9.692190170288086,10.465936103425022,9.610742690900407,10.201233174158222,1134176
2009-04-07,9.488571166992188,9.834720733561008,9.366400360978199,9.447847039752117,1621129
2009-04-08,9.508934020996094,9.97725447130798,9.244231089267355,9.244231089267355,1317113
2009-04-09,9.549661636352539,9.855088050769233,9.427491543298018,9.488576983752075,1990217
2009-04-14,10.384489059448242,10.995341635128703,9.627032748000127,9.627032748000127,5553404
2009-04-15,10.282682418823242,10.38449120244645,10.058703567564248,10.303044490689256,2686950
2009-04-16,9.753275871276855,10.282681000376563,9.732914590073012,10.262319719172721,4067379
2009-04-17,9.732911109924316,9.97725191197594,9.346038238996998,9.87544317880001,2683533
2009-04-20,10.017979621887207,10.058702975368258,9.468212380259573,9.732915359666473,1289536
2009-04-21,9.773637771606445,9.875446539428038,9.488573536847305,9.570020235963257,1092410
2009-04-22,10.241957664489746,10.343766434211803,10.01797884381321,10.01797884381321,3961318
2009-04-23,10.241957664489746,10.282681014807904,9.936531355323572,10.282681014807904,3470955
2009-04-24,10.893531799316406,10.93425593063236,10.180871319085027,10.323402627278114,4241106
2009-04-27,10.547384262084961,10.832449297814112,10.404852138147056,10.588108401370084,3055726
2009-04-28,10.140149116516113,10.689915496898847,10.119787048567149,10.628830868758506,1382792
2009-04-29,10.567743301391602,10.588105365195274,9.895805437960963,10.343763750963683,2301133
2009-04-30,10.873169898986816,10.913893240118037,10.384487441852738,10.588105723215127,5212411
2009-05-04,11.361854553222656,11.443301256882549,10.954619459216488,11.076789514706329,3763620
2009-05-05,11.300768852233887,11.606195165189398,11.056427959440146,11.402577623219058,2822667
2009-05-06,11.687641143798828,11.809811976564461,10.954618510764885,11.321130221208499,3724981
2009-05-07,11.769087791442871,12.257769512052096,11.384250641018147,11.384250641018147,5454446
2009-05-08,11.667277336120605,11.97270356401769,11.402574447705842,11.402574447705842,2859471
2009-05-11,11.524746894836426,11.667279794841091,10.873171750102449,11.606194378818131,3342150
2009-05-12,11.015704154968262,11.545109269577198,10.934257456675594,11.545109269577198,1928426
2009-05-13,10.995341300964355,11.158235473765874,10.832447916016077,10.832447916016077,2084761
2009-05-14,10.68991470336914,10.893532216330826,10.62883007976321,10.832447592724895,2049864
2009-05-15,11.076786994934082,11.178595745275942,10.893531559460001,10.893531559460001,1476052
2009-05-18,10.832446098327637,11.036062795346027,10.730636568038776,11.036062795346027,1973845
2009-05-19,11.198958396911621,11.280405874161955,10.751000029521027,11.056426296540051,4860267
2009-05-20,12.766814231872559,12.827899648374139,11.422938220250938,11.422938220250938,8523092
2009-05-21,12.115236282348633,12.278129648832062,11.422936323381453,11.422936323381453,5211199
2009-05-22,11.911620140075684,12.074514312924213,11.646917207678477,12.01342889962436,2610865
2009-05-25,12.196682929992676,12.339215019176253,11.687639191584795,11.952342093127523,2291715
2009-05-26,11.993066787719727,12.400301824391388,11.993066787719727,12.196684306055557,1854156
2009-05-27,12.400300979614258,12.522471009580915,12.094874722917838,12.318853505116634,3213658
2009-05-29,12.502110481262207,12.726089276886997,12.40030172292733,12.40030172292733,3257573
2009-06-01,12.982314109802246,13.105954763722192,12.549569827739981,13.105954763722192,2470287
2009-06-02,12.611390113830566,13.353236403506022,12.487748666882847,12.858672210389052,2169441
2009-06-03,13.023526191711426,13.126559659684661,12.570175583814242,12.96170547305797,2853413
2009-06-04,13.353233337402344,13.394446080472576,13.085344128751654,13.188378378437552,3364541
2009-06-05,13.930224418640137,14.280540706114785,13.518087422237782,13.559301759747433,4928334
2009-06-08,13.600517272949219,13.889012876435064,13.02352526864069,13.889012876435064,5283403
2009-06-09,13.394447326660156,13.806584363748001,13.270807491272757,13.806584363748001,2179965
2009-06-10,14.115687370300293,14.156900115544753,13.600516892029152,13.600516892029152,3183163
2009-06-11,14.878141403198242,15.042995581329022,14.115688038664404,14.115688038664404,4055174
2009-06-12,14.0332612991333,15.08421029890943,13.889013491007582,14.898748147887614,5523226
2009-06-15,13.29141616821289,13.992048933751647,13.208989065444912,13.78598037949472,3264928
2009-06-16,13.2708101272583,13.332630057231313,12.652604448832129,13.188382225065942,3944886
2009-06-17,13.147164344787598,13.476874250347434,12.776240900366968,13.373840004527079,3053828
2009-06-18,13.064736366271973,13.229590510348702,12.858667888839372,13.147163438310336,951124
2009-06-19,13.353233337402344,13.456266789751469,12.982310676402527,13.229591918844557,1494085
2009-06-22,13.435662269592285,13.60051804861026,13.270808085248074,13.435662269592285,2440433
2009-06-23,12.858672142028809,13.023527137970369,12.693817146087248,13.002919964476318,2088462
2009-06-24,13.023526191711426,13.167773206341332,12.776243317097604,12.941098301061187,1698404
2009-06-25,13.229595184326172,13.270809532242952,13.044133808048544,13.270809532242952,1799034
2009-06-26,13.229595184326172,13.394449386645412,12.982313880847313,13.188381633746362,2647238
2009-06-29,13.085345268249512,13.55930301754518,12.982311806928028,13.312020956232566,2259992
2009-06-30,12.858672142028809,13.229594886226131,12.776244245389552,13.18838133657498,1382642
2009-07-02,13.456271171569824,13.600520603308778,13.105955565367251,13.188382673022325,3664504
2009-07-03,13.456271171569824,13.55930625214421,13.188382673022325,13.22959622684986,981599
2009-07-06,13.250203132629395,13.518091625722105,13.208989579641056,13.518091625722105,491279
2009-07-07,13.55930233001709,13.662335786114236,13.188378858187523,13.188378858187523,1211109
2009-07-08,13.3738431930542,13.518090214789286,13.10595393058506,13.270808922668909,910104
2009-07-09,12.941096305847168,13.229591885301506,12.899882765544659,13.229591885301506,1566605
2009-07-10,12.673210144042969,13.002920140386578,12.611390217398384,12.85867231598761,1378685
2009-07-13,12.384713172912598,12.61138887086348,12.384713172912598,12.590781699290899,1929270
2009-07-14,12.467142105102539,12.57017718084004,12.446535727824633,12.57017718084004,1473830
2009-07-15,12.652604103088379,12.899886208234241,12.487749100545477,12.508356274864708,2585497
2009-07-16,13.971439361572266,14.012652106194246,12.941096825918688,13.023524707173054,5425162
2009-07-17,13.641732215881348,14.012654966562735,13.435663666686372,13.971442213528098,3376427
2009-07-20,13.765375137329102,13.889016599011416,13.518092213964472,13.847802246892611,2961827
2009-07-21,13.724157333374023,14.21872146103871,13.579909529249894,13.765371675126788,1581484
2009-07-22,13.724157333374023,13.889013105711385,13.600517497463127,13.682944586294958,930396
2009-07-23,13.889010429382324,13.909616798951133,13.662333985431857,13.785975392191496,1127308
2009-07-24,14.053869247436523,14.21872344813895,13.889015046734096,14.21872344813895,2190631
2009-07-27,14.733894348144531,14.816321441402797,14.053868038084717,14.136295131342983,2311633
2009-07-28,15.578774452209473,15.619987200463347,15.249064492809756,15.290278835737375,4270479
2009-07-29,15.063600540161133,15.723020380099278,14.610250795543019,15.5787725891141,2678790
2009-07-30,16.09394645690918,16.238194278489228,15.06360373514177,15.249065903462071,4369284
2009-07-31,17.309749603271484,18.463732059663595,16.588508973352685,16.588508973352685,12664666
2009-08-03,17.309749603271484,17.92795357938227,16.629723315941146,17.309749603271484,7242303
2009-08-04,17.721881866455078,17.92795035296464,17.26853215293811,17.557027715116806,2632790
2009-08-05,17.083070755004883,17.515815711142903,17.06246438388948,17.515815711142903,3459786
2009-08-06,16.48548126220703,16.815189739285685,16.217591928574908,16.712156238867177,3930406
2009-08-07,16.09394645690918,16.48547716958296,15.90848588326277,16.48547716958296,1798569
2009-08-10,16.444263458251953,16.464869835081366,15.599382872158511,15.970305628457742,4052484
2009-08-11,16.77397346496582,16.83579419014303,15.867272153489992,15.94969925550162,2872534
2009-08-12,16.32062339782715,16.40305210151252,15.908487852770735,16.279410640658554,3239987
2009-08-13,16.27940559387207,16.856396772751822,16.093943460086322,16.50608047205003,2897157
2009-08-14,15.784842491149902,16.423654421466082,15.599380345700549,16.279406617674482,2375834
2009-08-17,15.16663646697998,16.567901714733225,15.084209380878079,15.475738438530517,2278794
2009-08-18,14.981173515319824,15.187242016743228,14.424788720943992,15.001781481733657,3360485
2009-08-19,15.640594482421875,15.784842284323416,14.981174592580253,14.981174592580253,2869885
2009-08-20,16.32062339782715,16.40305210151252,15.867273500928048,15.867273500928048,2255402
2009-08-21,16.48548126220703,16.506087643355873,16.073344071184426,16.382446167114235,4622958
2009-08-24,16.75336456298828,16.89761236843544,16.36183389410388,16.58850878913888,2212606
2009-08-25,16.65032958984375,16.75336464835888,16.444261067487215,16.75336464835888,1108093
2009-08-26,16.691543579101562,16.856397755630077,16.403047972839822,16.65032923763259,1351675
2009-08-27,16.52669334411621,16.691549170542864,16.155770525336127,16.691549170542864,1125442
2009-08-28,15.990911483764648,16.464867656162756,15.764234989943063,16.464867656162756,1576266
2009-08-31,15.29028034210205,16.073340177482176,15.146032519655025,16.073340177482176,1898197
2009-09-01,15.82605266571045,15.908481335627707,14.960565983640175,15.249061544330267,1157613
2009-09-02,15.393316268920898,15.908488512278224,15.372709889482337,15.661205580318843,1572703
2009-09-03,15.764236450195312,15.990912965014102,15.249065887198014,15.35210095660181,1930558
2009-09-04,16.135162353515625,16.279410188951427,15.826058709957445,16.032127274104884,1877823
2009-09-07,16.32062339782715,16.44426485868112,16.032127718950616,16.217589910231567,2534494
2009-09-08,16.19698143005371,16.300014904280474,15.867271442115078,16.217587805964286,1041238
2009-09-09,15.929091453552246,16.19698070712848,15.8672707339059,16.176372737463822,1072349
2009-09-10,16.444263458251953,16.464869835081366,15.970305628457742,16.03212635361994,1346752
2009-09-11,16.238189697265625,16.444258183481725,16.114548286601277,16.38243747814955,2067375
2009-09-14,15.84666633605957,16.073341273261903,15.723024881340477,16.073341273261903,2187774
2009-09-15,15.558164596557617,15.764231481061904,15.496343893336975,15.558164596557617,2028501
2009-09-16,15.599386215209961,15.723027692031541,15.455138357142884,15.723027692031541,3503300
2009-09-17,15.990911483764648,16.217586382912494,15.826055706924064,15.826055706924064,6298179
2009-09-18,15.16663646697998,15.908483431244376,15.063601413347369,15.826054750468828,9856808
2009-09-21,15.035853385925293,15.20291946500391,14.952321154413141,15.20291946500391,4686822
2009-09-22,15.432635307312012,15.495284892273538,15.014972484938163,15.014972484938163,2613027
2009-09-23,15.119391441345215,15.369989848465133,15.035859177656887,15.369989848465133,1896870
2009-09-24,15.05673885345459,15.140272716631097,14.994090880154136,15.014973537920955,3622416
2009-09-25,14.910555839538574,15.05673603257405,14.82702199201214,14.952321147247478,2789862
2009-09-28,14.513777732849121,14.868790977882057,14.409361216987032,14.80614139157571,1644175
2009-09-29,14.743492126464844,14.868791301807251,14.597310293916895,14.597310293916895,1725339
2009-09-30,14.597309112548828,14.743490933266203,14.40936036474601,14.743490933266203,1033990
2009-10-02,14.952322006225586,14.994088932388221,14.38847739132925,14.409360046383362,2745785
2009-10-05,15.035853385925293,15.161152541220677,14.722607113741146,14.722607113741146,1513005
2009-10-06,15.912945747375488,15.933830019271394,15.035854809381538,15.035854809381538,4705428
2009-10-07,15.704115867614746,15.954712584451391,15.495284462223644,15.933829928728619,2047057
2009-10-08,15.704115867614746,15.871180345505842,15.578816701169192,15.683231595837514,1152255
2009-10-09,15.72499942779541,15.996480432024114,15.68323249789309,15.787649014621616,1681060
2009-10-12,15.892064094543457,15.996480612449703,15.704116947999523,15.704116947999523,1465098
2009-10-13,16.017358779907227,16.10089100118521,15.954709209935208,15.975591861241176,1409755
2009-10-14,16.24707794189453,16.26796059981919,15.892064676902187,16.0173638565594,2388087
2009-10-15,16.267959594726562,16.372376110007888,16.14266203886531,16.288843867415544,2768998
2009-10-16,15.850296974182129,16.455906891236438,15.724997813393516,16.393257310842134,2811968
2009-10-19,16.267959594726562,16.435025695965777,15.724999209849063,15.7667661391725,3026156
2009-10-20,16.184429168701172,16.49767713365009,16.163546509722813,16.49767713365009,1376912
2009-10-21,16.33060646057129,16.497672533983085,16.184424656369877,16.24707423189252,1311350
2009-10-22,16.226194381713867,16.45590845427577,16.163544795368885,16.41414314074881,1210344
2009-10-23,16.664737701416016,16.685620355461943,16.393256734601664,16.435023658747845,2018474
2009-10-27,16.184429168701172,16.47679447467173,16.163546509722813,16.28884569570238,1079865
2009-10-28,15.912945747375488,16.309725904689593,15.871180435692617,16.142661425849163,865307
2009-10-29,15.432635307312012,15.641466718498934,15.369985722350483,15.453517963614352,1481665
2009-10-30,15.432635307312012,15.89206344229054,15.390868378652824,15.704116303460463,1635270
2009-11-02,15.829410552978516,15.954709696745683,15.202918066251012,15.202918066251012,2109292
2009-11-03,15.996479988098145,16.08001222953009,15.662349406315853,15.829413889179746,1288647
2009-11-04,16.163543701171875,16.26795859397541,16.10089411906798,16.142661045822052,995568
2009-11-05,15.80853271484375,16.247078235514834,15.725000465580875,16.12178066964785,946393
2009-11-06,16.12177848815918,16.184426454588248,15.787647920265284,15.91294546917786,1086730
2009-11-09,15.975595474243164,16.205311154777213,15.87118057804499,16.205311154777213,1500626
2009-11-10,15.892064094543457,16.20531203220763,15.704116947999523,16.038245926768546,2391740
2009-11-11,15.975595474243164,16.03824505838386,15.787648337875556,15.787648337875556,1536417
2009-11-12,16.100893020629883,16.184425252384845,15.829412055385507,15.996478134949756,1275127
2009-11-13,16.28884506225586,16.309727720422124,15.996481383709554,16.038246700042084,2071562
2009-11-16,16.372371673583984,16.518553462523318,16.288839453626377,16.372371673583984,1730890
2009-11-17,16.309724807739258,16.393257041541307,16.08001076077003,16.393257041541307,1448832
2009-11-18,15.850296974182129,16.414141581676493,15.74588046817349,16.414141581676493,2136113
2009-11-19,15.80853271484375,15.954714555067445,15.557935967055126,15.87118230580457,1941204
2009-11-20,15.704115867614746,15.829413418005839,15.641466284391969,15.829413418005839,671906
2009-11-23,15.745881080627441,15.912945557474162,15.662348842204082,15.704115769442986,818648
2009-11-24,16.205310821533203,16.351492642837268,15.829413324418933,15.850297596072693,2898927
2009-11-25,16.455907821655273,16.476792093670433,16.22619375792435,16.37237558175807,2619184
2009-11-26,16.309724807739258,16.49767354583464,16.205309919500284,16.351491732667462,1202195
2009-11-27,15.683235168457031,15.933833558434106,15.662352507977216,15.892066621419652,2362325
2009-11-30,16.205310821533203,16.47679180854203,15.95471249012369,16.47679180854203,1790356
2009-12-01,16.28884506225586,16.43502690152901,16.080013632429264,16.226195471702415,2126920
2009-12-02,16.936222076416016,17.06152125801499,16.33061044272406,16.33061044272406,4439719
2009-12-03,17.959489822387695,17.959489822387695,17.249465100384825,17.249465100384825,5129118
2009-12-04,17.959489822387695,17.959489822387695,17.332997325558445,17.855074944934216,2449759
2009-12-07,17.50006103515625,17.95948906219141,17.2912296730346,17.855074189157644,1715763
2009-12-08,18.398040771484375,18.648637500655543,17.520948179248947,17.520948179248947,3931232
2009-12-09,17.458297729492188,18.523337411917755,17.43741507377437,18.251856423368295,4173106
2009-12-10,17.270349502563477,17.875959408475612,17.019751185596828,17.625362707563323,2393690
2009-12-11,18.001258850097656,18.25185555495154,17.270349774205854,17.270349774205854,3216763
2009-12-14,18.690404891967773,18.71128754923432,17.93861145377174,18.126560217334394,3895231
2009-12-15,17.87596321105957,18.73217161607144,17.77154830081518,18.690406298395562,2373126
2009-12-16,17.37476921081543,17.87596436773911,17.35388655062626,17.87596436773911,1798155
2009-12-17,17.165935516357422,17.68801488126454,17.040636339495347,17.58359836186128,3081194
2009-12-18,16.351490020751953,17.165931235122155,16.30972310019653,16.915334559952164,2967061
2009-12-21,16.28884506225586,16.831807103015937,16.20531281353615,16.372377310975565,2689068
2009-12-22,16.163543701171875,16.581206504494887,16.142661045822052,16.435024684937275,1268258
2009-12-23,16.12177848815918,16.393257857515128,16.038244634144878,16.330608275031622,2082847
2009-12-24,16.28884506225586,16.39325996914183,16.20531281353615,16.24707812986868,1515497
2009-12-28,16.476787567138672,16.62296935081308,16.330604167410232,16.37237108391179,1308554
2009-12-29,16.226194381713867,16.560324970202252,16.163544795368885,16.49767538385727,1696139
2009-12-30,16.33060646057129,16.351490729781677,16.184424656369877,16.288841154259035,938380
2009-12-31,16.560325622558594,16.622975211371514,16.14266277450887,16.37237685611984,1251922
2010-01-04,16.5185604095459,16.915340641281478,16.393261218886792,16.56032734511719,1797084
2010-01-05,17.18681526184082,17.249464833766233,16.58120381059795,16.622970730566276,2876783
2010-01-06,17.040639877319336,17.479187087383817,16.93622495229298,17.186823358044116,3226936
2010-01-07,17.562719345092773,17.87596573612825,16.91534228517917,17.22858867621465,3523652
2010-01-08,17.3538818359375,17.855076856696915,17.27034960181999,17.75066196806362,2367299
2010-01-11,17.520950317382812,17.604484186688293,17.353885810881323,17.604484186688293,2275115
2010-01-12,17.270349502563477,17.520946203475766,17.124167689684384,17.520946203475766,3658251
2010-01-13,16.435026168823242,17.312117165359712,16.37237658106284,17.228584920364035,5264148
2010-01-14,16.539440155029297,16.790038492191698,16.414142602502583,16.414142602502583,2970525
2010-01-15,16.24707794189453,16.622975480866163,16.080013446388,16.602091206886875,4574590
2010-01-18,16.12177848815918,16.35149254656242,15.871180158225147,15.91294546917786,1947256
2010-01-19,16.39325714111328,16.581205880350254,16.121777783621255,16.33060756136762,2155385
2010-01-20,16.998872756958008,17.24947113622101,16.62297680411826,16.83180824815251,4356660
2010-01-21,17.124170303344727,17.45829928889252,16.915338879350053,17.145052960927814,4062069
2010-01-22,16.267959594726562,16.70650669643179,16.184427352134218,16.643857110473903,3807468
2010-01-25,16.080013275146484,16.539441440924143,16.038246343687327,16.205312453469343,2901223
2010-01-26,15.829410552978516,16.205307984280015,15.787645249092238,16.121775760453293,2102415
2010-01-27,15.78764533996582,16.059126281005938,15.683228847540772,16.03824201288842,2171969
2010-01-28,15.349102973937988,16.080012100678776,15.307336045529446,16.080012100678776,3926806
2010-01-29,15.140273094177246,15.641468205461274,14.847909413932786,15.161155752464806,4188460
2010-02-01,14.88967227935791,15.182035911473232,14.70172353754618,14.994088785715892,4161857
2010-02-02,14.952322006225586,15.369984803634312,14.889672425008836,15.119386478767312,3090305
2010-02-03,15.202919006347656,15.3699834643318,15.014970279074799,15.161152083824488,2832597
2010-02-04,15.182038307189941,15.662350756910016,15.07762340040974,15.24468789767992,2234721
2010-02-05,14.179645538330078,14.722607480776606,14.137880229559949,14.701723210337185,4147742
2010-02-08,13.824628829956055,14.200524593896267,13.574030576626617,13.991693254806384,4663227
2010-02-09,13.908163070678711,14.012579563478209,13.594916824388582,13.594916824388582,1711149
2010-02-10,14.200528144836426,14.367594227516728,13.970814099212154,13.970814099212154,2126005
2010-02-11,14.472010612487793,14.555542854443413,14.367595714056895,14.409361027007447,1454184
2010-02-12,14.618193626403809,14.680843216969084,14.534661377668325,14.618193626403809,3056347
2010-02-17,14.472010612487793,14.827023852840071,14.325828785051826,14.680842025404104,2681763
2010-02-18,14.200528144836426,14.47200911514436,13.949931444897498,14.47200911514436,2456367
2010-02-19,13.908163070678711,14.158761360554161,13.824630846071623,14.07522913594707,1624111
2010-02-22,13.970817565917969,14.179649009046825,13.929050630870297,14.158766349550366,2479636
2010-02-23,14.346711158752441,14.367595430870605,13.970815269333821,13.9916979253975,1456706
2010-02-24,14.200528144836426,14.40935953614604,14.158762836207112,14.158762836207112,2220682
2010-02-25,13.970817565917969,14.346713517128011,13.949934906421507,14.30494819813509,3196492
2010-02-26,13.929046630859375,14.033463130465844,13.76198217075417,13.97081355391282,6381089
2010-03-01,14.451126098632812,14.70172279229089,13.949931095262345,14.116995557701065,5383666
2010-03-02,14.618193626403809,14.785259739929426,14.513778719498116,14.576428310063392,3944839
2010-03-03,14.973207473754883,14.994091748786177,14.639078465910691,14.764376035824908,4060450
2010-03-04,15.098508834838867,15.223808038858596,14.827027764814437,15.140275774863758,4139658
2010-03-05,15.182038307189941,15.349104420514768,15.056739126209983,15.24468789767992,2544524
2010-03-08,15.182038307189941,15.453519327294968,15.07762340040974,15.453519327294968,3808728
2010-03-09,15.014971733093262,15.223803133823367,14.973204806525471,15.202920478566684,2415919
2010-03-10,15.2655668258667,15.349100670145942,15.077619716374032,15.182034597641708,1994159
2010-03-11,15.620583534240723,15.641467808052324,15.223804956584917,15.244687614341903,2633314
2010-03-12,15.662351608276367,15.662351608276367,15.453520167309764,15.578819355100672,1755194
2010-03-15,15.28644847869873,15.599694684944142,15.244681563707488,15.51616247101563,1792430
2010-03-16,15.244686126708984,15.474400187783324,15.18203654349699,15.244686126708984,1547385
2010-03-17,15.349102973937988,15.537050111640195,15.32821870170647,15.369985630115012,1097423
2010-03-18,15.620583534240723,15.66235046580931,15.28645454591049,15.369986792993048,1877021
2010-03-19,15.80853271484375,15.850299647502515,15.537051692698412,15.662350874620055,2284741
2010-03-22,15.599698066711426,15.662347644752739,15.453516256633138,15.557932758720101,1680421
2010-03-23,15.537052154541016,15.829415843678987,15.495286836695424,15.787650525833396,1741508
2010-03-24,15.349102973937988,15.662349280811327,15.244686460943878,15.662349280811327,1577959
2010-03-25,15.307332992553711,15.369982564644113,15.098501624270423,15.328215644565788,930662
2010-03-26,15.620583534240723,15.66235046580931,15.140272709502359,15.140272709502359,1027513
2010-03-29,15.516166687011719,15.745880741745681,15.369984868903341,15.516166687011719,2107582
2010-03-30,15.411751747131348,15.683232755824921,15.369986432596692,15.557935196166376,2176894
2010-03-31,14.868788719177246,15.453515947805016,14.84790606559891,15.41174902459405,4576209
2010-04-01,15.704115867614746,15.766765450837521,15.202920817886994,15.202920817886994,7156976
2010-04-07,16.664737701416016,16.706504625562197,16.080010459695465,16.10089311374139,7724398
2010-04-08,16.91533851623535,17.019753417963955,16.497675677211806,16.622974852129783,6140292
2010-04-09,16.60209083557129,17.124170200448177,16.581208178113684,17.124170200448177,2781260
2010-04-12,16.497671127319336,16.790034710793957,16.351489335582027,16.70650248923751,1832469
2010-04-13,16.33060646057129,16.62297168502837,16.121776696901495,16.62297168502837,1749020
2010-04-14,16.372371673583984,16.455903893541592,16.121775013711165,16.414138591589833,1024737
2010-04-15,15.996479988098145,16.455908124001102,15.954713059354917,16.43502546765674,2467940
2010-04-16,15.453523635864258,15.99648582745663,15.369991363939684,15.99648582745663,6107043
2010-04-19,14.88967227935791,15.265568146926983,14.868789624508072,15.202920182377463,4394693
2010-04-20,14.994088172912598,15.244684869032046,14.973203902861899,14.994088172912598,4417563
2010-04-21,15.035853385925293,15.119385617437443,14.952321154413141,14.9732038082776,6128757
2010-04-22,15.014971733093262,15.182036207255576,14.86878991418763,15.035854388349945,2499889
2010-04-23,14.785260200500488,15.05673961333392,14.6808436742875,15.035856954513202,3013541
