Date,Close,High,Low,Open,Volume
2009-01-02,0.9373558163642883,0.9373558163642883,0.8610593057158076,0.8610593057158076,9378099
2009-01-05,0.9337223768234253,0.9736875070467521,0.8719588365472022,0.9555216139521318,13876364
2009-01-06,0.9264557957649231,0.940988340017203,0.8973907072603634,0.9264557957649232,15045775
2009-01-07,0.8574264049530029,0.9482554121635518,0.8574264049530029,0.9446220678507479,30376619
2009-01-08,0.8029285073280334,0.8356268915778253,0.7847626176851717,0.8356268915778253,14923799
2009-01-09,0.817461371421814,0.8501598221433064,0.8029288702462942,0.8210947681000152,13974949
2009-01-12,0.7629640102386475,0.8210946251256649,0.7447981155480905,0.8174612290801342,9702074
2009-01-13,0.7702299952507019,0.7847625401133549,0.7411644919876105,0.755697450388049,11750585
2009-01-14,0.7702299952507019,0.8065617709451198,0.7484311779567225,0.7774962676820284,5672468
2009-01-15,0.7811298966407776,0.7811298966407776,0.7338984882389051,0.7338984882389051,8611857
2009-01-16,0.7920291423797607,0.8138283822896689,0.7702303160078102,0.8065621068323522,10871075
2009-01-19,0.7447981834411621,0.8065621483116441,0.7338985629256702,0.8029288036271537,14143235
2009-01-20,0.7229990363121033,0.7266319658525054,0.7011998049185048,0.7229990363121033,9227621
2009-01-21,0.6866673231124878,0.7229991030994513,0.6830339796986576,0.7084661429819651,12471588
2009-01-22,0.6975669860839844,0.7157328772823635,0.6939336424291639,0.6939336424291639,11737692
2009-01-23,0.6757678985595703,0.6975671381653714,0.6539691241839654,0.6975671381653714,8724168
2009-01-29,0.7229990363121033,0.7338982384711061,0.6939335322999041,0.6939335322999041,7939308
2009-01-30,0.7302654981613159,0.7411647031445838,0.7011999866174936,0.7084662611189734,11306250
2009-02-02,0.6830340623855591,0.7229991906244607,0.6794011837620029,0.7193658467707844,6975539
2009-02-03,0.6539691090583801,0.6903008985357661,0.6539691090583801,0.6903008985357661,13895341
2009-02-04,0.6721349954605103,0.6866674939637967,0.6648687203627459,0.6794012705582746,24088257
2009-02-05,0.6685014367103577,0.7048332168925042,0.6612352150737253,0.6721348318359366,36702591
2009-02-06,0.7302654981613159,0.7338984286431041,0.6721349403038126,0.6903008333264636,41499356
2009-02-09,0.7629640102386475,0.7883961800978389,0.7520643907167249,0.7629640102386475,89164448
2009-02-10,0.7520642876625061,0.7774964540367667,0.7411646696341416,0.7629639056908706,27550068
2009-02-11,0.7266320586204529,0.7338983321667271,0.7157328550699661,0.7266320586204529,25837961
2009-02-12,0.7229990363121033,0.7447978541679054,0.7193656932339048,0.7266319658525054,26605395
2009-02-13,0.7375317215919495,0.7484313393583699,0.7229991735953054,0.7302654475936274,29474622
2009-02-16,0.7266320586204529,0.7375316757087886,0.7120995115279045,0.7375316757087886,18148695
2009-02-17,0.6903008818626404,0.7193659302199321,0.683034141620083,0.7193659302199321,14432664
2009-02-18,0.6975669860839844,0.6975669860839844,0.6648685990342798,0.6721348728060589,14214847
2009-02-19,0.7229990363121033,0.7229990363121033,0.6830339166031049,0.6903006544517264,12031298
2009-02-20,0.6830340623855591,0.704833298431848,0.6794011837620029,0.704833298431848,18064552
2009-02-23,0.6975669860839844,0.7048332598557636,0.6866673686573846,0.6866673686573846,9444936
2009-02-24,0.6794010996818542,0.6903007163561028,0.6757677045855978,0.683033977855819,7106826
