Date,Close,High,Low,Open,Volume
2009-02-11,4.463971138000488,4.555215970692704,4.43589587283093,4.555215970692704,1515975
2009-02-12,4.400802135467529,4.470990300356454,4.302538262840723,4.330613528796293,1636574
2009-02-13,4.688573837280273,4.730686736257433,4.463971267619774,4.478008900612161,3618706
2009-02-16,4.653477668762207,4.702609585434306,4.5903081247241,4.688571958068297,631548
2009-02-17,4.5973286628723145,4.639441558743527,4.520121466217286,4.632422963656132,544500
2009-02-18,4.43589448928833,4.5271392935215555,4.379743976462395,4.421856861081846,4199392
2009-02-19,4.45695161819458,4.548195990179738,4.3867630280460155,4.3867630280460155,1987920
2009-02-20,4.548196315765381,4.548196315765381,4.400801414535776,4.400801414535776,1128048
2009-02-23,4.562233924865723,4.569252961062728,4.47098954678033,4.562233924865723,570885
2009-02-24,4.45695161819458,4.499064507214394,4.428876358848037,4.45695161819458,616306
2009-02-25,4.4920454025268555,4.548195920357943,4.44993251415354,4.44993251415354,590800
2009-02-26,4.45695161819458,4.548195990179738,4.442913988521308,4.45695161819458,2164314
2009-02-27,4.4920454025268555,4.5271396970623865,4.442913920315754,4.470989179231299,757537
2009-03-02,4.421857833862305,4.492045990335669,4.386763534734492,4.456952132990116,847513
2009-03-03,4.421857833862305,4.513102658168808,4.35166967738894,4.3657073086836125,897462
2009-03-04,4.695590972900391,4.744722893988471,4.456951286229284,4.456951286229284,1468711
2009-03-05,4.548196315765381,4.84298700178907,4.470989567926598,4.8359679655588685,1191890
2009-03-06,4.506083011627197,4.681553599947713,4.435894864655431,4.492045382232844,1321702
2009-03-09,4.302536964416504,4.562233317025237,4.302536964416504,4.45695132235512,1910004
2009-03-10,4.3306121826171875,4.379744103657838,4.295518331972872,4.295518331972872,1452265
2009-03-11,4.351668834686279,4.485026527052024,4.351668834686279,4.485026527052024,1150680
2009-03-12,4.351668834686279,4.470988898475744,4.302536913778213,4.393781720415118,1007988
2009-03-13,4.400802135467529,4.463971262976405,4.379745465109695,4.456952667378669,1475565
2009-03-16,4.5973286628723145,4.625403926786456,4.40782041056072,4.470989975258679,1840651
2009-03-17,4.667515754699707,4.702610047453722,4.499064209757668,4.527139467248007,2515417
2009-03-18,4.948267936706543,5.088644200479435,4.737703099265101,4.737703099265101,2609852
2009-03-19,5.271135330200195,5.299210593537007,4.934232170158458,4.983363660106742,3585970
2009-03-20,5.1026811599731445,5.334302185818273,5.004417788174433,5.334302185818273,1828267
2009-03-23,5.264115333557129,5.334303473209841,4.983362333164125,4.983362333164125,1698279
2009-03-24,5.474679470062256,5.51679235168117,5.193926925936163,5.193926925936163,2804308
2009-03-25,5.334303379058838,5.474679655886607,5.27815286832773,5.285171461278046,1267405
2009-03-26,5.397472858428955,5.460641961336856,5.285171396559754,5.285171396559754,1192090
2009-03-27,5.4466047286987305,5.6080376776686585,5.299209408257397,5.397473249739734,1321030
2009-03-30,5.615057468414307,5.825621924677839,5.446605461621249,5.825621924677839,1078218
2009-03-31,5.579961776733398,5.615056064896403,5.390453592573843,5.586980811078848,1522680
2009-04-01,5.860718727111816,6.141471455486981,5.615059868892337,5.622078466210506,2018128
2009-04-02,6.667881011962891,6.780182061680976,5.965998567660346,5.965998567660346,2179805
2009-04-03,6.499426364898682,6.632783577505553,6.0642595611761365,6.401162551065553,2083633
2009-04-06,6.738068580627441,6.822294360573396,6.499428870780569,6.681918060663471,1077065
2009-04-07,6.73105001449585,6.8152757947918285,6.4081840815790425,6.70297431261497,2148603
2009-04-08,6.787201404571533,6.794219999604623,6.576636485062415,6.667881312968518,1354389
2009-04-09,7.3697614669799805,7.439950050097835,6.731049159934114,6.885463070872633,3493249
2009-04-14,7.843533992767334,8.071645614863654,7.031807234181623,7.031807234181623,4233852
2009-04-15,7.545233249664307,7.825985859972759,7.159198189599067,7.808439153165157,3625147
2009-04-16,6.913538932800293,7.545232701918792,6.871426044311207,7.545232701918792,4282330
2009-04-17,6.836330413818359,7.089008137160306,6.4924083374708665,6.920556174338303,2972704
2009-04-20,6.927577972412109,7.106558116258967,6.8784460382828865,6.976709906541333,1635329
2009-04-21,7.018821716308594,7.211839020826356,6.5485604426337165,6.962671195591992,1220817
2009-04-22,6.618748664855957,7.299574398554962,6.597692440251432,7.1591980952507015,1522726
2009-04-23,7.01180362701416,7.018822663942511,6.702975279594713,6.7450886176002465,1078824
2009-04-24,6.836330413818359,7.229384404693545,6.76614228005174,7.229384404693545,723139
2009-04-27,6.478373050689697,6.836332883084712,6.345015327473586,6.836332883084712,2361449
2009-04-28,6.2186760902404785,6.674899304991237,6.204638459660182,6.457315810105521,3020319
2009-04-29,6.429239749908447,6.471352636415478,5.973016591857853,6.28184486802493,1291873
2009-04-30,6.667881011962891,6.702974869108664,6.583655224674327,6.625768118318609,2445280
2009-05-04,6.773163795471191,6.927577746322817,6.5766365071504795,6.681918967258636,1855554
2009-05-05,6.660862445831299,6.976709833140841,6.576636652595003,6.843352106292229,2083839
2009-05-06,6.667881011962891,6.794219692895736,6.541542331030045,6.794219692895736,5435724
2009-05-07,6.864407062530518,7.1065567254704405,6.7591250613728535,6.7591250613728535,4646759
2009-05-08,6.96267032623291,7.159197124202678,6.457314819317738,7.089008982070618,1756260
2009-05-11,7.018821716308594,7.229386168995851,6.955652159611304,7.018821716308594,1426260
2009-05-12,7.159199237823486,7.43995233102104,7.0188229121158585,7.036369621492588,1580599
2009-05-13,7.510138988494873,7.61542099697424,7.194292521274535,7.229386376840244,2683310
2009-05-14,6.95565128326416,7.352214838089634,6.787199742337677,7.2644795500782156,7964745
2009-05-15,6.891512870788574,7.048299985641618,6.863006122633475,6.984159578006665,5328605
2009-05-18,7.026917457580566,7.091057844744951,6.720469788430834,6.827370284180867,2984859
2009-05-19,6.948525428771973,7.2157764930654915,6.912891774104077,7.083932688509317,3993364
2009-05-20,6.805990695953369,7.0768051930371305,6.699090637931973,6.870131089623698,4460093
2009-05-21,7.3939433097839355,7.554294304812385,6.805991156585934,6.948525324547679,3430136
2009-05-22,7.5899271965026855,7.643378127223304,7.126692824550462,7.358310234812525,6449950
2009-05-25,7.304859638214111,7.7680939744625785,7.2335923341754125,7.7680939744625785,3387802
2009-05-26,6.863003253936768,7.768092353824988,6.848749885817045,7.768092353824988,6429060
2009-05-27,7.144509792327881,7.304860803420858,6.948526020675466,6.948526020675466,4875299
2009-05-29,7.16232442855835,7.429575433803143,6.784609925679252,6.805989754898627,33515440
2009-06-01,7.500844955444336,7.6611955260968205,7.162326984384209,7.162326984384209,13741524
2009-06-02,7.447395324707031,7.8393633580373,7.3583116195994265,7.8393633580373,3091053
2009-06-03,7.062552452087402,7.4117602963954985,7.019792335349997,7.34049343516649,10182989
2009-06-04,6.813117980957031,6.984158442068761,6.763230955513499,6.984158442068761,7272035
2009-06-05,6.934271335601807,7.012664650004892,6.855877572626867,6.912891055309785,3542275
2009-06-08,7.0482988357543945,7.098185861173032,6.877258374728016,6.877258374728016,5088375
2009-06-09,6.920019626617432,7.126693775257063,6.827372470724641,6.984159585751549,3360582
2009-06-10,6.941398620605469,6.977032275797987,6.813118269341836,6.813118269341836,2807360
2009-06-11,6.834498405456543,6.934272009853098,6.784611378972317,6.8843849833688715,3183804
2009-06-12,6.920019626617432,6.948526374804142,6.8344993820573,6.8344993820573,2211502
2009-06-15,6.984158992767334,6.998412365650518,6.9271455012345955,6.977032530611703,2204715
2009-06-16,6.8416242599487305,6.977031506754359,6.805990608683933,6.948524765171264,2482710
2009-06-17,6.756105899810791,6.855879522888051,6.699092400909499,6.813119398712082,4393938
2009-06-18,6.834498405456543,6.891511893683146,6.784611378972317,6.891511893683146,2343724
2009-06-19,6.898636817932129,6.941396924572173,6.855876711292086,6.905763726658035,1502789
2009-06-22,6.798863887786865,6.9200177591716105,6.784610517539945,6.877257648430849,1158094
2009-06-23,6.549429416656494,6.734723222297799,6.4425289198852145,6.734723222297799,2873312
2009-06-24,6.777482509613037,6.813116153740636,6.5209218867526895,6.5209218867526895,1377021
2009-06-25,6.813117980957031,6.877258378159874,6.756104493919787,6.8487516346412525,598057
2009-06-26,6.877257347106934,6.905764086351765,6.763229941555788,6.763229941555788,820999
2009-06-29,6.920019626617432,6.984159585751549,6.855879218911352,6.912892715284773,633057
2009-06-30,6.805990695953369,7.005538338165579,6.670583895983352,6.977031596216958,1774643
2009-07-02,6.912891387939453,7.119565496895558,6.848751441120856,6.977031783329926,1799669
2009-07-03,6.948525428771973,6.984158634867968,6.813118169034628,6.912891774104077,1070102
2009-07-06,6.877257347106934,6.955650655744309,6.877257347106934,6.927143916499478,540936
2009-07-07,6.813117980957031,6.870131467994274,6.79886460919772,6.805991070791431,1240533
2009-07-08,6.542301654815674,6.770355988298383,6.5280482870087395,6.592188666425825,2193634
2009-07-09,6.435403823852539,6.6064442960952405,6.285743186354216,6.506670687286998,2672726
2009-07-10,6.335628986358643,6.4567828635653575,6.307122244494929,6.414022750769787,2095340
2009-07-13,6.242981910705566,6.449656000629474,6.214475170617567,6.335628591705645,1248867
2009-07-14,6.371264457702637,6.378391369490049,6.178843670878384,6.371264457702637,3533265
2009-07-15,6.4924163818359375,6.570809696065131,6.435402899279486,6.478163011196824,2465133
2009-07-16,6.5066704750061035,6.60644408055922,6.456783447943593,6.556557053496711,3828270
2009-07-17,6.4924163818359375,6.585063515276098,6.456782730952228,6.520923123114163,2513412
2009-07-20,6.613570690155029,6.642077433302221,6.549430293787904,6.60644378008229,2621109
2009-07-21,6.912891387939453,6.9342716692602355,6.663457164913658,6.699090817591004,3920245
2009-07-22,6.948525428771973,7.2157764930654915,6.920018684466417,6.948525428771973,3977540
2009-07-23,7.376129150390625,7.4117623666723595,7.055427960994864,7.144511225985216,3356770
2009-07-24,7.643378257751465,7.732461050471578,7.483027257138859,7.625560981492387,4767304
2009-07-27,8.552030563354492,8.587663317534458,7.732460171484638,7.732460171484638,5444677
2009-07-28,9.068716049194336,9.086532427623485,8.373863833300712,8.730198579033992,2928814
2009-07-29,8.872734069824219,9.335968972930102,8.62329933914015,8.908366833798546,8122303
2009-07-30,8.730198860168457,9.139983651529077,8.266963137511562,8.979632651927881,2990593
2009-07-31,8.765832901000977,8.944000305678781,8.60548277507732,8.730200137780573,3582296
2009-08-03,8.819281578063965,8.890547983369615,8.623296944900067,8.765830652655083,1349776
2009-08-04,8.730198860168457,8.943998996778301,8.6589315498693,8.908365341628723,1530305
2009-08-05,9.015263557434082,9.06871357528436,8.730196197470246,8.730196197470246,1177925
2009-08-06,8.819281578063965,9.05089896530883,8.694564247349433,8.943998011634783,1251695
2009-08-07,8.694564819335938,8.908364946461804,8.6767475439796,8.872732190036675,1611144
2009-08-10,8.961816787719727,9.050900482139012,8.730199361658357,8.872733093300441,3254654
2009-08-11,8.53421401977539,8.961816077981204,8.445130332411162,8.961816077981204,2039208
2009-08-12,8.356046676635742,8.462947640163215,8.195696577060227,8.462947640163215,1233105
2009-08-13,7.857178211212158,8.409496716541788,7.78591179928074,8.373863959147979,4653588
2009-08-14,7.999710559844971,8.19569517760818,7.892810511714962,8.19569517760818,3942508
2009-08-17,8.070977210998535,8.480761892238105,7.964077171420759,8.070977210998535,2324244
2009-08-18,7.874995231628418,8.035345326131022,7.661194208481176,8.035345326131022,1444415
2009-08-19,7.768092632293701,8.070977276410243,7.661192591849548,7.94625996446301,883639
2009-08-20,7.892813682556152,7.946263728094058,7.803729974278308,7.910630065354119,887479
2009-08-21,7.6968278884887695,7.910628015231844,7.6968278884887695,7.892811637051179,1537524
2009-08-24,8.53421401977539,8.605481328524291,7.768094487871788,7.874995450995138,2325866
2009-08-25,8.320411682128906,8.516396301794162,8.23132890591844,8.516396301794162,1336943
2009-08-26,8.48076343536377,8.58766349439265,8.39167975379179,8.516397087421309,719978
2009-08-27,8.320411682128906,8.46294627721042,8.0531615592102,8.3738626038563,1147143
2009-08-28,8.427313804626465,8.480763836670139,8.124429093520602,8.266962811351661,2355307
2009-08-31,8.712382316589355,8.765832355236084,8.266963832626812,8.391681187565101,4423693
2009-09-01,8.961816787719727,9.015266824942524,8.552031972819787,9.015266824942524,2261990
2009-09-02,9.692302703857422,9.76356912096504,8.7301993443256,8.908365835666578,2600409
2009-09-03,9.799201011657715,9.941734717323266,9.4784999496243,9.621033655289851,2615675
2009-09-04,10.119901657104492,10.26243535690263,9.674483284520518,9.674483284520518,3574175
2009-09-07,9.656667709350586,10.137719771066076,9.514133997731411,10.137719771066076,2238621
2009-09-08,9.90610408782959,9.959554126771955,9.603219337630991,9.817020390544348,1426351
2009-09-09,9.870466232299805,9.977366264727776,9.76356530272832,9.83483258910931,1107675
2009-09-10,10.10462474822998,10.266730532904244,10.0505885797052,10.158660009788068,1397110
2009-09-11,9.942516326904297,10.104622990343797,9.906492523143681,10.050586831219608,2190707
2009-09-14,9.762398719787598,9.906493035313257,9.708363464836298,9.906493035313257,2814695
2009-09-15,9.798419952392578,9.852455193154483,9.70836091546729,9.834443748555962,898425
2009-09-16,9.70836353302002,9.870469299012418,9.546256860061032,9.870469299012418,1667670
2009-09-17,10.068598747253418,10.41082260063045,9.888480643276086,9.906492090887223,2416427
2009-09-18,9.618306159973145,10.086612997657213,9.528247082959535,10.068601545041188,2565013
2009-09-21,9.888482093811035,9.942517351537333,9.67234015593922,9.76239922113859,1345035
2009-09-22,10.212691307067871,10.248715103112074,9.906490401141658,9.942514197185861,1877104
2009-09-23,10.230705261230469,10.42883573459243,10.086610948673217,10.42883573459243,926790
2009-09-24,10.374798774719238,10.428834931362077,10.176669223583804,10.428834931362077,1840423
2009-09-25,10.158658027648926,10.266728529678579,9.870468510625658,10.266728529678579,1821032
2009-09-28,9.978538513183594,10.230703284699928,9.978538513183594,10.230703284699928,825196
2009-09-29,10.158658027648926,10.338776135676024,10.08661042165148,10.302752332677303,1158536
2009-09-30,10.608955383300781,10.626966834857706,10.032577142912217,10.032577142912217,1277645
2009-10-02,10.951176643371582,11.275389041168015,10.302751847778717,10.374798543418773,1922682
2009-10-05,10.644976615905762,11.2393662145741,10.446847052005166,10.807083282345559,3163150
2009-10-06,10.915154457092285,11.059248776659299,10.789071587358672,10.789071587358672,2190460
2009-10-07,10.933165550231934,11.167318905835602,10.897141747762177,11.167318905835602,943917
2009-10-08,10.699012756347656,11.149307136478214,10.608953698928236,11.149307136478214,1671589
2009-10-09,10.771058082580566,10.951176174417348,10.66298759026507,10.699011390025714,1536068
2009-10-12,10.717023849487305,10.933165761516307,10.338776183661441,10.933165761516307,1240340
2009-10-13,10.572930335998535,10.915154224300627,10.48287127481905,10.915154224300627,610616
2009-10-14,10.807083129882812,10.86111838227825,10.662988821172801,10.771059325963675,1140615
2009-10-15,10.807083129882812,11.095271747302837,10.662988821172801,10.915153634673686,1060234
2009-10-16,11.22135066986084,11.41948016144082,10.825090779734664,10.915149804446694,2475990
2009-10-19,10.843109130859375,11.473521745830613,10.807085319641004,11.329427407923852,1716979
2009-10-20,11.095268249511719,11.257374862560344,10.879126401102301,11.059244456949108,935915
2009-10-21,11.491532325744629,11.563579030060005,11.059248471986049,11.077260828289829,1144659
2009-10-22,11.743698120117188,11.851769545955683,11.473520915970935,11.52755708237351,1587566
2009-10-23,11.743698120117188,12.139958200925024,11.707675218471012,12.139958200925024,1318876
2009-10-27,11.995863914489746,12.175982051203606,11.74369816030368,11.92381629701754,1170194
2009-10-28,11.38345718383789,12.17597702073856,11.365445740394536,11.833752339584569,1077921
2009-10-29,11.563579559326172,11.70767478848534,11.059248978168958,11.167320400038331,959527
2009-10-30,11.455510139465332,12.175982726265259,11.419486328731994,12.103935104798584,1750156
2009-11-02,11.797734260559082,11.851769519876099,11.31141511277263,11.455509439940224,631082
2009-11-03,11.347437858581543,11.833756053856051,11.221354994005475,11.833756053856051,948466
2009-11-04,11.059247970581055,11.32942514018921,10.95117746552441,11.275389887660888,2381013
2009-11-05,11.257379531860352,11.473520562953805,10.951178528522455,10.951178528522455,828088
2009-11-06,12.15796947479248,12.175981832320058,11.383461682239282,11.383461682239282,1529421
2009-11-09,11.95983600616455,12.067906488361833,11.833753172290153,12.067906488361833,858370
2009-11-10,11.905801773071289,12.284049399752487,11.887790326835585,12.248025600314653,1071169
2009-11-11,12.013875961303711,12.06791122360487,11.851770174400233,11.88779398492324,398919
2009-11-12,12.067910194396973,12.175981616749159,11.923815871560684,12.175981616749159,239679
2009-11-13,11.617613792419434,12.06790813430123,11.383459537445157,12.031885239966547,2197999
2009-11-16,11.851768493652344,11.95983900292874,11.6716503735473,11.923815197514417,2038850
2009-11-17,11.707672119140625,11.887790207556106,11.599600721911486,11.851766408479728,1548811
2009-11-18,11.473517417907715,11.833753580273378,11.40147072961441,11.56357645849913,1649049
2009-11-19,11.275388717651367,11.509542058954482,11.239364917381709,11.401471565111951,1066837
2009-11-20,11.023225784301758,11.347438227342993,10.96918962132272,11.203343908987621,2312386
2009-11-23,11.113286018371582,11.149308921533542,11.005214587985618,11.095273659823908,2431964
2009-11-24,11.095268249511719,11.311410097921135,11.041233014150928,11.311410097921135,1111595
2009-11-25,11.131293296813965,11.221352334888985,11.077258055362222,11.221352334888985,1417746
2009-11-26,11.167323112487793,11.203346928527468,11.059251664368766,11.059251664368766,3272637
2009-11-27,10.951176643371582,11.07725949444977,10.861117593596658,10.879129040765054,1338480
2009-11-30,11.22135066986084,11.22135066986084,10.987197387002805,11.185326878582785,1278977
2009-12-01,11.149306297302246,11.329424398584122,10.987200550328447,11.221353900601589,2048971
2009-12-02,11.113286018371582,11.365450875338778,11.059249849695252,11.167321280081218,4723146
2009-12-03,11.185331344604492,11.239366599613385,10.933166518907461,11.11328464024816,1075293
2009-12-04,11.041238784790039,11.3114160097668,10.987203521188032,11.1853331233843,1232589
2009-12-07,11.203344345092773,11.473520635671942,11.059249114161704,11.113285279244172,1019410
2009-12-08,11.005210876464844,11.311411798841736,10.987199430958245,11.221352757375968,1070609
2009-12-09,10.608955383300781,11.059249834924108,10.482872501502237,11.059249834924108,2381499
2009-12-10,10.590940475463867,10.84310617836291,10.482869978202263,10.84310617836291,2289174
2009-12-11,10.843109130859375,10.933168205421941,10.446849021390742,10.699014792952614,2418436
2009-12-14,11.023225784301758,11.113284846644689,10.717024790942471,10.77106004695491,1210711
2009-12-15,10.662989616394043,11.059248768157037,10.626965809788333,11.059248768157037,1398485
2009-12-16,10.62696361541748,10.717022659852082,10.284738883779422,10.374797928214024,2221240
2009-12-17,10.590940475463867,10.735034774134832,10.410822375383542,10.735034774134832,1170429
2009-12-18,10.446845054626465,10.590939337819286,10.392809811799953,10.446845054626465,1728301
2009-12-21,10.176671028137207,10.464859682157734,10.08661196038496,10.464859682157734,2634407
2009-12-22,10.374798774719238,10.699012086710301,10.158657776013854,10.158657776013854,1313311
2009-12-23,10.608955383300781,10.699014455018785,10.410824881341156,10.699014455018785,536659
2009-12-24,10.50088119506836,10.771058339262034,10.39281070017747,10.464857394449245,445670
2009-12-28,10.789069175720215,10.861116772882507,10.518892953777629,10.717022485524327,473788
2009-12-29,10.789069175720215,11.185329146180015,10.518892953777629,11.07725865740298,441219
2009-12-30,10.717023849487305,10.861118155184467,10.662988598221684,10.861118155184467,544569
2009-12-31,11.095268249511719,11.167315834636941,10.699009252221748,10.789067373178899,758613
2010-01-04,10.86112117767334,11.185333682457113,10.73503828498888,11.00521552346982,1062871
2010-01-05,11.149306297302246,11.203342453259992,10.879129145379434,10.879129145379434,1126583
2010-01-06,11.077259063720703,11.671648587729615,11.04123526381819,11.059246710286228,1943399
2010-01-07,10.987201690673828,11.311414125237436,10.915154079896771,11.203343616038424,736194
2010-01-08,11.599601745605469,11.653636995505577,10.987200735126756,10.987200735126756,1492980
2010-01-11,11.437498092651367,11.707675298647855,11.27539140626681,11.707675298647855,718588
2010-01-12,11.509542465209961,11.707672920203327,11.293401469895711,11.401471967552835,1779432
2010-01-13,11.617613792419434,11.653636686754117,11.419483338746312,11.455507140047468,3590699
2010-01-14,12.15796947479248,12.212005640408576,11.563579815715219,11.563579815715219,2286554
2010-01-15,13.454819679260254,13.472831129101055,12.572240497728902,12.608264304377109,2972873
2010-01-18,12.518208503723145,13.094586839409802,12.464173233151516,13.094586839409802,3015573
2010-01-19,12.464170455932617,12.608264781006023,12.121946547254108,12.41013519740092,1727880
2010-01-20,13.022534370422363,13.220664831549888,12.482180958440813,12.950487672075859,1450699
2010-01-21,12.752359390258789,13.274702350627484,12.536218351315416,13.274702350627484,2113679
2010-01-22,12.139955520629883,12.41013266512563,11.617613585451313,12.28404981630099,2738607
2010-01-25,11.923815727233887,12.013874791287313,11.725686149102994,11.743697599127033,1830708
2010-01-26,11.563579559326172,12.067910140483388,11.365449979682252,12.067910140483388,1027564
2010-01-27,11.671648979187012,11.887790878884864,11.113283236353489,11.563577575854852,1794035
2010-01-28,12.248024940490723,12.356096332982219,11.437494485119574,11.527553525379298,897091
2010-01-29,11.995863914489746,12.320076379181362,11.455509504348168,12.320076379181362,1465423
2010-02-01,11.437498092651367,11.72568674959429,11.34743902398587,11.599603872069263,1783743
2010-02-02,11.275388717651367,11.491530612302876,11.221353470730103,11.43749536538161,2382188
2010-02-03,11.707672119140625,11.743695011250589,11.419482633496004,11.419482633496004,1915030
2010-02-04,11.509542465209961,11.671649118662126,11.47351866366876,11.5275548194638,1306454
2010-02-05,10.933165550231934,11.383459906721143,10.73503509013152,11.383459906721143,1389692
2010-02-08,10.662989616394043,10.86111919227554,10.518895296937808,10.78907157906412,2115661
2010-02-09,11.113286018371582,11.221356541790852,10.681002110761112,10.861120254437692,1730219
2010-02-10,11.167323112487793,11.25738219910356,10.843110582064398,11.2393698376003,1095647
2010-02-11,11.257379531860352,11.509544370458256,10.969189978791366,11.509544370458256,1468713
2010-02-12,11.347437858581543,11.419484561934604,11.113284485492601,11.113284485492601,2015420
2010-02-17,11.725685119628906,11.815744175775462,11.257378390453425,11.365448895042679,703839
2010-02-18,11.563579559326172,11.743697688808508,11.365449979682252,11.671650981195548,678161
2010-02-19,11.257379531860352,11.689662501013887,11.167320466582536,11.545568177962707,1506125
2010-02-22,11.707672119140625,11.815742609403348,11.365447388364645,11.365447388364645,1123961
2010-02-23,11.689663887023926,11.887794398306864,11.653640075248234,11.797735322351002,1184707
2010-02-24,12.067910194396973,12.230016874441938,11.563579610986652,11.563579610986652,925429
2010-02-25,12.067910194396973,12.24802832468399,11.815745356175125,12.24802832468399,1005512
2010-02-26,12.536213874816895,12.788378632528705,11.797730139206562,12.06790634140981,1693641
2010-03-01,12.284053802490234,13.400786543513643,11.95984130528131,12.716337736746635,3700489
2010-03-02,12.68030834197998,12.968496899966741,12.356095987503288,12.428142673516803,2576332
2010-03-03,11.941827774047852,12.572240299080903,11.851768712333618,12.51820504344568,5932196
2010-03-04,11.887792587280273,12.103933611073298,11.815744974704867,11.887792587280273,4217055
2010-03-05,12.103934288024902,12.12194664565945,11.941828511113844,12.06791047972245,2902116
2010-03-08,12.284053802490234,12.338089067530598,12.103935647711193,12.320077614839393,4641044
2010-03-09,12.230016708374023,12.374111029253696,12.175981451414973,12.320075772294645,1408894
2010-03-10,12.338088989257812,12.356101348801497,12.212007007285747,12.212007007285747,1236649
2010-03-11,12.950486183166504,12.986509981681376,12.338084329312897,12.356096682053535,3984161
2010-03-12,12.788382530212402,13.076572078675085,12.75235872328374,12.84241778712209,1555367
2010-03-15,12.788382530212402,12.968500657889098,12.734347273302717,12.968500657889098,567325
2010-03-16,12.914466857910156,12.968502120915769,12.69832489892099,12.806396331898931,2230497
2010-03-17,13.6709623336792,13.761020494602702,13.34674896370131,13.508855648690256,2561635
2010-03-18,13.779030799865723,13.797042247974145,13.562888887732052,13.652947942207206,2505498
2010-03-19,13.382770538330078,13.99517246054454,13.148617182295078,13.652947696901192,3449772
2010-03-22,13.85107707977295,13.92312468395765,13.328735123816598,13.382770373471876,1146388
2010-03-23,13.346744537353516,13.905111117274389,13.328733092535506,13.869087320672017,1800703
2010-03-24,13.59891128540039,13.797040821981447,13.364757949359209,13.364757949359209,2575834
2010-03-25,13.580902099609375,13.61692499809886,13.25668875747139,13.50885448869725,1822432
2010-03-26,13.59891128540039,13.76101702252132,13.508852240233288,13.58089983915354,1924857
2010-03-29,13.184640884399414,13.562888540731135,13.112593279875993,13.508853290821818,4738455
2010-03-30,13.202652931213379,13.310724342903038,13.112593874955266,13.256688183574939,2627904
2010-03-31,12.734344482421875,13.256686394026977,12.662296884354626,13.112592104858894,2672763
2010-04-01,12.950486183166504,13.058556671744716,12.806391896073421,12.914462384651634,1567236
2010-04-07,13.743010520935059,13.761021973662332,13.16663224309454,13.310727492779733,1939259
2010-04-08,13.995171546936035,14.067218240338537,13.544876312046236,13.56288775865525,1600138
2010-04-09,14.499509811401367,14.517521267678243,14.139273430128423,14.247343981723533,2153751
2010-04-12,14.787694931030273,14.859742552421832,14.409447186141366,14.409447186141366,2114077
2010-04-13,14.409445762634277,14.73365821293397,14.085233312334585,14.643599148574799,7726123
2010-04-14,14.427454948425293,14.481490197166995,14.301372096717005,14.301372096717005,2089140
2010-04-15,15.31003475189209,15.31003475189209,14.373421253851278,14.373421253851278,2012230
2010-04-16,15.147928237915039,15.364069245548011,14.66160915680779,15.129915882634604,2155850
2010-04-19,15.237981796264648,15.364064617381235,14.715639975876304,15.12991132500258,1542324
2010-04-20,17.202356338500977,17.442668667638944,16.241107021949116,16.321211742807627,2830416
2010-04-21,17.42264747619629,17.52277702295948,17.062178907723265,17.10223035974095,2165426
2010-04-22,16.581554412841797,17.42264775262363,16.34124203004699,17.42264775262363,3382489
2010-04-23,17.262435913085938,17.3024891936965,16.541498863348583,16.741759766088204,2557161
