Date,Close,High,Low,Open,Volume
2015-01-20,1.7870880365371704,1.8243191135813204,1.7777802950153907,1.8243191135813204,366000
2015-01-21,1.7219338417053223,1.7870880321996412,1.6753950232523491,1.7870880321996412,1120000
2015-01-22,1.7498573064804077,1.7498573064804077,1.7219340781486303,1.7219340781486303,212000
2015-01-23,1.8243190050125122,1.8429344869482278,1.7498569663126256,1.7498569663126256,509000
2015-01-26,1.7777804136276245,1.8150114931558055,1.7498571871992679,1.8150114931558055,43000
2015-01-27,1.8615503311157227,1.8894735594527674,1.815011617220648,1.8615503311157227,744000
2015-01-28,1.8615503311157227,1.8708580738947376,1.815011617220648,1.815011617220648,256000
2015-01-29,1.8243190050125122,1.8243190050125122,1.7684724482483412,1.8243190050125122,183000
2015-01-30,1.8057036399841309,1.8243191231250755,1.740549338033793,1.7777803043156821,250000
2015-02-02,1.8429346084594727,1.8429346084594727,1.7870880480131388,1.8243191252963722,222000
2015-02-03,1.852242350578308,1.8615500921625583,1.7963957901157748,1.7963957901157748,14000
2015-02-04,1.7870880365371704,1.8336268551031,1.7405493289282719,1.8336268551031,335000
2015-02-05,1.7777804136276245,1.7963958979131958,1.7312417029136966,1.7498571871992679,174000
2015-02-06,1.8057036399841309,1.8150113815546032,1.7591648211747377,1.7870880458861544,251000
2015-02-09,1.7870880365371704,1.7870880365371704,1.7219338458847124,1.7498570704500516,24000
2015-02-10,1.7870880365371704,1.7870880365371704,1.7219338458847124,1.7870880365371704,23000
2015-02-11,1.7312415838241577,1.768472549834237,1.721933842321638,1.768472549834237,82000
2015-02-12,1.759164810180664,1.7684725516929667,1.7312415856437562,1.7684725516929667,42000
2015-02-13,1.759164810180664,1.8243191117238136,1.759164810180664,1.7684725516929667,503000
2015-02-16,1.7963958978652954,1.8615502038200957,1.759164929295146,1.759164929295146,521000
2015-02-17,1.8057036399841309,1.8243191231250755,1.8057036399841309,1.8150113815546032,158000
2015-02-18,1.8243190050125122,1.8243190050125122,1.8243190050125122,1.8243190050125122,36000
2015-02-23,1.8150115013122559,1.8615502122353234,1.7777804216167628,1.8615502122353234,113000
2015-02-24,1.8150115013122559,1.9173966653430043,1.8150115013122559,1.9173966653430043,486000
2015-02-25,1.768472671508789,1.8522424617520326,1.768472671508789,1.815011493180386,347000
2015-02-26,1.880165696144104,1.880165696144104,1.7777804211813903,1.8057037586854314,387000
2015-02-27,1.8336269855499268,1.8987811808375465,1.824319243365981,1.8894734386536007,285000
2015-03-02,1.852242350578308,1.852242350578308,1.8243191258255573,1.8336268674098075,401000
2015-03-03,1.8429346084594727,1.8429346084594727,1.8150113837148218,1.8429346084594727,75000
2015-03-04,1.8057036399841309,1.8243191231250755,1.7963957874566268,1.7963957874566268,139000
2015-03-05,1.759164810180664,1.8057036286992083,1.7498570686683614,1.787088034717572,661000
2015-03-06,1.759164810180664,1.8243191117238136,1.7405493271560588,1.7405493271560588,371000
2015-03-09,1.759164810180664,1.7684725516929667,1.759164810180664,1.7684725516929667,49000
2015-03-10,1.7498573064804077,1.7963960203667033,1.7405495637031485,1.7405495637031485,151000
2015-03-11,1.7219338417053223,1.7777802907004527,1.694010617207757,1.740549324703699,852000
2015-03-12,1.6847028732299805,1.7312416946795999,1.6847028732299805,1.7219339525810835,542000
2015-03-13,1.7870880365371704,1.7870880365371704,1.7033183628411532,1.7312415874064921,130000
2015-03-16,1.8429346084594727,1.8429346084594727,1.7684725648500383,1.7684725648500383,368000
2015-03-17,1.8150115013122559,1.8243192434968694,1.8057037591276424,1.8522424700507099,97000
2015-03-18,1.8243190050125122,1.8429344869482278,1.8057035230767968,1.8150112640446545,348000
2015-03-19,1.8615503311157227,1.8801658166737525,1.833627102778678,1.833627102778678,708000
2015-03-20,1.852242350578308,1.8801655753310587,1.852242350578308,1.8708578337468085,446000
2015-03-23,1.852242350578308,1.8615500921625583,1.842934608994058,1.842934608994058,45000
2015-03-24,1.8615503311157227,1.8708580738947376,1.833627102778678,1.833627102778678,324000
2015-03-25,2.122166872024536,2.122166872024536,1.8708576517791333,1.9173963551738298,4857000
2015-03-26,2.001166582107544,2.1221672314259195,1.9453199066619062,2.1221672314259195,2675000
2015-03-27,2.0942440032958984,2.1407827145418805,1.945319905394677,1.9639353898930698,1431000
2015-03-30,2.0383975505828857,2.159398199868868,1.9918588393190462,2.1407827153633323,2903000
2015-03-31,1.9546278715133667,2.0570132698951182,1.9546278715133667,2.019782296634156,1414000
2015-04-01,1.8894731998443604,1.9546273868971864,1.8150112717839875,1.9546273868971864,3772000
2015-04-02,1.982551097869873,2.0104743246394947,1.8615502266207649,1.8987811956469274,3138000
2015-04-08,2.5317084789276123,2.5596317072865014,1.9639355032212602,2.0570131529983158,18885000
2015-04-09,2.792325019836426,3.1925583348155824,2.6247854565103053,2.6247854565103053,17316000
2015-04-10,2.8667874336242676,2.9319418548714316,2.7457867777199914,2.8854029191480026,6178000
2015-04-13,3.0715577602386475,3.1646354026180457,2.7737097928355374,2.8854026973939257,10415000
2015-04-14,3.211174488067627,3.6207156297969574,3.164635772397044,3.4438682883346416,14099800
2015-04-15,3.0715577602386475,3.443867885928091,3.0436345340990503,3.248405081036837,8355000
2015-04-16,3.2949438095092773,3.35079026209762,3.062250035143774,3.071557777241831,3394000
2015-04-17,3.183251142501831,3.425252677071824,3.1087889782320763,3.350790512802069,4863000
2015-04-20,3.0808653831481934,3.2484049554210994,3.0064034496553758,3.0715576414615913,5311000
2015-04-21,3.164635181427002,3.2297893711987995,3.1460196986350595,3.1460196986350595,3607000
2015-04-22,3.164635181427002,3.2484048539907415,3.090173028345174,3.090173028345174,2478000
2015-04-23,3.0343267917633057,3.164635402316413,3.00640356562637,3.164635402316413,4930000
2015-04-24,2.950557231903076,3.0715578833581545,2.8854028130516425,3.04363465609929,2009000
2015-04-27,2.9040181636810303,2.9784803215108,2.885402679702106,2.950557095542414,2762000
2015-04-28,2.9133260250091553,2.9598647333178825,2.8854025781098533,2.8854025781098533,1300000
2015-04-29,2.792325019836426,2.9784800655416652,2.764401796267748,2.9784800655416652,1815000
2015-04-30,2.810940980911255,2.857479694784469,2.6899403248408977,2.7830177525873263,1866000
2015-05-04,3.0994811058044434,3.0994811058044434,2.755094414899098,2.7923253845197746,4730400
2015-05-05,2.978480339050293,3.1460199177612798,2.9226338867846557,3.1460199177612798,1716000
2015-05-06,2.810940980911255,2.9970960583182045,2.801633238136612,2.95055734444499,1286000
2015-05-07,2.792325019836426,2.8947101729215774,2.7737095374573073,2.8109405022155443,1704000
2015-05-08,2.8295562267303467,2.857479452688519,2.6806323549534277,2.773709774814002,1032000
2015-05-11,3.0436344146728516,3.0715576397167967,2.8388638757698565,2.8388638757698565,2299000
2015-05-12,3.0436344146728516,3.2204817285319023,3.0250189313102216,3.1367118314860014,7915000
2015-05-13,3.164635181427002,3.173942922822973,2.9877878729894918,2.9877878729894918,4360000
2015-05-14,3.4345602989196777,3.6114076277008618,3.211174257805046,3.211174257805046,17504400
2015-05-15,3.369405746459961,3.5090220998517814,3.2484050991792492,3.443867905162167,3643000
2015-05-18,3.369405746459961,3.4624833893591997,3.2856360675733143,3.406636936768102,1989000
2015-05-19,3.4345602989196777,3.443868041386367,3.1460200605382203,3.378713844119541,4030000
2015-05-20,3.4438676834106445,3.5183296154041517,3.3507900465046982,3.3787134929163254,5020000
2015-05-21,3.35079026222229,3.4624833893172067,3.313559293828676,3.4624833893172067,1752000
2015-05-22,3.2856361865997314,3.415944802613634,3.2577129592926277,3.3228671563425367,2111000
2015-05-26,3.406636953353882,3.443867921929212,3.2577128571384835,3.3694057628644742,4063000
2015-05-27,3.3042514324188232,3.4438677807676186,3.2297894983203026,3.406636813718358,2516000
2015-05-28,3.183251142501831,3.304251798829781,3.118096721026534,3.304251798829781,2659000
2015-05-29,3.183251142501831,3.211174370885204,2.978480579109669,3.146020171324,4156000
2015-06-01,3.341482400894165,3.36009788442674,3.21117401616614,3.229789499698715,3907000
2015-06-02,3.3135592937469482,3.4159446787409364,3.2204818727652103,3.332174777943296,2483000
2015-06-03,3.220991373062134,3.3060027923639215,3.1170883020452695,3.287111365852413,2772000
2015-06-04,3.202099323272705,3.296556437444486,3.1454248295661125,3.2587735917757734,2076000
2015-06-05,3.1170880794525146,3.21154543046838,3.041522378802664,3.21154543046838,2168000
2015-06-08,3.032076597213745,3.1548708579750513,2.984848035382474,3.1548708579750513,2158000
2015-06-09,2.928173780441284,3.060413989812524,2.871499501512281,3.041522563502856,1958000
2015-06-10,2.928173780441284,3.032076850348022,2.8337166488929455,2.8431623620477793,1758000
2015-06-11,2.8903908729553223,2.9659568019631344,2.8809451599797913,2.9281737248574475,1182000
2015-06-12,2.9942939281463623,3.013185354017025,2.8903908606541555,2.8903908606541555,1033000
2015-06-15,2.9848482608795166,3.0415225393586276,2.956511121639961,2.9942939739593686,1528000
2015-06-16,2.9187281131744385,3.0226311847147316,2.84316240674773,3.0037397581080545,689000
2015-06-17,2.9470648765563965,2.9565108138564558,2.871499179784245,2.880944891880764,320000
2015-06-18,3.003739833831787,3.0226312609147135,2.9376196138379695,3.0226312609147135,558000
2015-06-19,2.8809454441070557,3.022631377917068,2.8431625884786746,3.022631377917068,746000
2015-06-22,2.8903908729553223,2.9187280118819166,2.8337165951021346,2.8903908729553223,115000
2015-06-23,2.8526079654693604,2.8998365294267554,2.7959336887204858,2.8903908166352763,625000
2015-06-24,2.937619209289551,2.965956571215092,2.8620535113642256,2.880944935845557,376000
2015-06-25,2.928173780441284,2.9659568582641853,2.8337166488929455,2.8337166488929455,1240000
2015-06-26,2.8431622982025146,2.947065140572474,2.8148251593743443,2.862053724087962,627000
2015-06-29,2.6448020935058594,2.8809451415903746,2.4653333229127736,2.833716577014184,1926000
2015-06-30,2.559790849685669,2.654247985200294,2.503116568376894,2.503116568376894,1540000
2015-07-02,2.380321741104126,2.6070190605046877,2.380321741104126,2.6070190605046877,1081000
2015-07-03,2.389767646789551,2.5881278454707117,2.3047562295848656,2.3142019426076086,1036000
2015-07-06,1.9080357551574707,2.389767550267455,1.8230242287845981,2.304756136496359,3111000
2015-07-07,1.7663500308990479,2.011938908216053,1.7474586047827663,2.0024929699543486,3818800
2015-07-08,1.6341098546981812,1.7852413687587612,1.3224010013840701,1.7285670932117096,4522000
2015-07-09,1.945818543434143,1.974155680450732,1.6341098110481187,1.6341098110481187,2664000
2015-07-10,2.0213847160339355,2.106396137542421,1.9552644963237618,1.9741559233256474,1799000
2015-07-13,2.0497217178344727,2.07805885641976,2.0213845792491854,2.0213845792491854,1744000
2015-07-14,2.2197444438934326,2.266973231162119,2.0591673328719624,2.0875044701110452,3491000
2015-07-15,2.0497217178344727,2.2669733388585667,1.964710076875052,2.2291902622079585,1084000
2015-07-16,2.040275812149048,2.0780586600252926,1.9836013151311436,2.0213843882109255,718000
2015-07-17,2.068612813949585,2.125287082089801,2.04972139123618,2.115841370733098,595000
2015-07-20,2.068612813949585,2.08750423666299,2.04972139123618,2.068612813949585,824000
2015-07-21,2.040275812149048,2.163070067746843,2.030830100179987,2.163070067746843,232000
2015-07-22,1.9930471181869507,2.040275905394256,1.9741556933854476,1.9930471181869507,319000
2015-07-23,2.0875046253204346,2.0875046253204346,1.983601555848219,1.983601555848219,946000
2015-07-24,2.0780587196350098,2.1252872808350807,2.021384446194925,2.1252872808350807,301000
2015-07-27,1.794687271118164,2.0780590166221615,1.7569044167583463,2.0780590166221615,1501000
2015-07-28,1.747458577156067,1.8608072446635355,1.7285671513384522,1.7946871417001038,2487000
2015-07-29,1.7852412462234497,1.851361342425104,1.7474583984520862,1.7946869581662905,578000
2015-07-30,1.8891443014144897,1.936372863909142,1.7852413513244798,1.8419157389198375,728000
2015-07-31,1.8985899686813354,1.9458185300508126,1.8513614073118585,1.9458185300508126,200000
2015-08-03,1.8135786056518555,1.945818701757553,1.804132892544433,1.945818701757553,291000
2015-08-04,1.870253086090088,1.9269273674374057,1.79468726502521,1.8513616589743151,236000
2015-08-05,1.9363728761672974,1.95526430128475,1.8324700380213084,1.9080357384911186,509000
2015-08-06,1.9363728761672974,1.9836014389609289,1.889144313373666,1.9836014389609289,82000
2015-08-07,1.9363728761672974,1.9741557264022025,1.9080357384911186,1.9080357384911186,88000
2015-08-10,1.926927089691162,2.0119387246621825,1.9174813774947759,1.9647099384767077,455000
2015-08-11,1.917481541633606,1.9836015326682648,1.8985901156237033,1.9836015326682648,696000
2015-08-12,1.8796987533569336,1.945818746633811,1.8513616133811288,1.945818746633811,234000
2015-08-13,1.870253086090088,1.9647102216689507,1.79468726502521,1.9647102216689507,183000
2015-08-14,1.8324700593948364,1.8985900480771294,1.7852413834485645,1.8985900480771294,134000
2015-08-17,1.8135786056518555,1.870252996898173,1.804132892544433,1.870252996898173,144000
2015-08-18,1.8041328191757202,1.841915782670672,1.7946871064524268,1.8135785318990139,268000
2015-08-19,1.775795578956604,1.8419156768217275,1.7285670180542094,1.8419156768217275,200000
2015-08-20,1.747458577156067,1.8608072446635355,1.6813384741926352,1.8608072446635355,553000
2015-08-21,1.6435556411743164,1.7096756322849236,1.6152185021269132,1.7002299192691226,697000
2015-08-24,1.4168583154678345,1.5585441244942615,1.4168583154678345,1.5585441244942615,2077000
2015-08-25,1.464086890220642,1.5113155685965942,1.3224010802963513,1.5018698554417604,694000
2015-08-26,1.4546412229537964,1.511315616272428,1.3507382623711273,1.4829784759140054,483000
2015-08-27,1.5018699169158936,1.5113156304573567,1.4168583824409369,1.4735326636897164,576000
2015-08-28,1.3696297407150269,1.4546411579939431,1.29406392386532,1.4546411579939431,4786000
2015-08-31,1.3507380485534668,1.360183873112816,1.3129552007231449,1.3318466246383058,571000
2015-09-01,1.312955379486084,1.3507382324606585,1.2751725265115095,1.3412925192170149,757000
2015-09-02,1.227943778038025,1.3224010177182832,1.227943778038025,1.312955305010435,481000
2015-09-04,1.246835470199585,1.2846183257020054,1.246835470199585,1.2657268979507952,50000
2015-09-07,1.227943778038025,1.2468353160554986,1.1429323636673923,1.2468353160554986,249000
2015-09-08,1.2562812566757202,1.2562812566757202,1.1901611431236094,1.209052571966556,441000
2015-09-09,1.2846181392669678,1.3412924142955314,1.2373894641413896,1.2657267142574467,974000
2015-09-10,1.3035095930099487,1.3507381565748182,1.2562810294450795,1.2562810294450795,332000
2015-09-11,1.3224010467529297,1.3601840110156624,1.3129553338376916,1.3129553338376916,433000
2015-09-14,1.2846181392669678,1.3601839519068277,1.2846181392669678,1.3601839519068277,232000
2015-09-15,1.2846181392669678,1.3412924142955314,1.275172426762207,1.3412924142955314,130000
2015-09-16,1.312955379486084,1.3224010927297276,1.284618239755153,1.3035096662424404,375000
2015-09-17,1.294063925743103,1.3129553518324972,1.294063925743103,1.3129553518324972,254000
2015-09-18,1.3224010467529297,1.3412924725834061,1.246835343431024,1.2940639080072152,886000
2015-09-21,1.3696297407150269,1.3696297407150269,1.256281071741357,1.322401062958292,465000
2015-09-22,1.312955379486084,1.3696297715497294,1.3224010927297276,1.3696297715497294,443000
2015-09-23,1.2657268047332764,1.31295537063304,1.2657268047332764,1.31295537063304,223000
2015-09-24,1.2657268047332764,1.275172517913229,1.2562810915533236,1.2562810915533236,363000
2015-09-25,1.246835470199585,1.2846183257020054,1.246835470199585,1.2657268979507952,201000
2015-09-29,1.2090524435043335,1.275172550031161,1.2090524435043335,1.2090524435043335,431000
2015-09-30,1.275172472000122,1.275172472000122,1.1807152309997835,1.2373895080389192,375000
2015-10-02,1.275172472000122,1.294063897679834,1.2562810463204102,1.2562810463204102,106000
2015-10-05,1.3318467140197754,1.3318467140197754,1.2373894755030888,1.3318467140197754,294000
2015-10-06,1.4924241304397583,1.511315556599462,1.3318467828787128,1.4168583131991617,1416000
2015-10-07,1.4924241304397583,1.5396526958390175,1.4357497393588652,1.464086878598421,910000
2015-10-08,1.4546412229537964,1.5396527566308507,1.445195509500989,1.445195509500989,490000
2015-10-09,1.5490983724594116,1.6057727622064206,1.4735325569973259,1.5207612338867966,895000
2015-10-12,1.7663500308990479,1.7757957439571888,1.5679898314745284,1.5679898314745284,2001000
2015-10-13,1.728567123413086,1.8324700763331732,1.6813384470302584,1.7663499744379256,923000
2015-10-14,1.7380129098892212,1.766350049359805,1.7380129098892212,1.7474586230460825,268000
2015-10-15,1.7380129098892212,1.7852414756735275,1.7380129098892212,1.7380129098892212,362000
2015-10-16,1.775795578956604,1.8419156768217275,1.756904154595646,1.7852412911370827,229000
2015-10-19,1.6718928813934326,1.7474587026943575,1.596327172694296,1.7474587026943575,437000
2015-10-20,1.5963269472122192,1.634109796224939,1.5868811223572672,1.634109796224939,352000
2015-10-22,1.5490983724594116,1.7002298907818036,1.5396526596018734,1.5396526596018734,656000
2015-10-23,1.5963269472122192,1.6057726594653992,1.5585439855977274,1.5774354101040873,168000
2015-10-26,1.6152186393737793,1.6435557808290198,1.567989957679921,1.567989957679921,318000
2015-10-27,1.5774353742599487,1.605772622977352,1.549098238144315,1.567989662221404,140000
2015-10-28,1.5302067995071411,1.6152183196469179,1.5302067995071411,1.5868810711991466,309000
2015-10-29,1.5490983724594116,1.5774355110320264,1.5302069467443349,1.5302069467443349,169000
2015-10-30,1.6341098546981812,1.6435555672893565,1.5207611910023022,1.5207611910023022,178000
2015-11-02,1.6057727336883545,1.6152184463781396,1.5774354830172217,1.586881195707007,151000
2015-11-03,1.586881160736084,1.6435555482276092,1.5396525983279585,1.605772698301109,445000
2015-11-04,1.6435556411743164,1.7002299192691226,1.6435556411743164,1.6718927802217194,225000
2015-11-05,1.6813384294509888,1.700229854765889,1.6341098661637385,1.700229854765889,89000
2015-11-06,1.6057727336883545,1.6907841478964207,1.6057727336883545,1.6907841478964207,596000
2015-11-09,1.6341098546981812,1.6435555672893565,1.5963270043334803,1.6057727169246554,192000
2015-11-10,1.6057727336883545,1.6341098717577098,1.5679897703274366,1.6246641590679247,405000
2015-11-11,1.653001308441162,1.6813384467042982,1.6057727446692687,1.6057727446692687,680000
2015-11-12,1.709675669670105,1.709675669670105,1.6530013903360121,1.662447103558361,973000
2015-11-13,1.7380129098892212,1.7757957625166663,1.6813385183462706,1.6813385183462706,349000
2015-11-16,1.728567123413086,1.7474585489255057,1.6907841597864681,1.6907841597864681,542000
2015-11-17,1.728567123413086,1.7663499744379256,1.700229872542678,1.7663499744379256,167000
2015-11-18,1.6624469757080078,1.709675538187643,1.6530012632120807,1.709675538187643,156000
2015-11-19,1.709675669670105,1.709675669670105,1.6718928167807097,1.6813385300030586,88000
2015-11-20,1.7380129098892212,1.7380129098892212,1.6813385183462706,1.7096756578168544,120000
2015-11-23,1.7380129098892212,1.766350049359805,1.6435556657188253,1.7380129098892212,80000
2015-11-24,1.7002298831939697,1.7663499855034344,1.6341098934862837,1.7380128470572833,98000
2015-11-25,1.6813384294509888,1.700229854765889,1.6813384294509888,1.700229854765889,26000
2015-11-26,1.6813384294509888,1.6813384294509888,1.6718927167935387,1.6718927167935387,42000
2015-11-27,1.6435556411743164,1.6530013541901174,1.6057727891111122,1.6057727891111122,68000
2015-11-30,1.5679898262023926,1.671892782094364,1.530206974096869,1.6152185039360785,1661000
2015-12-01,1.5774353742599487,1.5963269109388074,1.5585439501828595,1.567989662221404,206200
2015-12-02,1.5963269472122192,1.615218371718579,1.5679896978509074,1.5868811223572672,289000
2015-12-03,1.5302067995071411,1.5585439353531438,1.5302067995071411,1.5585439353531438,390000
2015-12-04,1.5302067995071411,1.5396525114558086,1.5207610875584734,1.5207610875584734,93000
2015-12-07,1.5207611322402954,1.5302068444664896,1.5207611322402954,1.5207611322402954,550000
2015-12-08,1.5207611322402954,1.558543981145072,1.5207611322402954,1.5207611322402954,77000
2015-12-09,1.5207611322402954,1.5207611322402954,1.5207611322402954,1.5207611322402954,58000
2015-12-10,1.4735324382781982,1.5302068234590822,1.4735324382781982,1.5207611113625632,186000
2015-12-11,1.4546412229537964,1.4735326498594115,1.4357497960481813,1.4357497960481813,93000
2015-12-14,1.4357496500015259,1.4735324999694266,1.4263039375095508,1.4263039375095508,51000
2015-12-15,1.4357496500015259,1.445195362493501,1.4263039375095508,1.4263039375095508,12000
2015-12-16,1.4357496500015259,1.4546410749854761,1.4263039375095508,1.4546410749854761,52000
2015-12-17,1.4924241304397583,1.5490984089188695,1.4357497393588652,1.4357497393588652,54000
2015-12-18,1.5018699169158936,1.5207613439988201,1.4924242033744304,1.4924242033744304,128000
2015-12-21,1.4357496500015259,1.4829783250631767,1.4263039375095508,1.4263039375095508,758000
2015-12-22,1.4168583154678345,1.4168583154678345,1.3790754630879292,1.4168583154678345,857000
2015-12-23,1.4357496500015259,1.4357496500015259,1.4357496500015259,1.4357496500015259,0
2015-12-24,1.4546412229537964,1.464086936406604,1.4546412229537964,1.464086936406604,62000
2015-12-28,1.4357496500015259,1.5113154625391023,1.4263039375095508,1.4924240375551519,254000
2015-12-29,1.464086890220642,1.4735326033754759,1.407412611291639,1.4735326033754759,413000
2015-12-30,1.464086890220642,1.464086890220642,1.464086890220642,1.464086890220642,0
2015-12-31,1.5018699169158936,1.5207613439988201,1.379075528275084,1.379075528275084,135000
2016-01-04,1.4074124097824097,1.464086680596955,1.322400890958825,1.464086680596955,230000
2016-01-05,1.3696297407150269,1.4074125928389896,1.3035096368963106,1.4074125928389896,65000
2016-01-06,1.3412925004959106,1.360184039321303,1.3129553611604958,1.360184039321303,346000
2016-01-07,1.227943778038025,1.312955305010435,1.2090523526223287,1.312955305010435,1574000
2016-01-08,1.275172472000122,1.30350961051969,1.1807152309997835,1.1901609438396394,97000
2016-01-11,1.2184979915618896,1.2468352405716647,1.180715143017884,1.2468352405716647,325000
2016-01-12,1.190160870552063,1.199606582810272,1.190160870552063,1.199606582810272,80000
2016-01-13,1.1618236303329468,1.2090521874189355,1.1334864960813535,1.2090521874189355,319000
2016-01-14,1.142932415008545,1.142932415008545,1.1145951630102984,1.1334867018763903,179000
2016-01-15,1.1240410804748535,1.1901610777958498,1.1145952539700623,1.1901610777958498,111000
2016-01-18,1.0768122673034668,1.114595118317062,1.0201379907830739,1.1051494055636633,448000
2016-01-19,1.2184979915618896,1.227943703697891,1.0957036211921005,1.0957036211921005,24000
2016-01-20,1.0957037210464478,1.2090523896099963,1.039029443065564,1.2090523896099963,80000
2016-01-21,1.0295836925506592,1.086257968466329,1.010692267245436,1.133486644331164,374000
2016-01-22,1.0012465715408325,1.0390295396417373,0.954018002166941,1.0390295396417373,812000
2016-01-25,0.9729092717170715,1.1145950694017894,0.9634635593782086,1.1145950694017894,392000
2016-01-26,0.9256807565689087,0.9823550334518482,0.9256807565689087,0.9823550334518482,501000
2016-01-27,0.9445721507072449,0.9540178632061753,0.925680725709384,0.9351264382083144,289000
2016-01-28,0.935126543045044,0.9540179701608165,0.9256808294871576,0.935126543045044,176000
2016-01-29,0.935126543045044,0.9540179701608165,0.9067893460704912,0.9067893460704912,227000
2016-02-01,0.9729092717170715,1.0579207953686114,0.9256807100227566,1.0579207953686114,182000
2016-02-02,0.963463544845581,0.9729092570419675,0.9162349838636492,0.963463544845581,61000
2016-02-03,0.9445721507072449,0.9634635757051058,0.9351264382083144,0.9351264382083144,241000
2016-02-04,0.963463544845581,0.9918006814347402,0.9540178326491947,0.963463544845581,94000
2016-02-05,0.963463544845581,0.963463544845581,0.963463544845581,0.963463544845581,123000
2016-02-11,0.9256807565689087,0.9256807565689087,0.9256807565689087,0.9634636078242016,41000
2016-02-12,0.935126543045044,0.9256808294871576,0.9256808294871576,0.9256808294871576,99000
2016-02-15,0.9445721507072449,0.9823550007029667,0.9445721507072449,0.9823550007029667,299000
2016-02-16,0.9540178775787354,0.9729093028612011,0.9351264522962697,0.9351264522962697,174000
2016-02-17,0.9540178775787354,0.9540178775787354,0.9540178775787354,0.9540178775787354,10000
2016-02-18,1.0106923580169678,1.0295837850188536,0.9918008184132951,0.9918008184132951,621000
2016-02-19,1.020137906074524,1.0484750419817075,0.9918006575655718,0.9918006575655718,503000
2016-02-22,1.0484751462936401,1.0484751462936401,1.0295837204760254,1.0295837204760254,210000
2016-02-23,1.0295836925506592,1.0390294052032707,1.0295836925506592,1.0295836925506592,198000
2016-02-24,1.0106923580169678,1.0295837850188536,1.001246531914238,1.0295837850188536,224000
2016-02-25,1.0106923580169678,1.0201380715179107,1.0106923580169678,1.0106923580169678,85000
2016-02-26,1.0106923580169678,1.0106923580169678,1.0106923580169678,1.0106923580169678,0
2016-02-29,1.0106923580169678,1.0201380715179107,1.0106923580169678,1.0201380715179107,150000
2016-03-01,1.0106923580169678,1.0201380715179107,1.0106923580169678,1.0106923580169678,143000
2016-03-02,1.0957037210464478,1.1051494340432617,1.020138017071936,1.0957037210464478,2635000
2016-03-03,1.0957037210464478,1.0957037210464478,1.0862580080496338,1.0957037210464478,136000
2016-03-04,1.0957037210464478,1.1145951470400757,1.0957037210464478,1.0957037210464478,100000
