Date,Close,High,Low,Open,Volume
2012-01-19,17.42863655090332,17.97139663582935,17.096950151853815,17.187409974298312,17016500
2012-01-20,17.18741226196289,17.639712584646123,17.036645487735147,17.639712584646123,3903124
2012-01-26,17.639711380004883,17.820631036619233,17.09695125990271,17.368330744824235,4441200
2012-01-27,17.48894500732422,17.850785478906896,16.976337768437023,17.48894500732422,2871261
2012-01-30,16.885873794555664,17.488940715789795,16.73510706424713,17.488940715789795,4229200
2012-01-31,17.21756362915039,17.519097150853614,16.79541738892134,16.82557028098802,6317200
2012-02-01,17.45879364013672,17.971399773574504,17.18741297516204,17.217565871155113,7605700
2012-02-02,18.996612548828125,19.147379315088664,17.54925182277876,17.54925182277876,9467300
2012-02-03,18.966461181640625,19.35845342514509,18.604620683451348,18.69508052043386,4128100
2012-02-06,19.207687377929688,19.418761093123045,18.695080112534168,19.177533332753946,5733300
2012-02-07,18.6347713470459,19.358451106486466,18.393544760565707,19.358451106486466,3634600
2012-02-08,19.690141677856445,19.901214242034293,18.48400633111031,18.664927150738873,6239600
2012-02-09,19.629831314086914,19.871059045651354,19.087071218585073,19.599678422770896,2660200
2012-02-10,19.539371490478516,19.629830159104152,19.087070095537307,19.629830159104152,4224400
2012-02-13,19.901212692260742,20.4439739586206,19.539373381699658,19.599679166620426,4329000
2012-02-14,20.021825790405273,20.383665087010698,19.750445167692135,20.383665087010698,2465800
2012-02-15,21.408878326416016,21.9516395422225,20.021824697765904,20.051977587417817,5665450
2012-02-16,21.34857749938965,21.951644634394793,20.896277148135788,21.40888329268274,5514400
2012-02-17,21.10734748840332,21.619953578628646,20.68520007853159,21.40888102395194,8309798
2012-02-20,21.34857749938965,21.740569756831864,21.047043931887075,21.499344283140932,3379200
2012-02-21,21.10734748840332,21.619953578628646,21.047041701500916,21.589800685177448,2130285
2012-02-22,21.559650421142578,21.8913368905949,20.866122284590695,20.986736173623882,2608300
2012-02-23,21.34857749938965,21.710416860185315,21.107349725180168,21.258116508931455,500600
2012-02-24,21.589801788330078,21.680262773824182,20.383667584506963,21.378729222868404,3990500
2012-02-27,21.077194213867188,21.83102803910909,20.896274555912786,21.83102803910909,2015600
2012-02-28,20.866119384765625,21.288266787455434,20.263052323928257,21.10734712930788,2830500
2012-02-29,20.624895095825195,20.986734432384882,20.504281216799168,20.866120553358854,1193503
2012-03-01,20.082136154174805,20.745511416639353,19.93136936277632,20.56458942654623,1847900
2012-03-02,20.866119384765625,21.04704134343145,20.202746538051827,20.202746538051827,1567200
2012-03-05,20.3836669921875,21.047042165324555,20.383666992187496,20.89627539422773,2138500
2012-03-06,19.207687377929688,20.20274786354499,18.93630672264406,20.20274786354499,2722200
2012-03-07,18.906150817871094,19.569524752758664,18.453850564573983,18.785536956888254,1476471
2012-03-08,19.690141677856445,19.690141677856445,18.604620210862688,19.026766489477588,1694200
2012-03-09,19.871061325073242,20.082133889015783,19.53937488151279,19.65998646061229,1401900
2012-03-12,19.56952667236328,20.05197986310116,19.298146033661265,20.05197986310116,440950
2012-03-13,19.237836837768555,19.47906340480541,19.11722412937963,19.448910515272928,705700
2012-03-14,19.690141677856445,20.172594896347533,19.509219707968676,19.56952779810407,1931900
2012-03-15,19.901212692260742,20.082132347541283,19.298145640980113,19.931365584721128,2366700
2012-03-16,19.901212692260742,20.4439739586206,19.84090690733997,20.202746217901055,1624900
2012-03-20,19.720294952392578,20.11228719348786,19.629833965706805,19.87106172985656,1274100
2012-03-21,19.901212692260742,19.931365584721128,19.17753177062034,19.901212692260742,298700
2012-03-22,19.750446319580078,19.9012130853784,19.328298915241124,19.328298915241124,244600
2012-03-23,19.08707046508789,19.448910897891157,18.96645775432615,19.448910897891157,555400
2012-03-26,19.388607025146484,19.448912811330896,18.69507898143435,18.936305576949415,372700
2012-03-27,19.720294952392578,19.901214625245665,19.298147515389736,19.50922008363193,536650
2012-03-28,19.35845184326172,19.901213121323302,19.08707235449007,19.84090733510236,322100
2012-03-29,18.242780685424805,19.29814816309401,17.09695336829295,18.966461701644537,4771400
2012-03-30,18.996612548828125,19.298146081349206,17.66986454563171,18.09201195126488,2570900
2012-04-02,18.57447052001953,18.966465145976468,18.393550808239002,18.936311093840065,655100
2012-04-03,18.695077896118164,18.996611410571685,18.212624733096163,18.875997544686648,1306100
2012-04-05,19.56952667236328,19.629832458511164,18.453852374740414,18.453852374740414,939800
2012-04-10,19.298145294189453,19.599678814411163,18.996611773967743,19.539373030574097,1175269
2012-04-11,19.298145294189453,19.35845107802652,18.87599790577542,18.87599790577542,921400
2012-04-12,19.267995834350586,19.298148731640055,18.936308212869942,19.056922102546412,1098600
2012-04-13,19.56952667236328,19.90121309721318,19.056919438292326,19.298146033661265,1881200
2012-04-16,18.966461181640625,19.29814763399624,18.90615424023254,19.11722796003122,987400
2012-04-17,18.996612548828125,19.328298974497656,18.815692889419132,19.026765441976575,922100
2012-04-18,19.56952667236328,19.96151888336106,19.147379267773285,19.237839097254245,2660400
2012-04-19,20.655046463012695,20.926427095623076,19.539373340692293,19.539373340692293,6148600
2012-04-20,20.805818557739258,20.98673825900714,20.624898856471372,20.65505175659622,2974000
2012-04-23,20.655046463012695,20.95657998802018,20.35351293800521,20.805813225516438,1069000
2012-04-24,20.685199737548828,21.22796101279658,20.26305233463594,20.745507823975395,2917300
2012-04-25,20.896276473999023,20.98673516102037,20.624895811898035,20.896276473999023,2505466
2012-04-26,21.22796058654785,21.40888024115822,20.8359660844602,21.016885739070567,2744400
2012-04-27,20.564586639404297,21.077195040995953,20.474127957136375,20.926428270031057,2514400
2012-04-30,21.10734748840332,21.197808469275227,20.56458620420848,20.68520007853159,947900
2012-05-02,22.072256088256836,22.28333096455054,21.167655391188628,21.1978105881724,2820267
2012-05-03,22.192867279052734,22.434095022511737,21.589800220923486,22.072253407323235,1632050
2012-05-04,22.01194953918457,22.554710858988287,21.861182761518922,22.192869212279657,1986012
2012-05-07,21.047042846679688,21.800876726567665,20.655048308930567,21.46918797900221,2081556
2012-05-08,21.37872886657715,21.710415306997035,21.107348215136007,21.348575972087776,2075500
2012-05-09,20.74550437927246,21.288263263879134,20.50427667465757,21.07719074772952,3407800
2012-05-10,20.835969924926758,21.047044811309163,20.021830178859506,20.775664129113867,2289900
2012-05-11,20.263051986694336,21.318419325595464,20.08213233155779,20.805813252622208,4052900
2012-05-14,19.750446319580078,20.504280148571684,19.659985339893776,20.23289951003105,1744300
2012-05-15,19.84090805053711,20.23290027614446,18.906153377037796,19.59968029591846,5169466
2012-05-16,18.21262550354004,19.17753187040222,18.001551804441768,19.17753187040222,10180000
2012-05-17,18.544313430786133,18.815694087437908,17.88093938695007,18.272932774134357,3398500
2012-05-18,18.061859130859375,18.363392664594862,17.73017155359485,18.092012024129264,2576300
2012-05-21,17.157257080078125,18.393544003839104,17.096950148374386,17.850783919023527,3669900
2012-05-22,17.096952438354492,17.549252761325462,16.91603161901058,17.48894582154416,3448300
2012-05-23,16.40342140197754,17.006488348369963,16.25265466537943,17.006488348369963,1959600
2012-05-24,16.524036407470703,16.855723964437733,16.312962716720605,16.584343340579167,2292800
2012-05-25,16.976337432861328,17.00649147588166,16.312963439782703,16.76526373275552,2150600
2012-05-28,17.639711380004883,17.790478143936546,16.704957903732204,16.885877560346554,2740400
2012-05-29,18.001550674438477,18.152317428579067,17.33817672616806,17.60955734372475,1703200
2012-05-30,17.51909637451172,18.031703568743325,17.428636552061214,17.971396637023304,1758535
2012-05-31,17.669864654541016,17.850785465324265,17.18741145963731,17.48894499401691,2964513
2012-06-01,17.880937576293945,18.03170433688708,17.428637294514544,17.428637294514544,11464200
2012-06-04,17.42863655090332,17.57940330506383,17.187409974298312,17.488943482619334,5090400
2012-06-05,17.700016021728516,18.061856438322256,17.549249277336042,17.609556205144827,874400
2012-06-06,18.03170394897461,18.061857990599997,17.700017542908856,17.820630258633187,753668
2012-06-07,18.092012405395508,18.634772547505538,18.061859511490184,18.51415982162507,1603055
2012-06-08,18.423696517944336,18.57446326899219,18.15231705621361,18.453850558309323,2305600
2012-06-11,19.207687377929688,19.267994318021962,18.514160442516552,18.99661366273633,2303876
2012-06-12,19.147382736206055,19.26799663086857,18.876002048345065,19.05692289033884,807660
2012-06-13,19.599681854248047,19.659987647438314,18.664928256687617,19.1473815037654,3478500
2012-06-14,19.298145294189453,19.840906550795808,19.117225642160065,19.599678814411163,1816100
2012-06-15,19.207687377929688,19.569527868224128,18.7252330074507,19.298147212938495,2460300
2012-06-18,18.453855514526367,19.448916108637338,18.212628878114515,19.388610312228877,2894800
2012-06-19,18.544313430786133,18.63477326625032,18.06186020813766,18.453853595321945,2225200
2012-06-20,18.423696517944336,18.75538406040503,18.303083807261466,18.725230020040048,1669900
2012-06-21,17.48894500732422,18.51415948509861,17.308025346662458,18.51415948509861,1752472
2012-06-22,17.45879364013672,17.760327201104474,17.096953136923563,17.096953136923563,949500
2012-06-25,17.277870178222656,17.911091249833188,17.247717286828426,17.277870178222656,1047928
2012-06-26,17.48894500732422,17.549251944297858,17.00649181205342,17.277871303046062,1081100
2012-06-27,17.586191177368164,17.64672907315209,17.283502853112847,17.49538491102443,1391100
2012-06-28,17.22296714782715,17.767805933321874,17.192697620782535,17.767805933321874,783900
2012-06-29,17.888877868652344,18.161297797480234,17.222964539809443,17.344039165660778,2127372
2012-07-03,18.37318229675293,18.403450668603522,17.61646145384436,17.979687689373346,973183
2012-07-04,18.00995445251465,18.373180655599057,17.888878666598423,18.373180655599057,550200
2012-07-05,18.161300659179688,18.161300659179688,17.67699977013399,17.97968811445365,1915976
2012-07-06,18.857484817504883,18.978560624786002,18.100763908659065,18.100763908659065,2946400
2012-07-09,18.191564559936523,18.585060234555385,17.858607924897306,18.585060234555385,2342100
2012-07-10,18.040224075317383,18.282375663977493,17.767805270071282,18.1310314983971,2064700
2012-07-11,17.97968864440918,18.16130119448829,17.6467307630449,17.767806566207263,900400
2012-07-12,17.646726608276367,18.009952777580573,17.586188720948304,17.79807074926444,780100
2012-07-13,17.677001953125,17.798076613006135,17.374313571425358,17.70727032942915,1064856
2012-07-16,17.798076629638672,17.949420820629925,17.616464062314982,17.707270345976827,1123600
2012-07-17,16.76893424987793,17.91914969393506,16.70839635184032,17.888880167584073,3544200
2012-07-18,16.163558959960938,17.041354515186153,16.103021056750535,16.920279863429812,3912200
2012-07-19,16.375438690185547,16.920278624521348,16.04248197890423,16.34517031812884,6285057
2012-07-20,16.40570640563965,16.557050558542848,16.012211839024182,16.40570640563965,1179600
2012-07-23,15.194955825805664,16.042482998570854,15.16468629716063,16.042482998570854,3029100
2012-07-24,14.92253589630127,15.376568435669448,14.771191716511876,15.194955881787958,1713300
2012-07-25,14.498769760131836,15.134414716352978,14.498769760131838,14.83172642202592,2836700
2012-07-26,14.498769760131836,14.771188532227665,14.286887723170054,14.589576017497112,1401200
2012-07-27,15.134415626525879,15.19495351996484,14.771189420556404,14.831727313995362,4104872
2012-07-30,14.589577674865723,15.316028970976639,14.34742724282875,15.225222703295817,3161454
2012-07-31,14.740922927856445,15.134417553309609,14.589578752323348,14.619847125564197,2306400
2012-08-01,14.892267227172852,15.073879777456346,14.559309345433867,14.771191423874232,2618400
2012-08-02,14.710653305053711,15.073879554922877,14.650116558962532,14.892267007320504,1622700
2012-08-03,14.740922927856445,14.89226710338954,14.529040851177225,14.559309224418074,2289600
2012-08-06,14.8317289352417,15.043611008106605,14.831728935241701,15.013341480746245,3309100
2012-08-07,14.983072280883789,15.225222713076315,14.831728116430416,14.831728116430416,2646200
2012-08-08,15.101667404174805,15.255452209403813,14.917126107213972,15.193939225940172,2933036
2012-08-09,15.53226375579834,15.593777906319856,15.009395236292718,15.193937687857261,3744900
2012-08-10,15.47075080871582,15.686049765646382,15.316966007091835,15.50150847301157,2479700
2012-08-13,15.00939655303955,15.470750962497435,14.91712590580496,15.439994471180885,1863800
2012-08-14,14.947883605957031,15.163182582438928,14.732585802760163,15.07091192774241,1846100
2012-08-15,14.763338088989258,14.88636637571138,14.671067460590015,14.855608717388503,1557976
2012-08-16,14.671069145202637,14.88636808504581,14.578798506208374,14.855610423191166,956700
2012-08-17,14.732584953308105,14.794097937369045,14.42501533986355,14.671070795962201,1527500
2012-08-20,14.732584953308105,14.886369760030382,14.394257674548118,14.640313130646767,1073700
2012-08-21,15.00939655303955,15.00939655303955,14.701826946734293,14.732584611335781,1152502
2012-08-22,14.732584953308105,14.917126252060852,14.640313130646767,14.763341445338575,640600
2012-08-23,14.855610847473145,14.978639151835788,14.794096695291824,14.917124999654467,495200
2012-08-24,14.671069145202637,14.94788106218543,14.640311483347995,14.94788106218543,653800
2012-08-27,14.086688041687012,14.85561207423854,13.902146743188629,14.85561207423854,2208200
2012-08-28,14.209717750549316,14.363502572149882,14.02517526065759,14.271231913846558,1213700
2012-08-29,13.994417190551758,14.271230307590937,13.902146542633682,14.271230307590937,1015708
2012-08-30,13.902145385742188,14.332742097955336,13.779117083232805,14.086686666221416,3857800
2012-08-31,14.301983833312988,14.33274031847935,13.994414288510558,14.086684917294347,1797038
2012-09-03,14.055927276611328,14.271226174930572,13.840628378292086,14.240468519008047,1988100
2012-09-04,13.686843872070312,14.209712299592844,13.686843872070312,13.932899257585438,1076400
2012-09-05,13.317763328552246,13.686847079972532,13.256249174434716,13.594576435438686,1321300
2012-09-06,13.256251335144043,13.502307991720297,13.071710015996947,13.317765499288107,1572900
2012-09-07,13.717604637145996,13.871389447756533,13.317764364215595,13.471549174826134,5127604
2012-09-10,13.410036087036133,13.871390555717905,13.348523096506634,13.748363401373819,1787376
2012-09-11,13.256251335144043,13.502307991720297,13.133224180141012,13.471550323005719,1606300
2012-09-12,13.656089782714844,13.717602759913108,13.348520203584192,13.348520203584192,2447500
2012-09-13,13.717604637145996,13.902147113849637,13.656091651529774,13.656091651529774,1996308
2012-09-14,14.11744499206543,14.30198628121881,14.025173174203838,14.025173174203838,6914100
2012-09-17,13.59457778930664,14.363501859139765,13.50230713558367,14.240473538652457,3805600
2012-09-18,13.563817024230957,13.809873609000162,13.533060537777182,13.656088830161785,1613500
2012-09-19,14.02517318725586,14.148201495662539,13.656090608605629,13.656090608605629,2164600
2012-09-20,13.502305030822754,14.055930040145649,13.410033218198242,14.055930040145649,3806200
2012-09-21,13.840633392333984,13.840633392333986,13.502307267613167,13.53306376139323,1895200
2012-09-24,14.055927276611328,14.055927276611328,13.594572997334925,13.656087135895367,1361900
2012-09-25,14.148200988769531,14.20971514076898,13.871387891414443,14.055930347412788,3047428
2012-09-26,14.11744499206543,14.148201482496026,13.809875394619864,13.994416683773244,1993356
2012-09-27,14.978639602661133,15.101666737441766,13.932902503958791,14.148201456431027,5661824
2012-09-28,15.286210060119629,15.409237201826418,14.886369796323878,15.040154603421088,7088900
2012-10-03,15.224696159362793,15.409237461677439,15.13242550820547,15.286210317896003,1739500
2012-10-04,15.040151596069336,15.286207003567899,14.947879791633236,15.286207003567899,1748424
2012-10-05,15.655289649963379,15.809074415981547,15.101663553670251,15.101663553670251,6892600
2012-10-08,15.255450248718262,15.870589390574398,15.19393727316049,15.809076415016625,2339300
2012-10-09,15.347723960876465,15.74756421798363,15.224695647942747,15.532265256992096,1858175
2012-10-10,15.47075080871582,15.50150847301157,15.132424714457024,15.316966007091835,2343300
2012-10-11,15.286210060119629,15.501509024712716,15.193939410518297,15.43999486721684,2563887
2012-10-12,15.686049461364746,15.747563615478057,15.347723373668877,15.378479864083083,2271600
2012-10-15,15.716809272766113,15.993622438124637,15.563024441630299,15.686052775853009,1710100
2012-10-16,15.932106018066406,15.993620176479093,15.563022240875277,15.901349525502555,1476900
2012-10-17,16.17816162109375,16.301189939004004,15.932106158558236,16.085890969303556,5687600
2012-10-18,15.778319358825684,16.239673732904127,15.378479135948005,16.239673732904127,5084600
2012-10-19,15.47075080871582,15.962862877883524,15.409236653409241,15.962862877883524,3004800
2012-10-22,15.778319358825684,15.901347661227208,15.316964984747244,15.439993287148768,2508300
2012-10-24,15.870591163635254,15.993619475065113,15.655293378560401,15.655293378560401,2516300
2012-10-25,15.655289649963379,15.993615665889488,15.532261367834984,15.993615665889488,1908900
2012-10-26,15.224696159362793,15.65529409581028,15.07091134967226,15.563022271367972,2065800
2012-10-29,14.886368751525879,15.347723140437406,14.701826291990338,15.316965477205706,2149700
2012-10-30,15.286210060119629,15.501509024712716,14.79409797343758,14.886369796323878,2912500
2012-10-31,15.80907917022705,15.839835663366186,15.501509545695669,15.532266038834804,1495000
2012-11-01,15.96286392211914,15.993620415141951,15.501509487066969,15.686050791773837,1559200
2012-11-02,16.547245025634766,16.608759183192472,16.08589060387942,16.116648269300757,4812200
2012-11-05,16.48573112487793,16.639515934525242,16.27043332999968,16.48573112487793,1490600
2012-11-06,16.17816162109375,16.516488908704453,16.02437681034843,16.301189939004004,903330
2012-11-07,16.116647720336914,16.362703168901653,15.99361940941208,16.362703168901653,1675972
2012-11-08,15.655289649963379,16.02437214977926,15.624531992788954,15.901345040935517,1327500
2012-11-09,15.80907917022705,15.839835663366186,15.501509545695669,15.624536691537218,2149400
2012-11-12,15.563021659851074,15.839834775731228,15.501508677019876,15.839834775731228,1022300
2012-11-13,15.163179397583008,15.686047895420653,14.978638126950797,15.593777260104549,2206900
2012-11-14,15.378477096557617,15.470747724480024,15.009393411583295,15.22469232559204,2042500
2012-11-15,14.671069145202637,15.286208302877508,14.055929987527767,15.009395212609885,8021824
2012-11-16,14.548041343688965,14.763340290921885,14.394256548991862,14.763340290921885,2374700
2012-11-19,14.486528396606445,14.732585027224577,14.301987096927816,14.548042554260979,1123200
2012-11-20,14.055927276611328,14.70182279828445,14.025169620688805,14.70182279828445,1783400
2012-11-21,14.332743644714355,14.363501310303425,14.086688186426658,14.209716502212993,1437200
2012-11-22,14.60955810546875,14.824857091153728,14.332744956261626,14.394259119783774,2322700
2012-11-23,14.886368751525879,14.947881731419509,14.640312138811824,14.76334044516885,1608600
2012-11-26,14.855610847473145,15.070909793465338,14.671069564214047,14.978639151835788,1456800
2012-11-27,14.640311241149902,15.009394964305951,14.6403112411499,15.009394964305951,2058400
2012-11-28,14.332743644714355,14.671070926484292,14.271230660106161,14.455771960500691,2097200
2012-11-29,14.455771446228027,14.824855207171687,14.394257290523262,14.455771446228027,2303624
2012-11-30,14.824854850769043,14.824854850769043,14.578799407150305,14.701826542317223,4196200
2012-12-03,14.60955810546875,14.947884244912942,14.51728744682807,14.886371254675876,1795200
2012-12-04,14.794097900390625,14.855612057582771,14.425015303807667,14.609556602099145,1910900
2012-12-05,16.02437400817871,16.085888156376907,14.51728383038924,14.51728383038924,6446300
2012-12-06,15.839835166931152,16.05513413201245,15.716806851660417,15.993619974377085,2168100
2012-12-07,16.301189422607422,16.670273191361186,15.870591496847204,16.11664812487302,4368500
2012-12-10,16.08588981628418,16.824057324264658,15.993619171107847,16.516487724820276,2501000
2012-12-11,16.116647720336914,16.27043252235049,15.99361940941208,16.024375900500825,2075722
2012-12-12,16.793298721313477,17.03935532573809,16.11664657900032,16.11664657900032,4175800
2012-12-13,16.854814529418945,16.977842843726183,16.578002582155097,16.670273231243044,2536800
2012-12-14,17.900548934936523,18.331145622381314,16.731784821465258,16.731784821465258,8542500
2012-12-17,17.592981338500977,17.93130742887632,17.285411738783424,17.654495493101468,3373338
2012-12-18,17.40843963623047,18.023578862574794,17.346926652224006,17.56222444281655,2830700
2012-12-19,17.562223434448242,17.562223434448242,17.070112550942245,17.531466944210955,1200900
2012-12-20,17.562223434448242,17.68525174196719,17.100869041179532,17.25465383893577,1145300
2012-12-21,17.31616973876953,17.623739365295755,17.223899085468666,17.439198058694025,930500
2012-12-24,17.31616973876953,17.59298287195714,17.10087076554417,17.223899085468666,43812334
2012-12-27,17.623735427856445,17.900548499199353,17.316165870046436,17.469950648951443,19074533
2012-12-28,17.654491424560547,17.992817436967446,17.592977284136207,17.992817436967446,1111600
2012-12-31,18.115848541259766,18.146605029623164,17.623736514451632,17.623736514451632,1082887
2013-01-02,20.39186668395996,20.48413616174346,18.331148828148834,18.331148828148834,6569600
2013-01-03,19.868995666503906,20.85321979324792,19.530669576229638,20.760947974732293,5847321
2013-01-04,20.02277946472168,20.053535953831755,19.100070712001145,20.053535953831755,5585106
2013-01-07,20.42262077331543,20.545649075786002,19.40764021114531,19.83823809650747,2595400
2013-01-08,19.530668258666992,20.145807416420283,19.315369318796375,20.145807416420283,5818800
2013-01-09,19.530668258666992,19.807481348969905,19.284612830222642,19.62293889767302,3857897
2013-01-10,19.62293815612793,20.02277835890076,19.284612101462795,19.592181668716478,5226825
2013-01-11,19.34613037109375,19.89975430215335,19.284616209881005,19.622942336623552,1875624
2013-01-14,19.77672576904297,20.022780035507516,19.407640849491496,19.5614256459955,3938700
2013-01-15,19.56142807006836,19.992026022953684,19.376886760708953,19.469157415388658,1616200
2013-01-16,19.25385284423828,19.74596364172446,18.946283302488247,19.684450672002207,2130400
2013-01-17,19.315372467041016,19.530671442003573,18.946288677574497,19.469157281544984,1288700
2013-01-18,19.96126365661621,20.05353311086551,19.34612457534341,19.561422315161142,3279920
2013-01-21,19.838239669799805,19.992024473441663,19.530670062516087,19.992024473441663,1132000
2013-01-22,19.62293815612793,20.02277835890076,19.561424008020236,19.9305088966664,1129644
2013-01-23,19.34613037109375,19.807484820261788,19.192345554704406,19.807484820261788,1776945
2013-01-24,18.761743545532227,19.684452244492828,18.669472910293123,19.130827259773422,3221900
2013-01-25,18.177364349365234,18.977046077508252,17.900552391122847,18.946288411069094,2227700
2013-01-28,18.54644775390625,18.700232563098318,18.023579167996225,18.208121642997696,2712145
2013-01-29,18.36190414428711,18.669473724012907,18.20811935442421,18.577203084752135,1639500
2013-01-30,18.669477462768555,18.915532941167378,18.39266431626671,18.39266431626671,3447300
2013-01-31,18.669477462768555,18.823262283428452,18.269637163709834,18.823262283428452,1657000
2013-02-01,19.28461265563965,19.653696381607283,18.33114626578285,18.7309876533306,7765986
2013-02-04,18.669477462768555,19.653700549648914,18.669477462768555,19.469158060885995,3456310
2013-02-05,18.085092544555664,18.45417630531903,18.023578388880946,18.423419814124138,2721400
2013-02-06,18.36190414428711,18.45417478354788,18.20811935442421,18.36190414428711,4752995
2013-02-07,17.931306838989258,18.577203681118963,17.839036196766404,18.023577481212108,2074700
2013-02-08,18.115848541259766,18.23887566799818,17.77752130283827,17.83903545284989,3323700
2013-02-14,18.946290969848633,19.130833473551835,18.54645063841944,18.54645063841944,7670800
2013-02-15,19.592180252075195,20.022776911124556,18.607957473372124,18.638713958559688,5273300
2013-02-18,19.192344665527344,19.961268711849996,19.192344665527344,19.86899688766329,3073100
2013-02-19,18.79250144958496,19.315369986404427,18.63871665483129,19.130828702013968,2831600
2013-02-20,18.915531158447266,18.94628765036653,18.300391933782315,18.546447388991304,5903500
2013-02-21,18.638717651367188,18.761745963061895,18.23887739828679,18.45417635711006,3474300
2013-02-22,18.51569175720215,19.03856035711375,18.392663437240003,18.392663437240003,2855400
2013-02-25,18.60795783996582,19.007798021704836,18.331144774685498,18.60795783996582,3953956
2013-02-26,18.177364349365234,18.669476452826707,17.777524071936227,18.392663321299317,4011000
2013-02-27,18.60795783996582,18.638714325759313,18.208117658226808,18.331144774685498,5476400
2013-02-28,19.34613037109375,19.53067168144695,18.66947694432362,18.823261760712967,36239495
2013-03-01,18.915531158447266,19.438399734069467,18.85401700132378,19.13083012173699,11251581
2013-03-04,18.238876342773438,19.31536990130643,18.177362190486008,18.792501366790574,4300600
2013-03-05,18.331146240234375,18.57720283939308,18.11584847589774,18.57720283939308,3750955
2013-03-06,18.36190414428711,18.638716062069427,18.331146482343627,18.577203084752135,3402826
2013-03-07,18.177364349365234,18.423420987738474,18.054337203463618,18.14660785621108,1828900
2013-03-08,18.36190414428711,18.546445422808652,18.20811935442421,18.238875843082855,2600300
2013-03-11,18.054336547851562,18.45417681076106,18.054336547851562,18.45417681076106,1003416
2013-03-12,17.839035034179688,18.30038938851192,17.77752088561176,18.269632900870356,2775380
2013-03-13,16.854814529418945,18.023578822197877,16.701029723177374,18.023578822197877,3433100
2013-03-14,17.162382125854492,17.31616691403112,16.270431058400952,16.639513611397,4712782
2013-03-15,17.162382125854492,17.439195213886347,16.793298399573626,17.19313978746071,3181780
2013-03-18,16.578001022338867,16.88557060588293,16.4549727196073,16.85481294355761,1970629
2013-03-19,16.454973220825195,16.88557112021682,16.42421673084789,16.88557112021682,764800
2013-03-20,16.639516830444336,16.885573477756417,16.301190700317797,16.301190700317797,1277200
2013-03-21,16.48573112487793,16.82405841007301,16.331946315230617,16.670273600425695,1435400
2013-03-22,17.00860023498535,17.100870888952088,16.301190323527035,16.301190323527035,1764470
2013-03-25,17.039356231689453,17.316168166457462,16.731786633090618,17.316168166457462,1463000
2013-03-26,16.762542724609375,17.008598162974188,16.362702490605944,16.362702490605944,949400
2013-03-27,16.239675521850586,16.885572420682667,16.024376555573223,16.70102994675137,2505160
2013-03-28,16.270431518554688,16.5472434411304,15.87059011935945,15.993618422694116,2499300
2013-04-02,16.331947326660156,16.947086603344683,16.14740601296882,16.14740601296882,900671
2013-04-03,16.331947326660156,16.578003975962012,16.116649518448618,16.331947326660156,1268600
2013-04-05,15.778319358825684,16.393458524263604,15.686048718666965,16.301187884104888,1684700
2013-04-08,15.74756145477295,16.085887496047484,15.532262531559727,15.778317940967092,1126570
2013-04-09,16.331947326660156,16.731788795133145,15.87059286914676,15.87059286914676,1734212
2013-04-10,16.701030731201172,16.977843868457583,16.301190445496932,16.39346110015406,2386961
2013-04-11,16.48573112487793,17.070113870851714,16.39346047374654,16.793300744172555,1909100
2013-04-12,16.48573112487793,16.731787758941618,16.331946315230617,16.424218139646992,1138190
