Date,Close,High,Low,Open,Volume
2009-12-04,4.519968032836914,4.58884998704141,4.460926357804489,4.5593291495251975,5358777
2009-12-07,4.3494038581848145,4.5265289021832915,4.3231629107247675,4.5265289021832915,8335920
2009-12-08,4.415005207061768,4.516688500354852,4.33956346112525,4.516688500354852,6479068
2009-12-09,4.401885032653809,4.428125979399406,4.329723179857197,4.4150052057250955,13148371
2009-12-10,4.382204055786133,4.395324227609057,4.26412070757091,4.369083883963208,12403401
2009-12-11,4.3297224044799805,4.372363409777674,4.264120349665675,4.33956268267198,9993859
2009-12-14,4.283801078796387,4.355962921580048,4.205078850085869,4.355962921580048,6929491
2009-12-15,4.2772417068481445,4.303482656173407,4.254281251565467,4.283802094330231,7961232
2009-12-16,4.1657185554504395,4.359244272646291,4.139477607182323,4.359244272646291,12128601
2009-12-17,4.1657185554504395,4.198519290333289,4.132917820567589,4.132917820567589,13719340
2009-12-18,3.9590723514556885,4.064035535627707,3.81474804829454,4.041074482482039,18105926
2009-12-21,4.067314624786377,4.100115350593375,3.9853125099674354,4.041073683779043,14574144
2009-12-22,3.9557929039001465,4.08699644843876,3.939392235606665,4.067315886727814,6973507
2009-12-23,4.185398101806641,4.198518272458357,3.985312646504113,3.988592539016314,13066982
2009-12-24,4.195239067077637,4.2575606386344855,4.139477281619606,4.139477281619606,5772633
2009-12-28,4.2641215324401855,4.385484796937408,4.198519459429293,4.198519459429293,4085664
2009-12-29,4.178838729858398,4.329723431667016,4.132917821136697,4.329723431667016,5937148
2009-12-30,4.116518020629883,4.27724243622222,4.100117349429494,4.11323812663108,5198246
2009-12-31,4.1132378578186035,4.178839337126531,4.1001170814745,4.116517751603055,6469276
2010-01-04,4.421565532684326,4.424845425756975,4.11979675130717,4.11979675130717,19054118
2010-01-05,4.431406021118164,4.460926861970772,4.329723325049087,4.460926861970772,19859923
2010-01-06,4.743016242980957,5.116946984128834,4.5560508724070194,4.592131508431442,22519862
2010-01-07,4.670852184295654,4.746294525962974,4.592129949722098,4.683972957126571,13099248
2010-01-08,4.7528557777404785,4.756135671243891,4.6183717356572105,4.736455109017223,9797414
2010-01-11,4.877498149871826,4.91685926796415,4.703653612032727,4.7528550096481315,18481478
2010-01-12,4.854537010192871,4.913578678967931,4.8151758976761645,4.913578678967931,13925462
2010-01-13,4.8282976150512695,4.998862890999246,4.79221698408786,4.998862890999246,21714787
2010-01-14,4.674133777618408,4.847978352804938,4.624932369432951,4.815177614215676,12048076
2010-01-15,4.726612567901611,4.83485560839251,4.592128590121075,4.674131293925143,10842460
2010-01-18,4.559329509735107,4.749574721891146,4.5134080031030885,4.677412869129136,21932985
2010-01-19,4.661013603210449,4.703655229542891,4.569171162946245,4.579011445853238,7795200
2010-01-20,4.723333358764648,4.775814640327735,4.657731306358619,4.713493080933889,4570636
2010-01-21,4.395324230194092,4.76597494028863,4.362523500316006,4.736454103217462,11873251
2010-01-22,4.034514427185059,4.146037390011947,3.785226956485464,4.132917218092011,89587075
2010-01-25,3.798346757888794,3.955791183086257,3.752425267005261,3.9459509065114156,41155728
2010-01-26,3.6212217807769775,3.8377078654973404,3.519538522400383,3.8377078654973404,40308844
2010-01-27,3.785226583480835,3.860668915942901,3.6868238022707107,3.6868238022707107,34415913
2010-01-28,3.7950682640075684,3.903311363338181,3.7097862225128115,3.870510624348131,13370188
2010-01-29,3.6901040077209473,3.7622658414487575,3.5949811264320743,3.7622658414487575,8854924
2010-02-01,3.565462827682495,3.673705955483929,3.4342592366091274,3.673705955483929,26195625
2010-02-02,3.7032241821289062,3.745865183850261,3.6081013007166436,3.611381793574117,15115305
2010-02-03,3.8311493396759033,3.837709727445222,3.660584663101597,3.768827757978257,10282300
2010-02-04,3.8180291652679443,3.8278694466217273,3.7196263517301107,3.7950681083737097,8303827
2010-02-05,3.6376230716705322,3.7360258707347125,3.608102231951278,3.7360258707347125,10789516
2010-02-08,3.388336420059204,3.673704557486735,3.345695404322778,3.673704557486735,18962217
2010-02-09,3.4047369956970215,3.473618958037713,3.2735328575031972,3.345695313690715,16653686
2010-02-10,3.6081020832061768,3.660583974278839,3.4112964931911853,3.470338170195683,13450060
2010-02-11,3.7524261474609375,3.7622664263446666,3.6868240880350927,3.6868240880350927,17577523
2010-02-12,3.6376230716705322,3.765546710453967,3.6277827917641137,3.765546710453967,12339033
2010-02-17,3.6933846473693848,3.713065206059813,3.6474631435573897,3.6868242609382462,3961900
2010-02-18,3.7622663974761963,3.854108799485291,3.6737038882021915,3.7589865047411073,5855385
2010-02-19,3.585142135620117,3.699945612814502,3.542501118652183,3.699945612814502,5669520
2010-02-22,3.5556204319000244,3.7065045020649556,3.549060046030963,3.6343426599170208,11310854
2010-02-23,3.7163450717926025,3.752426295995486,3.463778304181367,3.473618583454609,13671676
2010-02-24,3.6999452114105225,3.7065049975535658,3.634343145758976,3.6507438123226166,9818294
2010-02-25,3.6999452114105225,3.765546676459053,3.634343145758976,3.739306330680847,4473600
2010-02-26,3.8606698513031006,3.8705101318082087,3.739306591941119,3.765546939552702,9578764
2010-03-01,4.067314624786377,4.100115350593375,3.9033097945456006,3.9361111209554918,14660467
2010-03-02,4.136197090148926,4.214919322479138,4.132917197336156,4.172278313501263,26392243
2010-03-03,4.2149200439453125,4.26412144757348,4.1525984662173245,4.1525984662173245,15065568
2010-03-04,4.142757415771484,4.257560269171571,4.10011580681446,4.214919260817507,17230828
2010-03-05,4.103395938873291,4.231319553274617,4.054194548718935,4.198518226103109,9387897
2010-03-08,4.2641215324401855,4.329723605451078,4.103397144257045,4.103397144257045,14277763
2010-03-09,4.241159439086914,4.264119885501284,4.218198392069693,4.231319161966063,9270681
2010-03-10,4.168997764587402,4.264120660921113,4.139476927856557,4.2116393736005975,8778240
2010-03-11,4.152597427368164,4.198518325531109,4.080434986364242,4.198518325531109,13257225
2010-03-12,4.1132378578186035,4.165719161385574,4.1033975758620995,4.165719161385574,5089564
2010-03-15,4.001713752746582,4.090276279086757,3.9689130172660594,4.04763526290177,6757430
2010-03-16,3.9721932411193848,4.001714085688908,3.96235295959621,3.9853140168856975,5917161
2010-03-17,4.027952671051025,4.123075536778256,3.9885915680746216,4.0017117355325,13799116
2010-03-18,3.9229907989501953,4.0673150900972495,3.9197109061751356,4.011553309303464,12650409
2010-03-19,4.054195404052734,4.067315577327622,3.903310708677875,3.929551655830684,9035961
2010-03-22,3.93611216545105,4.044355250000954,3.8705100958258485,4.001713634473199,6015801
2010-03-23,3.9689126014709473,4.041074452209434,3.92955148277668,3.92955148277668,11580230
2010-03-24,3.8705101013183594,4.027954588159826,3.850829540463176,4.0017136401518965,8989804
2010-03-25,3.8180291652679443,3.8869111347444276,3.7786680398528105,3.808188883914161,12692726
2010-03-26,3.8442697525024414,3.906591938659818,3.7786682731621415,3.7786682731621415,8462726
2010-03-29,4.014833450317383,4.03451400644639,3.844268230130718,3.844268230130718,12130992
