Date,Close,High,Low,Open,Volume
2009-03-04,3.7451817989349365,3.843186464572624,3.3251614695426275,3.507170468100553,10793313
2009-03-05,3.7241809368133545,3.927190766655591,3.591174439019783,3.913190100245858,14052876
2009-03-06,3.5001697540283203,3.8851885604923155,3.5001697540283203,3.8851885604923155,13321629
2009-03-09,3.6751787662506104,3.7101806023072292,3.4861695859098116,3.5841742595451986,13120356
2009-03-10,3.815185785293579,3.8501876244916877,3.605175751511763,3.6751790961057016,11549429
2009-03-11,3.90618896484375,4.0951980975361195,3.6681773407858906,3.6681773407858906,14623563
2009-03-12,3.7451817989349365,3.8641876312532384,3.6681779661756435,3.8221856316942295,8927167
2009-03-13,3.8501877784729004,3.948192464823933,3.6681787414472637,3.6681787414472637,11261614
2009-03-16,3.997194528579712,4.0321963652694,3.8641880164820486,3.885189185256313,13169180
2009-03-17,3.9481918811798096,4.074198221663599,3.906189878952627,4.060197554254537,19573080
2009-03-18,4.011194705963135,4.060197204575696,3.962192207350573,4.03219587216915,11434665
2009-03-19,4.200204372406006,4.2212055411410265,3.997194521110562,4.0601976935133735,24374822
2009-03-20,4.2912092208862305,4.452217081282032,4.032196677493677,4.032196677493677,19295706
2009-03-23,4.627224922180176,4.634225088737231,4.354211416608219,4.375212583883843,17174885
2009-03-24,4.788233280181885,4.865236789708313,4.578222919758998,4.795233447501439,21707333
2009-03-25,4.5432209968566895,4.865236698793169,4.487218324137695,4.753231353355179,10361316
2009-03-26,4.704227924346924,4.494217942877353,4.655225762238454,4.5432201049858225,9763812
2009-03-27,4.620223522186279,4.802232490460734,4.50821820866487,4.802232490460734,15686472
2009-03-30,4.249206066131592,4.59922303037894,4.186202905750369,4.59922303037894,11365558
2009-03-31,4.2912092208862305,4.319210558885302,4.130201360490428,4.319210558885302,9568408
2009-04-01,4.424214839935303,4.501218336808837,4.284207844724657,4.361211675400401,20418549
2009-04-02,4.536220550537109,4.641225722324988,4.396213877354763,4.58522305305205,45755055
2009-04-03,4.340210914611816,4.5432207595138445,4.2352060756503995,4.536220592690796,39351137
2009-04-06,4.4032135009765625,4.4312148321590685,4.263206845064032,4.396213335082035,32544090
2009-04-07,4.263206958770752,4.459216282276185,4.235205626841404,4.375212286488142,19882650
2009-04-08,4.032196044921875,4.333210548089814,3.976193043907215,4.263207214074273,33450313
2009-04-09,4.193203926086426,4.200204427023214,4.06019774631001,4.06019774631001,15684088
2009-04-14,4.473217487335205,4.480217988062318,4.0601976247007165,4.0601976247007165,30750256
2009-04-15,4.620223522186279,4.620223522186279,4.305208411006233,4.305208411006233,17522576
2009-04-16,4.578222274780273,4.823234104888264,4.557221441977936,4.809233438419299,24521066
2009-04-17,4.4942193031311035,4.711229849899446,4.438216624455698,4.690228678495021,14444614
2009-04-20,4.606224060058594,4.683227900100939,4.445216212953099,4.501218884328532,11327503
2009-04-21,4.4942193031311035,4.361212774375868,4.466217963793401,4.396214615449145,12417517
2009-04-22,4.158202648162842,4.550221709207525,4.109200140356403,4.550221709207525,27540848
2009-04-23,4.200204372406006,4.550221403439839,4.165202535781721,4.550221403439839,21268060
2009-04-24,4.221205711364746,4.291209053634007,4.137201366839367,4.256207215598243,14111415
2009-04-27,4.116200923919678,4.24220695203066,4.102200254129569,4.235206784036754,23149374
2009-04-28,3.9481918811798096,4.193203727739495,3.927191046967339,4.137201058103251,15716707
2009-04-29,4.1232008934021,4.130201394861264,3.9831942022416293,4.004195039014559,14212883
2009-04-30,4.487218379974365,4.5012190483283305,4.298209190294694,4.40321436985057,43208146
2009-05-04,4.970241069793701,5.026243733416944,4.550220758817172,4.550220758817172,54317776
2009-05-05,5.292257785797119,5.495267649238107,4.774232709100053,5.09624842362071,49126062
2009-05-06,5.460265159606934,5.516267824414847,5.131249003157125,5.180251501765155,21320191
2009-05-07,5.502268314361572,5.733279188333619,5.271257106587242,5.442065403662876,43150384
2009-05-08,5.495265960693359,5.600271110780936,5.341258652019838,5.390260810605783,30422903
2009-05-11,5.355259418487549,5.740277864408846,5.250254266399131,5.586270552800762,27362095
2009-05-12,5.5549235343933105,5.604839529627906,5.241166578686352,5.562054536580352,27188752
2009-05-13,5.5549235343933105,5.8258954970527155,5.440830219599834,5.597708527440864,38621758
2009-05-14,5.3481292724609375,5.497876919291835,5.255428283465638,5.469353590374036,18369099
2009-05-15,5.362390995025635,5.526400308092605,5.283951669639283,5.4836153142522965,18018161
2009-05-18,5.355259895324707,5.455091539464717,5.119941938385939,5.276820576345117,21554911
2009-05-19,5.683278560638428,5.768848887467633,5.275394548841368,5.275394548841368,29663760
2009-05-20,5.647624969482422,5.711802634143562,5.576316642095002,5.576316642095002,20221148
2009-05-21,5.754586696624756,5.882942012699586,5.654755048585915,5.683278376597012,28512913
2009-05-22,5.611970901489258,5.768849569194325,5.4907465691785085,5.733195233800007,17239292
2009-05-25,5.526401042938232,5.597709375487284,5.4479617071218005,5.583447708977474,17005655
2009-05-26,5.455091953277588,5.640493592173249,5.447960950999918,5.554923604990636,13851422
2009-05-27,5.8401570320129395,5.868680361740055,5.554923734741789,5.562054737186023,27839704
2009-05-29,6.025559425354004,6.196699415364207,5.925728104539653,6.054082757022371,21092452
2009-06-01,6.439148426055908,6.460541436012338,6.153915093802564,6.275139430022712,22651171
2009-06-02,6.396361351013184,6.7600335423031686,6.239482737485364,6.653071253108994,26571488
2009-06-03,6.5532402992248535,6.795688917659789,6.417754666596378,6.4819323220703025,19030430
2009-06-04,6.417754173278809,6.432016175643285,5.98990362304034,6.310791875744043,21185045
2009-06-05,6.838474750518799,7.045269055547895,6.546110458586263,6.631680445489702,25138232
2009-06-08,6.781428337097168,6.931175989590002,6.674465339573813,6.916913984566956,17929099
2009-06-09,6.489063739776611,6.866998015067178,6.417755078001124,6.85986701287967,25825583
2009-06-10,6.702989101409912,6.731512433243789,6.317923781627638,6.317923781627638,21141476
2009-06-11,6.89552116394043,6.952567819853192,6.538979224460779,6.538979224460779,20124957
2009-06-12,7.052398681640625,7.17362297611132,6.866996739503131,7.15936097438551,16033493
2009-06-15,6.741372108459473,6.907736805759295,6.71243920760056,6.907736805759295,11539000
2009-06-16,6.350776195526123,6.59670614327109,6.285677010556618,6.59670614327109,30526068
2009-06-17,6.2422776222229,6.379708689793083,6.097613159039924,6.148245548700323,19145539
2009-06-18,6.1048455238342285,6.206110987313121,6.018046850772836,6.0614465322108,12971264
2009-06-19,6.235044956207275,6.292910748251662,6.04698078715569,6.155479664599906,8958848
2009-06-22,6.4014105796813965,6.408643287403826,6.22781248786271,6.285678288530686,17523739
2009-06-23,6.1482462882995605,6.278444665733653,5.945716015480149,6.1482462882995605,20504611
2009-06-24,6.068680763244629,6.19887844586127,5.93124899460837,6.025281075829329,20642792
2009-06-25,5.909549236297607,6.220578361307355,5.743184924869019,6.220578361307355,25243302
2009-06-26,6.220578670501709,6.256744272106839,5.909549530032233,5.98188211287176,16597883
2009-06-29,6.249511241912842,6.300143633388672,6.133778977402291,6.148245769146584,7378247
2009-06-30,6.083147048950195,6.430342489279718,6.061447549496678,6.365243301104517,9666406
2009-07-02,5.945716857910156,6.292911660507806,5.851684759752938,6.292911660507806,10715472
2009-07-03,5.7359514236450195,5.772117712602967,5.656386139789206,5.7214849770433,33784172
2009-07-06,5.62022066116333,5.656386955335789,5.511722123553297,5.641920506648273,15202500
2009-07-07,5.5695881843566895,5.699786573671105,5.540655285599565,5.620220929635336,9583954
2009-07-08,5.453855514526367,5.533421142881985,5.424922621471104,5.461088910243828,11298108
2009-07-09,5.446622371673584,5.4538554223615225,5.17899259807415,5.352590298379385,31374430
2009-07-10,5.439389705657959,5.59852063611681,5.424923257434427,5.504488895117518,22314845
2009-07-13,5.236859321594238,5.432156898773032,5.150060628341896,5.432156898773032,19485111
2009-07-14,5.511722087860107,5.533421933204526,5.330891307983537,5.359824205171201,17693882
2009-07-15,5.598520755767822,5.641920446273283,5.4683227189734565,5.497255616038871,25428449
2009-07-16,5.728719234466553,5.887850515928038,5.714252785688904,5.80828453028995,38563714
2009-07-17,5.866149425506592,5.873382821239453,5.757651248772009,5.80828363927287,9841570
2009-07-20,6.263977527618408,6.365243003355646,5.931248895698477,6.039747767520079,24475326
2009-07-21,6.162712574005127,6.292910250907835,6.046980309248298,6.263977357172278,20245560
2009-07-22,6.16994571685791,6.336310384975523,6.162713010272956,6.162713010272956,15724425
2009-07-23,6.329077243804932,6.365243537446752,6.0759138781268645,6.206112259311547,9839899
2009-07-24,6.444808006286621,6.509907188542379,6.314609641775106,6.509907188542379,14347284
2009-07-27,6.546072959899902,6.618404842386178,6.437574101448691,6.509906673749499,13500327
2009-07-28,6.618405342102051,6.6545716309831535,6.379708801227196,6.611172636177499,15172521
2009-07-29,6.141012191772461,6.546073381051023,5.952948043542608,6.452041306936097,25048276
2009-07-30,5.9674153327941895,6.14101270419269,5.829984252890703,6.039747915784216,43878088
2009-07-31,6.112080097198486,6.206112183594115,6.0469809074003855,6.148246390399062,28040739
2009-08-03,6.343543529510498,6.379709130443291,6.119313078728229,6.191645660223057,19287838
2009-08-04,6.372476577758789,6.553307346040297,6.336310286139559,6.466507970228292,24348499
2009-08-05,6.075912952423096,6.430341748335857,5.974648173431938,6.423108352746611,33187640
2009-08-06,6.162712574005127,6.184412071853145,5.974648419816703,6.148245782230048,19395181
2009-08-07,5.822750568389893,6.141012400199154,5.7576513848843485,6.141012400199154,29305078
2009-08-10,5.909549236297607,5.967415023767151,5.786584265471177,5.931248734145036,17217091
2009-08-11,5.931248664855957,5.960181558252734,5.822750487071692,5.880616273865246,12968754
2009-08-12,5.656386375427246,5.822750690731203,5.641919928222872,5.822750690731203,19114139
2009-08-13,5.837216854095459,5.858917042490003,5.757651566092666,5.76488461731687,12963016
2009-08-14,5.721485614776611,5.858917390172434,5.612987425623837,5.858917390172434,17477076
2009-08-17,5.352590084075928,5.540653878227466,5.258558014546523,5.497254541115572,23700058
2009-08-18,5.3091912269592285,5.4321561990136225,5.142826913869279,5.207925752968961,23060491
2009-08-19,5.215160369873047,5.3815247219112985,5.099428766683788,5.330891973062306,11584529
2009-08-20,5.432157039642334,5.453856541064468,5.23685945739899,5.3815242948117605,23358754
2009-08-21,5.497254371643066,5.562353547757628,5.424922145353143,5.468321481127098,16897007
2009-08-24,5.634687900543213,5.6636208019782766,5.511722896990497,5.605754999108149,23549787
2009-08-25,5.345357418060303,5.555121081840378,5.287491627349567,5.518955135099827,33380514
2009-08-26,5.229625701904297,5.316424385734145,5.171759912684399,5.30195793842917,32401441
2009-08-27,5.041561126708984,5.193458983351541,5.027094680595754,5.193458983351541,34880077
2009-08-28,5.005395889282227,5.135593922649904,4.940296700144723,5.135593922649904,15917954
2009-08-31,4.896897315979004,5.005395848692566,4.853497971875044,4.918597160484647,21594882
2009-09-01,4.9185967445373535,5.019861872216313,4.831797718762376,4.947529638159914,27245915
2009-09-02,4.875197887420654,4.9330640294036785,4.802865641076069,4.8607314381517375,31914332
2009-09-03,5.084961414337158,5.1572936535004725,4.860730955569901,4.882430799772556,25721490
2009-09-04,5.164526462554932,5.1862263057390585,5.027095042141615,5.17175985858541,26075165
2009-09-07,5.251325607299805,5.258558658584013,5.11389418382671,5.2079259199653,11522009
2009-09-08,5.294724941253662,5.345357334884032,5.222392359083453,5.2296257552634,20257490
2009-09-09,5.2223920822143555,5.345357051495853,5.128360351211412,5.345357051495853,23167402
2009-09-10,5.468322277069092,5.555120961250987,5.244092170478872,5.301957959933469,38549100
2009-09-11,5.5695881843566895,5.5695881843566895,5.41045724119251,5.468323038706757,23721205
2009-09-14,5.5768208503723145,5.627453589012952,5.4972552167676865,5.569587454177659,22979603
2009-09-15,5.468322277069092,5.663619488932012,5.4104564876144945,5.634686594204714,8444591
2009-09-16,5.555120468139648,5.584053360298661,5.461088741076498,5.569586914219155,9123405
2009-09-17,5.612987041473389,5.71425217204219,5.576820750959448,5.584053802117851,16375197
2009-09-18,5.461089134216309,5.656386342802588,5.453855738202188,5.56958731516967,10890634
2009-09-21,5.395989894866943,5.533421313572458,5.359823604978591,5.461089078703057,9823378
2009-09-22,5.4827880859375,5.490021481230619,5.3887560165705795,5.3887560165705795,5614779
2009-09-23,5.518954753875732,5.641919723095848,5.4610889671621,5.497254911404473,9420879
2009-09-24,5.316424369812012,5.48278868577463,5.294724871373193,5.381523554943087,12404524
2009-09-25,5.3598246574401855,5.3815245046156654,5.164527412490347,5.222393211748467,7993904
2009-09-28,5.164526462554932,5.345357224429196,5.150060015401283,5.323657726152375,6440215
2009-09-29,5.301958084106445,5.3742903226187275,5.207926001586818,5.207926001586818,6398776
2009-09-30,5.229625701904297,5.316424385734145,5.171759912684399,5.316424385734145,6069419
2009-10-02,5.0921950340271,5.128361330098138,5.070495532310365,5.0994284312042515,10903851
2009-10-05,5.142826557159424,5.178992499726909,5.0777273776677605,5.135593161701559,4699960
2009-10-06,5.2730255126953125,5.28749196128664,5.178993424398014,5.200693269738675,8743054
2009-10-07,5.381523609161377,5.395990056568774,5.316424423374435,5.352590714346583,13377116
2009-10-08,5.446622371673584,5.461088817956746,5.352590298379385,5.410456083512035,6390750
2009-10-09,5.64192008972168,5.678086036314204,5.424923030537262,5.4466228744186305,15509098
2009-10-12,5.678085803985596,5.728718541032186,5.6491529099324875,5.6491529099324875,19623480
2009-10-13,5.909549236297607,6.018047415349352,5.714252031134247,5.714252031134247,29204769
2009-10-14,6.0542144775390625,6.075913978155526,5.909549990404823,5.931249491021287,16965796
2009-10-15,6.206112384796143,6.314610578100709,6.162713383400192,6.162713383400192,28597576
2009-10-16,6.0325140953063965,6.256743845140945,5.9384820199577,6.206111454497257,13253607
2009-10-19,6.227810859680176,6.256743752450024,5.945715327627796,5.974648220397644,11563932
2009-10-20,6.452042579650879,6.509908376703062,6.329077588461311,6.365243884072603,28502971
2009-10-21,6.343543529510498,6.509907501208133,6.29291044653827,6.415875421190705,13406209
2009-10-22,6.379708766937256,6.480974237297138,6.292910087977891,6.343543168065123,19078427
2009-10-23,6.625638484954834,6.6328718804178886,6.365242456615907,6.379708557727457,23462496
2009-10-27,6.300143718719482,6.43757479307868,6.18441214245603,6.43757479307868,17487479
2009-10-28,6.068680763244629,6.321843422087554,5.952948493408705,6.206111842066259,17038261
2009-10-29,5.916782379150391,6.242277592200236,5.902315587994385,6.0035810566427115,35915996
2009-10-30,6.235044956207275,6.365243333214473,6.148246268140695,6.148246268140695,18942504
2009-11-02,6.177177906036377,6.249510476266971,5.931247995029773,5.945714785001697,10859039
2009-11-03,6.1265459060668945,6.256743574929878,6.083146223236196,6.256743574929878,6559001
2009-11-04,6.220578670501709,6.256744272106839,6.1337792951684245,6.2495115656745925,11666930
2009-11-05,6.285676956176758,6.329076642385831,6.2205784615850614,6.292910352180705,3955088
2009-11-06,6.386942386627197,6.423108676582261,6.343543390532806,6.423108676582261,9649699
2009-11-09,6.582240581512451,6.618406185185914,6.292910923422039,6.3363106135707365,12799004
2009-11-10,6.625638484954834,6.763070239494631,6.502673521341146,6.719670556530864,15174300
2009-11-11,6.792004108428955,6.799236815117734,6.517141249630285,6.625639437923203,12665072
2009-11-12,6.640106678009033,6.828170171058111,6.603940382871428,6.799237272910967,11456335
2009-11-13,6.560540676116943,6.582240867039949,6.452042480760724,6.452042480760724,11993484
2009-11-16,6.690738677978516,6.770303970680657,6.567773695738602,6.582240488856081,14048465
2009-11-17,6.864336967468262,6.719672466168329,6.770304869169617,6.799237769429603,11354104
2009-11-18,6.697971343994141,6.777536628018151,6.553306877671126,6.66180505495974,11389430
2009-11-19,6.661806106567383,6.7992371988149545,6.589473517080432,6.784771094806382,11949513
2009-11-20,6.589473247528076,6.784770817265085,6.480975057550628,6.763071317232529,10246856
2009-11-23,6.509907245635986,6.582239824291112,6.408641773481728,6.582239824291112,8102067
2009-11-24,6.379708766937256,6.647338199515609,6.285676692277631,6.647338199515609,12352756
2009-11-25,6.632872581481934,6.640105977709525,6.235044756554643,6.235044756554643,13992604
2009-11-26,6.473740577697754,6.611172331142007,6.401408693087483,6.546073152122577,5777383
2009-11-27,6.010814666748047,6.379708886802686,5.996347875075719,6.379708886802686,18652000
2009-11-30,6.509907245635986,6.56777303263425,6.271210701814501,6.307376991142064,16544325
2009-12-01,6.589473247528076,6.654572437440412,6.509907954198925,6.517141350814667,8895368
2009-12-02,6.777536392211914,6.669038218698203,6.770302996693783,6.726904003214124,12079851
2009-12-03,6.8137030601501465,6.8137030601501465,6.66180519486726,6.72690437853344,7731091
2009-12-04,6.777536392211914,6.871568464503926,6.6328719309221125,6.871568464503926,5356546
2009-12-07,7.059634685516357,6.835404187204023,7.00900159181145,6.835404187204023,18991436
2009-12-08,6.835402965545654,7.059633423782369,6.7558376751079265,7.016233735479744,10031529
2009-12-09,6.618405342102051,6.799236096692977,6.509907165273329,6.741370310409048,12752965
2009-12-10,6.5388407707214355,6.726904941538198,6.452042081840159,6.726904941538198,9601103
2009-12-11,6.6473388671875,6.777537243611221,6.538840680044166,6.538840680044166,6382828
2009-12-14,6.799235820770264,6.8860351864883,6.509906901091997,6.726903935757976,9935359
2009-12-15,6.777536392211914,6.857101673467663,6.654571427661941,6.690737715438033,4361635
2009-12-16,6.669038772583008,6.835402744429693,6.582240088600221,6.763070852684682,5398909
2009-12-17,6.466507911682129,6.8498696336346026,6.459275205275476,6.8498696336346026,7079831
2009-12-18,6.278443813323975,6.502673555334367,6.256743626821373,6.466507267644592,11432305
2009-12-21,6.198877811431885,6.40140874555558,6.1699449193877225,6.2929098830290515,5884428
2009-12-22,6.249511241912842,6.32907652706266,6.191645454564865,6.2133449523667075,7860019
2009-12-23,6.509907245635986,6.509907245635986,6.292910199485201,6.292910199485201,8453758
2009-12-24,6.632872581481934,6.669038872805257,6.546073896194738,6.654572080350075,6312945
2009-12-28,6.697971343994141,6.748603734753548,6.632872161695137,6.647338263420144,3778066
2009-12-29,6.596705436706543,6.690737506055885,6.5171401579407355,6.661804614703359,4177293
2009-12-30,6.632872581481934,6.70520516412858,6.415875523356627,6.618405789026752,6828576
2009-12-31,6.835402965545654,6.5894730080649495,6.7558376751079265,6.632872696367574,5475572
2010-01-04,6.820936679840088,6.857102281005882,6.726904599216848,6.726904599216848,6009614
2010-01-05,7.320030212402344,7.3634299050226755,6.8860367352725875,6.907736236675397,25081128
2010-01-06,7.522559642791748,7.725090598808373,7.320029376589757,7.594892225628348,17620950
2010-01-07,7.493626117706299,7.667224163958571,7.392361338024931,7.5225590104459155,12322777
2010-01-08,7.710623741149902,7.811889218302384,7.377895104579896,7.392361896950805,7797731
2010-01-11,7.898687362670898,8.086751511737964,7.681690320656177,7.754022897932611,11939594
2010-01-12,7.797424793243408,7.942089311799765,7.652760274687052,7.75402578258392,16676476
2010-01-13,7.26216459274292,7.725091669464144,7.131966201518104,7.6527590766026385,23484482
2010-01-14,7.522559642791748,7.6672248084649475,7.33449616908293,7.450227749769782,15473091
2010-01-15,7.5659589767456055,7.725090237657906,7.406827715833304,7.725090237657906,18229540
2010-01-18,7.450227737426758,7.5080935276743155,7.218763886621892,7.464693840081331,10200841
2010-01-19,7.739558219909668,7.797424021605777,7.450229211429122,7.450229211429122,18421533
2010-01-20,7.811889171600342,7.956553645371444,7.652757905544819,7.754023382091901,16934224
2010-01-21,7.580426216125488,7.884221991715183,7.5514933179652655,7.63829270226064,11340990
2010-01-22,7.4068284034729,7.450228093138004,7.088566541915913,7.450228093138004,12229767
2010-01-25,7.182596206665039,7.320027246281194,7.0162315904829216,7.160896024240567,16888920
2010-01-26,6.929434776306152,7.276630199635623,6.922201380237605,7.233230513038958,21048304
2010-01-27,7.02346658706665,7.2910960230330195,6.871568724511188,7.045166084627548,18817373
2010-01-28,6.929434776306152,7.13196503752315,6.726904515089154,7.037932958075889,11918555
2010-01-29,6.712438583374023,7.016234359048348,6.596706990700891,7.00176825487156,8694613
2010-02-01,6.9005022048950195,6.980067495930052,6.531607265904632,6.531607265904632,9628531
2010-02-02,7.139200210571289,7.291098116745776,6.871570697752391,6.871570697752391,12614290
2010-02-03,7.855288982391357,7.98548736717722,7.464694517848466,7.594892902634328,36564220
2010-02-04,7.840821743011475,8.014419104377916,7.754023062328254,7.898687530133621,22391220
2010-02-05,7.508093357086182,7.7106236183510335,7.392361779220552,7.565959146018996,24475176
2010-02-08,7.276629447937012,7.594891254114853,7.117498199940819,7.23322976582367,25064636
2010-02-09,7.580426216125488,7.6672256004208625,7.2766311303504985,7.450228519311837,15159405
2010-02-10,7.869755268096924,7.927621059862628,7.6238253081853555,7.797422683482468,17676156
2010-02-11,7.811889171600342,8.101218119142546,7.681690800299039,7.942086853087022,9239144
2010-02-12,7.754022598266602,7.8842202665920835,7.6816900237855705,7.8118883819256055,11274700
2010-02-17,7.869755268096924,8.08675233212564,7.7684897875996155,7.884221371131025,8869351
2010-02-18,7.754022598266602,7.9131531584215855,7.623824240126567,7.797421591103578,5999535
2010-02-19,7.5659589767456055,7.652757658202878,7.464693503471486,7.638291556200633,5729138
2010-02-22,7.710623741149902,7.884221110713047,7.580425369070231,7.884221110713047,7137599
2010-02-23,7.696158409118652,7.782957102590348,7.537027126179863,7.667225511294754,8674698
2010-02-24,7.797424793243408,7.8986903011402765,7.565961563553238,7.62382737097578,11472155
2010-02-25,7.594892501831055,7.8118895684177305,7.522559916363943,7.725090879745992,10629475
2010-02-26,7.725090980529785,7.811889670333924,7.623825497517621,7.623825497517621,6847426
2010-03-01,7.9565534591674805,7.971020251113341,7.811888988781901,7.95655345916748,8308190
2010-03-02,8.390547752380371,8.506279331340439,7.9565536414654945,7.9565536414654945,20457524
2010-03-03,8.15908432006836,8.433947179000574,8.101218527642068,8.390548179588183,12485562
2010-03-04,8.101218223571777,8.318215281932956,7.999953435533959,8.318215281932956,7405177
2010-03-05,8.101218223571777,8.361614969531043,7.985486643063052,8.188016908953323,9277700
2010-03-08,8.636478424072266,8.679878118181657,8.23141783152004,8.24588393634668,14575741
2010-03-09,8.708810806274414,8.752210499330435,8.433947923092207,8.535213413679774,7423467
2010-03-10,8.679875373840332,8.737741154480773,8.636475693452743,8.723275054227923,6633951
2010-03-11,8.564146041870117,8.737743428980124,8.477347348315112,8.708810531128456,10475538
2010-03-12,8.607542991638184,8.650942672976228,8.54967720973048,8.636475882592036,3398308
2010-03-15,8.332682609558105,8.607544786011632,8.31821581615809,8.607544786011632,12935452
2010-03-16,8.188016891479492,8.318215264181273,8.08675210365778,8.202483683919526,15993938
2010-03-17,8.535212516784668,8.62201120396103,8.31821545393644,8.347148349661895,14306981
2010-03-18,8.607542991638184,8.650942672976228,8.43394564591507,8.53521110916082,5674527
2010-03-19,8.665410995483398,8.708810687949756,8.43394780850205,8.665410995483398,6231336
2010-03-22,8.462879180908203,8.650943331327507,8.332681506614874,8.650943331327507,4967843
2010-03-23,8.506278991699219,8.694343144907558,8.390547417360116,8.506278991699219,6503373
2010-03-24,8.47734546661377,8.665408915998153,8.433945784562269,8.665408915998153,4218369
2010-03-25,8.491812705993652,8.593078184481682,8.33268212670271,8.347148229449779,6867691
2010-03-26,8.679875373840332,8.679875373840332,8.390546470638128,8.390546470638128,7237137
2010-03-29,8.679875373840332,8.795606935121214,8.636475693452743,8.795606935121214,5630839
2010-03-30,8.853474617004395,8.88240751353782,8.694344030977883,8.795608823937542,10722314
2010-03-31,8.245882987976074,8.82454160059879,8.086752404111186,8.679877119896776,35834760
2010-04-01,8.144617080688477,8.289281541573397,7.855287469104074,8.043351613161752,45632605
2010-04-07,8.419482231140137,8.564146732057027,8.347149635774313,8.564146732057027,22583373
2010-04-08,8.101218223571777,8.405013967314499,8.043352433317414,8.318215281932956,16413862
2010-04-09,8.101218223571777,8.144617911169867,7.898687957681507,8.072285328444597,27682455
2010-04-12,8.028887748718262,8.274817055827869,7.985488053454946,8.101219654404115,9994324
2010-04-13,8.028887748718262,8.216951255353285,7.99995484848097,8.028887748718262,13036112
2010-04-14,8.043353080749512,8.057819874384892,7.927621490925225,7.971021182016677,14310523
2010-04-15,8.043353080749512,8.216950465485942,7.942087594745917,8.216950465485942,8339362
2010-04-16,7.999952793121338,8.05781857872896,7.797421853680085,7.999952793121338,13282230
2010-04-19,7.652757167816162,7.811888418531373,7.5659584919209255,7.811888418531373,16496554
