Date,Close,High,Low,Open,Volume
2015-10-23,0.8907648324966431,1.218499169168105,0.7647132685758744,0.7899235713423443,432924644
2015-10-26,1.1344648599624634,1.1428682952070346,0.8235374553827786,0.8235374553827786,526885172
2015-10-27,1.0000098943710327,1.0924476911662158,0.9411857416881473,1.0924476911662158,424218282
2015-10-28,1.0588337182998657,1.126061292542195,0.9495889727666046,0.9747992755411636,477475651
2015-10-29,0.9916064739227295,1.1008512557970713,0.9663961627617748,1.0840443816897682,265831605
2015-10-30,1.1176578998565674,1.1512716381396142,0.9747993117999345,0.9916061809414579,379368572
2015-11-02,1.17648184299469,1.2521128479532784,1.0588336687129043,1.075640536442183,555671195
2015-11-03,1.226902723312378,1.3109370740788302,1.1596751425223681,1.1932888828289492,435933165
2015-11-04,1.2100956439971924,1.302533413862661,1.1932886765720947,1.2437093784937263,192030155
2015-11-05,1.268919825553894,1.3109369985152115,1.1932888140466804,1.2100957834080497,227078340
2015-11-06,1.3025333881378174,1.31934035523098,1.243709353930649,1.2773230877633166,191458339
2015-11-09,1.5126197338104248,1.5210231689845055,1.2941302189306267,1.3109370892787884,301384473
2015-11-10,1.4537955522537231,1.563040299523705,1.445392117861943,1.4790058554290635,230907148
2015-11-11,1.4621989727020264,1.512619578571898,1.3613576607854438,1.4706024070136716,249069283
2015-11-12,1.4537955522537231,1.4874092898208437,1.4369886834701628,1.4706024210372834,102378398
2015-11-13,1.4117785692214966,1.4790061582994196,1.403375133108864,1.42018210551099,74387012
2015-11-16,1.3949713706970215,1.4369886416087423,1.3613576341091145,1.3697610682560912,58663960
2015-11-17,1.3445508480072021,1.4285852947908104,1.3193405440251726,1.420181860130134,90193308
2015-11-18,1.268919825553894,1.3697611408378982,1.2437095217771035,1.3361474024688442,92874943
2015-11-19,1.26051664352417,1.2857269523522064,1.1764821805871861,1.2857269523522064,150602166
2015-11-20,1.2521131038665771,1.2689199750309306,1.226902797120047,1.2605165394487539,46820189
2015-11-23,1.2857264280319214,1.3109367265791776,1.2437092637864946,1.2605161294846652,55074319
2015-11-24,1.369761347770691,1.3781647836324795,1.26892001725237,1.2857268889759472,91915496
2015-11-25,1.3193405866622925,1.403374935984795,1.3109370515531957,1.369761196255794,71505090
2015-11-26,1.2941299676895142,1.3445506691222229,1.2857265341468678,1.3277438020369299,32740370
2015-11-27,1.268919825553894,1.3193405332843173,1.2521129563693671,1.285726694738421,32040792
2015-11-30,1.2521131038665771,1.285726846195284,1.2353062327022237,1.2689199750309306,17982610
2015-12-01,1.3277442455291748,1.344551118228288,1.2605166545558584,1.268920090905415,58381959
2015-12-02,1.2857264280319214,1.3361471253032553,1.277322995182836,1.32774369245417,49458235
2015-12-03,1.2521131038665771,1.285726846195284,1.2437096682844004,1.2773234106131073,18494495
2015-12-04,1.2437098026275635,1.2605166756073631,1.2269029296477636,1.2353063661376635,23911738
2015-12-07,1.2353057861328125,1.2689195163099825,1.2353057861328125,1.2521126512213976,12563515
2015-12-08,1.1680784225463867,1.2269025604513397,1.1428681206629074,1.2269025604513397,41554705
2015-12-09,1.1344648599624634,1.1680786009407482,1.1092545542287497,1.159675165696177,31297713
2015-12-10,1.0840438604354858,1.1680782907415537,1.0756404274225615,1.1260611256769315,43110750
2015-12-11,1.0420269966125488,1.092447609266292,1.0000098194010962,1.092447609266292,65138504
2015-12-14,1.0504306554794312,1.0672375299388022,0.983203057465073,0.983203057465073,19924280
2015-12-15,1.0252201557159424,1.0840442055325958,1.016816720027849,1.0504304627802226,22959198
2015-12-16,1.0504306554794312,1.1008512788575444,1.0420272182497456,1.0504306554794312,43609097
2015-12-17,1.0588337182998657,1.1008508895907976,1.0504302840416793,1.067237152558052,25327405
2015-12-18,1.0504306554794312,1.0756409671684877,1.0420272182497456,1.0420272182497456,15185052
2015-12-21,1.0252201557159424,1.0588338984683159,1.0084132843397557,1.042027027092129,19850717
2015-12-22,1.0168166160583496,1.033623485716034,1.0084131812295076,1.0252200508871918,7966192
2015-12-23,1.033623456954956,1.050430326144981,1.0252200223599437,1.0252200223599437,7745669
2015-12-24,1.0252201557159424,1.0504304627802226,1.016816720027849,1.0336235914040357,5223786
2015-12-28,1.033623456954956,1.050430326144981,1.0168165877649311,1.0252200223599437,7263137
2015-12-29,1.0756406784057617,1.0840441133794907,1.0252200685633885,1.0336235035371175,24802222
2015-12-30,1.0672370195388794,1.084043885960464,1.0504301531172948,1.084043885960464,7028818
2015-12-31,1.0672370195388794,1.0672370195388794,1.0504301531172948,1.058833586328087,3535259
2016-01-04,1.0168166160583496,1.0672372250314024,1.0000097464006654,1.0588337902025604,24607854
2016-01-05,0.9663958549499512,1.0252199957659973,0.9411855518188625,1.016816561388968,35301432
2016-01-06,0.9243787527084351,0.9832027977795048,0.9159753176982822,0.974799362769352,36897382
2016-01-07,0.9243787527084351,0.9243787527084351,0.9243787527084351,0.9243787527084351,0
2016-01-08,0.8739578723907471,0.9243785728161975,0.8739578723907471,0.9075717060666566,27066662
2016-01-11,0.8235373497009277,0.8487476521994858,0.8235373497009277,0.8403442180332997,26647394
2016-01-12,0.8319409489631653,0.8655546922984505,0.823537513129344,0.8403443847969866,13642441
2016-01-13,0.848747730255127,0.8823614700111807,0.8319408603771001,0.8571511651941404,19943129
2016-01-14,0.8319409489631653,0.8487478206308079,0.8067305913732729,0.823537513129344,20778629
2016-01-15,0.8151340484619141,0.8655546616813214,0.8067305628369194,0.8319409195350499,23868942
2016-01-18,0.7983270883560181,0.8235374438243261,0.7899236532293902,0.7983270883560181,8078998
2016-01-19,0.8739578723907471,0.890764739140288,0.7983269219293994,0.7983269219293994,48289666
2016-01-20,0.8235373497009277,0.8571510863656717,0.806730431280137,0.8571510863656717,29043336
2016-01-21,0.7815201878547668,0.8487477163542371,0.7731167530533859,0.8319408467514752,37402691
2016-01-22,0.7815201878547668,0.8235374119500941,0.7479063985608205,0.7983270574575289,43086720
2016-01-25,0.7983270883560181,0.806730523482646,0.7731167829761343,0.7983270883560181,19300997
2016-01-26,0.7479064464569092,0.7815202379034899,0.7226961404382929,0.7815202379034899,21056970
2016-01-27,0.7563098669052124,0.7647133521677179,0.7142926910348086,0.7647133521677179,21364533
2016-01-28,0.7479064464569092,0.756309881796448,0.7310995757778317,0.7479064464569092,9167543
2016-01-29,0.7731166481971741,0.7815200818588147,0.7310994298005552,0.7395028634621958,23312408
2016-02-01,0.7647133469581604,0.7815202171918263,0.7479064266360702,0.7815202171918263,7909785
2016-02-02,0.7563098669052124,0.7731167873417986,0.7395029965570509,0.7479064317311317,5577396
2016-02-03,0.7395029664039612,0.7395029664039612,0.7226960967410965,0.7395029664039612,10016324
2016-02-04,0.7310994863510132,0.7647132736860138,0.7310994863510132,0.7395029206626584,7663995
