Date,Close,High,Low,Open,Volume
2009-03-26,12.825028419494629,12.547229513017127,12.794161220184208,12.747861893047649,1109000
2009-03-27,13.04109001159668,12.60895962067092,12.994790694811819,12.60895962067092,2073000
2009-03-30,12.655261993408203,12.886761576891773,12.500930409581589,12.62439626537452,915456
2009-03-31,12.96392822265625,13.24172716817136,12.59353060985562,12.624397813503647,1884100
2009-04-01,13.735587120056152,13.828187235360561,13.118257924123096,13.118257924123096,4403666
2009-04-02,14.229454040527344,14.430086426658116,13.874488596810098,13.889922196934569,4965040
2009-04-03,13.889920234680176,14.584415952048403,13.751020796840749,14.27575135231018,1867250
2009-04-06,13.905357360839844,14.677019791894274,13.889923758979728,14.352921511978241,2110000
2009-04-07,13.735587120056152,14.35291778781811,13.457789717800727,14.291184868224803,2203000
2009-04-08,13.426923751831055,13.581256800863782,13.118259125594635,13.581256800863782,2162000
2009-04-09,13.997954368591309,14.352919810138987,13.735589055395364,13.735589055395364,2305842
2009-04-14,14.352920532226562,14.507252124804975,14.105988806637757,14.12142093561517,1642908
2009-04-15,13.96709156036377,14.275756266351431,13.658426854376108,14.275756266351431,2044121
2009-04-16,14.244884490966797,14.430084726988115,14.121418648171879,14.352918207284056,2405800
2009-04-17,14.044256210327148,14.615286207332952,13.828190209367161,14.507252470938349,1431004
2009-04-20,14.167722702026367,14.244887767651399,13.82819082032495,14.244887767651399,1291615
2009-04-21,13.735587120056152,14.044253189851581,13.735587120056152,14.044253189851581,1473000
2009-04-22,13.735587120056152,14.198584752920395,13.70472139617395,13.781887913622807,2152007
2009-04-23,13.905357360839844,14.152289103284577,13.828190823368544,13.874490157119611,1190683
2009-04-24,14.044256210327148,14.260320739457917,13.889923142237269,13.889923142237269,942000
2009-04-27,13.889920234680176,14.18315123647426,13.828187314732531,14.18315123647426,1525170
2009-04-28,13.70472240447998,14.383784569967403,13.565822957218483,14.183152198570685,1358000
2009-04-29,13.889920234680176,14.121418316526615,13.689287876893104,13.889920234680176,1276250
2009-04-30,15.587579727172852,15.780495310569401,14.661584338137773,14.661584338137773,4642000
2009-05-04,15.780498504638672,15.97341412708252,15.38695045823369,15.664747953708845,2829159
2009-05-05,15.741913795471191,15.85766286941295,15.43324910768339,15.780497801337997,1682000
2009-05-06,16.89940643310547,16.976572968236024,15.587581223202955,15.587581223202955,3038000
2009-05-07,17.362407684326172,17.97973714659262,16.74507822205972,17.43957423506686,3480411
2009-05-08,16.97657012939453,17.67106588577669,16.667905512316793,17.362401268698953,2855220
2009-05-11,15.896244049072266,17.439568685451533,15.062848804300623,17.439568685451533,1742000
2009-05-12,16.16632652282715,16.359242106766235,15.093714875282034,16.050575995000415,2052603
2009-05-13,16.05057716369629,16.2049102308167,15.70332997041917,15.819079034844876,1900029
2009-05-14,15.738155364990234,16.167733708687763,15.261715933622995,16.167733708687763,1230000
2009-05-15,16.323942184448242,16.714467124218462,15.738154774792916,15.738154774792916,1422500
2009-05-18,16.167736053466797,16.67541826988809,15.699105742256876,16.40205046420441,1399000
2009-05-19,16.94878578186035,17.144048284002825,16.402050179967567,16.94878578186035,797472
2009-05-20,16.792572021484375,17.261202236309884,16.40204709075218,17.261202236309884,1192000
2009-05-21,16.71446990966797,17.144048308844667,16.51920740724256,16.792575208585067,599801
2009-05-22,16.323942184448242,16.948782981921244,16.050574428662205,16.948782981921244,568000
2009-05-25,17.495521545410156,17.495521545410156,16.323946421971062,16.323946421971062,499900
2009-05-26,17.06593894958496,17.729831597824383,16.870676493616564,17.729831597824383,1073770
2009-05-27,17.37836265563965,17.729835754681282,17.065942950788564,17.729835754681282,1289000
2009-05-29,16.94878578186035,17.37836269067992,16.636364586644667,17.37836269067992,1660072
2009-06-01,17.1830997467041,17.339310340295263,16.792574752460826,17.02688915311294,2009642
2009-06-02,16.987834930419922,17.573622341813714,16.753520561756176,17.065940216552644,1761056
2009-06-03,17.14405059814453,17.612679474755286,16.948788069645094,17.26120781729722,1503200
2009-06-04,17.1830997467041,17.417414147356215,17.02688915311294,17.417414147356215,1292000
2009-06-05,17.33930778503418,17.534570253380355,17.183097214463476,17.534570253380355,688565
2009-06-08,17.33930778503418,17.573622151155828,17.144045316688004,17.573622151155828,1130967
2009-06-09,17.33930778503418,17.378359682809652,16.870677563056475,17.183097214463476,1932000
2009-06-10,17.88604164123535,18.27656657440527,17.261202344057242,17.339307628638103,2332000
2009-06-11,18.706148147583008,18.90141064812256,17.57362504855974,18.19846445439245,2758477
2009-06-12,18.82330894470215,19.057623394203468,18.393730467636484,18.70615171995149,1807610
2009-06-15,18.940462112426758,19.213829904779843,18.706147713115328,19.213829904779843,1677770
2009-06-16,18.74519920349121,18.74519920349121,18.393726122531916,18.393726122531916,1143300
2009-06-17,18.862356185913086,19.29193455661192,18.315622109207162,19.29193455661192,639008
2009-06-18,18.315622329711914,19.05761890483181,17.96414924852093,18.97951361015219,1318000
2009-06-19,18.784250259399414,18.979512742302667,17.925096526412702,18.90140894092898,1962000
2009-06-22,18.628042221069336,19.13572440740038,18.393726334484896,18.745199419494252,2334000
2009-06-23,18.042255401611328,18.94046260882518,17.222152003058515,18.94046260882518,1831500
2009-06-24,18.66709327697754,18.901409152930285,17.49551836641743,17.49551836641743,1797653
2009-06-25,18.54994010925293,18.90141325458535,18.15941505432129,18.90141325458535,982453
2009-06-26,19.01856803894043,19.09667333787707,18.39372713718198,18.78425214213051,1052000
2009-06-29,19.01856803894043,19.09667333787707,18.471832436118618,18.471832436118618,1579613
2009-06-30,19.21382713317871,19.37003621360825,18.94045938025902,19.01856466534099,1642471
2009-07-02,19.291934967041016,19.526249363509287,18.901409979770833,19.370038772707375,1532730
2009-07-03,19.487194061279297,19.6824565208523,18.823301400784224,18.823301400784224,1368230
2009-07-06,19.330989837646484,19.799620192263667,19.057622006641893,19.057622006641893,933230
2009-07-07,19.37004280090332,19.526253424190813,19.252885578305158,19.330990889948904,439218
2009-07-08,19.682462692260742,20.07298773385532,19.370041467197233,19.370041467197233,2008400
2009-07-09,19.5653018951416,19.95582689496267,19.526249991053355,19.916774990874423,1876000
2009-07-10,19.79961585998535,19.916773050571223,19.13572312701941,19.370037508191153,928561
2009-07-13,19.174776077270508,19.64340635500963,18.745199191688158,19.64340635500963,748489
2009-07-14,20.463512420654297,20.697826845654586,19.760566166183864,19.760566166183864,2377100
2009-07-15,21.04929542541504,21.32266169894593,20.541611798036048,20.775927662149687,2555500
2009-07-16,21.361717224121094,21.869399412536627,21.08834943351746,21.830347509479513,1253046
2009-07-17,20.932138442993164,21.36171681710958,20.697824049645725,21.01024373735384,2099800
2009-07-20,21.556982040405273,21.635087344665482,21.04929979731607,21.635087344665482,1053353
2009-07-21,21.400768280029297,21.869398546837,21.166453891492722,21.869398546837,1620000
2009-07-22,21.127403259277344,21.71319079685141,21.01024604970948,21.400771074758858,2043608
2009-07-23,22.533287048339844,23.001917226710813,21.322658963403644,21.478869519438724,4542540
2009-07-24,22.025609970092773,22.298976270538052,21.556979685460767,22.025609970092773,1843009
2009-07-27,21.674135208129883,22.103712066811635,21.47887272877736,22.103712066811635,1759644
2009-07-28,20.971193313598633,21.79129523786991,20.854036108664836,21.400770228267458,4873574
2009-07-29,20.268245697021484,21.127399403547606,20.15108701910022,20.932136926658128,4004000
2009-07-30,20.463512420654297,21.049299972889806,20.072987385830626,20.307301810830914,2131165
2009-07-31,21.01024627685547,21.20550879149118,20.77593185518652,20.893089066020995,2054000
2009-08-03,21.088348388671875,21.478873358832466,20.854034002469337,21.478873358832466,1098106
2009-08-04,20.580663681030273,21.32266013876193,20.463506502413104,21.32266013876193,1655686
2009-08-05,20.854034423828125,21.400768499259073,20.69782383671382,20.932138227650714,2511097
2009-08-06,21.01024627685547,21.244562188259177,20.541615943782812,21.088351580656706,1727264
2009-08-07,20.54161262512207,21.556978431028206,20.346350142032566,21.32266255748009,2217000
2009-08-10,20.971193313598633,21.16645581839986,20.73687741399635,20.77593080879741,1167000
2009-08-11,20.971193313598633,21.283613023333658,20.69782550892998,20.854036108664836,2637621
2009-08-12,20.54161262512207,21.244558756031903,20.151087658943062,21.088348173666493,1466590
2009-08-13,20.971193313598633,21.04929861346606,20.541614909195125,20.58066830399618,691800
2009-08-14,20.854034423828125,21.166454108322178,20.46350944577692,21.166454108322178,841000
2009-08-17,20.190143585205078,20.697825807053796,19.994881077591362,20.697825807053796,1212730
2009-08-18,20.385404586791992,20.46350988201418,19.643406516783102,19.955826207937257,874000
2009-08-19,20.54161262512207,20.814980399394283,19.72151079203996,20.072983857494876,1017300
2009-08-20,20.54161262512207,20.77592849867019,20.307298241308473,20.38540353249118,765000
2009-08-21,20.658769607543945,20.697821505055952,20.15108600148147,20.54161093553913,547100
2009-08-24,20.502561569213867,20.814981257083545,20.424456274812805,20.658772158015996,1092501
2009-08-25,20.658769607543945,20.697821505055952,20.22919128623988,20.502559038027123,727850
2009-08-26,20.73687744140625,20.854036136229595,20.424457731258272,20.619720236317594,697820
2009-08-27,21.205507278442383,21.244560672423855,20.42445727562878,20.463510669610255,1800500
2009-08-28,21.205507278442383,21.400769779145783,20.775930372788764,21.400769779145783,1211000
2009-08-31,20.854034423828125,21.322663205701918,20.385404152219767,21.088348814765023,1319767
2009-09-01,21.361717224121094,21.361717224121094,20.541613852310203,20.658772540950764,922606
2009-09-02,21.713184356689453,21.869394916270824,20.73687208364165,21.08834509783258,2360490
2009-09-03,21.674135208129883,21.947502977170313,21.127399670049027,21.791292397794496,740000
2009-09-04,22.25992202758789,22.338027315105265,21.478872131883055,21.83034518084401,1728701
2009-09-07,22.29897689819336,22.338030292023795,21.83034809010534,21.90845189829691,772000
2009-09-08,23.43149757385254,24.134442203121214,22.064660215377806,22.064660215377806,2340800
2009-09-09,23.3533935546875,23.782971927422857,22.728554181280074,23.43149884879707,1022000
2009-09-10,23.040973663330078,23.743918324603406,22.923816468073618,23.431498640674654,766000
2009-09-11,23.040973663330078,23.704866422762773,22.61139678414487,23.040973663330078,718869
2009-09-14,22.416133880615234,22.923816043820555,22.259923296674582,22.45518578173313,813859
2009-09-15,22.29897689819336,22.416135589950013,21.869399994201125,22.416135589950013,612709
2009-09-16,22.572345733642578,22.80666163819195,22.06466350838768,22.494240432126123,1454561
2009-09-17,22.25992202758789,22.962866635775356,21.86939707973547,22.572341687922936,2424216
2009-09-18,23.470552444458008,23.54865774420312,22.10371491298993,22.37708271723048,2542788
2009-09-21,22.923816680908203,24.56402189893071,22.806659484564005,23.43149885822278,1575500
2009-09-22,22.494237899780273,23.197184044557726,22.259923511344155,23.040973459110614,1188252
2009-09-23,22.806657791137695,22.96286687808636,22.455184738467892,22.455184738467892,844100
2009-09-24,22.3770809173584,22.650448699610962,22.103713135105835,22.45518621082121,952000
2009-09-25,23.392444610595703,23.431496508883406,22.064659212531872,22.377078868036765,1272000
2009-09-28,22.3770809173584,23.23623616598021,22.18181842856865,23.23623616598021,884264
2009-09-29,22.806657791137695,23.11907745476949,22.65044721445457,22.65044721445457,725000
2009-09-30,22.8847599029541,23.040970468123255,22.57234026235015,22.650445544934726,775484
2009-10-02,21.986553192138672,22.767603049690557,21.869396011452764,22.767603049690557,1508320
2009-10-05,22.455188751220703,22.61139935581874,22.10371563574249,22.338031542639545,1641000
2009-10-06,22.455188751220703,22.650451262100884,22.181820938041508,22.650451262100884,1405300
2009-10-07,23.040973663330078,23.197184250161733,22.45518619731321,22.45518619731321,1284297
2009-10-08,23.548654556274414,23.58770794572741,22.728552744309752,23.040972411261315,1322000
2009-10-09,24.056337356567383,24.40781042254585,23.665812389806646,23.665812389806646,1689754
2009-10-12,24.876441955566406,25.384124140428046,24.25160108288434,24.99359915365223,984606
2009-10-13,24.75928497314453,25.22791376956979,24.329706590108565,24.329706590108565,1247169
2009-10-14,24.915494918823242,25.188862719148528,24.52496991542559,24.759285811304977,943300
2009-10-15,24.173492431640625,25.61843340127909,24.09538715199507,25.61843340127909,1195100
2009-10-16,24.52496910095215,24.759284989049913,24.21254940655641,24.21254940655641,648000
2009-10-19,24.603073120117188,24.876440897176508,24.212548149956596,24.524967828138163,706000
2009-10-20,24.564022064208984,24.79833645847396,24.368759572409974,24.407811474875942,1084000
2009-10-21,24.720226287841797,24.8373834618655,24.29064948651012,24.368754765770685,623806
2009-10-22,24.75928497314453,24.798336876268433,24.21254939100225,24.290654686984663,652424
2009-10-23,24.407808303833008,25.07169949790975,24.36875640644063,24.915490418605856,890000
2009-10-27,24.876441955566406,24.876441955566406,23.978234783928947,23.978234783928947,1248000
2009-10-28,24.720226287841797,25.423170821718312,24.564017219054957,24.603069113818094,1187000
2009-10-29,24.056337356567383,24.720230098007534,23.82202297240475,24.720230098007534,874400
2009-10-30,24.915494918823242,25.188862719148528,24.446864616799125,24.564023309606153,2121000
2009-11-02,24.368757247924805,24.642123518579904,23.470548679539952,24.603071619839017,1156862
2009-11-03,24.798337936401367,24.9936004398376,24.32970763020748,24.32970763020748,1515500
2009-11-04,26.165172576904297,26.516645640249056,24.720229912770144,25.149808266828682,2433000
2009-11-05,27.649171829223633,27.766327544243012,25.96991309872156,26.087071793210306,2021756
2009-11-06,27.336748123168945,28.898848015921455,27.258644320318957,27.649169293507086,3457850
2009-11-09,28.430219650268555,28.469271552257258,27.219589832334854,27.297696615781394,809402
2009-11-10,27.961591720581055,28.82074857943939,27.766329204404553,27.922539813239663,1206000
2009-11-11,28.586423873901367,28.820741217031223,27.64916641925709,28.195898941309988,704311
2009-11-12,29.28937530517578,29.992321504287734,28.19590410199482,28.19590410199482,1083083
2009-11-13,28.781692504882812,29.679901234015794,28.547378091034467,29.250324312048924,2376500
2009-11-16,29.44558334350586,29.601793927450668,28.625481502131965,28.898847789433574,3120006
2009-11-17,30.65621566772461,30.8514781879012,29.09411550631189,29.09411550631189,1983313
2009-11-18,30.070423126220703,30.539051905231304,29.875160638388103,30.226633712380607,1381160
2009-11-19,29.367473602294922,30.26568213485889,29.250317910744474,30.070419669472702,890009
2009-11-20,28.70358657836914,29.250322156708105,28.430220278934257,29.250322156708105,1203502
2009-11-23,30.460947036743164,30.539050837357465,28.391163546305062,28.89884718870505,1018934
2009-11-24,29.679895401000977,30.460945279974688,29.17221178788053,30.460945279974688,1658000
2009-11-25,29.953269958496094,30.304743097222563,29.52369300203915,29.679903616969764,1624000
2009-11-26,29.758005142211914,29.992322536291393,29.367480124705356,29.95326765096519,1024970
2009-11-27,29.64084815979004,30.304739469433457,28.4692731572645,28.6254837534951,4309853
2009-11-30,30.539051055908203,30.9295760207125,29.328424260908697,29.836107906941894,3448773
2009-12-01,31.47631072998047,31.90588758394352,30.851471398809757,31.632521307640385,2356866
2009-12-02,32.530731201171875,34.36619736885731,31.359156290869922,31.788733162086825,2113352
2009-12-03,31.866838455200195,32.686940334885975,31.43726156388566,32.53073272311285,1717780
2009-12-04,31.59347152709961,32.56978397862019,31.515364743296473,32.335469586149074,1708000
2009-12-07,31.39820671081543,31.866835461041614,30.89052308184629,31.866835461041614,1174722
2009-12-08,31.242000579833984,32.02305059432984,30.85147557258606,31.63252558708191,875903
2009-12-09,30.30473518371582,31.32009944641721,30.22663138638067,31.24199564908206,1397671
2009-12-10,30.734315872192383,31.163895749673483,29.91421397972082,30.460949567858282,794780
2009-12-11,31.20295524597168,31.476321616825167,30.81243015648385,31.007692701227764,1265965
2009-12-14,31.437259674072266,31.63252215651992,31.007682808581233,31.163893390433163,886199
2009-12-15,31.281047821044922,31.320099720053683,30.929574771028232,31.24199592203616,3604358
2009-12-16,31.281047821044922,32.02304582008706,31.085785346532194,32.02304582008706,1559000
2009-12-17,30.968639373779297,31.554426981257066,30.61716621339867,31.281057643418865,937095
2009-12-18,30.578107833862305,30.92957794042572,29.836109758786574,30.382845339340754,1386488
2009-12-21,31.00768280029297,31.241997183273718,30.61715783550205,30.968630899707684,1038580
2009-12-22,31.085790634155273,31.398211838305347,30.539055016627362,31.24200123623031,4011804
2009-12-23,31.39820671081543,31.554417287380467,30.929574981120314,31.0076817591373,790245
2009-12-24,32.49167251586914,32.49167251586914,31.944940005324895,32.179254364053676,804000
2009-12-28,32.569786071777344,32.68694178580755,31.944946658541554,32.608837976454076,900000
2009-12-29,32.60882568359375,32.60882568359375,32.25735271506257,32.56977379363878,887711
2009-12-30,32.101165771484375,32.647901571132486,31.632536788626222,32.60884965247271,1178596
2009-12-31,33.66324996948242,33.66324996948242,32.02304634830789,32.765044359589304,1066150
2010-01-04,34.209991455078125,34.951989595456574,33.58515201351135,33.663255826406136,3168036
2010-01-05,34.639564514160156,35.14724817965393,34.17093573021909,34.24903953438623,2273200
2010-01-06,34.327144622802734,34.678617683135876,33.663250402291474,34.678617683135876,1822155
2010-01-07,33.31178283691406,34.366199118067065,32.99936165314394,34.366199118067065,1413249
2010-01-08,33.42893981933594,33.42893981933594,33.03841481448512,33.27272922150174,551476
2010-01-11,33.50703811645508,35.92829134113547,33.233668894656596,33.42893134759755,759710
2010-01-12,32.999351501464844,33.58513880622458,32.80408906654493,33.58513880622458,887122
2010-01-13,33.38988494873047,33.93662050284911,32.725993691245094,32.725993691245094,1594279
2010-01-14,34.209991455078125,34.600516478491045,33.19462699009842,33.62420391995874,1891000
2010-01-15,34.40524673461914,33.58514495373564,34.131880467480926,33.93661799681967,1436000
2010-01-18,33.93661880493164,34.6005100292012,33.74135632962072,34.36619565472188,779946
2010-01-19,34.05377197265625,33.116514544365785,34.05377197265625,33.31177700517108,1452000
2010-01-20,32.84314727783203,33.58514526920832,32.179256063135234,33.58514526920832,1986470
2010-01-21,32.17926025390625,32.882203458754084,32.02304965967253,32.843151555062974,1022372
2010-01-22,32.41357421875,32.72599540300757,30.851474256400603,32.45262612191489,1361878
2010-01-25,32.02305603027344,32.140214744123355,31.281057794653616,31.632530956733515,821560
2010-01-26,28.781692504882812,31.90589263477921,28.62548488196353,31.90589263477921,2495981
2010-01-27,29.211275100708008,30.539057894810437,28.820750048449717,28.898853867113495,3283840
2010-01-28,30.187585830688477,30.578110858358603,29.445587682221337,29.445587682221337,1832000
2010-01-29,30.22663116455078,30.578104208917313,29.48463317743675,29.6798956488105,1492306
2010-02-01,29.484638214111328,30.070425728298968,28.82074688981975,30.070425728298968,1963890
2010-02-02,28.898845672607422,29.992316700655785,28.742635100104962,29.484633084890003,1630783
2010-02-03,29.797060012817383,30.07042633314915,29.016009978190134,29.211272486846948,1311340
2010-02-04,28.625484466552734,29.99232200354697,28.54737767675715,29.99232200354697,1886380
2010-02-05,27.571062088012695,28.274008220749774,26.282331483953453,27.219589021644158,2516300
2010-02-08,26.829063415527344,28.0396931685738,26.243275978686405,26.946222094683122,2288998
2010-02-09,27.258647918701172,28.039697968182928,26.633805495540173,26.633805495540173,1147465
2010-02-10,27.883485794067383,28.313062701226613,27.453908886908152,27.805379005830684,1078980
2010-02-11,28.742633819580078,29.094106847184783,27.883480178296338,27.883480178296338,953730
2010-02-12,28.391164779663086,29.055059031601328,28.234957171648574,28.234957171648574,753946
2010-02-17,29.133163452148438,29.52368843938761,28.39116538050017,29.016007743658207,710012
2010-02-18,28.664533615112305,29.679897949054563,28.547374931420507,29.523687363955194,491670
2010-02-19,27.922534942626953,28.664532970562593,27.414851297337034,28.664532970562593,936000
2010-02-22,28.46926498413086,28.82073797987933,28.27400253976709,28.703579321473686,1292400
2010-02-23,27.961591720581055,29.523691849993064,27.883487905898274,29.523691849993064,3022000
2010-02-24,28.156848907470703,28.625480645277438,27.96158642825181,28.00063832820179,2032500
2010-02-25,28.35211181640625,28.976951163483243,28.117797433686004,28.195901234769742,2634400
2010-02-26,28.898845672607422,28.976949469124225,28.313058260324837,28.66453130358816,1433300
2010-03-01,29.64084815979004,29.679900063980362,28.73483027701573,29.016008754336944,936906
2010-03-02,29.953269958496094,30.070428664561472,29.562744910904385,29.562744910904385,813780
2010-03-03,29.91421127319336,30.031369952718894,29.67989689361128,29.992318052700043,776500
2010-03-04,28.937902450561523,30.187584261841753,28.898850545717938,30.187584261841753,980400
2010-03-05,29.9923152923584,30.148522878057236,29.211265445989365,29.211265445989365,1290000
2010-03-08,31.788734436035156,32.062100734273265,30.61715947878179,30.61715947878179,2587347
2010-03-09,31.163898468017578,31.74968601080385,30.695266646106848,31.74968601080385,1613650
2010-03-10,31.281047821044922,31.710624669079138,31.007681548514668,31.671572770070373,1089000
2010-03-11,31.00768280029297,31.476311566254463,30.539051054862448,31.476311566254463,720906
2010-03-12,30.77337074279785,31.241999544172742,30.6562120527195,31.007685143485297,642000
2010-03-15,30.812414169311523,30.929569847689084,29.60178761593277,30.929569847689084,1691526
2010-03-16,30.26569175720215,30.65621681213379,30.14853304893477,30.61716490253457,835247
2010-03-17,31.085790634155273,31.24200123623031,30.22663679194671,30.734317524353802,1341274
2010-03-18,31.63252830505371,31.749687009082493,31.124844560221792,31.59347639686732,1867500
2010-03-19,30.65621566772461,31.554424452324767,30.578111851441818,31.554424452324767,769500
2010-03-22,30.617162704467773,30.92958093830213,29.87516455747323,30.890529031506524,913034
2010-03-23,30.695262908935547,30.9295773016282,30.34378983016199,30.85147349722037,943840
2010-03-24,30.499998092651367,31.2419960958209,30.070421242227617,31.2419960958209,1198426
2010-03-25,30.382844924926758,30.61715931926279,29.718950664927306,30.070423746165936,1397965
2010-03-26,30.578107833862305,30.851474134404786,30.031372253308124,30.382845339340754,1134378
2010-03-29,30.499998092651367,31.20294419659491,30.421894294199387,30.57810487057228,956410
2010-03-30,31.00768280029297,31.241997183273718,30.3047366718817,30.3047366718817,1282328
2010-03-31,30.499998092651367,31.08578551944801,30.46094619342538,30.96862982177004,1408110
2010-04-01,32.02305603027344,32.02305603027344,30.578114449963675,30.617166361423696,2316299
2010-04-07,32.02305603027344,33.27273507381324,31.984004118813417,32.960316802663215,1554549
2010-04-08,31.39820671081543,32.33546719073673,31.281048033524417,31.554417287380467,868942
2010-04-09,32.17926025390625,32.25736406128848,31.39821026220692,31.71062847120509,1236237
2010-04-12,31.47631072998047,32.41357121647101,31.359155031337245,32.14020494016787,1776000
2010-04-13,31.320106506347656,32.02305275869213,31.281054598877308,31.82779024187084,1299333
2010-04-14,31.63252830505371,31.94494952948406,31.32010708062336,31.359161968279363,832000
2010-04-15,31.359153747558594,32.02304495109872,31.359153747558594,31.671571910619722,721500
2010-04-16,31.085790634155273,31.35915993265394,30.851476220777432,31.202949330578907,707621
2010-04-19,30.539051055908203,31.241997184343546,30.304736672919432,31.241997184343546,865106
2010-04-20,30.812414169311523,31.163887163381077,30.460941175241967,30.734307404258043,2335409
2010-04-21,31.242000579833984,32.02305059432984,30.773371762924217,30.81242366775514,2240501
2010-04-22,31.788734436035156,32.02304883159199,30.929577679701172,31.08578826989546,1962600
2010-04-23,31.242000579833984,31.827788090705873,31.163896770172144,31.67157749191283,792000
2010-04-26,31.827781677246094,32.37451717311708,31.63251921296851,31.63251921296851,1781600
2010-04-27,31.47631072998047,31.86683568439578,31.24199635322507,31.24199635322507,1024589
2010-04-28,30.617162704467773,31.43726466505353,30.578110797672167,31.24200215160599,2218000
