Date,Close,High,Low,Open,Volume
2009-01-02,0.18661220371723175,0.18661220371723175,0.1811234306699959,0.1811234306699959,375940
2009-01-05,0.19027110934257507,0.19393003261851452,0.18295289220701075,0.18295289220701075,902683
2009-01-06,0.18661220371723175,0.1975893444857843,0.18661220371723175,0.19393003892639457,1023748
2009-01-07,0.18661220371723175,0.19027111553144288,0.18661220371723175,0.18661220371723175,1234020
2009-01-08,0.18112348020076752,0.1866122547489862,0.18112348020076752,0.1866122547489862,1433673
2009-01-09,0.17746448516845703,0.17929394072828483,0.17746448516845703,0.17929394072828483,1061980
2009-01-12,0.1683168262243271,0.17563466109567666,0.1683168262243271,0.17197573786963186,2544504
2009-01-13,0.1609986275434494,0.1683168575206905,0.1609986275434494,0.16648700761264057,1718283
2009-01-14,0.1719757467508316,0.17380521424870168,0.1683168349165727,0.1683168349165727,288858
2009-01-15,0.1683168262243271,0.1683168262243271,0.15733968596251233,0.1609985976078171,1344466
2009-01-16,0.1664869487285614,0.16831679798941956,0.160998570600532,0.1664869487285614,2121836
2009-01-19,0.1609986275434494,0.16465755144982422,0.1609986275434494,0.16465755144982422,537361
2009-01-20,0.15368038415908813,0.15733968963496486,0.15368038415908813,0.1555098400244417,513918
2009-01-21,0.14819201827049255,0.15550985396882888,0.14819201827049255,0.14819201827049255,1495267
2009-01-22,0.15002144873142242,0.15550982746496414,0.14819199301382163,0.15002144873142242,564973
2009-01-23,0.14819201827049255,0.1500214742998913,0.1463621684958889,0.1463621684958889,533113
2009-01-29,0.15002144873142242,0.15368037174736335,0.1408737648175413,0.1408737648175413,59470
2009-01-30,0.1555098444223404,0.15916915000170417,0.1500214650903252,0.1500214650903252,1703415
2009-02-02,0.1555098444223404,0.16465752933371935,0.1555098444223404,0.1555098444223404,433287
2009-02-03,0.1573396921157837,0.16099860390418191,0.1573396921157837,0.16099860390418191,295230
2009-02-04,0.1664869487285614,0.16831679798941956,0.15733965956900442,0.15733965956900442,1643945
2009-02-05,0.17380522191524506,0.17563467791307175,0.1646575366001723,0.1646575366001723,1964663
2009-02-06,0.17746448516845703,0.17746448516845703,0.1701462576033036,0.17746448516845703,658427
2009-02-09,0.18112348020076752,0.18112348020076752,0.17563471723329252,0.17929402379337128,1491019
2009-02-10,0.17746448516845703,0.17929394072828483,0.17746448516845703,0.17929394072828483,369569
2009-02-11,0.17380522191524506,0.17563467791307175,0.17197575433667722,0.17563467791307175,666923
2009-02-12,0.17929396033287048,0.17929396033287048,0.17197573196751811,0.17563465506799067,505502
2009-02-13,0.1829528957605362,0.1829528957605362,0.17746451653039538,0.17929397241352885,303726
2009-02-16,0.21222534775733948,0.21954356303118933,0.18661215017425176,0.18661215017425176,4409340
2009-02-17,0.21954362094402313,0.22320253267358994,0.20490716337393639,0.21954362094402313,3455682
2009-02-18,0.22320257127285004,0.22320257127285004,0.2049071988093089,0.21222544044066363,1127822
2009-02-19,0.21588468551635742,0.22320250817219883,0.21222538044331046,0.22320250817219883,928170
2009-02-20,0.21954362094402313,0.22320253267358994,0.21588470921445632,0.21954362094402313,1597217
2009-02-23,0.21588468551635742,0.22320250817219883,0.20856644595391174,0.22320250817219883,1915811
2009-02-24,0.21222534775733948,0.21222534775733948,0.21222534775733948,0.21222534775733948,694534
2009-02-25,0.21588468551635742,0.21954359684427813,0.21222538044331046,0.21222538044331046,991889
2009-02-26,0.22320257127285004,0.23417972526652103,0.21588474654821746,0.21588474654821746,3534269
2009-02-27,0.23417967557907104,0.23417967557907104,0.21954361232851408,0.22686182924562975,3587368
2009-03-02,0.24149790406227112,0.24149790406227112,0.23052077503344584,0.23052077503344584,7585192
2009-03-03,0.25247514247894287,0.25247514247894287,0.2305208537618911,0.2305208537618911,8085915
2009-03-04,0.2561344504356384,0.2634522764915883,0.2524751436623543,0.2524751436623543,5188834
2009-03-05,0.2634521722793579,0.2634521722793579,0.2488161322116415,0.2561343491180764,4666340
2009-03-06,0.2561344504356384,0.25979336346361337,0.2561344504356384,0.25979336346361337,1123574
2009-03-09,0.25247514247894287,0.25247514247894287,0.24881622946811813,0.24881622946811813,1372078
2009-03-10,0.2561344504356384,0.25979336346361337,0.24881623063437935,0.2524751436623543,1592970
2009-03-11,0.27077043056488037,0.27077043056488037,0.2634521900045899,0.2634521900045899,3260278
2009-03-12,0.27077043056488037,0.2744293423916951,0.26711149557658453,0.2744293423916951,1752267
2009-03-13,0.27077043056488037,0.27808864796368965,0.27077043056488037,0.27077043056488037,2329984
2009-03-16,0.3366336524486542,0.3549290213269789,0.2707704171326052,0.27442932877790993,40312760
2009-03-17,0.3842015564441681,0.3842015564441681,0.3329743796082438,0.336633685356426,44322797
2009-03-18,0.38786041736602783,0.4207918717758566,0.37322437753645865,0.39517865731486523,26710920
2009-03-19,0.37688329815864563,0.387860426732188,0.3622468410690049,0.387860426732188,7200224
2009-03-20,0.44274652004241943,0.4537236245632022,0.36956505118793737,0.37322435624544065,35249240
2009-03-23,0.43542832136154175,0.45006438489076733,0.42445116948796213,0.44274656157947534,8249460
2009-03-24,0.45006436109542847,0.4647007944344931,0.4354282983400257,0.4464054496332327,9309316
2009-03-25,0.42079195380210876,0.457382651126488,0.41713299524479286,0.45006445607405116,7642008
2009-03-26,0.44274652004241943,0.4500643426671768,0.42811004097969974,0.4317693691986809,6590647
2009-03-27,0.4464053809642792,0.46104181205187356,0.43908714225900664,0.4537235733466011,6858266
2009-03-30,0.42811012268066406,0.4500644285579229,0.42811012268066406,0.4390872756192935,2495653
2009-03-31,0.43176937103271484,0.43908719368855625,0.4244511314702692,0.42811004279818987,2397950
2009-04-01,0.4464053809642792,0.45006429186363767,0.4354282313596481,0.4354282313596481,3228419
2009-04-02,0.4610418975353241,0.4647008091130947,0.450064375311706,0.4537236574731502,3693566
2009-04-03,0.4573826491832733,0.4610419783087824,0.4500644541619282,0.4610419783087824,2790883
2009-04-06,0.46470075845718384,0.4500643262512774,0.46104184727826236,0.4573825191927536,3447187
2009-04-07,0.49397310614585876,0.5122684904410417,0.4610417108813482,0.46835953107425027,14818868
2009-04-08,0.4829963743686676,0.5122688819061626,0.47567813167685424,0.4976324428455117,11072203
2009-04-09,0.49763229489326477,0.5012915772816369,0.4829962307679038,0.4829962307679038,3219923
2009-04-14,0.49397310614585876,0.5012913432452247,0.4866549153694332,0.4976320625652502,3963309
2009-04-15,0.49763229489326477,0.5049504890863125,0.4903144249609515,0.4939733367656271,3313377
2009-04-16,0.5049504637718201,0.5305640495174866,0.4976322699456526,0.5012915521505753,6478078
2009-04-17,0.49763229489326477,0.5159276414069979,0.4939733367656271,0.5122687296023223,6622507
2009-04-20,0.47788533568382263,0.5134303606540173,0.47393558291301024,0.5015820023308184,5199454
2009-04-21,0.4857839047908783,0.4857839047908783,0.45023883248800617,0.46998624487668583,5295032
2009-04-22,0.47393566370010376,0.4976327843811309,0.47393566370010376,0.47393566370010376,3925078
2009-04-23,0.47788533568382263,0.48973364400761943,0.47788533568382263,0.47788533568382263,1459160
2009-04-24,0.4857839047908783,0.49368290974586887,0.47788529983107475,0.47788529983107475,2245025
2009-04-27,0.46998628973960876,0.4857839511617798,0.46208723403120905,0.4857839511617798,5059272
2009-04-28,0.4344411790370941,0.46998619777853873,0.4304914269584186,0.46998619777853873,4052515
2009-04-29,0.4344411790370941,0.43839048112122936,0.41469376862733737,0.42654212487428333,3234791
2009-04-30,0.4344411790370941,0.45418813945231057,0.4304914269584186,0.4344411790370941,3273022
2009-05-04,0.48973360657691956,0.49763266152019464,0.43049146949303013,0.43444122196196006,5639113
2009-05-05,0.5608237385749817,0.5647734913079574,0.493682942054561,0.49763269478753663,11964266
2009-05-06,0.568722665309906,0.5805710208376021,0.5371269505706023,0.5608236116266042,7276686
2009-05-07,0.600318431854248,0.600318431854248,0.5726724165687227,0.5726724165687227,8108217
2009-05-08,0.6082175374031067,0.6121668399206591,0.5647734597310697,0.5687227622486222,5238322
2009-05-11,0.5766218304634094,0.6200659128959186,0.564773521617259,0.6082176040497683,3990920
2009-05-12,0.5726723670959473,0.5805710207833888,0.5608236115742349,0.568722665256799,2075108
2009-05-13,0.5726723670959473,0.5884700244665626,0.5608236115742349,0.5726723670959473,1807489
2009-05-14,0.5608237385749817,0.5608237385749817,0.5489753803652845,0.5568744358366209,2149447
2009-05-15,0.600318431854248,0.6042681340346083,0.5726724165687227,0.5766217187539258,4436952
2009-05-18,0.6161165833473206,0.6161165833473206,0.5884701639041914,0.5884701639041914,4071631
2009-05-19,0.6556109189987183,0.6595606215199321,0.616116543754725,0.6240151988061683,6446218
2009-05-20,0.6635098457336426,0.6793079539623035,0.6516615395588088,0.6556108416187052,3823128
2009-05-21,0.6674598455429077,0.6793082061151349,0.6556110849753876,0.6595607884965214,1947671
2009-05-22,0.6556109189987183,0.6714089790925891,0.635863956374017,0.6595606215199321,4337126
2009-05-25,0.6793081760406494,0.6832574793916457,0.6516617525990299,0.6516617525990299,2616718
2009-05-26,0.6951054930686951,0.6990551944468331,0.6793078375419865,0.6832571389250486,4980686
2009-05-27,0.6872067451477051,0.7109038639419326,0.6832574420127627,0.7030048076773879,2485033
2009-05-29,0.6872067451477051,0.7030048076773879,0.6635100263487309,0.6872067451477051,7858652
2009-06-01,0.726701557636261,0.7385499175437884,0.6951058312173702,0.7030048378212062,8362030
2009-06-02,0.7306511998176575,0.7661962765669338,0.7267014968484925,0.7306511998176575,12240381
2009-06-03,0.7385497093200684,0.7582970702639407,0.7385497093200684,0.7503980158877234,3391964
2009-06-04,0.7385497093200684,0.7543477680731082,0.734600407129236,0.7424994115060586,2474413
2009-06-05,0.7898927927017212,0.7977918471272079,0.7503980205682383,0.7543477727782593,6480201
2009-06-08,0.8135896921157837,0.8372868108142495,0.7819939671793522,0.7859436702935868,4666340
2009-06-09,0.8056910037994385,0.829387670089189,0.7701455293704995,0.8135896092327475,2841858
2009-06-10,0.8017411828041077,0.8017411828041077,0.7859435232883593,0.7898928256686528,3801888
2009-06-11,0.7898927927017212,0.8096402037681601,0.778044486060164,0.8017411493426735,4704571
2009-06-12,0.8135896921157837,0.8214887483484078,0.7859436702935868,0.7898929734125698,5348131
2009-06-15,0.8214887976646423,0.8491351711423725,0.8096404376017456,0.8175394443091624,2419190
2009-06-16,0.7898927927017212,0.8096402037681601,0.7819937882756296,0.8096402037681601,3776400
2009-06-17,0.8135896921157837,0.8175393952300184,0.7898929734125698,0.7898929734125698,1425177
2009-06-18,0.8056910037994385,0.8214886646606689,0.7898928929435955,0.7938426456548625,1442168
2009-06-19,0.8609834909439087,0.8728318504527517,0.809640399741294,0.809640399741294,7805553
2009-06-22,0.928124189376831,0.9478715529801095,0.8807307567260898,0.8807307567260898,12163918
2009-06-23,1.0189622640609741,1.038709630805916,0.8965286102420978,0.8965286102420978,13850343
2009-06-24,1.0229116678237915,1.0584571531887765,1.0110633060339078,1.0347600296136752,9358167
2009-06-25,1.0466080904006958,1.05450709598771,0.9597199289327827,1.0229113736360675,5989567
2009-06-26,1.0268609523773193,1.0545069172525503,1.0071135917550982,1.0071135917550982,3328245
2009-06-29,1.078203558921814,1.082153310782483,1.026860884683147,1.034759488415454,5154850
2009-06-30,1.1492942571640015,1.165092266882656,1.0663553561332364,1.0742544609913594,11063707
2009-07-02,1.2638293504714966,1.279627067354129,1.1453454238639245,1.1453454238639245,19932302
2009-07-03,1.2243341207504272,1.29937392105488,1.2124857628072403,1.2322331260446862,8939747
2009-07-06,1.1255974769592285,1.2638287039547311,1.1255974769592285,1.2164349775582441,5490436
2009-07-07,1.1374460458755493,1.2203848575535279,1.0861029576941137,1.1058503223790064,3835871
2009-07-08,1.1255974769592285,1.153243442361718,1.0940017593603604,1.1255974769592285,3226295
2009-07-09,1.1413949728012085,1.1532433282286412,1.1176983619451226,1.1295467173725555,1769258
2009-07-10,1.1453447341918945,1.1532433378799458,1.129546726825547,1.1532433378799458,1070475
2009-07-13,1.1216479539871216,1.1453450720251732,1.1058503419562011,1.1413953190216075,1323227
2009-07-14,1.1097996234893799,1.1532437076832607,1.0861030048363371,1.1137493765944606,2306620
2009-07-15,1.129546880722046,1.133496533099929,1.0979510616821007,1.1097994188229845,1297739
2009-07-16,1.1650924682617188,1.2164352587306646,1.121647984025705,1.1532437089277539,8247336
2009-07-17,1.1453447341918945,1.1887888044548378,1.1374457305087207,1.1690414452450741,3239039
