Date,Close,High,Low,Open,Volume
2009-02-06,1.5807759761810303,1.6319753064776004,1.4527777335880665,1.5103766683649775,12084367
2009-02-09,1.7855724096298218,1.7919726790962192,1.5999754044039387,1.6319752550636677,12099625
2009-02-10,1.7983722686767578,1.8751711850276456,1.7279736223317959,1.7855725601495642,8143433
2009-02-11,1.913570523262024,1.919970792866786,1.7087735366941217,1.727973514023802,4557794
2009-02-12,1.8303722143173218,2.0159692276837453,1.7983721959571104,1.90717112756274,10508430
2009-02-13,1.7855724096298218,1.9199707513597946,1.7791728053510947,1.862371319506734,6281953
2009-02-16,1.7727724313735962,1.811171884048271,1.7151736681038534,1.7983720110577435,5266203
2009-02-17,1.7599724531173706,1.8175720444265635,1.6895738210677123,1.7535730158955867,5039512
2009-02-18,1.7343732118606567,1.8047725227727411,1.7215733371493687,1.7599727949863029,5013356
2009-02-19,1.7215732336044312,1.7599726891318095,1.6895740476416092,1.7535732510518534,3317533
2009-02-20,1.6063754558563232,1.734373025108277,1.58717547955986,1.689573967333395,4941425
2009-02-23,1.651174545288086,1.695973603921871,1.6063754866543012,1.6191753602327386,5660732
2009-02-24,1.6063754558563232,1.6255749332620497,1.5935757488202014,1.6191753291893571,3026541
2009-02-25,1.689574122428894,1.7215733098081274,1.6383749569907238,1.6383749569907238,10532929
2009-02-26,1.6191753149032593,1.7215731365856821,1.5487760121927108,1.7215731365856821,3651031
2009-02-27,1.6063754558563232,1.6383748065950836,1.5487760258576704,1.6191753291893571,2574249
2009-03-02,1.523176670074463,1.606375868090049,1.5103769597536354,1.606375868090049,2491419
2009-03-03,1.5359762907028198,1.5615758733749432,1.4463775019049974,1.5039771033822882,6565316
2009-03-04,1.574375867843628,1.5807761381675136,1.5103768231374493,1.5359764077605327,8535783
2009-03-05,1.523176670074463,1.5999757634842031,1.5039773540386538,1.5871758868664205,9468703
2009-03-06,1.401578664779663,1.5551764998043796,1.3951783946769427,1.5039771660304961,16779484
2009-03-09,1.337579369544983,1.4015784870736618,1.2863800422626572,1.4015784870736618,15335202
2009-03-10,1.3503791093826294,1.3631788991511753,1.311979656928538,1.3439788403303161,8614253
2009-03-11,1.3311798572540283,1.3951783140090839,1.3247795875213653,1.3887787094641189,7363094
2009-03-12,1.3631788492202759,1.382378242150267,1.3055800052426991,1.3119796088729787,4876033
2009-03-13,1.4335778951644897,1.4719773550384747,1.3887788301892285,1.4015787055795366,13740954
2009-03-16,1.4975770711898804,1.516777218557307,1.4399782920571365,1.4591776079397951,13767111
2009-03-17,1.4719773530960083,1.5423766676498014,1.4591774777225914,1.5231765219957984,15314712
2009-03-18,1.5999755859375,1.6319754402279392,1.4975769169521644,1.503977187144738,33000960
2009-03-19,1.574375867843628,1.6383750788467466,1.5679762627075018,1.625575203386735,10314435
2009-03-20,1.5103769302368164,1.593576126626467,1.491177448279262,1.593576126626467,7333667
2009-03-23,1.587175965309143,1.5999758425595318,1.5103770344007377,1.5167773056198581,7790319
2009-03-24,1.7151738405227661,1.734373153047857,1.5679761178190963,1.619175448631143,15650389
2009-03-25,1.683173656463623,1.7471728552497678,1.6447748688983317,1.6959735294802336,6404017
2009-03-26,1.6959733963012695,1.7215729740273356,1.6447747397398222,1.6767740871747336,7716208
2009-03-27,1.6255751848220825,1.7215734181911366,1.61277530950825,1.708773709174242,8023549
2009-03-30,1.6767746210098267,1.7151740829726183,1.606375801424481,1.606375801424481,7445923
2009-03-31,1.7727724313735962,1.7983720110577435,1.6575747385372028,1.6767742154291785,10366748
2009-04-01,1.8047724962234497,1.8431719534955047,1.7599727690960423,1.8111721008910915,7927641
2009-04-02,1.8559720516204834,1.875171366827268,1.823972195160823,1.8495717809940455,10510609
2009-04-03,1.8431720733642578,1.862371553803512,1.8047726135949347,1.8559719487196784,4716914
2009-04-06,1.9903693199157715,1.9903693199157715,1.8623712522730682,1.8623712522730682,14946340
2009-04-07,2.0159692764282227,2.0351685894614886,1.9263704867098348,2.0223688811423823,11426092
2009-04-08,1.7279733419418335,1.8431716977754793,1.6831736210299,1.8431716977754793,29454556
2009-04-09,1.7983722686767578,1.8175724135068088,1.7151739138046023,1.7471731019741203,16140826
2009-04-14,1.7471729516983032,1.8431718383253652,1.7215732042519087,1.836771568869932,17086825
2009-04-15,1.8047724962234497,1.8239719754140857,1.7279735816793398,1.7471730608699758,8849663
2009-04-16,1.7535732984542847,1.8495715241254458,1.727973549879409,1.8495715241254458,8707981
2009-04-17,1.708773136138916,1.7855720296736048,1.702373533221976,1.7663725557352559,7890586
2009-04-20,1.907171607017517,1.907171607017517,1.7087740042805413,1.7279739868640767,16611646
2009-04-21,1.8751710653305054,1.811172027888971,1.8559717532106552,1.84317187920358,12947536
2009-04-22,1.8111724853515625,1.9455710300750673,1.8111724853515625,1.8559722219886814,11537257
2009-04-23,1.8431720733642578,1.8559719487196784,1.811172218678768,1.8239720940341886,2489240
2009-04-24,1.8559720516204834,1.8815716374537061,1.823972195160823,1.8431721755553985,3273939
2009-04-27,2.0415689945220947,2.188766564569899,1.977569949798825,2.015969409892175,45213931
2009-04-28,1.9711705446243286,2.0543690783888517,1.9007712224338784,1.9967701318511717,17437760
2009-04-29,2.0159692764282227,2.047968464077524,1.9711702141628864,2.0159692764282227,7308601
2009-04-30,1.9711705446243286,2.0415692016269515,1.951970396887565,2.0415692016269515,3635772
2009-05-04,2.0159692764282227,2.041568859363364,1.9775698188770463,2.0351685894614886,5682530
2009-05-05,1.9839706420898438,2.0351691570511994,1.9647704922171905,2.0351691570511994,5834020
2009-05-06,2.0671684741973877,2.0991678286374063,1.9839701193939538,1.9839701193939538,7578886
2009-05-07,2.0159692764282227,2.0863679216287,1.9647699442610111,2.0671684422985055,5859087
2009-05-08,2.0095691680908203,2.060768504374334,2.0031695628621478,2.0159694385072617,4703835
2009-05-11,2.02876877784729,2.0479682552194634,1.977569617198454,2.015969070833537,5240046
2009-05-12,1.9711705446243286,2.047968807413988,1.951970396887565,2.047968807413988,2733368
2009-05-13,1.9647703170776367,2.0159696589599614,1.9583707111491468,1.971170588193968,2997115
2009-05-14,1.9455705881118774,1.9839700448120818,1.9199708394471242,1.9647699007196666,3169312
2009-05-15,2.0159692764282227,2.060768338693559,1.9647699442610111,1.9839700887789216,3151875
2009-05-18,2.0607683658599854,2.105567927606686,2.015969303004078,2.015969303004078,2783502
2009-05-19,2.0927681922912598,2.1247673799521922,2.0607683394426117,2.1055679006150183,4017223
2009-05-20,2.220766544342041,2.2591660037181516,2.1119676049350744,2.1119676049350744,9198418
2009-05-21,2.271965742111206,2.3679641423511018,2.22076657314367,2.246366157627438,7794678
2009-05-22,2.185096025466919,2.312058609343267,2.124955269286184,2.312058609343267,3427609
2009-05-25,2.185096025466919,2.2051423654153495,2.098226295120977,2.2051423654153495,3504989
2009-05-26,2.1182730197906494,2.218506614841893,2.104908621479459,2.1717311339359675,2866331
2009-05-27,2.151684522628784,2.1650489235501627,2.1049090325871833,2.1049090325871833,3826498
2009-05-29,2.1917779445648193,2.225189552633008,2.1383198231029277,2.1516843968767865,4706015
2009-06-01,2.205142021179199,2.2853291047906708,2.205142021179199,2.238553624345427,5320696
2009-06-02,2.211824893951416,2.2920119862492525,2.205142260053935,2.2185068333147533,10416881
2009-06-03,2.198460578918457,2.2519187046073044,2.1583670280602107,2.2452360699248914,5708686
2009-06-04,2.124955177307129,2.2051422699653824,2.0915442649055196,2.191777870278031,4182882
2009-06-05,2.1115903854370117,2.1450019861672778,2.0848619382936207,2.1182728444898684,4579591
2009-06-08,2.0714986324310303,2.171732098360514,2.0714986324310303,2.111591497902036,3882081
2009-06-09,2.058133363723755,2.165048735438946,2.0514507297598072,2.104908849701247,5981151
2009-06-10,2.124955177307129,2.1383197506280167,2.071497925824798,2.09822620429889,3260861
2009-06-11,2.2519187927246094,2.2519187927246094,2.1115910987794075,2.165049052926501,7997392
2009-06-12,2.178412914276123,2.358834275146479,2.1516839459633523,2.31874073586057,11696377
2009-06-15,2.0781800746917725,2.1984607358525827,2.071498307700172,2.1984607358525827,4189421
2009-06-16,2.0714986324310303,2.124955902148102,2.051451418344346,2.0781804004700732,2606945
2009-06-17,2.0648152828216553,2.09154425571241,2.0447687701955086,2.0714979167198,2003162
2009-06-18,2.1049089431762695,2.111590882902799,2.0447688811343268,2.07817979520179,2386793
2009-06-19,2.0781800746917725,2.1249555690372115,2.0648156725407283,2.1115911668861673,1750315
2009-06-22,2.0648152828216553,2.1249551679671663,2.05145070955951,2.0848623163484095,2493599
2009-06-23,1.9645816087722778,2.038086064593919,1.95789897510924,2.0247216654354925,2580788
2009-06-24,2.00467586517334,2.0247223842107167,1.931170688723286,1.9913114612705578,1314371
2009-06-25,1.977946400642395,2.0180399498255124,1.977946400642395,2.0046753755532905,1739416
2009-06-26,2.00467586517334,2.0514513656498723,1.9913114612705578,2.00467586517334,5515781
2009-06-29,1.977946400642395,2.0247218896945256,1.9645818263701729,2.0247218896945256,2197157
2009-06-30,2.0514509677886963,2.091544518988427,1.9979928416445354,2.004675476383866,8469084
2009-07-02,2.044769048690796,2.124955457383754,2.0113574373512715,2.124955457383754,4666780
2009-07-03,2.038086175918579,2.0714979569905534,1.9979926289862435,1.9979926289862435,1811347
2009-07-06,2.058133363723755,2.091544276307503,2.0180398171760596,2.071497937117499,2814018
2009-07-07,2.00467586517334,2.071498579221615,1.9913114612705578,2.00467586517334,2779143
2009-07-08,2.0514509677886963,2.0982264591935267,1.9645819251841345,1.9846284403336634,3438508
2009-07-09,2.044769048690796,2.0982264808525417,2.0180400721595837,2.0982264808525417,1966107
2009-07-10,2.024721622467041,2.058133227371404,2.024721622467041,2.0314042559882606,738925
2009-07-13,2.011357069015503,2.0447686742364275,1.9979924963805444,2.0247216416504616,943818
2009-07-14,1.9645816087722778,2.0247216654354925,1.9512172096138514,1.9913107543561908,6499925
2009-07-15,1.9378527402877808,1.984628226656477,1.9178055327624255,1.964581713665278,9015321
2009-07-16,1.9578988552093506,1.9846279991563958,1.9378525181496242,1.951217090123147,9407671
2009-07-17,1.9712636470794678,1.9779462810787225,1.9578990736151125,1.9578990736151125,2007522
2009-07-20,2.0180394649505615,2.0247214032141034,1.9712632926031597,1.9846278636642725,4065177
2009-07-21,2.0180394649505615,2.0380858006417086,2.0046748938894488,2.0380858006417086,2918645
2009-07-22,2.038086175918579,2.104908869894831,1.9979926289862435,2.004675263014301,8474751
2009-07-23,1.9979931116104126,2.098226742702824,1.977946767385809,2.078180224844639,9391323
2009-07-24,2.0648152828216553,2.0714979167198,2.011357163406609,2.038086136297364,6334266
2009-07-27,2.151684522628784,2.171731558094734,2.064815482555942,2.0714981171005133,5889603
2009-07-28,2.1316378116607666,2.165048724069055,2.098226204718331,2.165048724069055,4021583
2009-07-29,2.058133363723755,2.131637822855198,1.9979926098183678,2.1249551888912506,5061309
2009-07-30,2.00467586517334,2.071498579221615,2.00467586517334,2.0514513656498723,4852056
2009-07-31,2.058133363723755,2.091544276307503,2.058133363723755,2.084862336877706,3993247
2009-08-03,2.058133363723755,2.071497937117499,2.0247217566058566,2.064815303153552,7158200
2009-08-04,2.0714986324310303,2.0915449783497353,2.0447694766717066,2.0781804004700732,5285821
2009-08-05,2.0915446281433105,2.145002757077379,2.058133709939239,2.08486268758949,6574035
2009-08-06,2.0714986324310303,2.0915449783497353,2.031405072425641,2.0848630366770964,2820557
2009-08-07,2.0514509677886963,2.0781799440439976,2.0247219915333945,2.058133602528027,3116999
2009-08-10,2.0714986324310303,2.0781804004700732,2.051451418344346,2.0714986324310303,2378074
2009-08-11,2.0714986324310303,2.0781804004700732,2.038086840464684,2.051451418344346,1846222
2009-08-12,2.044769048690796,2.0714981988555676,2.0314046472419696,2.0714981988555676,2901207
2009-08-13,2.044769048690796,2.0648155640472554,2.0247220124336573,2.044769048690796,1405919
2009-08-14,2.024721622467041,2.0380860213418495,2.018039683479926,2.0380860213418495,2325761
2009-08-17,1.9244880676269531,2.018039730078444,1.8977590956266117,2.0113570964029157,4804102
2009-08-18,1.9244880676269531,1.9578989787687024,1.9044410347680192,1.917805433951425,3622694
2009-08-19,1.9378527402877808,2.0046752605482934,1.9111237669102836,1.9378527402877808,2837995
2009-08-20,1.9712636470794678,1.9913108545430778,1.9378527343191954,1.9378527343191954,1109477
2009-08-21,1.9712636470794678,2.004675254373894,1.9645817076143672,1.9712636470794678,2698493
2009-08-24,1.9913108348846436,1.9913108348846436,1.9712636276189417,1.9712636276189417,1887637
2009-08-25,1.9846282005310059,1.9913108344628736,1.971263627201418,1.9779462611332856,895864
2009-08-26,2.024721622467041,2.024721622467041,1.971263506067228,1.971263506067228,2011881
2009-08-27,2.031404495239258,2.0982263238497922,2.0247218609309834,2.0247218609309834,5580083
2009-08-28,1.9913108348846436,2.031404381248363,1.9712636276189417,2.031404381248363,1366684
2009-08-31,1.9378527402877808,1.9913108606763141,1.8977591934047655,1.9913108606763141,1756854
2009-09-01,1.9445348978042603,1.9645819339438486,1.9111239811948861,1.9378529575693675,1190127
2009-09-02,1.9311697483062744,1.9779459205386947,1.9178051772780136,1.9445343193345355,621220
2009-09-03,1.9578988552093506,1.9779460604366728,1.9378525181496242,1.9378525181496242,830473
2009-09-04,2.011357069015503,2.031404275234997,1.9445345531077651,1.964581585693731,3988887
2009-09-07,2.038086175918579,2.0714979569905534,2.004675263014301,2.02472177603016,3442867
2009-09-08,2.1049089431762695,2.138319857243733,2.0247218465199217,2.0447688811343268,16243273
2009-09-09,2.185096025466919,2.218506939314725,2.0781797815390015,2.104908929337753,11801004
2009-09-10,2.058133363723755,2.1583667960091493,2.038086156366063,2.071497937117499,16479773
2009-09-11,2.0648152828216553,2.0848623163484095,2.038086136297364,2.0581333434576545,5250945
2009-09-14,1.9846282005310059,2.0648152932414607,1.9779462611332856,2.0648152932414607,6323367
2009-09-15,1.9712636470794678,2.0581333745977766,1.9645817076143672,2.0180398278382494,1883278
2009-09-16,1.9913108348846436,2.0180398079159443,1.9712636276189417,1.9913108348846436,4939245
2009-09-17,1.977946400642395,2.0314045240977348,1.977946400642395,2.0046753755532905,2946981
2009-09-18,1.9645816087722778,2.0046751535146172,1.95789897510924,1.9779461815642343,2986216
2009-09-21,1.9645816087722778,1.9979925198515796,1.9445345759508135,1.9645816087722778,1606453
2009-09-22,1.9445348978042603,1.9712638741787414,1.9378529575693675,1.9512175325733874,1931231
2009-09-23,1.9378527402877808,1.9578990796454407,1.9244881667822626,1.9578990796454407,2085992
2009-09-24,1.9111238718032837,1.9578991871057276,1.8777120889385877,1.9578991871057276,2310503
2009-09-25,1.9244880676269531,1.9244880676269531,1.87103012362627,1.884394522809676,963436
2009-09-28,1.9311697483062744,1.9512169521156797,1.897758841636143,1.9244878100591578,1065883
2009-09-29,1.9512178897857666,1.957899657610342,1.9311706763425462,1.9378533123350736,2020600
2009-09-30,1.9712636470794678,1.9712636470794678,1.9378527343191954,1.9645817076143672,893685
2009-10-02,1.9512178897857666,1.9779468710535624,1.9311706763425462,1.9512178897857666,1211924
2009-10-05,1.9578988552093506,1.9578988552093506,1.884394403889053,1.9311698848958245,1410278
2009-10-06,2.0714986324310303,2.0714986324310303,1.9512179524148623,1.9578997204539053,3047248
2009-10-07,2.0514509677886963,2.0714981774724563,2.0247219915333945,2.0714981774724563,1323090
2009-10-08,2.031404495239258,2.0380862613797994,2.018039921156895,2.0247218609309834,806496
2009-10-09,2.024721622467041,2.0380860213418495,1.9913107120967826,2.018039683479926,856629
2009-10-12,2.038086175918579,2.0714979569905534,2.02472177603016,2.02472177603016,780339
2009-10-13,2.024721622467041,2.058133227371404,2.024721622467041,2.024721622467041,620130
2009-10-14,2.038086175918579,2.058133383468595,2.0180398365362597,2.051450749440537,1242440
2009-10-15,2.058133363723755,2.104908849701247,2.0447687903300107,2.058133363723755,2694133
2009-10-16,2.024721622467041,2.0982260767287775,2.024721622467041,2.0781795652333277,621220
2009-10-19,2.084862470626831,2.0982263503437513,2.0180399466383534,2.031404520889468,2816198
2009-10-20,2.138319969177246,2.158367004841043,2.078179903987183,2.078179903987183,4148007
2009-10-21,2.205142021179199,2.231871164805368,2.11159053938816,2.138319509380812,11295309
2009-10-22,2.3187415599823,2.325423326943169,2.2051426663355693,2.2051426663355693,11310567
2009-10-23,2.3788809776306152,2.385563611414944,2.2986938866905264,2.325422859126045,6218741
2009-10-27,2.3521523475646973,2.385563958647801,2.305376856036008,2.372199383667983,3082124
2009-10-28,2.3655166625976562,2.392245811581996,2.325423112754699,2.3387876872468687,2362816
2009-10-29,2.33878755569458,2.3521521294350185,2.2920120685036727,2.3521521294350185,1763393
2009-10-30,2.3788809776306152,2.4189745231006596,2.3788809776306152,2.3788809776306152,1671845
2009-11-02,2.3788809776306152,2.439021729919514,2.338787432160571,2.372199038380418,3012373
2009-11-03,2.4390220642089844,2.47243298047396,2.405610279776224,2.405610279776224,5835110
2009-11-04,2.4390220642089844,2.47243298047396,2.3588349622785465,2.459068405607702,863169
2009-11-05,2.392245292663574,2.4724323749555563,2.358834384581196,2.4724323749555563,967795
2009-11-06,2.3655166625976562,2.405610212440614,2.3588348962522274,2.405610212440614,1545421
2009-11-09,2.4056100845336914,2.4924791195797376,2.3655165368225184,2.3922456843856623,3877721
2009-11-10,2.3788809776306152,2.47243264160523,2.3521520051950966,2.4657500078209007,3729500
2009-11-11,2.3788809776306152,2.4457034955361783,2.3655164045960895,2.4189745231006596,1436435
2009-11-12,2.3855631351470947,2.412292102246285,2.3588341680479044,2.3655159323305814,3583459
2009-11-13,2.425657033920288,2.432338972831755,2.338787313599588,2.38556349048272,1730697
2009-11-16,2.4056100845336914,2.459068206026436,2.3521521366744893,2.4122927186915626,2589845
2009-11-17,2.4323389530181885,2.439021586409316,2.372198898802017,2.4056098085218593,2593866
2009-11-18,2.6060781478881836,2.6394890656055274,2.4457039370558626,2.4590685125030776,3780724
2009-11-19,2.672900676727295,2.6795826167468855,2.565984427407255,2.626124492086866,4745250
2009-11-20,2.6461713314056396,2.706311391626745,2.5927133843422974,2.639488697347257,1410278
2009-11-23,2.739722967147827,2.7798165137928015,2.6461713004317073,2.6461713004317073,2768244
2009-11-24,2.652853012084961,2.773133641691737,2.612759468882702,2.7664517028194866,2077273
2009-11-25,2.652853012084961,2.712993760972157,2.6060775300104515,2.639488439806367,2960059
2009-11-26,2.599395275115967,2.692946947421638,2.5793489346795906,2.692946947421638,699690
2009-11-27,2.4791147708892822,2.57266644858722,2.4056103029509726,2.57266644858722,5909220
2009-11-30,2.5325727462768555,2.572666295238467,2.5325727462768555,2.572666295238467,4690757
2009-12-01,2.7063114643096924,2.7263584988555407,2.5325726976039062,2.5392553318417637,4939245
2009-12-02,2.8332741260528564,2.8733676753401416,2.712994172725199,2.7397231477055395,4406303
2009-12-03,2.9335081577301025,2.9602373054146818,2.8466384277552206,2.8466384277552206,5780617
2009-12-04,2.966919183731079,2.9936483324273384,2.9335082687614054,2.9335082687614054,3864643
2009-12-07,3.040424346923828,3.14065778078392,2.9736018261723793,3.0003306261127105,5575723
2009-12-08,3.0471060276031494,3.08719974729292,2.9936480819505262,3.08719974729292,2393332
2009-12-09,3.073835611343384,2.980283932692434,3.0203776580858928,3.0203776580858928,3404722
2009-12-10,2.9134607315063477,3.067153136389283,2.866685250249726,3.067153136389283,1533433
2009-12-11,2.940190553665161,2.960237589989308,2.89341488798758,2.89341488798758,1521444
2009-12-14,2.9736015796661377,3.007012490005077,2.8600027134517805,2.8733672859475874,1985724
2009-12-15,2.9736015796661377,3.007012490005077,2.940189974793095,2.9869658048948926,973244
2009-12-16,2.9869658946990967,3.0671533320848017,2.940190063190967,2.9869658946990967,2097980
2009-12-17,2.853321075439453,3.040424415582318,2.8265921012619915,3.000330693865809,1828785
2009-12-18,2.839956760406494,2.853321161079575,2.7263585733343385,2.853321161079575,1392841
2009-12-21,2.652853012084961,2.839956329451184,2.626124041161296,2.839956329451184,1835324
2009-12-22,2.6929469108581543,2.806544922057825,2.652853362362029,2.652853362362029,1881752
2009-12-23,2.686264753341675,2.7664518438335612,2.672900354015382,2.6929466925545236,3053787
2009-12-24,2.7530875205993652,2.6729004278912023,2.7530875205993652,2.6862648275868715,799957
2009-12-28,2.686264753341675,2.753087444507268,2.672900354015382,2.7063112655143486,3016732
2009-12-29,2.6328067779541016,2.739722839480721,2.6060776323472994,2.6862647219006464,6772390
2009-12-30,2.726357936859131,2.8733670044775717,2.572665715479827,2.6060773170799276,3733860
2009-12-31,2.806544780731201,2.692946775251882,2.7597694684695244,2.692946775251882,592883
2010-01-04,2.739722967147827,2.819909365903624,2.6996294205028524,2.753087540573998,1456052
2010-01-05,3.013695001602173,3.013695001602173,2.733040189808815,2.7397228234384454,3168310
2010-01-06,2.8733675479888916,3.0070127642343687,2.793180452968314,2.9736018508484685,1977006
2010-01-07,2.960237741470337,3.0070132359079498,2.920144014037491,2.9535549326641553,2827096
2010-01-08,2.853321075439453,2.9736018933218915,2.813227527356488,2.9602373194163887,1567218
2010-01-11,2.8733675479888916,2.9268256692137906,2.8533210346840603,2.8533210346840603,669174
2010-01-12,2.9201436042785645,2.933508178214176,2.8466384476327007,2.9067792039764977,1423357
2010-01-13,2.839956760406494,2.920143685345625,2.8065449773728206,2.920143685345625,1438615
2010-01-14,2.8600032329559326,2.9335083950346856,2.8600032329559326,2.8867322091691943,1253339
2010-01-15,2.8733675479888916,2.8199094267639926,2.8666856083986705,2.8600029742742814,595499
2010-01-18,2.799863338470459,2.8666858657758967,2.786498763555948,2.806545105027042,1778651
2010-01-19,2.826592445373535,2.826592445373535,2.746405339445565,2.799863467942067,516593
2010-01-20,2.773134469985962,2.806545389761225,2.759770067349142,2.759770067349142,481718
2010-01-21,2.7664523124694824,2.8065451699730115,2.6729008068037152,2.739723335655486,928560
2010-01-22,2.726357936859131,2.8399560974115072,2.6328064594532012,2.7530870792324045,1427716
2010-01-25,2.679582357406616,2.7196759036128357,2.6394886375668607,2.7196759036128357,791238
2010-01-26,2.6194427013397217,2.666218194111503,2.572666514033689,2.6394890434415204,697510
2010-01-27,2.5860307216644287,2.6394886681361545,2.5593015747950276,2.5927133556488555,1211924
2010-01-28,2.565984010696411,2.599394920803368,2.532572406055355,2.579348583099424,2020600
2010-01-29,2.6060781478881836,2.6595362760434784,2.4924794302204214,2.6595362760434784,1493108
2010-02-01,2.539255380630493,2.5993952699887406,2.519208172065917,2.565984355393585,858809
2010-02-02,2.565984010696411,2.5860305220338806,2.539255039523911,2.572665949630868,1087680
2010-02-03,2.6461713314056396,2.666217844512468,2.5593016031187026,2.565984237177086,1671845
2010-02-04,2.572666883468628,2.639489422472175,2.5593023062144833,2.639489422472175,122064
2010-02-05,2.5192081928253174,2.559301742117118,2.505843792150417,2.5125264265717413,392349
2010-02-08,2.5192081928253174,2.525890827246642,2.485797277954841,2.5192081928253174,222331
2010-02-09,2.5593013763427734,2.5659840098090183,2.472432523920858,2.49247886161787,1591195
2010-02-10,2.6060781478881836,2.632807298782613,2.5058440056676363,2.539255617919238,359653
2010-02-11,2.6194427013397217,2.6194427013397217,2.5927137243033016,2.5927137243033016,320418
2010-02-12,2.699629783630371,2.7263587604444925,2.606078104330604,2.606078104330604,381451
2010-02-17,2.7597696781158447,2.8265922027761334,2.6996296142818457,2.7129941886673237,446842
2010-02-18,2.799863338470459,2.8265923146659224,2.7597697873604847,2.773134188641438,605962
2010-02-19,2.7664523124694824,2.8065451699730115,2.7263587604317077,2.753087910879265,581985
2010-02-22,2.773134469985962,2.839957177704363,2.7397235502106994,2.806545389761225,1037546
2010-02-23,2.7798168659210205,2.793180746505884,2.7731342310943483,2.7798168659210205,407607
2010-02-24,2.9000961780548096,2.9067788113871487,2.7798162443141177,2.7798162443141177,2452185
2010-02-25,3.0203776359558105,3.0337418637219242,2.8934148676743456,2.9401905330235385,3118808
2010-02-26,3.0003302097320557,3.02037689372203,2.973601413501101,3.02037689372203,823934
2010-03-01,2.940190553665161,2.9869663929763033,2.9067794631146375,2.9869663929763033,274644
2010-03-02,2.9936482906341553,3.0203774389572593,2.940190341255043,2.940190341255043,2020600
2010-03-03,3.0203776359558105,2.9802839108561154,3.0203776359558105,3.007013060922579,1458232
2010-03-04,2.9936482906341553,3.013695325510031,2.9802837164726035,3.0070128647957075,734565
2010-03-05,3.0003302097320557,3.0070123219730363,2.973601413501101,3.0070123219730363,645197
2010-03-08,3.013695001602173,3.040424147052464,3.000330428877027,3.0070125416060707,1837503
2010-03-09,3.0003302097320557,3.02037689372203,2.986965637983062,3.02037689372203,906763
2010-03-10,2.980283498764038,3.0003305321754854,2.940190126475283,3.0003305321754854,1702361
2010-03-11,3.027060031890869,3.040424606636174,2.973602080176761,3.00033088240026,1451693
2010-03-12,3.167386531829834,3.2007974407596014,2.9869656789136805,3.013694822777939,3106101
2010-03-15,3.4213125705718994,3.4346767960722584,3.1673867297921374,3.1673867297921374,4571962
2010-03-16,3.554957628250122,3.5616400896190425,3.3945841116700968,3.4012658785047587,3853744
2010-03-17,3.554957628250122,3.6084155828658404,3.5148639018379866,3.554957628250122,3546785
2010-03-18,3.534911870956421,3.5816873719443487,3.4279955967637026,3.5616406790542103,2530654
2010-03-19,3.5215461254119873,3.568321610887607,3.2475739364816216,3.568321610887607,2483354
2010-03-22,3.534911870956421,3.5415936388968845,3.314397554630521,3.4948181379089562,1626507
2010-03-23,4.276640892028809,4.403604185613375,3.755425225796679,3.775472609942342,20440324
2010-03-24,4.376874923706055,4.684258068736747,4.26327620849683,4.276640783654805,12333945
2010-03-25,4.617434501647949,4.670892790255863,4.2766398217412345,4.2766398217412345,10447397
2010-03-26,4.570659637451172,4.644164273315976,4.343462921977449,4.61075335932323,5708686
