Date,Close,High,Low,Open,Volume
2010-06-07,4.151594638824463,4.16121559451691,3.9591682991942685,4.0217067477465145,1401000
2010-06-08,4.190079689025879,4.257429478773608,4.132351887673261,4.132351887673261,0
2010-06-09,4.151594638824463,4.3055354352607615,4.132351695185104,4.3055354352607615,0
2010-06-10,4.06500244140625,4.199700965823885,4.055381142811046,4.151594128763086,0
2010-06-11,4.185268878936768,4.137162043473614,4.156404984109736,4.137162043473614,1462500
2010-06-14,4.286292552947998,4.30072450050332,4.166025979235541,4.166025979235541,0
2010-06-15,4.257430076599121,4.319968192761181,4.22375517699665,4.252619081726009,0
2010-06-17,4.204511642456055,4.324778239447291,4.141973535029565,4.305535638982266,0
2010-06-18,4.262637615203857,4.204510785877882,4.223886742116439,4.262637615203857,2211000
2010-06-21,4.32560920715332,4.340140916210624,4.2384189528095,4.2384189528095,0
2010-06-22,4.335296630859375,4.228731120300493,4.301389659179214,4.335296630859375,322500
2010-06-23,4.286859035491943,4.262638823480922,4.267483073761124,4.282014785211741,1054500
2010-06-24,4.267481803894043,4.243262638479866,4.252950096767601,4.262637555055336,439500
2010-06-25,4.252950191497803,4.214199318094047,4.233574235101073,4.252950191497803,445500
2010-06-28,4.301389694213867,4.194823489860522,4.262637780236432,4.194823489860522,949500
2010-06-29,4.301389694213867,4.1173207012953865,4.2384186135428354,4.21419944684924,973500
2010-06-30,4.262637615203857,4.199667576360515,4.223886742116439,4.209355034784945,881362
2010-07-02,4.141541004180908,4.252950776626465,4.073726013620331,4.214199897891293,511500
2010-07-05,3.9574716091156006,4.136696701264883,3.92356498327022,4.136696701264883,1735500
2010-07-06,3.9526288509368896,4.001067536824591,3.899345222424225,3.899345222424225,0
2010-07-07,4.059194087982178,3.9477843214701975,4.010755405527189,3.9477843214701975,904500
2010-07-08,4.112477779388428,4.1221655861453,4.030131075491718,4.030131075491718,0
2010-07-09,4.136696815490723,4.064037926795704,4.1124773014134695,4.083413884520765,1117500
2010-07-12,4.170604228973389,4.238418869914486,4.020442891854836,4.093101782183564,2124000
2010-07-13,4.0785698890686035,4.204511012946557,4.0688820836577415,4.204511012946557,1236000
2010-07-14,4.209355354309082,4.209355354309082,4.097945589644059,4.122165103701673,0
2010-07-15,4.054350852966309,4.189979798226271,4.044662699951356,4.189979798226271,1216500
2010-07-16,4.189979553222656,4.054350615893421,4.117321008333813,4.054350615893421,466500
2010-07-19,4.112477779388428,4.117321336303565,4.020443268734846,4.020443268734846,0
2010-07-20,4.165761470794678,4.044663517944755,4.151229758028291,4.044663517944755,1128000
2010-07-21,4.219043254852295,4.248106674761957,4.165760664814541,4.165760664814541,0
2010-07-22,4.282013416290283,4.204510633533944,4.262637460753784,4.204510633533944,2944633
2010-07-23,4.262637615203857,4.34014040076839,4.228730991023502,4.228730991023502,0
2010-07-26,4.262637615203857,4.127008693239813,4.228730991023502,4.262637615203857,444000
2010-07-27,4.185136318206787,4.2674823221266305,4.185136318206787,4.228731444880199,0
2010-07-28,4.170604228973389,4.26263803807304,4.151228617275932,4.189979494207579,0
2010-07-29,4.262637615203857,4.262637615203857,4.1754473712148945,4.194823327453451,0
2010-07-30,4.374048233032227,4.252950320802833,4.330453109356413,4.26263777960088,13753500
2010-08-02,4.359516143798828,4.403111263661231,4.311076775266277,4.3304527305572265,0
2010-08-03,4.543584823608398,4.55811653149555,4.3595165237044755,4.403111647365931,0
2010-08-04,4.601711273193359,4.6210872285645115,4.499989326426696,4.553271904460304,0
2010-08-05,4.606556415557861,4.630775584928096,4.577492996557639,4.601712165927874,0
2010-08-06,4.6113996505737305,4.616243900229744,4.504834126796987,4.601712190651559,0
2010-08-09,4.601711273193359,4.601711273193359,4.582335317822207,4.601711273193359,0
2010-08-10,4.606556415557861,4.650151544058194,4.596867916297887,4.601712165927874,0
2010-08-11,4.577492713928223,4.62108783973685,4.553272506663573,4.601711881803086,0
2010-08-12,4.538740634918213,4.5629608413122815,4.475770246365783,4.5532723429987545,0
2010-08-13,4.625931262969971,4.674370640342923,4.456395001249389,4.5290535476139,0
2010-08-16,4.921409606933594,4.940785564038225,4.625930851726003,4.625930851726003,0
2010-08-17,5.076414108276367,5.115165673092676,4.940785190503782,4.960160106753883,0
2010-08-18,4.650150775909424,5.105477598365073,4.5823354498512785,5.076414184165776,0
2010-08-19,4.940785884857178,4.989224221679377,4.611399443175942,4.650151359901472,0
2010-08-20,4.800312042236328,4.940785922504584,4.751873358581769,4.940785922504584,0
2010-08-23,4.6113996505737305,4.839063793558544,4.587180481073373,4.839063793558544,0
2010-08-24,4.921409606933594,4.921409606933594,4.509677187877703,4.543584852963371,0
2010-08-25,4.892345905303955,4.989223606390866,4.795467857753816,4.834219076773872,0
2010-08-26,4.9989118576049805,5.08610209610126,4.940785031940794,4.940785031940794,2787000
2010-08-27,5.037662982940674,5.066726397242128,4.979536154337766,4.998912110335296,1683000
2010-08-30,5.095790863037109,5.12485428333567,4.94078630124142,5.037664022439989,1362000
2010-08-31,4.989223957061768,5.134541385063934,4.863282832857959,5.134541385063934,2548500
2010-09-01,4.989223957061768,5.086102704347548,4.960160540753985,4.979536498089091,3706500
2010-09-02,5.047350883483887,5.086102798874316,4.9407857146346394,5.00860000748323,2678250
2010-09-03,5.260483264923096,5.289547028040702,5.037663390776483,5.037663390776483,9696000
2010-09-06,5.308921813964844,5.3670486458255295,5.124853513072672,5.2604831338775195,4977000
2010-09-07,5.289546489715576,5.328297361514387,5.241107120424817,5.299233947817863,7476000
2010-09-08,5.405800819396973,5.463927654046952,5.095790341670559,5.21204435743378,6561000
2010-09-09,5.570493221282959,5.657683474043264,5.44455174507363,5.4542395509358865,4890000
2010-09-10,5.4542388916015625,5.57049254789534,5.405800214609046,5.57049254789534,4710000
2010-09-13,5.570493221282959,5.570493221282959,5.473615162660399,5.473615162660399,4544430
2010-09-14,5.638308048248291,5.696434878195059,5.570492720383923,5.570492720383923,2587500
2010-09-15,5.628620147705078,5.735186360380763,5.512366475473355,5.628620147705078,3309450
2010-09-16,5.832063674926758,5.861127090995402,5.570492930308959,5.570492930308959,3676500
2010-09-17,6.045196533203125,6.054884339276508,5.832064106662159,5.851440411735473,2712000
2010-09-20,5.822376728057861,6.054884063218423,5.793312964699533,6.045196257586733,5277000
2010-09-21,5.812689304351807,5.890191061571102,5.764249926547365,5.803001151620293,6202500
2010-09-22,5.890190124511719,5.987068864708345,5.812688379622032,5.812688379622032,2224500
2010-09-24,5.977381706237793,5.987069512012227,5.803000855834724,5.812689008072421,1491000
2010-09-27,6.39395809173584,6.4423964280168615,6.093635417722477,6.093635417722477,4048500
2010-09-28,6.238953113555908,6.5586507374918135,6.200201886412162,6.393958715057492,2649000
2010-09-29,6.403645038604736,6.471459677736882,6.258327954750138,6.297079177111364,2539500
2010-09-30,6.636152267456055,6.6749027922295845,6.335830330281364,6.345517441779923,3160500
2010-10-04,6.432708740234375,6.733030694482539,6.355205607501928,6.655528254676561,3423000
2010-10-05,6.103323459625244,6.345518615030514,5.9192544485906815,6.248641245794965,5242500
2010-10-06,5.948317527770996,6.200201167944127,5.7933129836209565,6.1130109169741464,6605250
2010-10-07,5.948317527770996,6.083947499984153,5.82237674707421,5.948317527770996,7168500
2010-10-08,6.219578266143799,6.229265380117198,5.832064604290314,5.919254866390374,2970000
2010-10-11,6.0548834800720215,6.335830509259515,5.977381042482768,6.219576852875635,2943000
2010-10-12,5.977381706237793,6.1517622101775995,5.958006094688926,6.054884152433263,2904000
2010-10-13,6.045196533203125,6.093635563570038,5.9192543613226025,6.054884339276508,4219500
2010-10-14,6.616776943206787,6.616776943206787,6.035508591833915,6.054884203546345,17836500
2010-10-15,6.694280624389648,6.771783077507453,6.519900104874589,6.587714058426078,7385400
2010-10-18,6.694280624389648,6.762095270867727,6.539275718154039,6.73303185094855,2623500
2010-10-19,6.510211944580078,6.733031485189521,6.4230216895589916,6.733031485189521,13015500
2010-10-20,6.297078609466553,6.442395680221666,6.151761538711439,6.374581047202613,7078500
2010-10-21,5.793313026428223,6.200201213757923,5.754562149951823,6.200201213757923,26448300
2010-10-22,5.8611273765563965,5.996757351077951,5.638308535433959,5.7933130822221495,8203500
2010-10-25,5.832063674926758,5.967693642840262,5.812688757140825,5.899879005346758,4450500
2010-10-26,5.667372226715088,5.909567384121181,5.580181623585612,5.909567384121181,8760000
2010-10-27,5.492990970611572,5.735186110543791,5.405800720235974,5.667371817826027,7743067
2010-10-28,5.463927745819092,5.657683518110079,5.376737492379676,5.49299116363223,14254500
2010-10-29,5.376737594604492,5.657683625676361,5.376737594604492,5.492991268067311,4098822
2010-11-01,5.667372226715088,5.686747146381011,5.386425151197456,5.4251763763824306,14165595
2010-11-02,5.677059650421143,5.783625865464954,5.667372190649829,5.706123069124924,6384000
2010-11-03,5.657683372497559,5.725498705242715,5.560805662077053,5.677059330337572,4099500
2010-11-04,5.764249324798584,5.812688697546282,5.62861970473887,5.70612249325724,9199500
2010-11-05,5.657683372497559,5.948317543148855,5.618932496207313,5.948317543148855,11284500
2010-11-08,5.628620147705078,5.803001002515935,5.4929912098980065,5.803001002515935,7832721
2010-11-09,5.531742572784424,5.6189328291461,5.512366613796326,5.6189328291461,9223500
2010-11-10,5.502677917480469,5.609244115593251,5.444551089307983,5.599555964434612,7243500
2010-11-11,5.425175666809082,5.512365912071428,5.40580040321402,5.5026781070422786,6823560
2010-11-12,5.386425018310547,5.522054649575162,5.289547304201434,5.4058009768882975,11722500
2010-11-15,5.328298091888428,5.473615180290319,5.2701712565276715,5.357361509568806,10183504
2010-11-16,5.425175666809082,5.434863818301468,5.279858244908602,5.279858244908602,7681500
2010-11-17,5.425175666809082,5.492990648476366,5.279858244908602,5.425175666809082,14204734
2010-11-18,5.764249324798584,5.78362528177561,5.444551404857949,5.444551404857949,7920000
2010-11-19,5.783625602722168,5.996757330200927,5.696435350571767,5.812689020105635,12662850
2010-11-22,5.764249324798584,5.773936783592229,5.715809952050885,5.715809952050885,6555750
2010-11-23,5.522054672241211,5.764249824666303,5.4929912539502,5.764249824666303,5419500
2010-11-24,5.531742572784424,5.6189328291461,5.347674253798664,5.386425132385017,2662071
2010-11-25,5.938631057739258,5.958006671162836,5.686747390306156,5.696435889944539,12321000
2010-11-26,6.006444931030273,6.054883958349776,5.822376627216166,6.006444931030273,6543000
2010-11-29,6.103323459625244,6.1808259093549305,6.006445397463137,6.006445397463137,6777000
2010-11-30,6.016132831573486,6.161449915828592,5.9483174993279215,6.161449915828592,9217500
2010-12-01,6.0548834800720215,6.0548834800720215,5.909566409592172,6.016132261277395,7054500
2010-12-02,6.083948135375977,6.297079882228192,6.025821295325372,6.297079882228192,3370500
2010-12-03,5.9289422035217285,6.103322693524962,5.899878788521189,6.083947083524603,7237500
2010-12-06,5.812689304351807,6.016133235984682,5.803001151620293,6.00644542971645,9283500
2010-12-07,5.7545623779296875,5.841752632998131,5.715810460528272,5.773937297240567,9099000
2010-12-08,5.589869022369385,5.841752314172215,5.57049306472616,5.744873565345865,13509000
2010-12-09,5.890190124511719,5.96769325525431,5.647995352799511,5.647995352799511,13553250
2010-12-10,5.880503177642822,5.928942202636489,5.715809799737887,5.890190289715084,6402000
2010-12-13,5.96769380569458,6.054884056279875,5.861127250941592,5.890190667803357,11329746
2010-12-14,5.958005905151367,6.03550834888131,5.938630294218881,5.96769371061761,4350964
2010-12-15,6.025820732116699,6.2002012359698835,5.928942674420485,5.996757314807835,9295500
2010-12-16,6.083948135375977,6.14207497542658,6.025821295325372,6.035509102000472,16668600
2010-12-17,6.209888935089111,6.248640850428587,6.103323073453469,6.122698684659949,14982300
2010-12-20,6.103323459625244,6.248641245794965,6.064572234760401,6.2389527466521955,4427004
2010-12-21,5.96769380569458,6.064571861900464,5.880503555109284,6.054884056279875,4066500
2010-12-22,5.870815753936768,6.093635283379122,5.7933129624500825,5.909566976448482,4188000
2010-12-23,5.773936748504639,5.967693545391501,5.744873332910582,5.783625246629143,1272000
2010-12-24,5.832063674926758,5.909566810702973,5.7642493838965025,5.832063674926758,601500
2010-12-28,5.647995471954346,5.832063419187701,5.618932057160148,5.832063419187701,4036500
2010-12-29,5.686747074127197,5.8126892473047524,5.618932777378398,5.657683655607736,3278278
2010-12-30,5.531742572784424,5.744873964094128,5.522054766522015,5.744873964094128,8988900
2010-12-31,5.551117897033691,5.618932537348863,5.49299106247783,5.609244731589553,2028000
2011-01-03,5.773936748504639,5.8030005105619376,5.560805380611466,5.560805380611466,2257500
2011-01-04,5.890190124511719,5.977381059981327,5.78362496544098,5.977381059981327,4207500
2011-01-05,5.996757984161377,6.0548848252671785,5.812689653993004,5.861127995321235,5940000
2011-01-06,5.996757984161377,6.0645726321181455,5.9192548364270365,6.0645726321181455,4243500
2011-01-07,5.996757984161377,6.103323859522013,5.9386311430555745,6.0548848252671785,3147000
2011-01-10,5.773936748504639,6.006444766183576,5.744873332910582,5.996756960985557,4092000
2011-01-11,5.948317527770996,5.967693832024178,5.812688941410879,5.812688941410879,1980000
2011-01-12,6.142074108123779,6.142074108123779,5.948317309054957,6.006444833824149,5152500
2011-01-13,5.958005905151367,6.161449819942466,5.880503461421425,6.14207420900998,8847000
2011-01-14,5.890190124511719,6.00644447416238,5.812688379622032,6.00644447416238,5820000
2011-01-17,5.667372226715088,5.890191078602129,5.599556889714818,5.890191078602129,8841000
2011-01-18,5.667372226715088,5.773937403047205,5.618932848770587,5.696435645603819,2242500
2011-01-19,5.647995471954346,5.7448731748051065,5.628619515628314,5.73518571633694,1609500
2011-01-20,5.560805797576904,5.667372009209,5.560805797576904,5.667372009209,6849000
2011-01-21,5.580181121826172,5.686746635039399,5.570492969937787,5.628619802488593,5113500
2011-01-24,5.386425018310547,5.667372086897016,5.3282981819671145,5.589869291975833,7458000
2011-01-25,5.386425018310547,5.46392781323173,5.279858805217647,5.35736160013883,5686500
2011-01-26,5.2798590660095215,5.463928083115457,5.2507956464022545,5.415488703973389,7671000
2011-01-27,5.231420040130615,5.37673747519513,5.182981010596866,5.3476740574748804,13627009
2011-01-28,5.522054672241211,5.570493356262954,5.289547325913123,5.289547325913123,19287000
2011-01-31,5.492990970611572,5.551117804195305,5.396112221712171,5.43486413702784,2803500
2011-02-01,5.551117897033691,5.618932537348863,5.522054479755761,5.49299106247783,4655628
2011-02-02,5.54142951965332,5.580181087579281,5.512366103556286,5.531742060750892,2475000
2011-02-07,5.337985515594482,5.609244771722496,5.328298056229124,5.522054519264876,6706500
2011-02-08,5.328298091888428,5.425176150823022,5.279858715957863,5.396112386679376,5064823
2011-02-09,5.1345415115356445,5.337985430701265,5.0667268718137715,5.337985430701265,6712500
2011-02-10,5.095790863037109,5.250795771296097,5.086103402734222,5.15391770363423,4379400
2011-02-11,5.095790863037109,5.182981470396089,5.086103402734222,5.144230243331342,3621625
2011-02-14,5.144229412078857,5.202356243283304,4.882658325195608,5.1054778448126505,2964000
2011-02-15,5.12485408782959,5.163605313416031,4.989224451813759,5.115166627896265,2493000
2011-02-16,5.076414108276367,5.18298030521058,4.989223520518699,5.18298030521058,2661900
2011-02-17,5.027976036071777,5.057039453329501,4.960160702877231,5.057039453329501,2370000
2011-02-18,5.173293590545654,5.221732277228985,5.02797649110578,5.02797649110578,1894500
2011-02-21,5.12485408782959,5.2895474894985375,4.902034194244266,5.2895474894985375,4774500
2011-02-22,4.9601616859436035,5.05704045559651,4.940786763525018,5.05704045559651,2895000
2011-02-23,4.8729705810546875,5.086103006221588,4.853595315496109,4.921409957572585,2989779
2011-02-24,4.761560440063477,4.95047298898621,4.75671653743631,4.892346157460213,3184500
2011-02-25,4.756716728210449,4.795468297245206,4.601711837924459,4.795468297245206,6835500
2011-02-28,5.202356815338135,5.289547418195587,4.771248743573728,4.776092646706737,12362550
2011-03-01,5.367048740386963,5.396112156829371,5.231419810118979,5.231419810118979,6562500
2011-03-02,5.531742572784424,5.541430032583552,5.144229975824806,5.318610835011439,10227750
2011-03-03,5.647995471954346,5.667371428280378,5.551117422640352,5.560805227571752,6211500
2011-03-04,5.812689304351807,5.851440529424735,5.667372210328324,5.667372210328324,8157000
2011-03-07,5.69643497467041,5.8417520519984345,5.686746476588726,5.81268863653283,3829500
2011-03-08,5.783625602722168,5.841752437489102,5.657683434467282,5.7158102692342165,2646750
2011-03-09,5.812689304351807,5.861127642766405,5.686747129938226,5.841752723156503,2736000
2011-03-10,5.803001880645752,5.909568109447399,5.754563189682567,5.890191801550145,3251076
2011-03-11,5.667372226715088,5.8998795778249375,5.667372226715088,5.715810565269742,4467000
