Date,Close,High,Low,Open,Volume
2009-01-02,0.8122708201408386,0.8231010633425109,0.7743649689349859,0.7851952121366581,7829449
2009-01-05,0.8122708201408386,0.833931306544183,0.7851952121366581,0.8285161849433469,16361187
2009-01-06,0.8555917143821716,0.8555917143821716,0.8014405033462865,0.817685866657052,19780631
2009-01-07,0.7906103134155273,0.8772523229560873,0.7906103134155273,0.8610068924169124,19871838
2009-01-08,0.7527045607566833,0.7743650494111004,0.7418743164294748,0.7635348050838918,13660544
2009-01-09,0.7418742775917053,0.7689498869922946,0.7418742775917052,0.752704521351941,9314379
2009-01-12,0.7906103134155273,0.8231010421853974,0.7418742202607223,0.7418742202607223,35180256
2009-01-13,0.7689500451087952,0.8122710290576801,0.7581197991215738,0.7906105370832376,20800304
2009-01-14,0.774365246295929,0.7960257404575957,0.7635349992150957,0.7797803698363457,8149185
2009-01-15,0.7418742775917053,0.752704521351941,0.7093829509227928,0.7418742775917052,12965731
2009-01-16,0.7418742775917053,0.7689498869922946,0.7418742775917052,0.7581196432320589,8860394
2009-01-19,0.7472894191741943,0.7689499072657471,0.7472894191741942,0.7581196632199707,2893001
2009-01-20,0.720213770866394,0.7472894481862419,0.7147981193992797,0.7256288930995137,6043227
2009-01-21,0.7310439944267273,0.7581196023678869,0.7039677910973945,0.7039677910973945,6392701
2009-01-22,0.7527045607566833,0.7635348050838918,0.7310440721022663,0.7472894385930791,8085648
2009-01-23,0.7906103134155273,0.8014405563388173,0.7472893417223673,0.7472893417223673,22028011
2009-01-29,0.8176859617233276,0.8285162051896567,0.8068557182569986,0.8285162051896567,13051814
2009-01-30,0.823101282119751,0.8285164051599064,0.7906105438788177,0.8014407899591287,9300032
2009-02-02,0.7797802090644836,0.8231011884560764,0.7797802090644836,0.8176860660321273,3484176
2009-02-03,0.7797802090644836,0.796025576336331,0.7797802090644836,0.796025576336331,3796171
2009-02-04,0.8122708201408386,0.8122708201408386,0.7960254553383304,0.8068556985400025,7434389
2009-02-05,0.866422176361084,0.866422176361084,0.8176860740666639,0.8231011965438217,35610261
2009-02-06,0.8501769304275513,0.8934979825900343,0.8176861909213854,0.8176861909213854,13862770
2009-02-09,0.8718373775482178,0.8772525666685143,0.8555920086501033,0.8664222545821797,12102852
2009-02-10,0.8393462300300598,0.8718369519661339,0.8339311097073808,0.8664218316434549,9872894
2009-02-11,0.8447614908218384,0.8447614908218384,0.806855642260004,0.8231010059293615,11964504
2009-02-12,0.8339314460754395,0.8555919361029611,0.828516323568559,0.8447616910892002,7789481
2009-02-13,0.8285163640975952,0.8501768551846962,0.82310124132582,0.844761732412921,9798084
2009-02-16,0.823101282119751,0.8393466512402176,0.8068559129992843,0.8393466512402176,5361737
2009-02-17,0.7906103134155273,0.8231010421853974,0.7851951919538823,0.8231010421853974,5469341
2009-02-18,0.823101282119751,0.823101282119751,0.7797802977985065,0.7797802977985065,7948325
2009-02-19,0.8285163640975952,0.8393466096411457,0.8122709957822694,0.82310124132582,6871263
2009-02-20,0.8285163640975952,0.844761732412921,0.8285163640975952,0.8285163640975952,10615872
2009-02-23,0.8339314460754395,0.8393465685823198,0.8068558335410373,0.828516323568559,9150719
2009-02-24,0.8122708201408386,0.833931306544183,0.8014405769391664,0.833931306544183,3769203
2009-02-25,0.8285163640975952,0.8393466096411457,0.82310124132582,0.82310124132582,6883561
2009-02-26,0.8068557381629944,0.8393464693635627,0.8014406162962331,0.8393464693635627,4371784
2009-02-27,0.8122708201408386,0.8285161849433469,0.8068556985400025,0.8285161849433469,4846389
2009-03-02,0.7256287932395935,0.8068556817123186,0.7202136717516945,0.8014405602244197,11923513
2009-03-03,0.7527045607566833,0.7635348050838918,0.6931376215688001,0.7093829880596129,9934382
2009-03-04,0.7906103134155273,0.7960254348771723,0.7527044631840123,0.7527044631840123,4853438
2009-03-05,0.774365246295929,0.8068559875384289,0.758119875674679,0.8014408639980123,5093241
2009-03-06,0.7906103134155273,0.8014405563388173,0.7581195846456572,0.7743649490305923,3460739
2009-03-09,0.7906103134155273,0.8014405563388173,0.7797800704922373,0.8014405563388173,2661397
2009-03-10,0.7960256338119507,0.7960256338119507,0.7743651425521969,0.7851953881820738,1647873
2009-03-11,0.7906103134155273,0.8231010421853974,0.7797800704922373,0.8068556778004623,3044671
2009-03-12,0.7797802090644836,0.7906104539123818,0.7635348417926364,0.7906104539123818,2645001
2009-03-13,0.774365246295929,0.7960257404575957,0.7202139447374971,0.7202139447374971,6030110
2009-03-16,0.7906103134155273,0.7960254348771723,0.7635347061073022,0.7635347061073022,14708911
2009-03-17,0.8014406561851501,0.8285162668665512,0.7851952897763095,0.7906104119125897,22952378
2009-03-18,0.8122708201408386,0.8285161849433469,0.8068556985400025,0.8122708201408386,17754710
2009-03-19,0.823101282119751,0.8393466512402176,0.8122710360394398,0.823101282119751,11512569
2009-03-20,0.7851953506469727,0.8285163310955848,0.7797802280908961,0.8231012085395083,8848987
2009-03-23,0.8501769304275513,0.8501769304275513,0.7851954514152194,0.7960256979172747,16304007
2009-03-24,0.8880829215049744,0.855592113570184,0.8772526742447997,0.8772526742447997,21379052
2009-03-25,0.8772523999214172,0.8989134169023356,0.8447616021467422,0.8772523999214171,13883181
2009-03-26,0.8989135026931763,0.9314042374144682,0.8718372950371647,0.8772524836449653,19536730
2009-03-27,0.893497884273529,0.9097437814730804,0.8772525163080137,0.9043286588179086,10067605
