Date,Close,High,Low,Open,Volume
2020-11-20,79.0,80.8499984741211,79.0,80.8499984741211,116000
2020-11-23,79.05000305175781,80.3499984741211,79.05000305175781,79.3499984741211,339500
2020-11-24,81.5,81.5,79.8499984741211,79.8499984741211,348500
2020-11-25,81.44999694824219,82.69999694824219,81.0999984741211,81.69999694824219,49080
2020-11-26,81.55000305175781,82.44999694824219,81.4000015258789,81.44999694824219,35000
2020-11-27,81.5,81.75,80.94999694824219,81.5,114000
2020-11-30,83.19999694824219,83.75,81.69999694824219,81.69999694824219,508010
2020-12-01,86.0,87.25,84.30000305175781,84.30000305175781,81000
2020-12-02,83.5999984741211,85.0,83.0,85.0,197000
2020-12-03,82.55000305175781,83.5999984741211,82.0999984741211,83.5999984741211,473000
2020-12-04,83.19999694824219,84.94999694824219,82.94999694824219,84.94999694824219,196000
2020-12-07,82.69999694824219,84.4000015258789,82.05000305175781,84.4000015258789,130500
2020-12-08,82.4000015258789,82.6500015258789,82.0,82.44999694824219,28500
2020-12-09,83.5999984741211,84.0,83.19999694824219,84.0,95500
2020-12-10,82.0999984741211,83.19999694824219,81.75,83.19999694824219,296000
2020-12-11,84.80000305175781,85.55000305175781,84.30000305175781,84.5999984741211,673000
2020-12-14,84.0,84.9000015258789,83.69999694824219,84.9000015258789,72500
2020-12-15,83.9000015258789,84.05000305175781,83.4000015258789,84.0,111500
2020-12-16,88.0999984741211,89.9000015258789,85.5,85.5,640000
2020-12-17,91.1500015258789,92.75,89.80000305175781,89.80000305175781,361440
2020-12-18,95.6500015258789,98.0999984741211,94.44999694824219,94.80000305175781,242000
2020-12-21,96.5999984741211,98.1500015258789,95.69999694824219,96.80000305175781,145510
2020-12-22,98.0,100.0,96.69999694824219,97.05000305175781,343000
2020-12-23,100.69999694824219,101.9000015258789,99.5999984741211,99.5999984741211,134500
2020-12-24,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2020-12-28,102.19999694824219,104.0999984741211,100.80000305175781,102.69999694824219,129000
2020-12-29,100.5,101.80000305175781,100.0,101.0999984741211,87600
2020-12-30,99.3499984741211,102.0999984741211,99.0,100.5,157000
2020-12-31,103.5,103.5,103.5,103.5,0
2021-01-04,104.5,105.69999694824219,103.4000015258789,103.4000015258789,79500
2021-01-05,101.5999984741211,104.5,101.0999984741211,104.5,110000
2021-01-06,103.0,105.19999694824219,102.0,103.5,140340
2021-01-07,101.0,102.5,100.30000305175781,102.5,49030
2021-01-08,107.69999694824219,108.5,105.5,107.0,172000
2021-01-11,111.9000015258789,114.5,111.5,113.5999984741211,129000
2021-01-12,114.0,118.0999984741211,113.5,113.5,345320
2021-01-13,118.5,119.0,118.0,118.0999984741211,144000
2021-01-14,123.0999984741211,123.0999984741211,118.5,118.5,656000
2021-01-15,129.0,129.1999969482422,121.19999694824219,128.0,657800
2021-01-18,134.89999389648438,136.8000030517578,130.8000030517578,130.8000030517578,776050
2021-01-19,137.3000030517578,140.1999969482422,135.0,135.0,352830
2021-01-20,145.10000610351562,145.3000030517578,141.39999389648438,144.39999389648438,480000
2021-01-21,150.39999389648438,151.1999969482422,148.0,149.0,396500
2021-01-22,139.8000030517578,146.8000030517578,139.0,146.39999389648438,690950
2021-01-25,141.60000610351562,142.89999389648438,140.0,140.0,300910
2021-01-26,138.1999969482422,141.5,136.60000610351562,141.5,385000
2021-01-27,130.0,135.0,129.10000610351562,135.0,672500
2021-01-28,120.5,123.80000305175781,119.30000305175781,123.80000305175781,858000
2021-01-29,119.5999984741211,121.5,118.80000305175781,121.0,460500
2021-02-01,127.0,128.10000610351562,121.5,121.5,623500
2021-02-02,129.8000030517578,132.6999969482422,128.3000030517578,129.60000610351562,510000
2021-02-03,136.0,137.5,135.0,135.0,626000
2021-02-04,133.6999969482422,136.0,132.10000610351562,136.0,249500
2021-02-05,135.39999389648438,137.39999389648438,135.39999389648438,137.3000030517578,195500
2021-02-08,135.0,136.89999389648438,134.1999969482422,135.39999389648438,230500
2021-02-09,139.3000030517578,139.89999389648438,138.0,138.89999389648438,587000
2021-02-10,141.1999969482422,142.1999969482422,139.3000030517578,140.10000610351562,546000
2021-02-11,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0
2021-02-16,140.6999969482422,143.3000030517578,139.60000610351562,139.60000610351562,222500
2021-02-17,136.39999389648438,139.10000610351562,136.1999969482422,139.10000610351562,258500
2021-02-18,135.0,137.0,134.39999389648438,136.39999389648438,179500
2021-02-19,132.0,132.8000030517578,130.10000610351562,132.8000030517578,585000
2021-02-22,130.1999969482422,135.10000610351562,130.1999969482422,133.0,237500
2021-02-23,126.5,129.89999389648438,124.0999984741211,129.89999389648438,431500
2021-02-24,120.5999984741211,126.30000305175781,120.5,126.30000305175781,577500
2021-02-25,119.0999984741211,121.4000015258789,119.0999984741211,120.69999694824219,362500
2021-02-26,110.80000305175781,115.5,110.5,115.5,431500
2021-03-01,114.5,115.30000305175781,111.0999984741211,111.0999984741211,502500
2021-03-02,123.0999984741211,127.0,122.0,123.0999984741211,749500
2021-03-03,116.0,117.0,114.69999694824219,116.80000305175781,485500
2021-03-04,109.0,110.69999694824219,109.0,109.0,503700
2021-03-05,101.80000305175781,103.0999984741211,100.9000015258789,102.0,823610
2021-03-08,102.69999694824219,106.80000305175781,102.5999984741211,103.4000015258789,230000
2021-03-09,97.0,100.0,94.75,100.0,1171500
2021-03-10,103.80000305175781,105.69999694824219,103.19999694824219,104.69999694824219,341800
2021-03-11,105.9000015258789,107.0999984741211,104.0,104.0,174000
2021-03-12,112.9000015258789,115.0,112.4000015258789,113.69999694824219,805500
2021-03-15,110.5,113.19999694824219,110.0999984741211,113.19999694824219,262500
2021-03-16,110.0,111.9000015258789,109.19999694824219,110.80000305175781,377500
2021-03-17,111.19999694824219,111.5999984741211,108.80000305175781,110.0,461500
2021-03-18,109.80000305175781,114.5999984741211,108.69999694824219,111.4000015258789,148270
2021-03-19,104.5,108.0,102.4000015258789,108.0,643740
2021-03-22,105.30000305175781,106.0,103.80000305175781,103.80000305175781,237000
2021-03-23,104.69999694824219,106.80000305175781,104.5999984741211,105.5,64500
2021-03-24,102.30000305175781,103.5,100.4000015258789,103.5,234000
2021-03-25,100.19999694824219,101.0,98.9000015258789,99.25,1052830
2021-03-26,105.30000305175781,106.0999984741211,100.4000015258789,100.4000015258789,189500
2021-03-29,100.69999694824219,103.30000305175781,99.6500015258789,99.6500015258789,277000
2021-03-30,100.0,101.80000305175781,99.9000015258789,100.5,173500
2021-03-31,102.9000015258789,103.0,100.0999984741211,100.0999984741211,720580
2021-04-01,106.0,106.0,102.9000015258789,103.0,445000
2021-04-07,103.0,115.0,99.9000015258789,104.0,1859500
2021-04-08,108.4000015258789,108.80000305175781,104.0,104.0,665500
2021-04-09,102.69999694824219,107.80000305175781,102.19999694824219,107.80000305175781,493500
2021-04-12,100.9000015258789,103.0,100.5999984741211,102.30000305175781,160500
2021-04-13,101.5999984741211,102.30000305175781,100.19999694824219,100.9000015258789,454030
2021-04-14,127.30000305175781,131.89999389648438,116.80000305175781,116.80000305175781,1303000
2021-04-15,127.80000305175781,129.39999389648438,125.0999984741211,125.0999984741211,311130
2021-04-16,125.5999984741211,129.89999389648438,125.0,125.0,196130
2021-04-19,129.39999389648438,129.8000030517578,126.0999984741211,126.0999984741211,153500
2021-04-20,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0
2021-04-21,121.4000015258789,127.9000015258789,119.0999984741211,120.5,1164000
2021-04-22,123.69999694824219,126.9000015258789,122.30000305175781,126.9000015258789,331000
2021-04-23,128.8000030517578,129.0,125.4000015258789,125.4000015258789,201000
2021-04-26,135.6999969482422,136.8000030517578,130.60000610351562,130.60000610351562,348500
2021-04-27,136.5,137.1999969482422,134.6999969482422,134.89999389648438,228000
2021-04-28,139.3000030517578,139.39999389648438,137.8000030517578,138.3000030517578,338310
2021-04-29,137.1999969482422,139.3000030517578,136.5,139.3000030517578,156000
2021-04-30,129.39999389648438,132.1999969482422,129.0,130.0,412080
2021-05-03,130.0,132.10000610351562,124.4000015258789,130.1999969482422,109000
2021-05-04,130.39999389648438,133.1999969482422,125.5999984741211,130.0,1400500
2021-05-05,122.4000015258789,127.0,122.0999984741211,127.0,534000
2021-05-06,119.5,120.0,117.0,120.0,373500
2021-05-07,118.5,121.5,118.0999984741211,119.5,133000
2021-05-10,122.0,123.5999984741211,121.5999984741211,123.0,247520
2021-05-11,116.0,119.9000015258789,113.5999984741211,117.0,163500
2021-05-12,119.0999984741211,121.80000305175781,117.30000305175781,118.5,442000
2021-05-13,115.19999694824219,117.5,113.9000015258789,117.0,1570000
2021-05-14,117.19999694824219,119.4000015258789,117.0,117.0999984741211,97500
2021-05-17,120.0,120.5,116.9000015258789,117.19999694824219,84700
2021-05-18,121.5999984741211,121.69999694824219,118.9000015258789,120.0,75220
2021-05-20,122.80000305175781,123.19999694824219,121.5999984741211,121.5999984741211,117920
2021-05-21,126.5,126.5,123.0999984741211,123.0999984741211,99500
2021-05-24,128.0,130.0,126.5,126.5,73500
2021-05-25,128.5,128.89999389648438,126.0999984741211,127.69999694824219,179000
2021-05-26,124.0,126.4000015258789,122.0999984741211,123.30000305175781,446500
2021-05-27,127.19999694824219,127.80000305175781,126.5999984741211,127.0,42000
2021-05-28,130.10000610351562,132.3000030517578,129.8000030517578,130.0,162000
2021-05-31,138.10000610351562,138.5,132.3000030517578,132.3000030517578,291970
2021-06-01,139.10000610351562,139.39999389648438,137.39999389648438,138.5,112500
2021-06-02,139.6999969482422,139.8000030517578,138.3000030517578,139.8000030517578,128000
2021-06-03,137.89999389648438,140.0,137.0,140.0,64000
2021-06-04,136.0,139.60000610351562,135.60000610351562,138.60000610351562,104000
2021-06-07,134.89999389648438,137.0,134.0,137.0,245000
2021-06-08,133.10000610351562,135.10000610351562,132.39999389648438,135.10000610351562,110500
2021-06-09,133.39999389648438,134.6999969482422,132.89999389648438,134.10000610351562,81540
2021-06-10,133.89999389648438,135.0,132.8000030517578,135.0,45500
2021-06-11,134.60000610351562,135.8000030517578,134.1999969482422,135.1999969482422,32000
2021-06-15,133.3000030517578,134.3000030517578,132.60000610351562,135.60000610351562,75500
2021-06-16,128.60000610351562,131.39999389648438,127.4000015258789,131.39999389648438,72000
2021-06-17,125.9000015258789,126.5999984741211,124.5,126.5999984741211,82000
2021-06-18,123.0,126.80000305175781,123.0,126.80000305175781,415510
2021-06-21,122.5,123.30000305175781,121.19999694824219,122.5,116500
2021-06-22,122.0,123.5,121.9000015258789,123.5,134000
2021-06-23,125.69999694824219,126.0,123.5,123.5,142500
2021-06-24,125.4000015258789,126.5,123.0,123.0,65570
2021-06-25,132.6999969482422,135.0,129.0,129.0,313040
2021-06-28,135.60000610351562,135.60000610351562,134.0,134.89999389648438,33000
2021-06-29,132.0,135.0,131.39999389648438,135.0,205500
2021-06-30,136.39999389648438,137.6999969482422,134.8000030517578,135.8000030517578,378510
2021-07-02,135.89999389648438,137.3000030517578,126.9000015258789,126.9000015258789,166000
2021-07-05,134.6999969482422,135.89999389648438,133.10000610351562,134.60000610351562,141000
2021-07-06,130.0,135.8000030517578,128.39999389648438,132.6999969482422,408000
2021-07-07,127.80000305175781,129.8000030517578,126.5,129.8000030517578,196500
2021-07-08,128.89999389648438,129.3000030517578,127.80000305175781,127.80000305175781,272590
2021-07-09,131.60000610351562,131.89999389648438,127.0999984741211,129.3000030517578,251000
2021-07-12,132.60000610351562,133.10000610351562,130.3000030517578,131.60000610351562,157300
2021-07-13,134.8000030517578,135.0,131.6999969482422,132.60000610351562,30000
2021-07-14,134.39999389648438,134.39999389648438,131.6999969482422,131.6999969482422,45500
2021-07-15,136.5,142.0,134.0,142.0,88510
2021-07-16,132.8000030517578,134.6999969482422,132.8000030517578,134.60000610351562,18000
2021-07-19,123.9000015258789,125.9000015258789,122.30000305175781,125.9000015258789,388500
2021-07-20,120.5999984741211,123.0,119.0,123.0,80000
2021-07-21,123.9000015258789,125.5,121.80000305175781,124.30000305175781,74000
2021-07-22,121.69999694824219,124.9000015258789,120.5999984741211,124.9000015258789,118810
2021-07-23,123.4000015258789,125.0,123.4000015258789,124.0,113500
2021-07-26,116.19999694824219,120.0,116.0999984741211,120.0,332930
2021-07-27,98.0,116.0999984741211,97.44999694824219,116.0999984741211,486000
2021-07-28,100.0,104.30000305175781,95.0,95.0,1693980
2021-07-29,119.4000015258789,119.80000305175781,110.0999984741211,115.0,1111540
2021-07-30,105.80000305175781,117.9000015258789,105.0,117.9000015258789,962280
2021-08-02,112.0,113.19999694824219,108.0999984741211,108.0999984741211,175640
2021-08-03,113.5,116.0999984741211,111.9000015258789,112.30000305175781,102000
2021-08-04,112.9000015258789,117.0999984741211,112.5,113.5,598000
2021-08-05,112.5999984741211,114.5999984741211,112.5,112.9000015258789,97000
2021-08-06,115.69999694824219,115.69999694824219,112.80000305175781,112.80000305175781,125000
2021-08-09,115.9000015258789,118.19999694824219,114.5,115.19999694824219,131500
2021-08-10,119.5,119.5,116.0999984741211,118.19999694824219,477000
2021-08-11,116.30000305175781,117.9000015258789,116.0,116.0,102500
2021-08-12,112.80000305175781,116.30000305175781,112.80000305175781,116.30000305175781,140500
2021-08-13,116.0,116.19999694824219,114.30000305175781,114.30000305175781,77500
2021-08-16,116.5999984741211,116.5999984741211,115.0,116.0,63000
2021-08-17,113.80000305175781,116.0999984741211,112.69999694824219,116.0999984741211,265000
2021-08-18,110.0,111.0,107.5999984741211,111.0,71500
2021-08-19,107.5999984741211,109.0999984741211,105.5,108.5,150000
2021-08-20,93.80000305175781,102.0,90.19999694824219,102.0,640400
2021-08-23,108.19999694824219,110.0,102.19999694824219,103.5999984741211,642500
2021-08-24,114.0999984741211,115.0,111.0,111.0,86000
2021-08-25,111.80000305175781,114.0999984741211,111.19999694824219,114.0999984741211,341090
2021-08-26,109.19999694824219,112.30000305175781,108.80000305175781,112.30000305175781,51050
2021-08-27,106.69999694824219,108.0999984741211,106.0,106.0,60000
2021-08-30,109.19999694824219,110.9000015258789,108.30000305175781,109.30000305175781,139000
2021-08-31,110.0,112.5,107.30000305175781,109.30000305175781,600130
2021-09-01,112.5,113.0999984741211,110.69999694824219,111.0,577800
2021-09-02,113.4000015258789,115.0,112.5,112.5,1460500
2021-09-03,114.19999694824219,118.0,114.19999694824219,115.0,508500
2021-09-06,116.5,117.9000015258789,115.0,115.5999984741211,99010
2021-09-07,116.80000305175781,116.9000015258789,115.4000015258789,116.0999984741211,49500
2021-09-08,117.30000305175781,118.0,116.19999694824219,118.0,53000
2021-09-09,114.80000305175781,117.30000305175781,114.19999694824219,117.30000305175781,51500
2021-09-10,106.4000015258789,111.0,104.5,111.0,493500
2021-09-13,106.80000305175781,107.69999694824219,105.0999984741211,107.69999694824219,81320
2021-09-14,106.5999984741211,107.5999984741211,105.0999984741211,107.5999984741211,94000
2021-09-15,104.0,106.5999984741211,101.19999694824219,106.5999984741211,261880
2021-09-16,98.5,99.9000015258789,96.9000015258789,98.19999694824219,609500
2021-09-17,98.44999694824219,100.0,98.0,98.9000015258789,707500
2021-09-20,96.4000015258789,98.4000015258789,95.80000305175781,98.4000015258789,516500
2021-09-21,98.4000015258789,98.5999984741211,93.5999984741211,93.5999984741211,91500
2021-09-23,94.0,96.8499984741211,92.6500015258789,96.05000305175781,707750
2021-09-24,94.6500015258789,96.8499984741211,94.05000305175781,94.6500015258789,445000
2021-09-27,94.05000305175781,97.0,93.5,93.80000305175781,145500
2021-09-28,86.44999694824219,91.0,86.44999694824219,91.0,368250
2021-09-29,83.0,83.75,81.25,83.6500015258789,771020
2021-09-30,83.9000015258789,84.80000305175781,82.44999694824219,83.0999984741211,324500
2021-10-04,78.25,83.5,77.80000305175781,83.5,186500
2021-10-05,80.44999694824219,80.55000305175781,77.9000015258789,78.0,841500
2021-10-06,78.80000305175781,82.8499984741211,78.0,82.8499984741211,151000
2021-10-07,81.05000305175781,81.05000305175781,79.0999984741211,80.30000305175781,92000
2021-10-08,80.75,81.5999984741211,78.9000015258789,81.5,1815500
2021-10-11,80.1500015258789,82.0,79.5,81.0,131750
2021-10-12,79.6500015258789,84.19999694824219,78.5,81.0,243950
2021-10-15,80.05000305175781,82.19999694824219,79.69999694824219,82.19999694824219,310500
2021-10-18,80.1500015258789,81.0,78.6500015258789,81.0,305000
2021-10-19,78.94999694824219,79.75,76.80000305175781,76.80000305175781,201060
2021-10-20,79.05000305175781,81.0,78.6500015258789,80.0,105890
2021-10-21,76.75,79.5999984741211,76.75,79.5,401240
2021-10-22,78.5,79.55000305175781,77.5,77.5,220000
2021-10-25,78.94999694824219,80.94999694824219,78.44999694824219,79.80000305175781,110500
2021-10-26,81.6500015258789,81.6500015258789,79.6500015258789,79.8499984741211,382000
2021-10-27,81.55000305175781,83.30000305175781,80.4000015258789,83.30000305175781,667000
2021-10-28,81.8499984741211,82.55000305175781,80.94999694824219,81.5,213500
2021-10-29,81.25,81.5999984741211,80.5,80.9000015258789,266500
2021-11-01,79.8499984741211,82.5,78.6500015258789,82.5,1222020
2021-11-02,79.1500015258789,80.44999694824219,78.80000305175781,79.8499984741211,346000
2021-11-03,80.5,80.69999694824219,79.1500015258789,79.1500015258789,686290
2021-11-04,79.69999694824219,80.69999694824219,79.55000305175781,80.44999694824219,202010
2021-11-05,79.19999694824219,80.55000305175781,78.9000015258789,79.5,30000
2021-11-08,65.5999984741211,70.0,64.9000015258789,70.0,1088300
2021-11-09,67.80000305175781,68.5,66.5999984741211,68.5,237000
2021-11-10,68.30000305175781,69.0,67.0999984741211,67.69999694824219,119520
2021-11-11,69.4000015258789,69.5,67.3499984741211,67.8499984741211,151500
2021-11-12,66.55000305175781,69.4000015258789,66.05000305175781,69.4000015258789,318290
2021-11-15,68.19999694824219,68.94999694824219,67.05000305175781,67.0999984741211,598090
2021-11-16,67.30000305175781,68.19999694824219,66.6500015258789,68.0,455690
2021-11-17,71.94999694824219,72.0,69.5999984741211,69.5999984741211,290250
2021-11-18,70.0,71.55000305175781,69.5,69.94999694824219,91500
2021-11-19,67.5999984741211,69.0,67.4000015258789,68.0,146690
2021-11-22,65.30000305175781,68.5999984741211,65.30000305175781,68.5999984741211,199810
2021-11-23,56.849998474121094,59.75,56.45000076293945,59.75,435960
2021-11-24,56.04999923706055,59.900001525878906,55.5,57.04999923706055,241000
2021-11-25,60.54999923706055,60.54999923706055,57.70000076293945,58.04999923706055,236750
2021-11-26,59.25,62.400001525878906,58.79999923706055,60.599998474121094,282500
2021-11-29,60.45000076293945,61.04999923706055,59.25,59.25,91500
2021-11-30,56.20000076293945,58.349998474121094,56.0,56.79999923706055,702850
2021-12-01,55.0,55.20000076293945,53.900001525878906,55.0,375380
2021-12-02,55.349998474121094,56.349998474121094,53.599998474121094,55.400001525878906,649430
2021-12-03,55.25,58.95000076293945,54.25,58.95000076293945,585000
2021-12-06,49.81999969482422,54.95000076293945,49.81999969482422,54.95000076293945,271450
2021-12-07,50.0,50.400001525878906,48.70000076293945,50.25,610450
2021-12-08,55.099998474121094,56.349998474121094,53.150001525878906,53.150001525878906,496000
2021-12-09,55.849998474121094,56.54999923706055,54.54999923706055,55.0,314380
2021-12-10,53.70000076293945,54.70000076293945,53.20000076293945,54.70000076293945,202000
2021-12-13,50.54999923706055,53.70000076293945,50.400001525878906,53.70000076293945,79000
2021-12-14,50.599998474121094,50.75,50.0,50.650001525878906,343770
2021-12-15,47.70000076293945,50.0,47.41999816894531,49.41999816894531,1568000
2021-12-16,45.79999923706055,46.900001525878906,42.939998626708984,46.900001525878906,712250
2021-12-17,50.95000076293945,53.400001525878906,49.68000030517578,51.70000076293945,1335550
2021-12-20,53.599998474121094,56.5,53.599998474121094,55.5,973500
2021-12-21,54.45000076293945,54.900001525878906,50.599998474121094,53.900001525878906,339500
2021-12-22,52.20000076293945,56.150001525878906,52.20000076293945,54.5,342000
2021-12-23,53.0,54.04999923706055,52.20000076293945,52.20000076293945,181500
2021-12-24,51.0,52.70000076293945,50.650001525878906,52.70000076293945,23500
2021-12-28,50.900001525878906,51.5,50.5,51.0,146500
2021-12-29,49.459999084472656,51.29999923706055,49.34000015258789,50.900001525878906,223000
2021-12-30,48.79999923706055,49.70000076293945,48.7400016784668,49.70000076293945,229500
2021-12-31,50.599998474121094,51.599998474121094,50.5,50.70000076293945,501690
2022-01-03,48.41999816894531,50.900001525878906,47.79999923706055,50.599998474121094,174000
2022-01-04,49.279998779296875,50.0,48.13999938964844,49.400001525878906,210500
2022-01-05,44.5,47.5,44.380001068115234,47.5,563840
2022-01-06,41.70000076293945,43.900001525878906,41.2400016784668,43.900001525878906,366500
2022-01-07,41.540000915527344,41.86000061035156,41.0,41.70000076293945,668000
2022-01-10,42.29999923706055,42.81999969482422,41.68000030517578,42.0,1176000
2022-01-11,45.0,45.380001068115234,44.02000045776367,44.86000061035156,2451660
2022-01-12,45.459999084472656,45.459999084472656,44.68000030517578,45.0,1019810
2022-01-13,43.02000045776367,45.459999084472656,42.279998779296875,45.0,444750
2022-01-14,40.20000076293945,42.18000030517578,39.86000061035156,42.18000030517578,1013000
2022-01-17,38.459999084472656,42.599998474121094,38.20000076293945,42.599998474121094,1375840
2022-01-18,37.52000045776367,39.900001525878906,37.52000045776367,38.68000030517578,616550
2022-01-19,39.439998626708984,40.52000045776367,38.040000915527344,40.29999923706055,2048000
2022-01-20,41.720001220703125,41.779998779296875,40.0,40.0,1655220
2022-01-21,40.79999923706055,41.5,40.099998474121094,41.5,330500
2022-01-24,39.5,40.79999923706055,39.380001068115234,40.79999923706055,191000
2022-01-25,37.91999816894531,38.58000183105469,37.29999923706055,38.5,502000
2022-01-26,37.34000015258789,38.099998474121094,37.18000030517578,37.91999816894531,820500
2022-01-27,36.099998474121094,39.279998779296875,35.619998931884766,39.2599983215332,1008000
2022-01-28,32.779998779296875,35.02000045776367,32.119998931884766,35.02000045776367,661700
2022-01-31,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2022-02-04,39.540000915527344,40.20000076293945,38.060001373291016,38.84000015258789,1245690
2022-02-07,38.36000061035156,39.5,37.65999984741211,39.5,838500
2022-02-08,38.7400016784668,39.2599983215332,37.279998779296875,39.0,352370
2022-02-09,38.84000015258789,39.279998779296875,38.34000015258789,39.279998779296875,146000
2022-02-10,41.959999084472656,42.20000076293945,41.119998931884766,41.7400016784668,415250
2022-02-11,41.2400016784668,42.599998474121094,40.959999084472656,42.599998474121094,302500
2022-02-14,41.20000076293945,42.5,40.31999969482422,41.279998779296875,768000
2022-02-15,40.7599983215332,42.0,40.13999938964844,42.0,660600
2022-02-16,44.29999923706055,44.47999954223633,42.91999816894531,42.91999816894531,1209110
2022-02-17,45.20000076293945,45.58000183105469,44.5,44.52000045776367,1096500
2022-02-18,44.099998474121094,44.599998474121094,43.900001525878906,44.2599983215332,323500
2022-02-21,45.5,45.91999816894531,44.599998474121094,44.599998474121094,237500
2022-02-22,44.84000015258789,45.20000076293945,44.599998474121094,45.0,317500
2022-02-23,45.5,45.63999938964844,44.31999969482422,44.84000015258789,370380
2022-02-24,38.5,42.0,38.2400016784668,42.0,1093000
2022-02-25,41.97999954223633,42.400001525878906,41.0,41.0,861000
2022-02-28,40.84000015258789,42.099998474121094,40.2400016784668,41.97999954223633,337500
2022-03-01,42.29999923706055,43.880001068115234,41.939998626708984,43.7400016784668,1228500
2022-03-02,38.13999938964844,41.79999923706055,36.91999816894531,41.79999923706055,695500
2022-03-03,39.959999084472656,40.2599983215332,38.619998931884766,40.18000030517578,872200
2022-03-04,31.979999542236328,35.79999923706055,31.760000228881836,35.79999923706055,1294500
2022-03-07,30.5,31.15999984741211,29.399999618530273,30.399999618530273,726500
2022-03-08,28.860000610351562,30.360000610351562,28.799999237060547,30.360000610351562,790500
2022-03-09,28.100000381469727,29.260000228881836,27.84000015258789,28.780000686645508,1118000
2022-03-10,29.15999984741211,30.65999984741211,28.68000030517578,29.700000762939453,837390
2022-03-11,27.31999969482422,27.959999084472656,24.360000610351562,27.959999084472656,2234000
2022-03-14,22.360000610351562,25.0,22.360000610351562,25.0,750500
2022-03-15,20.600000381469727,22.440000534057617,20.540000915527344,22.360000610351562,2041520
2022-03-16,25.5,25.81999969482422,21.020000457763672,21.020000457763672,2159280
2022-03-17,28.18000030517578,28.739999771118164,26.459999084472656,28.15999984741211,1585500
2022-03-18,28.0,28.600000381469727,27.040000915527344,28.18000030517578,863500
2022-03-21,30.280000686645508,31.31999969482422,29.18000030517578,29.200000762939453,896500
2022-03-22,31.100000381469727,31.139999389648438,29.559999465942383,30.0,577500
2022-03-23,34.0,34.81999969482422,31.600000381469727,31.600000381469727,666000
2022-03-24,36.13999938964844,36.880001068115234,34.119998931884766,34.7400016784668,1310500
2022-03-25,36.20000076293945,38.220001220703125,35.720001220703125,37.15999984741211,1210000
2022-03-28,33.0,36.599998474121094,31.799999237060547,36.599998474121094,477500
2022-03-29,33.18000030517578,33.720001220703125,32.220001220703125,33.08000183105469,5155000
2022-03-30,36.150001525878906,36.70000076293945,34.150001525878906,34.20000076293945,112500
2022-03-31,35.95000076293945,36.20000076293945,34.29999923706055,34.29999923706055,62500
2022-04-01,36.0,36.650001525878906,34.099998474121094,34.5,146550
