Date,Close,High,Low,Open,Volume
2009-02-25,2.5423965454101562,2.573186679638674,2.4852145679256825,2.5467950461247764,132566455
2009-02-26,2.463222026824951,2.5819845110368402,2.4280331736869263,2.5819845110368402,173808548
2009-02-27,2.432431936264038,2.5028096440175203,2.432431936264038,2.467620790140779,117221377
2009-03-02,2.291675329208374,2.3972418456114664,2.291675329208374,2.3312628777305453,173753759
2009-03-03,2.2696824073791504,2.322465880143489,2.2168991443568546,2.221297854479734,161990286
2009-03-04,2.3532559871673584,2.4016407492975103,2.2212978310060914,2.2212978310060914,144859356
2009-03-05,2.3136684894561768,2.4192350072794717,2.22129768148978,2.22129768148978,148129968
2009-03-06,2.2520885467529297,2.313669245343946,2.2520885467529297,2.2608857594456326,165164415
2009-03-09,2.2432913780212402,2.3004733665154333,2.2432913780212402,2.2476900893248395,124493867
2009-03-10,2.331263780593872,2.366452633023015,2.2564873643108907,2.2564873643108907,158502909
2009-03-11,2.397242307662964,2.4412285743843176,2.392843806836067,2.436829863815357,167046708
2009-03-12,2.388444185256958,2.388444185256958,2.3136680217846277,2.3400596459058005,79029221
2009-03-13,2.529200792312622,2.5379980040701136,2.4544243875029084,2.4852147335251646,204656532
2009-03-16,2.617172956466675,2.617172956466675,2.5072077026698887,2.520403625412017,168539589
2009-03-17,2.5599915981292725,2.674355371517284,2.5511943847917333,2.59518045147943,171212606
2009-03-18,2.617172956466675,2.6391660911228625,2.590781320724495,2.630368879208803,100824261
2009-03-19,2.669956684112549,2.691949611056463,2.5995787725625754,2.6523622586605797,167991814
2009-03-20,2.630368947982788,2.72713828156759,2.621571735838715,2.72713828156759,164675157
2009-03-23,2.828305959701538,2.8371031707059733,2.713942216643883,2.718340717275073,216286707
2009-03-24,2.8546979427337646,2.8810897887250695,2.7887189569817443,2.8590966536463425,180187721
2009-03-25,2.845900535583496,2.942670071606503,2.81511040027423,2.872292379765819,206751174
2009-03-26,2.951467275619507,2.9734604091351122,2.872292372499046,2.881089583956875,181242465
2009-03-27,2.9250755310058594,2.9822575081977076,2.8239074981826113,2.969061586637259,201186215
2009-03-30,2.744732618331909,2.881089716830018,2.7183409827412652,2.837103447770202,176716185
2009-03-31,2.718341588973999,2.7755235837105796,2.67875423163047,2.749131942234186,179339495
2009-04-01,2.6875505447387695,2.7711241529425275,2.64796299092066,2.7403338100015477,259046370
2009-04-02,2.837104082107544,2.850300007724331,2.7799222970804607,2.793118012955125,183109338
2009-04-03,2.8678929805755615,2.9206762367828505,2.8371026429169683,2.903081818047087,171838104
2009-04-06,2.9646639823913574,3.021845980919201,2.920677910347684,2.947069553573888,160565401
2009-04-07,2.903083086013794,3.109817911066683,2.8854886595933915,3.109817911066683,109847936
2009-04-08,2.793117046356201,2.8327045997645888,2.7491309924257985,2.793117046356201,156521521
2009-04-09,2.8810904026031494,2.911880546583371,2.8195096951584557,2.850300048880803,138131621
2009-04-14,3.0086498260498047,3.043838678560452,2.9162789833383034,2.9470691244140665,194220830
2009-04-15,3.0746285915374756,3.083426013754585,2.9294744808286115,2.973460752945798,170844537
2009-04-16,3.00425124168396,3.1230137288016735,2.9822583128056364,3.10102079992335,179478774
2009-04-17,2.9602649211883545,3.061432972660311,2.9426704956925445,3.035041334416596,265809709
2009-04-20,3.03064227104187,3.061432616953062,2.9118798078730905,3.0130478475903524,155982259
2009-04-21,2.933873176574707,2.95586610277605,2.8766911909154547,2.881089902000977,143987786
2009-04-22,2.8810904026031494,2.995454184050777,2.86349597468813,2.9470694024134105,143425507
2009-04-23,2.986656427383423,3.0130480644602877,2.894285592743351,2.925075940870737,128708369
2009-04-24,2.9954535961151123,3.0218452328075966,2.929474399512859,2.977859171653456,103249686
2009-04-27,2.9206769466400146,2.991054848430109,2.903082523628008,2.991054848430109,105536528
2009-04-28,2.8678929805755615,2.9646622836222574,2.8151097243682726,2.942669365073562,128089533
2009-04-29,2.9250755310058594,2.9382712428242503,2.8678935538140107,2.9030823983191305,111513913
2009-04-30,3.017446279525757,3.0614323340904366,2.951467092807711,3.017446279525757,154152509
2009-05-04,3.2593700885772705,3.2725660114536423,3.0790271376333536,3.1010202725132805,234140108
2009-05-05,3.3077545166015625,3.382530915751849,3.254971250051498,3.320950438110107,204197035
2009-05-06,3.3781321048736572,3.43531408014007,3.1845932568702944,3.1845932568702944,149084356
2009-05-07,3.5100910663604736,3.540881414305965,3.2989577612507426,3.2989577612507426,341607328
2009-05-08,3.655245304107666,3.68163673070942,3.4397132926865526,3.483699353259612,305114483
2009-05-11,3.633251905441284,3.8091961349728174,3.6024613506601666,3.672839461956912,392423912
2009-05-12,3.567272663116455,3.6728396250059605,3.4880977563124387,3.6024615105849067,232191012
2009-05-13,3.6948328018188477,3.765210925035341,3.5672731089330214,3.6068606721534855,310064866
2009-05-14,3.523287773132324,3.8171151070570026,3.466105775550855,3.8171151070570026,171659520
2009-05-15,3.558476209640503,3.602462066015771,3.5320843602279695,3.5628749211232944,89896204
2009-05-18,3.6156575679779053,3.6464477040029024,3.430915912859638,3.4836991829671224,154354967
2009-05-19,3.7952561378479004,3.8446621143008266,3.736867529162745,3.799747668131967,175051082
2009-05-20,3.822204828262329,3.8491531528510663,3.808730237632064,3.808730237632064,122488763
2009-05-21,3.8087306022644043,3.8805938074980193,3.7727992138155657,3.8177136635445827,127995736
2009-05-22,3.7683069705963135,3.8446612550166015,3.647038250045571,3.77728960082092,95845203
2009-05-25,3.736868381500244,3.8401714599165255,3.696445456395438,3.8401714599165255,129177578
2009-05-26,3.6964447498321533,3.7907647476024082,3.687462117268087,3.7593248911242965,87418684
2009-05-27,3.9120335578918457,3.929999251622971,3.7817821712572073,3.790764803954807,207505103
2009-05-29,3.9928793907165527,4.019827717124131,3.952456472769261,4.006353553920341,187478477
2009-06-01,4.217450141906738,4.235415832921146,4.042284333264372,4.042284333264372,237948196
2009-06-02,4.064742088317871,4.266856245876412,4.037793334086638,4.217450696177721,174553000
2009-06-03,4.141096591949463,4.275839512931685,4.100673672821203,4.114147836418644,233237855
2009-06-04,4.0961809158325195,4.123129663295229,3.9973694129169997,4.037792319943159,147406459
2009-06-05,4.217450141906738,4.2399069344228515,4.132112788336409,4.177027230040357,149173311
2009-06-08,4.114147186279297,4.239907026099363,4.073724273538879,4.1096556563446125,95353736
2009-06-09,4.060250282287598,4.194993187625828,3.938981967318313,4.13211305091175,126206500
2009-06-10,4.226432800292969,4.230924330159279,4.073724211525322,4.087198801124254,137300846
2009-06-11,4.217450141906738,4.230924303083579,4.123130156997135,4.132112788336409,107754111
2009-06-12,4.177028656005859,4.307280067409861,4.109656970450406,4.262365610372892,103977097
2009-06-15,4.03779411315918,4.154571356799591,4.028811478906225,4.091691203684908,96566618
2009-06-16,3.93449068069458,3.9614390064284812,3.826696521087146,3.916524987426674,157018102
2009-06-17,3.885085344314575,3.9389828613517306,3.8177140905221085,3.826697152806963,128943707
2009-06-18,3.7952561378479004,3.858136276817123,3.759324752247174,3.8536447465330563,115779982
2009-06-19,3.8087306022644043,3.885084909802171,3.7638165808713246,3.8401708884090913,103953338
2009-06-22,3.7952561378479004,3.903050294650079,3.7727989147634706,3.7727989147634706,127066341
2009-06-23,3.629072904586792,3.6829699760407526,3.593141523617485,3.6829699760407526,171855173
2009-06-24,3.7278847694396973,3.7593246236811377,3.6290732482490276,3.6335647783794873,122207913
2009-06-25,3.799748420715332,3.81322258590034,3.7323771664543037,3.777291193182993,113344727
2009-06-26,3.898559093475342,3.947964640334889,3.8222047939332016,3.85364464844965,105308169
2009-06-29,3.87610125541687,3.9075411049405027,3.840169876436769,3.844661405893238,106020200
2009-06-30,3.8626270294189453,3.997369484125336,3.8581355000391806,3.9883868537016247,145169919
2009-07-02,3.8491532802581787,3.9794046623107917,3.8177134244186925,3.9749135602879444,125300291
2009-07-03,3.8311874866485596,3.8356790168894834,3.7503420839914297,3.763816246378301,92517279
2009-07-06,3.7458505630493164,3.795256110814425,3.723393340124849,3.732376400628996,99613676
2009-07-07,3.669496536254883,3.723393618298703,3.660513475079613,3.6829706996818548,137770333
2009-07-08,3.5841588973999023,3.624581596376606,3.5706845216290435,3.593141743191163,163774113
2009-07-09,3.6200904846191406,3.638056176151469,3.543735974354839,3.5751760416203826,123372143
2009-07-10,3.5661940574645996,3.6290739930198574,3.539245513655203,3.5976341323262226,113990006
2009-07-13,3.4404335021972656,3.5706848865667005,3.4179764925078913,3.5482278768773257,157476942
2009-07-14,3.5841588973999023,3.5886502132115643,3.503313285278559,3.5392446684436005,133715294
2009-07-15,3.6515309810638428,3.6605136142446812,3.5976338969709682,3.5976338969709682,152007809
2009-07-16,3.6829710006713867,3.768308375466886,3.6650053051885396,3.7548337826027747,140166595
2009-07-17,3.7952561378479004,3.81771336093233,3.696444613277952,3.736867529162745,116041699
2009-07-20,3.930000066757202,3.9614399302237353,3.835680048021589,3.8761029743848536,149881606
2009-07-21,3.947965145111084,3.9928795958794163,3.9120337558307967,3.979405003647348,107038306
2009-07-22,3.9524567127227783,4.037793655975478,3.9479651819368597,4.0153364303818355,129320200
2009-07-23,4.060250282287598,4.078215974443636,3.974913351630389,3.9883875136634455,127600824
2009-07-24,4.127621650695801,4.132113180960142,4.046776247617157,4.1096559579743355,130646932
2009-07-27,4.18601131439209,4.221942708893103,4.127622691243941,4.177028679934841,140859767
2009-07-28,4.262363910675049,4.266855440254865,4.141095610370861,4.1455867116148415,111436868
2009-07-29,4.0961809158325195,4.244397956037895,3.9973694129169997,4.1725352005850835,178757440
2009-07-30,4.0692338943481445,4.12762208052117,4.010845279839173,4.028810974431476,118161788
2009-07-31,4.136604309082031,4.168044161204176,4.073724176501881,4.1410958389097265,87158214
2009-08-03,4.190502166748047,4.2084678610873425,4.051268142702495,4.109656328053249,85919160
2009-08-04,4.132113456726074,4.239907620248753,4.123130823933816,4.208467762971955,115082092
2009-08-05,4.0961809158325195,4.212958107611243,4.042283849242912,4.136603822858678,78102633
2009-08-06,4.217450141906738,4.221941243408445,4.028810172087532,4.028810172087532,106249999
2009-08-07,4.046777248382568,4.159062962743887,4.033302654257285,4.132114202829327,124164742
2009-08-10,4.123132228851318,4.132114864704323,4.064743596630522,4.114149164662237,125513749
2009-08-11,4.145587921142578,4.154570982923133,4.078216671132263,4.118639592472837,52613754
2009-08-12,3.947965145111084,4.078216538336111,3.9389825119589856,4.060250843695968,156152451
2009-08-13,4.033300876617432,4.069232683445571,4.001861027520606,4.001861027520606,92423730
2009-08-14,4.019827842712402,4.0557592312690325,3.94347353494558,4.010845209741214,90517553
2009-08-17,3.8132216930389404,3.9299989061950638,3.7952560008869125,3.925507376073085,156789166
2009-08-18,3.8446624279022217,3.8895764493987244,3.736867833971551,3.736867833971551,117268606
2009-08-19,3.799748420715332,3.8536455097913525,3.7278856352806384,3.799748420715332,96768250
2009-08-20,3.9749133586883545,3.853644615167853,3.9075416917316685,3.885084469412773,130853130
2009-08-21,3.8626270294189453,3.961438105758856,3.8266956510524652,3.8895753490258964,83989432
2009-08-24,3.956946849822998,3.9973693276511155,3.9120324144551337,3.9973693276511155,85430532
2009-08-25,3.9165256023406982,3.9389828295354556,3.8401712868801128,3.9120340712345505,87304061
2009-08-26,3.9749133586883545,4.037793067178194,3.9389819743124774,3.992879050876293,121650444
2009-08-27,3.9659311771392822,4.037793961813337,3.9165256197598652,3.974914239391531,111204731
2009-08-28,3.956946849822998,4.010843915262955,3.8895751967712013,4.010843915262955,79599808
2009-08-31,3.8446624279022217,3.9299993685807335,3.835679366601358,3.9299993685807335,99278514
2009-09-01,3.889578342437744,3.934492814129842,3.862630002091403,3.9075440454473536,72635169
2009-09-02,3.822204828262329,3.8671188453555234,3.804239135757872,3.826696358472417,106298122
2009-09-03,3.8581361770629883,3.889576031566754,3.7997475698875007,3.7997475698875007,56138415
2009-09-04,3.9524567127227783,4.0198279611677545,3.8536451771123224,3.86262823868416,128352522
2009-09-07,3.9838955402374268,4.006352760017547,3.9524556895467624,3.9928785994838107,69557358
2009-09-08,4.10965633392334,4.177028009043883,4.010845229084048,4.010845229084048,174140710
2009-09-09,4.082707405090332,4.154570171963528,4.064741713372033,4.154570171963528,87062227
2009-09-10,4.116482257843018,4.180233245875313,4.098267751872087,4.162018739904383,106545594
2009-09-11,4.175678730010986,4.216661469349292,4.093713251334375,4.102820719750886,136536605
2009-09-14,4.102822303771973,4.1620195685302335,4.089161095872876,4.102822303771973,53991499
2009-09-15,4.0891594886779785,4.143803430260894,4.057284217977939,4.107374425384279,36512331
2009-09-16,4.207555294036865,4.23487727341524,4.107375716275128,4.171126277711119,165257195
2009-09-17,4.271305561065674,4.316841606570443,4.2257690812928494,4.262198091403887,205949129
2009-09-18,4.239429950714111,4.316841265380674,4.21666171262723,4.303180496235754,115106566
2009-09-21,4.212108612060547,4.280412902332673,4.198447840859739,4.234876853573951,62673509
2009-09-22,4.271305561065674,4.2804125964594055,4.2257690812928494,4.253091056010155,60563467
2009-09-23,4.2758588790893555,4.312287885649323,4.239429872529388,4.29407338236934,132623079
2009-09-24,4.148357391357422,4.234876617430286,4.08460683979643,4.234876617430286,119065539
2009-09-25,4.107375621795654,4.139250901780442,4.048178363060963,4.098268150789647,86574463
2009-09-28,3.988980293273926,4.107374786670959,3.975319089542554,4.066392044012906,97665978
2009-09-29,4.052731037139893,4.107374986183605,4.048177736609627,4.070945542065113,80579533
2009-09-30,3.988980293273926,4.080052813476247,3.9844265586968017,4.0345163362410705,96501509
2009-10-02,3.934337615966797,3.847818377715334,3.884247393526016,3.847818377715334,128399670
2009-10-05,3.9388904571533203,3.9662124329540047,3.8751399040651786,3.884246939820025,87991008
2009-10-06,4.057284355163574,4.075498858217753,3.9479973368384966,3.9525510711690433,89209562
2009-10-07,4.203001499176025,4.234877213712774,4.1255901662762415,4.139250938638777,171298875
2009-10-08,4.248537540435791,4.257645010567592,4.198447757515119,4.243983805369891,84012897
2009-10-09,4.248537540435791,4.280412817360939,4.216662263510643,4.280412817360939,95251968
2009-10-12,4.207555294036865,4.284967062296109,4.17568001331887,4.284967062296109,68514462
2009-10-13,4.312289237976074,4.357825293322059,4.257645711000003,4.284967257353964,193782812
2009-10-14,4.535416126251221,4.544523161694643,4.371485579857102,4.385146350156264,300727203
2009-10-15,4.553631782531738,4.66291884108814,4.549078046524847,4.653811803342523,198564540
2009-10-16,4.544524192810059,4.653811682803968,4.526309683522434,4.635597173516343,174610574
2009-10-19,4.681132793426514,4.708454771946244,4.553631240293371,4.553631240293371,147419239
2009-10-20,4.67202615737915,4.708455175683739,4.599168120769972,4.599168120769972,126458034
2009-10-21,4.635594844818115,4.6811308780280045,4.580951344405485,4.672023845093202,130055555
2009-10-22,4.608274459838867,4.6720254493446625,4.580952917385018,4.644703472622725,133453482
2009-10-23,4.772204875946045,4.808634321918435,4.653810805041058,4.681132346685257,169195911
2009-10-27,4.67202615737915,4.71756221312581,4.599168120769972,4.608275158212043,117504285
2009-10-28,4.530863285064697,4.66291858205139,4.508095040563238,4.6082750558087735,120346992
2009-10-29,4.34871768951416,4.362378460911745,4.262198457370572,4.330503182894683,230800696
2009-10-30,4.371485233306885,4.485325990067293,4.35327072959594,4.467111486356348,156088669
2009-11-02,4.316842555999756,4.357825309955272,4.189340992568934,4.243984519753572,113510326
2009-11-03,4.234877109527588,4.357824926301929,4.225769638664541,4.330503382249015,78809577
2009-11-04,4.385145664215088,4.439789171132249,4.316840954867644,4.3259484231544985,130947003
2009-11-05,4.407914161682129,4.43978943403766,4.344163182703052,4.362377686087357,96987641
2009-11-06,4.480772972106934,4.544523528155778,4.471665501661046,4.503541213953561,102413696
2009-11-09,4.571844100952148,4.5991660696295895,4.503539830660484,4.5354150988942,95758872
2009-11-10,4.608274459838867,4.699346991798511,4.57184544705501,4.699346991798511,110993520
2009-11-11,4.599167346954346,4.66291790112719,4.562738334778984,4.66291790112719,79145625
2009-11-12,4.59005880355835,4.644702309044999,4.512647062218601,4.553629799900583,80882885
2009-11-13,4.530863285064697,4.571846038313695,4.4898805318156985,4.5536315295661565,96517499
2009-11-16,4.59005880355835,4.644702309044999,4.539969032095915,4.644702309044999,100609673
2009-11-17,4.608274459838867,4.608274459838867,4.512648192714219,4.562738410993089,49997512
2009-11-18,4.608274459838867,4.644703472622725,4.553630940663081,4.635596436560804,56553610
2009-11-19,4.59005880355835,4.65380977709343,4.562737267949014,4.65380977709343,67534953
2009-11-20,4.535416126251221,4.562738101117604,4.494433381085677,4.544523161694643,66885804
2009-11-23,4.562738418579102,4.580952925001314,4.498987428967315,4.498987428967315,49979836
2009-11-24,4.480772972106934,4.571845505225348,4.471665501661046,4.5172019853542995,86747206
2009-11-25,4.5809526443481445,4.608274185173558,4.494433418442192,4.571845174560966,95153943
2009-11-26,4.49443244934082,4.6173806593489495,4.462557180494847,4.5809516565912745,90445491
2009-11-27,4.271305561065674,4.421575336340718,4.189340071181812,4.41246786667893,217923766
2009-11-30,4.371485233306885,4.417021275450234,4.35327072959594,4.371485233306885,110612048
2009-12-01,4.4443440437316895,4.476219322364822,4.362378545225802,4.371486015845613,87603734
2009-12-02,4.508094787597656,4.535416766319901,4.476219507645137,4.5126485230960505,109720324
2009-12-03,4.51264762878418,4.539969602091784,4.489879390072515,4.539969602091784,77843664
2009-12-04,4.517200946807861,4.544522483327865,4.421574700451864,4.508093478455865,61034813
2009-12-07,4.476220607757568,4.517203368779133,4.4397915833535615,4.498988856577129,45812794
2009-12-08,4.412468433380127,4.503541404622441,4.394253925985287,4.503541404622441,74203768
2009-12-09,4.3396100997924805,4.458004606698956,4.280412846339242,4.458004606698956,90360955
2009-12-10,4.344163417816162,4.439789674326218,4.275859134995282,4.417021435296578,106986910
2009-12-11,4.3805928230285645,4.426129305209193,4.307734798954023,4.307734798954023,81694196
2009-12-14,4.403360843658447,4.4352361190281595,4.298627113593876,4.335056558075334,89695322
2009-12-15,4.330502510070801,4.407914259743253,4.303180537252513,4.394253056200096,111626781
2009-12-16,4.280411720275879,4.3669309272804915,4.23942941799092,4.34871642595341,104309479
2009-12-17,4.234877109527588,4.325949646817492,4.180233587153646,4.325949646817492,122652094
2009-12-18,4.184786796569824,4.271306030799471,4.18023349550624,4.239430752013866,101552079
2009-12-21,4.1301422119140625,4.225768457915957,4.116481443704647,4.166571216651166,79830601
2009-12-22,4.084606170654297,4.184785716486698,4.057284199984011,4.1665712141291715,134911678
2009-12-23,4.148357391357422,4.166571896698858,4.080053104894056,4.1210358504793,60391369
2009-12-24,4.230321407318115,4.266750405297361,4.18023164366363,4.1984461426532524,43930951
2009-12-28,4.2576446533203125,4.289519927570894,4.230322679485499,4.2348764141693085,33043818
2009-12-29,4.2530903816223145,4.312287622233201,4.24853664751348,4.2758586178985,37064197
2009-12-30,4.207555294036865,4.266752554133236,4.148358033940496,4.2485380459703626,89724781
2009-12-31,4.243984699249268,4.266752945106202,4.221216887660503,4.2348776614673955,48633068
2010-01-04,4.230321407318115,4.312286869905374,4.193892409338869,4.248535906307738,50760842
2010-01-05,4.480772972106934,4.508094514908412,4.385146703765575,4.439790223636624,240879919
2010-01-06,4.571844100952148,4.590058601981123,4.480771595807277,4.480771595807277,152624509
2010-01-07,4.553631782531738,4.635597293583124,4.508095290999154,4.626489821569339,85894338
2010-01-08,4.59005880355835,4.626487807216116,4.5354152980717,4.6082733053872325,87066566
2010-01-11,4.635594844818115,4.6811308780280045,4.617380344680572,4.644701877752918,87000550
2010-01-12,4.608274459838867,4.6629179790146535,4.562738410993089,4.6629179790146535,92179445
2010-01-13,4.439789295196533,4.5445225778140665,4.394252821025778,4.5445225778140665,151146635
2010-01-14,4.385145664215088,4.4625574075813965,4.3805919300716605,4.453449939294542,92631720
2010-01-15,4.335056781768799,4.389700299908564,4.316841841454131,4.371485793861975,150087798
2010-01-18,4.280411720275879,4.34871642595341,4.257643919318002,4.303179955501722,112681748
2010-01-19,4.3669328689575195,4.253092076479036,4.362379133034022,4.280413623483702,112975410
2010-01-20,4.280411720275879,4.321394456828804,4.212107448866314,4.289519188073403,166094081
2010-01-21,4.180233478546143,4.294074255767829,4.171126007919718,4.248537771171914,118233844
2010-01-22,4.175678730010986,4.184785764159501,4.07549874876935,4.102820719750886,133033700
2010-01-25,4.14380407333374,4.171125614097208,4.080053087772215,4.098267593037214,96002641
2010-01-26,4.03451681137085,4.152911318710755,4.020856040298733,4.152911318710755,110494515
2010-01-27,4.03451681137085,4.089160329927402,3.9844270279276968,4.03451681137085,79926020
2010-01-28,4.052731037139893,4.116482021512189,4.016302027289453,4.039070267012991,94482406
2010-01-29,4.007194995880127,4.061838510709231,3.9616585163885136,3.9616585163885136,79859533
2010-02-01,3.988980293273926,4.020855566777731,3.8979077730716054,3.938890081461626,105149561
2010-02-02,4.025410175323486,4.098268207303764,3.975319952635951,4.034517212186958,98122892
2010-02-03,4.157464027404785,4.184785562803718,4.07094481868289,4.130142057737878,150575323
2010-02-04,4.0618391036987305,4.1346971341074426,4.039070860628979,4.107375589838234,111998120
2010-02-05,3.82504940032959,3.929783126390455,3.8159423652584072,3.9161223566496606,210747056
2010-02-08,3.7612991333007812,3.861478697915519,3.7385308925181326,3.78406737408343,113015118
2010-02-09,3.84781813621521,3.893354620254624,3.7430848308998925,3.7430848308998925,108199132
2010-02-10,3.875138759613037,3.907014026743324,3.8068340574179214,3.861477558613247,101497663
2010-02-11,3.9525511264801025,3.9753189299154283,3.8933538821586247,3.8933538821586247,81612698
2010-02-12,3.920675039291382,3.970765244228582,3.8933535041147014,3.9115680056551456,68455930
2010-02-17,3.998087167739868,4.089159684287972,3.9889801332190644,4.007194636528685,80307984
2010-02-18,3.9662117958068848,4.034516072933831,3.9479972929551654,3.9479972929551654,61528951
2010-02-19,3.8705861568450928,3.961658685446657,3.8569253861218757,3.9388904447292483,80091078
2010-02-22,3.9844272136688232,4.034516999447,3.966212706634204,3.9889809489945036,77167600
2010-02-23,4.02085542678833,4.057284433600953,3.9206754409196103,3.9479974131630855,83460770
2010-02-24,3.934337615966797,3.970766631777479,3.9161231080614556,3.952552123872138,104472607
2010-02-25,3.884246826171875,3.975319352396034,3.8341570453156026,3.9297833064179843,131289072
2010-02-26,3.947998046875,3.966212553205008,3.9070152990654603,3.9343372756945154,95103057
2010-03-01,4.02996301651001,4.0436237859075135,3.9980873088917956,4.007194778002151,101789354
2010-03-02,4.0618391036987305,3.984427337822445,4.034517125161405,4.025410088494374,82189016
2010-03-03,4.0663933753967285,4.093714923268798,4.011749845384418,4.061839639328659,89911835
2010-03-04,3.993534564971924,4.102821603913555,3.9889808297823337,4.098267868723965,78729536
2010-03-05,4.0663933753967285,4.130143943277004,4.034517657188418,4.05728590326059,157556032
2010-03-08,4.180233478546143,4.207555021889211,4.134696993950227,4.157465236248185,108322266
2010-03-09,4.180233478546143,4.193894250217676,4.125589957591905,4.134696993950227,70768063
2010-03-10,4.184786796569824,4.225769546018803,4.171126024842866,4.212108774291845,77884751
2010-03-11,4.189339637756348,4.239429847177776,4.1529106314142235,4.239429847177776,81493107
2010-03-12,4.212108612060547,4.225769383261355,4.175679599346335,4.225769383261355,73504263
2010-03-15,4.116482257843018,4.166572040696058,4.048177969019047,4.130143028754196,115964348
2010-03-16,4.075498580932617,4.1665710900072055,4.061837813138424,4.152910322213011,84859037
2010-03-17,4.171125411987305,4.207554420752151,4.125589368165266,4.139250137885074,118224510
2010-03-18,4.14380407333374,4.20300088974394,4.125589568068742,4.189340119362206,64230057
2010-03-19,4.198447227478027,4.216661731174043,4.125589212693961,4.166571520308981,76886865
2010-03-22,4.084606170654297,4.130142209414118,4.06639166829677,4.130142209414118,103442788
2010-03-23,4.080053806304932,4.171126348668586,4.070946334934498,4.116482823250394,57926971
2010-03-24,4.075498580932617,4.143803288439542,4.0481770453442305,4.143803288439542,65856693
2010-03-25,4.016301155090332,4.048176857488227,3.9844258869603957,4.048176857488227,83764385
2010-03-26,3.9844272136688232,4.043624470098361,3.9070154502046663,3.9070154502046663,181053533
2010-03-29,4.048178195953369,4.052731497000295,4.020856218331309,4.052731497000295,78308050
2010-03-30,4.116482257843018,4.134696763813948,4.029963463048117,4.029963463048117,120111255
2010-03-31,4.134696006774902,4.162017977862841,4.116481504138942,4.116481504138942,110284725
2010-04-01,4.207555294036865,4.216662765252367,4.171126277711119,4.184787050266242,125453507
2010-04-07,4.280411720275879,4.339608958155885,4.25309018541924,4.257643919318002,140079990
2010-04-08,4.243984699249268,4.298628228745007,4.2348776614673955,4.243984699249268,76175406
2010-04-09,4.34871768951416,4.366932196133638,4.243983950751095,4.243983950751095,104685731
2010-04-12,4.344163417816162,4.366931656845802,4.330502648105594,4.35782418752673,71686183
