Date,Close,High,Low,Open,Volume
2009-02-06,3.921372652053833,3.9310314268137647,3.813196953854684,3.813196953854684,1051500
2009-02-09,3.7900161743164062,3.9600065367031902,3.4963960890219683,3.9600065367031902,1550350
2009-02-10,3.7436554431915283,3.8247873131526875,3.6586604315709637,3.8247873131526875,710500
2009-02-11,3.5466208457946777,3.6702502086032642,3.515713505092531,3.5929818568478975,1297510
2009-02-12,3.4577622413635254,3.5736649624843695,3.4114012266041063,3.53503059929589,1133305
2009-02-13,3.5350303649902344,3.5350303649902344,3.477079192493176,3.5157135531209276,660500
2009-02-16,3.5504837036132812,3.5582107223942505,3.4654887076898255,3.5118497150420382,419500
2009-02-17,3.4384453296661377,3.569801732684126,3.403674842200749,3.569801732684126,254000
2009-02-18,3.477079391479492,3.535030567292981,3.3341328384875752,3.4114011957204236,961000
2009-02-19,3.4500346183776855,3.4886686022435276,3.411400266067354,3.411400266067354,763514
2009-02-20,3.353450298309326,3.4500358449800363,3.353450298309326,3.4114014789339038,659462
2009-02-23,3.3804938793182373,3.4191282424597116,3.287771849912211,3.314815683044487,1027500
2009-02-24,3.303224563598633,3.3650392319440714,3.2839073876295615,3.2839073876295615,547269
2009-02-25,3.469353199005127,3.515714592847026,3.3225434694696,3.3804946591049565,797613
2009-02-26,3.4500346183776855,3.4500346183776855,3.3264049120513177,3.4075367571474224,738500
2009-02-27,3.477079391479492,3.488669552953272,3.3225426770137956,3.3225426770137956,429601
2009-03-02,3.303224563598633,3.4577612344622293,3.2877708965122734,3.3804928990304313,809254
2009-03-03,3.241410970687866,3.349586676182897,3.148688568961802,3.187322933718046,621760
2009-03-04,3.353450298309326,3.368903971038855,3.0984645140497915,3.206640223156493,421380
2009-03-05,3.4384453296661377,3.473216185576149,3.388221169401257,3.430718677488703,405500
2009-03-06,3.256863594055176,3.361175755792783,3.214365732820474,3.3379954391597546,1294100
2009-03-09,3.2143661975860596,3.2761808754712463,3.1525515197008724,3.187322368122426,295289
2009-03-10,3.291635274887085,3.3302692685859885,3.18732271816642,3.18732271816642,651500
2009-03-11,3.322543144226074,3.3804943281885933,3.322543144226074,3.3804943281885933,402000
2009-03-12,3.303224563598633,3.3804928990304313,3.2452730356914192,3.334131897771352,430800
2009-03-13,3.419128894805908,3.4229920371014417,3.310952804748366,3.341860153780617,973000
2009-03-16,3.4809420108795166,3.4809420108795166,3.4229904814478993,3.4654883433866512,329620
2009-03-17,3.4577622413635254,3.569801452476603,3.4384450597692857,3.569801452476603,283416
2009-03-18,3.430718183517456,3.5273037167185852,3.3843571717942624,3.45776201491151,422776
2009-03-19,3.511849880218506,3.5157133897907067,3.4114008420085877,3.5157133897907067,1229000
2009-03-20,3.4384453296661377,3.4770796958871775,3.3070892950927715,3.41912851500024,809249
2009-03-23,3.7475175857543945,3.7668347607806245,3.380492734033894,3.4191270840863544,1061360
2009-03-24,4.046934604644775,4.1048857860106045,3.855694895559364,3.863421916245275,3590676
2009-03-25,3.8402411937713623,4.017958615320819,3.824787520960306,3.873080294550434,1523834
2009-03-26,4.114543914794922,4.133861096756953,3.7706996233380803,3.7706996233380803,1244380
2009-03-27,4.162837028503418,4.346349719597614,3.940690338746244,4.020856521538912,4734300
2009-03-30,3.9600071907043457,4.056592731941037,3.921372826831829,3.988982779386433,855500
2009-03-31,3.7282016277313232,3.9600070668257903,3.670250452180001,3.9503486603820996,2470315
2009-04-01,3.5350303649902344,3.774562811370985,3.4809427022448647,3.774562811370985,3409663
2009-04-02,4.056591987609863,4.104884749367124,3.6393425555026973,3.6393425555026973,3374900
2009-04-03,4.558836460113525,4.694055962372976,4.153177216446162,4.153177216446162,3984946
2009-04-06,4.674740314483643,4.713374309673957,4.37532491742457,4.713374309673957,3668320
2009-04-07,4.800300121307373,4.8872268628736055,4.481567998675528,4.6361046737562726,2530500
2009-04-08,4.674740314483643,4.742349898177841,4.346349328920685,4.636105950848731,2509162
2009-04-09,4.732691287994385,4.752008468981238,4.481569040499046,4.703715700736397,1432746
2009-04-14,5.022448539733887,5.148009679538308,4.790643075137548,4.790643075137548,2803000
2009-04-15,5.022448539733887,5.04176572319102,4.713374709753645,4.906545807435718,1219771
2009-04-16,4.800300121307373,5.003129553406411,4.780982944811156,4.925861215866039,1470948
2009-04-17,4.645764350891113,4.8582526136900475,4.636105944218497,4.829277025227601,2059534
2009-04-20,4.529862403869629,4.684399135178063,4.4429352622307405,4.520203627884958,2085500
2009-04-21,4.384983062744141,4.481568589514324,4.35600710995745,4.384983062744141,1904500
2009-04-22,4.162837028503418,4.568496409354788,4.1531786209488315,4.568496409354788,2504528
2009-04-23,4.403838157653809,4.5006258094703755,4.132832806410538,4.16186902811239,1844545
2009-04-24,4.307051181793213,4.519984123050839,4.278014955534366,4.519984123050839,938976
2009-04-27,4.161868095397949,4.30704954058625,4.113474280335183,4.30704954058625,2110600
2009-04-28,3.9005422592163086,4.229620420113513,3.871506037776105,4.123153782545317,1580500
2009-04-29,4.2586565017700195,4.2586565017700195,3.9586149413769984,4.026365999441788,1462440
2009-04-30,4.345765113830566,4.442552752274761,4.142510851568433,4.142510851568433,1115294
2009-05-04,4.655484676361084,4.665163660518337,4.355443182580617,4.355443182580617,1801700
2009-05-05,4.8103461265563965,4.839382346794046,4.723237096627875,4.829703729786687,4014300
2009-05-06,4.965205669403076,4.994241886456146,4.674842760441312,4.839381816029418,2809000
2009-05-07,5.023278713226318,5.168460174658113,4.839382047726492,5.129744970590082,5808406
2009-05-08,5.207175254821777,5.216854240902539,4.887776098467974,4.994242360847386,4476300
2009-05-11,4.800666809082031,5.168460137432682,4.742594372613795,5.100708715409375,2806600
2009-05-12,4.926490783691406,4.974884601333893,4.66516409457887,4.694200311321256,1678230
2009-05-13,5.013600826263428,5.061994657345537,4.849061726741129,5.032958432539398,2174400
2009-05-14,4.771630764007568,4.858739791086604,4.655485517640708,4.7425945447197435,1477325
2009-05-15,4.723237037658691,4.974885138079522,4.713558420772169,4.936169932102296,1306130
2009-05-18,4.655484676361084,4.742593687698894,4.568376034238768,4.645806061419324,1537600
2009-05-19,5.091030597686768,5.129745808075468,4.829704219817675,4.829704219817675,2085800
2009-05-20,5.69111442565918,5.8556535241477805,5.168461274785283,5.342678991743249,5612500
2009-05-21,5.875010967254639,5.971798626124681,5.16846113134646,5.16846113134646,2954800
2009-05-22,5.91372537612915,6.000834410418231,5.5749685948958625,5.768543898457741,3586600
2009-05-25,6.426700115203857,6.581560207698772,5.836295227983882,6.039549514750989,3963500
2009-05-26,6.0589070320129395,6.339591378119748,5.942762141832081,6.155694686640722,2709102
2009-05-27,6.165372848510742,6.184730450688758,5.923403744324414,5.923403744324414,2258900
2009-05-29,6.426700115203857,6.542844999967251,6.087943339807597,6.310554492009296,3714400
2009-06-01,6.43637752532959,6.5622017422497985,6.204087060939759,6.542843772799212,3301743
2009-06-02,6.349269390106201,6.581559886736053,6.300875567409612,6.581559886736053,2105830
2009-06-03,6.9880690574646,7.026784270817542,6.407343072464285,6.407343072464285,7046159
2009-06-04,6.968710422515869,6.99774701131547,6.7944923665805215,6.833207572169613,3938561
2009-06-05,7.03646183013916,7.055819803116735,6.871923121201176,6.968710770795559,2526539
2009-06-08,6.978389739990234,7.036462184989236,6.775135813278131,7.036462184989236,1270440
2009-06-09,6.620274066925049,6.959030773318849,6.5138078211732005,6.959030773318849,2319100
2009-06-10,6.8816022872924805,6.9299961159491525,6.484773039994017,6.629954525964032,1610860
2009-06-11,6.804171562194824,6.871922616563143,6.736419769395395,6.755777740951422,1911500
2009-06-12,6.765456199645996,6.920316276325094,6.7364196122050615,6.77513481598261,1354355
2009-06-15,6.639632701873779,6.823529386209636,6.629954084473192,6.707384500540239,516000
2009-06-16,6.291197299957275,6.581560252262996,6.155694441195038,6.446057393500759,1453000
2009-06-17,6.087942600250244,6.38798413146623,6.010512194193374,6.38798413146623,1906000
2009-06-18,6.068585395812988,6.1363368209380615,5.884688723218585,6.087942998593804,1232718
2009-06-19,6.049227237701416,6.078263454599276,5.82661574919711,6.068584838705166,1347000
2009-06-22,6.0589070320129395,6.175052291409398,5.923404537063405,5.923404537063405,541844
2009-06-23,5.797579765319824,5.981476059207925,5.7685431780393746,5.981476059207925,1951000
2009-06-24,6.029870510101318,6.039549496612922,5.78790138554496,5.797580372056564,1121106
2009-06-25,5.981475830078125,6.155693501009424,5.9137244110449725,6.010512047030753,508262
2009-06-26,6.300875663757324,6.329912253191734,5.952440282700131,6.078264149792141,2191941
2009-06-29,6.194410800933838,6.329913684890528,6.107301751359444,6.310555708078823,737978
2009-06-30,6.407341480255127,6.48477188771974,6.233124171106386,6.387984247604519,3158269
2009-07-02,6.639632701873779,6.678347909907303,6.504129842972033,6.542845051005557,2383268
2009-07-03,6.591238975524902,6.639632801686512,6.3008760185552495,6.581560357978818,915280
2009-07-06,6.465414047241211,6.736418971027398,6.455734693394793,6.736418971027398,931000
2009-07-07,6.639632701873779,6.707384500540239,6.504129842972033,6.53316643360497,1546540
2009-07-08,6.368627071380615,6.542844382072939,6.242802842743576,6.542844382072939,2118500
2009-07-09,6.310554504394531,6.378306302665456,6.213766854091356,6.281518652362281,2039350
2009-07-10,6.146015644073486,6.407341998134071,6.1363370269659,6.252481909119237,654821
2009-07-13,5.962118625640869,6.136336677376767,5.942761392528485,6.136336677376767,736683
2009-07-14,6.165372848510742,6.1750514649919745,6.020191385998945,6.0976214254954595,641500
2009-07-15,6.542845249176025,6.639632902975762,6.233125052389343,6.34926994157655,1449000
2009-07-16,6.542845249176025,6.542845249176025,6.542845249176025,6.542845249176025,0
2009-07-17,6.658990383148193,6.775135263725314,6.581559970476019,6.775135263725314,1330186
2009-07-20,6.804171562194824,6.988067492174865,6.707383919708019,6.968710259049948,1021716
2009-07-21,6.891280174255371,6.929995380759735,6.7944925272100365,6.929995380759735,797016
2009-07-22,6.891280174255371,6.988067821300707,6.7944925272100365,6.823529116696095,1108660
2009-07-23,7.0074262619018555,7.162286359833641,6.9493538174813345,7.162286359833641,1186087
2009-07-24,7.104214668273926,7.259074782616831,7.007427004505701,7.065499455080382,2327751
2009-07-27,7.713974952697754,7.781726746743242,7.065498031482118,7.065498031482118,2042796
2009-07-28,8.17855453491211,8.275342162544206,7.626865352781562,7.70429501182864,2883927
2009-07-29,7.888193130493164,8.13016224492547,7.559114987179002,8.072089805147943,3904500
2009-07-30,7.762369155883789,7.878514777764274,7.530079388985139,7.839799570470779,1178797
2009-07-31,8.401167869567871,8.546349336863875,7.83012061718403,7.849477850784379,2514482
2009-08-03,8.78831958770752,8.807676823815944,8.372132365495377,8.401168958089237,1094700
2009-08-04,9.11739444732666,9.136752416378261,8.63345629750187,8.91414057208645,3043534
2009-08-05,8.943180084228516,9.0012525335328,8.710889548580129,9.0012525335328,1623094
2009-08-06,8.739925384521484,8.943179308675921,8.672173584182545,8.943179308675921,1037500
2009-08-07,8.072091102600098,8.517314197031396,7.888194398387033,8.517314197031396,2738358
2009-08-10,8.091446876525879,8.314058752707991,8.004337849392396,8.004337849392396,2238893
2009-08-11,8.333415985107422,8.459240217444234,7.936586793136806,7.936586793136806,1230302
2009-08-12,8.168876647949219,8.352773304527608,8.052731041379733,8.13016144575939,1722700
2009-08-13,8.014016151428223,8.207591413651794,7.897870551035467,8.149518244239903,2399769
2009-08-14,8.2366304397583,8.275345654835606,7.78172869328606,7.907552219248167,2092180
2009-08-17,8.02369499206543,8.20759164402571,7.878513541322741,8.130161241590525,665543
2009-08-18,7.936588287353516,8.014018712358737,7.772049557256495,7.772049557256495,1609306
2009-08-19,7.868834972381592,8.130161289898776,7.801083185240473,7.897870819644029,1430000
2009-08-20,7.878514289855957,8.159198602312355,7.704296237039954,8.13016201403265,2716900
2009-08-21,7.713974952697754,7.917229596403097,7.646223897083388,7.917229596403097,1218649
2009-08-24,7.859155654907227,8.072088894648312,7.781725990081329,8.072088894648312,1722034
2009-08-25,7.820443153381348,7.888194219402494,7.743012730701835,7.888194219402494,485546
2009-08-26,7.772049903869629,7.820443737048316,7.723656070690942,7.820443737048316,306000
2009-08-27,7.617187023162842,7.76236848412603,7.588151174028861,7.743011251370043,107566
2009-08-28,7.355861663818359,7.743012277703536,7.249395392686174,7.743012277703536,453428
2009-08-31,7.046140193939209,7.346181717757901,6.988067021612766,7.239715465877857,658255
2009-09-01,7.0074262619018555,7.1429291245038655,6.823529572544212,7.1429291245038655,1936520
2009-09-02,7.452648162841797,7.568793033643522,6.775134693492542,6.92999476737187,1753552
2009-09-03,8.02369499206543,8.139839857287162,7.472005036184589,7.665580303841506,2859444
2009-09-04,8.226949691772461,8.372131156921386,8.023695788250189,8.168877253399113,2556328
2009-09-07,8.39148998260498,8.410847958023545,8.091448378714183,8.091448378714183,1273000
2009-09-08,8.565707206726074,8.594743797714568,8.32373807659257,8.32373807659257,1301341
2009-09-09,8.53666877746582,8.710886809018602,8.468917730990308,8.710886809018602,688760
2009-09-10,8.53666877746582,8.691529578148748,8.517311546595966,8.614099177807283,1087324
2009-09-11,8.623779296875,8.76896076900566,8.48827644186682,8.517313031665413,2199563
2009-09-14,8.38180923461914,8.47859687182821,8.304379567910528,8.362452002549755,1628456
2009-09-15,8.120482444763184,8.381808754898614,8.091445859889902,8.36245152393711,624324
2009-09-16,8.35277271270752,8.42052375791605,8.023694625056782,8.023694625056782,2145500
2009-09-17,8.710888862609863,8.797997898922201,8.381810691225029,8.488276962970687,1712203
2009-09-18,8.110804557800293,8.594742759615798,8.062410737618743,8.51731235195288,1891100
2009-09-21,7.984982013702393,8.265666377627879,7.878515734539278,8.110806268078688,1150425
2009-09-22,8.17855453491211,8.265663547467195,8.033373093463966,8.033373093463966,474666
2009-09-23,8.168876647949219,8.294700132027334,8.052731041379733,8.17855526388891,1126473
2009-09-24,8.06241226196289,8.16887853880545,8.033375668991633,8.16887853880545,557000
2009-09-25,7.955944538116455,8.255986843992968,7.936587303480434,8.255986843992968,1162000
2009-09-28,7.665581226348877,7.936586929054913,7.588151553026534,7.936586929054913,859600
2009-09-29,7.5784711837768555,7.859154700010029,7.530077372228934,7.781725044591932,1324364
2009-09-30,7.665581226348877,7.772048227117691,7.549436347149795,7.646223992626075,654000
2009-10-02,7.762369155883789,8.033374868507096,7.288110266439745,7.288110266439745,875199
2009-10-05,7.6559014320373535,7.917228477690828,7.636544201291624,7.820440847100138,435500
2009-10-06,7.849476337432861,7.897870150534705,7.675259053324815,7.743010096295002,1131500
2009-10-07,8.081770896911621,8.207595170319916,7.994661841354445,8.207595170319916,1275149
2009-10-08,8.014016151428223,8.072088582409089,7.859155350904548,8.043051997703145,1759364
2009-10-09,7.91723108291626,8.130163644910457,7.907551725927308,8.130163644910457,675500
2009-10-12,7.7430100440979,7.946263910069273,7.7139734610601405,7.936585295200348,942955
2009-10-13,7.849476337432861,7.917228118834034,7.713973513061501,7.743010096295002,301700
2009-10-14,7.723655700683594,7.83980059937592,7.607510063560011,7.801085387001392,913923
2009-10-15,7.7817277908325195,8.03337555200424,7.7430125802450505,7.878515448085583,788000
2009-10-16,7.868834972381592,7.907549435398176,7.713974166591061,7.713974166591061,484000
2009-10-19,7.936588287353516,7.965624881338289,7.71397636928695,7.71397636928695,717600
2009-10-20,7.859155654907227,8.02369507722048,7.80108322168004,8.02369507722048,1041488
2009-10-21,7.897872447967529,7.994660102326032,7.791406175859417,7.801084793609027,1139500
2009-10-22,7.965626239776611,8.004340720450235,7.868838561229782,7.936589640840009,782000
2009-10-23,7.946266174316406,8.08176903638515,7.849478521186046,8.03337520981997,603718
2009-10-27,7.713974952697754,7.955944063364949,7.655902513823851,7.955944063364949,1677000
2009-10-28,7.549436092376709,7.762368609866173,7.549436092376709,7.762368609866173,802500
2009-10-29,7.23971700668335,7.452649555761182,7.230037650281543,7.355861899192855,1054000
2009-10-30,7.481685161590576,7.568793450271247,7.375218162658876,7.375218162658876,641052
2009-11-02,7.346182823181152,7.442970473714682,7.220358582115095,7.442970473714682,798200
2009-11-03,7.23971700668335,7.442970937790593,7.23971700668335,7.442970937790593,423000
2009-11-04,7.355861663818359,7.433292081967872,7.210680183611418,7.210680183611418,358500
2009-11-05,7.355861663818359,7.413934108214897,7.297789219421821,7.346183046157469,407530
2009-11-06,7.326823711395264,7.49136313479082,7.3171450955322435,7.452647932907686,779626
2009-11-09,7.355861663818359,7.462327934950544,7.336504428496578,7.355861663818359,743000
2009-11-10,7.442970275878906,7.607508982039963,7.3848978347886005,7.433291658769047,1020500
2009-11-11,7.704298496246338,7.723656473586374,7.559116989137055,7.568795608591407,1368000
2009-11-12,7.646222114562988,7.820440129001361,7.588149689227182,7.781724932633839,954774
2009-11-13,7.713974952697754,7.77204813000278,7.704296335957291,7.7236543078693405,1323500
2009-11-16,7.530078887939453,7.810762460670712,7.462327095076199,7.71397481809273,905848
2009-11-17,7.4042558670043945,7.607509801941798,7.384898630698443,7.607509801941798,1153502
2009-11-18,7.394576549530029,7.6171876997205565,7.3848979322923824,7.452648991387073,1235000
2009-11-19,7.3848981857299805,7.510721690999771,7.365540212159191,7.433292012010174,738800
2009-11-20,7.0945353507995605,7.31714651248139,7.065498759156574,7.31714651248139,2574500
2009-11-23,6.968710422515869,7.094534656072635,6.9106379833477956,7.065498067273034,1868500
2009-11-24,7.07517671585083,7.1332491552798185,7.007425659588864,7.007425659588864,1015000
2009-11-25,7.0074262619018555,7.162286359833641,6.96871105281111,7.0654987063223755,993500
2009-11-26,6.968710422515869,7.075176684062525,6.9396738337162684,7.075176684062525,721500
2009-11-27,6.571881294250488,6.87192284839562,6.54284470515242,6.87192284839562,1592920
2009-11-30,6.784813404083252,6.968710067437972,6.697704380554059,6.775134787786917,1033300
2009-12-01,6.6686692237854,6.929995583064135,6.620275398849993,6.784814108257912,2569532
2009-12-02,6.649311065673828,6.755778068313227,6.620275214579475,6.736420095819179,3033888
2009-12-03,6.842886447906494,6.852565803493397,6.620275299599677,6.678347740965318,3906500
2009-12-04,7.220357894897461,7.220357894897461,6.775134892504795,6.794492125396654,2658700
2009-12-07,7.046140193939209,7.346181717757901,6.959031173880605,7.346181717757901,2113500
2009-12-08,7.142928600311279,7.210679657424692,7.065498187812115,7.065498187812115,1726500
2009-12-09,6.939673900604248,7.0848553691393255,6.871922843993666,7.0364615462943,1672786
2009-12-10,7.046140193939209,7.104212627834591,6.8912793856434424,7.007424991865268,2606880
2009-12-11,7.0654988288879395,7.133249892148629,6.959032555864911,7.084856064553506,1164334
2009-12-14,7.0267839431762695,7.065499154724019,6.881602453695639,7.046141918165765,1153440
2009-12-15,7.055820465087891,7.104214294425351,6.997748017569186,7.0654990832691364,1030975
2009-12-16,6.90095853805542,7.084854450271286,6.842885367428263,7.065497219016259,681000
2009-12-17,6.6880269050598145,6.891280835676997,6.668669669165308,6.813851153667755,1102695
2009-12-18,6.697704792022705,6.726741381126642,6.513808855801562,6.600917146251099,970720
2009-12-21,6.978389739990234,7.026783567227936,6.71706336827913,6.775135813278131,1125000
2009-12-22,6.929995059967041,7.0558192906739725,6.852565388973717,7.046140674103696,708500
2009-12-23,6.842886447906494,6.900959627703291,6.775135389385105,6.852565803493397,405409
2009-12-24,6.90095853805542,6.978388201506563,6.881600568369355,6.90095853805542,270000
2009-12-28,6.9880690574646,6.997748414626292,6.900960750459572,6.968711820003765,405100
2009-12-29,6.959033012390137,6.997748224692264,6.871923969318162,6.997748224692264,156000
2009-12-30,6.891280174255371,6.959031970245793,6.871922940218763,6.959031970245793,193000
2009-12-31,7.0654988288879395,6.871923518507448,7.046141593222374,6.910638728269788,318154
2010-01-04,7.03646183013916,7.075177037663146,6.978389388068764,7.026783212865955,288000
2010-01-05,7.549436092376709,7.568793325446257,7.201000728107083,7.220357961176631,3230035
2010-01-06,7.965626239776611,7.975304859945018,7.704299064641341,7.704299064641341,3846972
2010-01-07,7.936588287353516,8.081769780414861,7.87851583781523,8.072091161897022,2213559
2010-01-08,8.17855453491211,8.217269733651147,7.93658546583187,7.9559426959858905,2126500
2010-01-11,9.059325218200684,9.098040431553123,8.57538689737339,8.61410211072583,7197700
2010-01-12,9.63037109375,9.833625009348944,9.078681788776988,9.098039023241206,7530991
2010-01-13,9.436796188354492,9.601334903445633,9.165790463983116,9.601334903445633,5928566
2010-01-14,10.298206329345703,10.307884946867793,9.494868521682125,9.5819775562433,4969464
2010-01-15,9.969127655029297,10.356278243574124,9.736837154216172,10.346599626546734,3816436
2010-01-18,9.969127655029297,9.969127655029297,9.969127655029297,9.969127655029297,0
2010-01-19,10.607924461364746,11.227365462134221,10.549852029074398,11.0337901955457,9492987
2010-01-20,11.062828063964844,11.188651558781674,10.453065608118797,10.646640897158035,7317473
2010-01-21,10.5208158493042,11.03379062091201,10.259489524707657,10.995075418415578,2950793
2010-01-22,10.104629516601562,10.356277226761899,9.969126676228743,10.211095770311966,3250550
2010-01-25,9.920737266540527,10.046561546757017,9.74651914599945,9.87234342621594,1682460
2010-01-26,9.775552749633789,10.162703353579682,9.69812233347214,10.123988145498856,1143460
2010-01-27,9.591655731201172,9.98848493874641,9.291614171273366,9.814267616093723,2141270
2010-01-28,10.356278419494629,10.43370883389135,9.678764878032363,9.678764878032363,2580000
2010-01-29,10.317564964294434,10.55953412733338,10.065917182420185,10.162704847635764,1719228
2010-02-01,10.23045539855957,10.549854972929003,10.123989119913508,10.549854972929003,1006570
2010-02-02,10.617602348327637,10.733747943368364,10.356276051740233,10.569208535001748,2216500
2010-02-03,11.05314826965332,11.111221444802887,10.762785347629878,10.830537139160672,2948740
2010-02-04,10.627281188964844,11.03378890591567,10.414347977546495,11.03378890591567,2274000
2010-02-05,10.114310264587402,10.240134515404522,9.882019737618766,10.240134515404522,1772100
2010-02-08,10.211095809936523,10.41434970206895,10.027199150033443,10.027199150033443,1656132
2010-02-09,9.872339248657227,10.346598830837761,9.543261126015768,10.13366558045513,2926500
2010-02-10,10.094951629638672,10.220775124590984,9.959448779479073,10.046557807326753,2009186
2010-02-11,10.240133285522461,10.30788434263682,10.085272460521972,10.15302425606747,1066500
2010-02-12,10.375636100769043,10.549854171449866,10.16270355965354,10.16270355965354,1346437
2010-02-17,10.38531494140625,10.646641296027182,10.269169320572717,10.52081705806531,751500
2010-02-18,10.39499282836914,10.540174290389851,10.317562419918987,10.385314211920647,721500
2010-02-19,10.123990058898926,10.511140736014994,10.065917605017777,10.511140736014994,1233500
2010-02-22,10.114310264587402,10.365958027790413,9.969128777535907,10.27884898787327,694413
2010-02-23,10.530497550964355,10.598248616611295,9.882019795291043,9.949771599369216,3663943
2010-02-24,10.956360816955566,11.091863663910862,10.365956346397963,10.404671551018208,2603696
2010-02-25,11.014435768127441,11.09186545141496,10.588569925536786,10.99507779348214,4234224
2010-02-26,10.985397338867188,11.08218498061932,10.79182205536292,10.79182205536292,2296476
2010-03-01,10.859575271606445,11.033793356823528,10.840218034773994,11.014436119991077,1321000
2010-03-02,11.21768856048584,11.285439618771358,10.801501378357223,10.801501378357223,2169540
2010-03-03,11.13058090209961,11.401586645523228,11.043471860396929,11.401586645523228,1423000
2010-03-04,11.343510627746582,11.430619647709305,11.149935356021002,11.149935356021002,2413850
2010-03-05,11.420940399169922,11.498370798943482,11.266080338053822,11.498370798943482,2202000
2010-03-08,11.779056549072266,11.82745037341263,11.440299778689713,11.51773019300676,2045714
2010-03-09,11.87584400177002,11.953274414809258,11.750020503620188,11.87584400177002,2478332
2010-03-10,11.90488052368164,12.040383376515464,11.875843934348984,11.982310936281294,735046
2010-03-11,12.262993812561035,12.272673167400573,11.769376991419625,11.943595040495934,1648650
2010-03-12,12.098454475402832,12.292029747009277,12.02102407138783,12.292029747009277,821437
2010-03-15,11.846808433532715,12.117813408777694,11.769378018644913,12.117813408777694,1250055
2010-03-16,11.595159530639648,11.827449275158896,11.527407739795628,11.769376839029084,1304323
2010-03-17,11.846808433532715,12.030705115067871,11.750020784138544,11.769378018644913,980523
2010-03-18,11.556443214416504,11.866163336242899,11.498370783877933,11.84680610554038,1173359
2010-03-19,11.227367401123047,11.430621318457144,10.898289243403896,11.033792101103684,6439232
2010-03-22,10.549856185913086,11.208012647012305,10.491783730741115,11.208012647012305,4966351
2010-03-23,10.462742805480957,10.801499515342984,10.453064190028247,10.646639452806548,1478000
2010-03-24,11.266082763671875,11.324155206789689,10.840216950089275,10.840216950089275,4914325
2010-03-25,11.08218765258789,11.333835434130705,10.995078606322341,11.227369150220047,1308294
2010-03-26,11.033788681030273,11.266079116738151,10.99507348534047,10.99507348534047,1473500
2010-03-29,11.0241117477417,11.120899382509526,10.956359960345589,11.120899382509526,1056217
2010-03-30,11.091867446899414,11.237048959917551,11.004758391402259,11.004758391402259,1318400
2010-03-31,11.140256881713867,11.227365902783747,10.995075426074422,10.995075426074422,1939870
2010-04-01,11.372547149658203,11.449977553283619,11.130578061367604,11.324153332000083,2744890
2010-04-07,11.614521026611328,11.691951462161281,11.517733351389568,11.614521026611328,2395500
2010-04-08,11.440299987792969,11.614518053975063,11.324155102625687,11.614518053975063,1196974
2010-04-09,12.079096794128418,12.098454025196318,11.575800663621632,11.585479279155582,3380007
2010-04-12,11.779056549072266,12.146849909431499,11.62419645886933,12.098456085091135,1447540
2010-04-13,11.508052825927734,11.779057828613954,11.430622403199534,11.691949526083778,906508
2010-04-14,11.73066234588623,11.759698934925167,11.324154529927938,11.517729821037817,1037880
2010-04-15,12.108134269714355,12.146849475489791,11.759698894597687,11.759698894597687,3859000
2010-04-16,12.127493858337402,12.26299598896633,12.040384818339358,12.117814501779998,2533798
2010-04-19,11.691947937011719,12.001668108967456,11.517729878767154,12.001668108967456,1609000
2010-04-20,11.779056549072266,11.808093139048948,11.672590283209695,11.672590283209695,1044967
2010-04-21,12.001666069030762,12.059738499097934,11.827448040398233,11.904878439441804,1668428
