Price,Close,High,Low,Open,Volume
2013-08-08,9.708860397338867,9.94002421581583,9.578831481423572,9.607726872618136,1793190
2013-08-09,9.795547485351562,10.084501403949345,9.607727093802763,9.954471796120101,2695340
2013-08-12,9.983367919921875,10.055606749327834,9.737756726646255,9.795548203523342,1284000
2013-08-13,9.940024375915527,10.171187509195267,9.824442809275657,9.968919767575494,1225820
2013-08-14,9.940024375915527,9.940024375915527,9.940024375915527,9.940024375915527,0
2013-08-15,10.113398551940918,10.330114372980916,9.940026170677163,9.940026170677163,1753000
2013-08-16,10.662409782409668,10.763543308058127,10.041157832646965,10.041157832646965,4213398
2013-08-19,10.561274528503418,10.74909489896779,10.416797585423287,10.691304121735739,952100
2013-08-20,10.272322654724121,10.633515427643472,10.171188430295306,10.633515427643472,1641695
2013-08-21,10.344559669494629,10.546828096326426,10.156739971608625,10.416798491780337,1336000
2013-08-22,10.532379150390625,10.532379150390625,10.185634486652528,10.31566339109411,901000
2013-08-23,10.33011245727539,10.6046190211631,10.200082850981088,10.402350591611857,948000
2013-08-26,10.243424415588379,10.344557923009308,10.171185605498843,10.214529029336635,1235898
2013-08-27,10.113398551940918,10.185637388594452,9.89668273090092,10.127846594839866,1619800
2013-08-28,9.954471588134766,10.098948544415006,9.940024236966977,9.940024236966977,650275
2013-08-29,9.795547485351562,10.084501403949345,9.781099444961432,9.983367187979878,1209000
2013-08-30,9.824442863464355,9.882233647103046,9.781099431275095,9.8533382552837,859000
2013-09-02,9.4054594039917,10.041158028503013,9.232086362931762,9.824442932788944,2570340
2013-09-03,9.723309516906738,9.723309516906738,9.405460178477991,9.405460178477991,1586000
2013-09-04,9.622175216674805,9.809995623281022,9.463250893165425,9.723309440752123,789280
2013-09-05,9.607728958129883,9.752205945463741,9.521042765729568,9.679967107336504,876000
2013-09-06,9.607728958129883,9.636624355596654,9.506594722535873,9.54993816319634,505000
2013-09-09,8.827553749084473,9.607730276677984,8.740867544787495,9.477700625772162,5335476
2013-09-10,9.203190803527832,9.203190803527832,8.813102673848455,8.827550714057551,2940034
2013-09-11,9.08760929107666,9.31877242442027,8.885341549401002,9.289877032752319,1687000
2013-09-12,8.596385955810547,9.087608246629573,8.162955130605877,9.087608246629573,5889150
2013-09-13,8.581938743591309,8.66862491002107,8.3652229830567,8.596386093536063,2799220
2013-09-16,8.553044319152832,8.813102847764192,8.451910102454836,8.59638706279448,1321360
2013-09-17,8.148508071899414,8.553044246326412,8.134060720448709,8.524148854504519,3599000
2013-09-18,8.33632755279541,8.43746175758746,8.162955220797961,8.162955220797961,1566000
2013-09-19,8.740863800048828,8.769759189101864,8.394118442491969,8.394118442491969,2371113
2013-09-23,8.841998100280762,8.885341532158819,8.711969182487545,8.740864574099424,805000
2013-09-24,9.174296379089355,9.333221393539247,8.769760855479419,8.885342433653687,3376870
2013-09-25,9.723309516906738,9.752204911309352,9.246535164803346,9.304325953608574,3667600
2013-09-26,9.535489082336426,9.752204884214184,9.46325094099087,9.752204884214184,2217810
2013-09-27,9.535489082336426,9.679966053948084,9.535489082336426,9.535489082336426,980150
2013-09-30,9.752202987670898,9.752202987670898,9.130951786097285,9.391010284423828,1844626
2013-10-02,9.8099946975708,10.041157829167723,9.651069700137679,9.737755874486526,1465020
2013-10-03,9.954471588134766,9.968919628223025,9.578831501806146,9.809994631854527,1096000
2013-10-04,9.824442863464355,10.098948741287899,9.665517863997712,10.041157957649208,1342000
2013-10-07,9.73775577545166,9.882233420150845,9.521040686243817,9.752203815489764,1329980
2013-10-08,9.593279838562012,9.694414062808674,9.535489050112643,9.549937091685255,628000
2013-10-09,9.651068687438965,9.651068687438965,9.304324026427931,9.39101019168069,1501567
2013-10-10,9.651068687438965,9.665516726107958,9.34766676459411,9.564382522186206,606522
2013-10-11,9.651068687438965,9.795546318447297,9.43435361876727,9.795546318447297,668553
2013-10-15,9.50659465789795,9.679967041519774,9.318774231180669,9.679967041519774,1601000
2013-10-16,9.391011238098145,9.564383587922118,9.333220454823486,9.463250061651706,1024380
2013-10-17,9.44880199432373,9.521040817670494,9.391011211214511,9.521040817670494,272400
2013-10-18,9.391011238098145,9.535488196284788,9.174295456357937,9.463250061651706,1607000
2013-10-21,9.607728958129883,9.607728958129883,9.260983499608006,9.289878897074779,1966916
2013-10-22,9.535489082336426,9.679966053948084,9.521041729635533,9.607727912602526,738000
2013-10-23,9.318771362304688,9.535487119574183,9.246533235828457,9.535487119574183,941200
2013-10-24,9.50659465789795,9.535490055168253,9.217640685194912,9.246536082465214,1338000
2013-10-25,9.607728958129883,9.636624355596654,9.362117735202016,9.44880392760233,1503575
2013-10-28,9.304325103759766,9.535488237866437,9.304325103759766,9.535488237866437,1208116
2013-10-29,8.79865550994873,9.50659296118022,8.683073941496282,9.463250217470797,2541250
2013-10-30,9.08760929107666,9.203190857748465,8.914236941068953,8.957579684110641,1642888
2013-10-31,9.01537036895752,9.145399974503023,8.81310262949155,9.130952623287119,858740
2013-11-01,9.029817581176758,9.174294524691504,8.899787987553282,8.899787987553282,652000
2013-11-04,8.95758056640625,9.102058227897114,8.8564470300673,9.029819397151682,254000
2013-11-05,8.654178619384766,8.95758060763931,8.509701646149399,8.95758060763931,1770000
2013-11-06,8.610834121704102,8.841997231896295,8.524147955382029,8.798654493195464,687000
2013-11-07,8.711969375610352,8.711969375610352,8.394119371913254,8.567491725427766,1128283
2013-11-08,8.524147987365723,8.683072970679367,8.394118392934521,8.553043376248166,759560
2013-11-11,8.668625831604004,8.668625831604004,8.408567304667258,8.408567304667258,408000
2013-11-12,8.683074951171875,8.697522304448137,8.581940722555762,8.596388075832023,481000
2013-11-13,8.46635913848877,8.567492678158336,8.437463743023097,8.567492678158336,632254
2013-11-14,8.668625831604004,8.784207399131446,8.451910048029807,8.451910048029807,1232902
2013-11-15,8.495253562927246,8.740864740771816,8.394119345896984,8.740864740771816,1084345
2013-11-18,8.33632755279541,8.740863683043202,8.321880202922493,8.524147923586185,4110000
2013-11-19,8.061820983886719,8.379670946869435,8.018478245520242,8.379670946869435,3979212
2013-11-20,8.018479347229004,8.148508269114322,7.946240521465662,8.148508269114322,3237000
2013-11-21,8.018479347229004,8.018479347229004,7.845106303181082,7.989583954707768,1362000
2013-11-22,7.975136756896973,8.37967298387113,7.845107132348034,8.018480194720143,2690680
2013-11-25,7.975136756896973,8.090718339197997,7.87400252792329,8.090718339197997,1193000
2013-11-26,8.451910018920898,8.596386977832614,7.946240318269654,8.018479142185752,2599307
2013-11-27,8.625282287597656,9.02981845762423,8.292984940800265,8.307432981014292,3728680
2013-11-28,8.480805397033691,8.740864611576091,8.480805397033691,8.625282355712535,725000
2013-11-29,8.654178619384766,8.668626661168577,8.408568109344918,8.596387830090618,411830
2013-12-02,8.553044319152832,8.668625887424547,8.480805494522764,8.61083510328869,481550
2013-12-03,8.379672050476074,8.726416758755942,8.3652240098375,8.639730581685974,928936
2013-12-04,8.46635913848877,8.538597282692665,8.278538723501615,8.307434118967288,927210
2013-12-05,8.365222930908203,8.466357135572663,8.191850599129477,8.466357135572663,1369570
2013-12-06,8.018479347229004,8.365224057483848,7.946240521465662,8.365224057483848,1960000
2013-12-09,8.018479347229004,8.235194446678031,7.87400169570232,8.235194446678031,1237000
2013-12-10,7.888450622558594,8.090718392928652,7.816211788680428,8.018480247971063,1190590
2013-12-11,7.729525089263916,8.032927069177575,7.6572869490924225,7.9751362814721665,1712000
2013-12-12,7.758419036865234,7.902895979196724,7.729523648398937,7.902895979196724,1387000
2013-12-13,7.816210746765137,7.859554179098392,7.72952457101911,7.758419962934452,462093
2013-12-16,7.223854064941406,7.874000655217969,7.07937712142666,7.816209877812071,7122767
2013-12-17,7.353883743286133,7.411674521357816,7.2094061091865065,7.310540315272161,1230723
2013-12-18,7.353883743286133,7.4694652994295,7.1443920005461745,7.1443920005461745,2073000
2013-12-19,7.20940637588501,7.440570185643634,7.20940637588501,7.426122146131027,1485000
2013-12-20,6.906003952026367,7.281643959627625,6.884331896436051,7.223853189227432,2254000
2013-12-23,7.028810501098633,7.057706582120188,6.754304620598759,6.963796385561604,2596400
2013-12-24,7.2960944175720215,7.2960944175720215,7.028811154634666,7.028811154634666,1194000
2013-12-27,7.252751350402832,7.411676374291745,7.137169765363837,7.29609478925275,1601810
2013-12-30,7.729525089263916,7.801763918355943,7.151616523289304,7.22385535238133,1340100
2013-12-31,7.353883743286133,7.729523800752077,7.339435704308003,7.729523800752077,1210000
2014-01-02,7.382780075073242,7.49836164597591,7.209407029798735,7.382780075073242,1178000
2014-01-03,7.642838478088379,7.8162108314590375,7.223854946315708,7.223854946315708,3065000
2014-01-06,7.9462409019470215,7.989584337264494,7.527257345867094,7.599496175089371,1041000
2014-01-07,7.801761150360107,8.018476871826833,7.657284232355719,7.946238068364495,871245
2014-01-08,7.772867679595947,7.989583454394584,7.758419639779825,7.758419639779825,959033
2014-01-09,7.859553813934326,7.8740011647605135,7.527256477886572,7.729524211896371,1187000
2014-01-10,8.076269149780273,8.23519344485343,7.5850468477567325,7.830657998768503,2245000
2014-01-13,8.00403118133545,8.0907173575435,7.859554220988697,7.960688437691668,765913
2014-01-14,7.729525089263916,8.061822463030278,7.6572869490924225,7.946240887619463,1088000
2014-01-15,7.700628757476807,8.018478740063044,7.6428379768102985,7.72952414781006,1885910
2014-01-16,7.830657958984375,7.91734412556216,7.628390236969546,7.71507640354733,791700
2014-01-17,7.686182022094727,7.902897122483231,7.613943196018224,7.80176359268073,1051000
2014-01-20,7.2960944175720215,7.743973381242382,7.28164637571787,7.628391802091393,2504286
2014-01-21,7.397227764129639,7.570600128385677,7.353885017525897,7.440571199653916,629856
2014-01-22,7.223854064941406,7.599494807000156,7.151615248723829,7.44056982467373,2874000
2014-01-23,7.187734127044678,7.339435078783808,7.1516147215981505,7.324987729957411,1473000
2014-01-24,7.093825340270996,7.296093774888777,7.072153968319267,7.187735537289146,1245000
2014-01-27,7.144393444061279,7.173288838935397,6.9349016589937875,7.079378633364375,1273740
2014-01-28,7.0721540451049805,7.151616202404407,6.971019826698027,7.036034632179604,1034630
2014-01-29,7.194958686828613,7.202182706245086,6.934900188119293,7.079377131846694,837510
2014-01-30,7.180510997772217,7.194959037308954,6.956571896316344,6.956571896316344,516950
2014-02-04,7.028810501098633,7.173288150524449,6.9132289326943726,7.173288150524449,1167000
2014-02-05,7.426123142242432,7.527257365635111,7.028810958317557,7.028810958317557,2089000
2014-02-06,7.20940637588501,7.440570185643634,7.122720205570691,7.426122146131027,653000
2014-02-07,7.31054162979126,7.440571248293571,7.202184073653027,7.2527508413281305,1055000
2014-02-10,7.339437484741211,7.3683328807866255,7.187736483272637,7.252751296604966,1352957
2014-02-11,7.9462409019470215,8.018479731169299,7.382780376343073,7.382780376343073,3697467
2014-02-12,8.30743408203125,8.423015663380045,8.01848012865926,8.032927481867576,2681560
2014-02-13,8.278538703918457,8.379672932269358,8.076270936137224,8.307434099315776,960000
2014-02-14,8.148508071899414,8.451910030489541,8.105165328626814,8.278537679558179,1224020
2014-02-17,7.931792736053467,8.235194711752612,7.874001949150822,8.162956572584568,1557670
2014-02-18,7.9462409019470215,8.076270518978907,7.613943527581506,7.917345508042217,2461000
2014-02-19,8.206298828125,8.278537651898619,7.830658735695436,7.859554127420787,2848650
2014-02-20,8.292984962463379,8.307433002715147,8.04737447846761,8.17740339613114,1462000
2014-02-21,8.46635913848877,8.62528346908968,8.1918525371046,8.1918525371046,2712000
2014-02-24,8.625282287597656,8.668625719319262,8.32188102122832,8.596386896090078,1123340
2014-02-25,8.524147987365723,8.596386115111624,8.365223004052078,8.596386115111624,955000
2014-02-26,8.625282287597656,8.625282287597656,8.264089549292686,8.451909938552184,1111561
2014-02-27,8.408568382263184,8.581940755772798,8.336329548840558,8.495254569017991,329000
2014-02-28,8.437461853027344,8.509699981049861,8.162955313132779,8.509699981049861,912170
2014-03-03,8.032926559448242,8.437462736636789,7.989583815879765,8.379671952598494,1472000
2014-03-04,8.249642372131348,8.29298511584735,8.018479235191363,8.032926586789868,1070000
2014-03-05,8.162957191467285,8.24964337839345,7.917345984049526,8.24964337839345,2562780
2014-03-06,7.989583969116211,8.090717498662675,7.8740017099023225,8.090717498662675,1924510
2014-03-07,7.801761150360107,8.119610369969761,7.4839112418301665,8.105163022629466,2803700
2014-03-10,7.657286167144775,7.874001254449253,7.570599305518431,7.78731508174337,847000
2014-03-11,7.758419036865234,7.816209813797831,7.541703278907798,7.657285521693393,1032000
2014-03-12,7.859553813934326,7.98958341597228,7.5561518684594,7.671733430750714,1118000
2014-03-13,7.96068811416626,8.01847889595632,7.686181556203237,7.80176311978336,1700205
2014-03-14,7.671733856201172,8.018479251224985,7.642838464025894,7.83065885762544,4388695
2014-03-17,7.686182022094727,8.090717519145738,7.671733981311225,7.9317925151297315,557000
2014-03-18,7.902896881103516,7.946240313209671,7.700629138755914,7.787315314047743,995000
2014-03-19,8.206298828125,8.220746868447916,7.585047561569711,7.830658735695436,3126673
2014-03-20,7.801761150360107,8.206296520772394,7.801761150360107,8.090714986368884,911000
2014-03-21,7.758419036865234,8.004030183288968,7.67173287146634,7.801762464024883,928000
2014-03-24,7.830657958984375,7.859553347843637,7.657285625828807,7.8451053089538,862020
2014-03-25,7.5128092765808105,7.8595546910725185,7.440571136547081,7.729525074523062,1138000
2014-03-26,7.5706000328063965,7.642838861461327,7.4116757120383925,7.556152680427727,909385
2014-03-27,7.180510997772217,7.570599109298347,7.079377476696833,7.455017548686226,2390769
2014-03-28,7.397227764129639,7.426123158172312,7.180511964349323,7.180511964349323,1160000
2014-03-31,7.585046768188477,7.585046768188477,7.353883658564882,7.353883658564882,664310
2014-04-01,7.5128092765808105,7.8017639034773225,7.440571136547081,7.585048105535071,926000
2014-04-02,7.45501708984375,7.642837458738673,7.310540147970888,7.49836051686581,818000
2014-04-03,7.498358726501465,7.628388287600409,7.440567963550875,7.440567963550875,456000
2014-04-04,7.5128092765808105,7.585048105535071,7.36833230759282,7.382780348951885,275000
2014-04-07,7.498358726501465,7.570596835729583,7.310538402451931,7.4839106913036995,661000
2014-04-08,7.483911991119385,7.585046188308155,7.36833044514385,7.426121218131618,621000
2014-04-09,7.45501708984375,7.469465128491237,7.397226313094605,7.397226313094605,203000
2014-04-10,7.440569877624512,7.5128080054357635,7.310540283075681,7.382779099807346,538000
2014-04-11,7.353883743286133,7.512808038523055,7.2238541481646354,7.512808038523055,767000
2014-04-14,7.426123142242432,7.498361971654422,7.310541566319676,7.440571183693044,217000
2014-04-15,7.339437484741211,7.3683328807866255,7.187736483272637,7.3683328807866255,469000
2014-04-16,7.238302707672119,7.339436232110191,7.202183296549751,7.281645449882588,431510
2014-04-17,7.31054162979126,7.426123206717518,7.180512011288949,7.180512011288949,426000
2014-04-22,7.238302707672119,7.324988881013523,7.216630647646419,7.324988881013523,420000
2014-04-23,7.2671990394592285,7.382780618875426,7.2094075608305745,7.238303644605179,256510
2014-04-24,7.324987888336182,7.39722601187079,7.223853688683281,7.223853688683281,199000
2014-04-25,7.3683319091796875,7.411675341992726,7.223854948003712,7.353884557522337,385000
2014-04-28,7.2960944175720215,7.310541770505618,7.187736170427553,7.310541770505618,240000
2014-04-29,7.238302707672119,7.3105408409963895,7.151615845410249,7.296093489899722,368000
2014-04-30,7.2671990394592285,7.368332576988124,7.2094075608305745,7.296094434313278,1586000
2014-05-02,7.223854064941406,7.296092881158984,7.194958676238457,7.296092881158984,171000
2014-05-05,7.45501708984375,7.512807866592896,7.223853982847169,7.223853982847169,1861242
2014-05-07,7.45501708984375,7.5272559052403825,7.079377040974306,7.440569740116665,1080000
2014-05-08,7.20940637588501,7.426122146131027,7.18773500553654,7.411674795538861,1557758
2014-05-09,6.8452959060668945,7.209407405208486,6.772474022931118,7.209407405208486,2021000
2014-05-12,6.867143154144287,6.954529831339076,6.699651501988595,6.852578360701369,1545000
2014-05-13,6.888988971710205,6.961811542781431,6.772473413586249,6.91083546523657,516000
2014-05-14,6.910835266113281,6.9982219321883585,6.721497142373536,6.954528946394563,1253000
2014-05-15,7.1001739501953125,7.1001739501953125,6.80888504029001,6.874424524153046,1030075
2014-05-16,6.954529762268066,7.24581868335767,6.910836076860842,7.027351645296683,1386000
2014-05-19,7.06376314163208,7.07832793535835,6.925401073670473,6.925401073670473,188000
2014-05-20,7.0419158935546875,7.12930256311789,6.932682730222563,7.12930256311789,640000
2014-05-21,7.0419158935546875,7.0783271794945675,6.976375717760407,7.049198289640167,392000
2014-05-22,7.165714263916016,7.209407253983461,7.005505013197756,7.005505013197756,403500
2014-05-23,7.165714263916016,7.209407253983461,7.122020579361016,7.165714263916016,274000
2014-05-26,7.384181022644043,7.515260682451018,7.172996393218192,7.2312541741296315,1490000
2014-05-27,7.282229423522949,7.384180885467776,7.231254039794294,7.369616093266722,335000
2014-05-28,7.231255054473877,7.355053027603927,7.172997266470044,7.223972657351494,660000
2014-05-29,7.3550519943237305,7.3550519943237305,7.209406850287603,7.216689246386913,227000
2014-05-30,7.529825687408447,7.573518677081244,7.231254378189987,7.325923448464446,1063000
2014-06-03,7.296793460845947,7.50069566915371,7.253099783250561,7.50069566915371,606000
2014-06-04,7.151148796081543,7.340486920473668,7.1365846989292585,7.340486920473668,351000
2014-06-05,7.282229423522949,7.31135831343754,7.136584973949994,7.1948427537791755,231000
2014-06-06,7.282229423522949,7.413309775382367,7.158431467764058,7.158431467764058,313020
2014-06-09,7.267664432525635,7.28222922432829,7.194842556974851,7.209406654290008,211350
2014-06-10,7.325924396514893,7.39874628688931,7.172997523894684,7.296795501467598,648000
2014-06-11,7.340487003326416,7.369615892447254,7.202124953624304,7.274946829182653,148362
2014-06-12,7.20940637588501,7.369615607089946,7.1948422791322715,7.282228943111109,1085000
2014-06-13,7.427873134613037,7.427873134613038,7.282228699520124,7.34048647355729,385000
2014-06-16,7.3550519943237305,7.442438664052896,7.3550519943237305,7.427873871854278,305000
2014-06-17,7.274947166442871,7.442438807518085,7.267664770203181,7.369616234096248,619000
2014-06-18,7.340487003326416,7.355051795130584,7.216689050940976,7.223971446843059,315608
2014-06-19,7.20940637588501,7.296793734351317,7.100173219533331,7.296793734351317,1084070
2014-06-20,7.267664432525635,7.340487002563917,7.063762208700942,7.1657136678570374,747550
2014-06-23,7.19484281539917,7.340487266219493,7.19484281539917,7.282229485891364,547000
2014-06-24,7.223971366882324,7.231253762703801,7.180277686440954,7.187560082262431,141000
2014-06-25,7.202125072479248,7.253100455660077,7.180277884412456,7.22397156605853,254000
2014-06-26,7.180277347564697,7.209406234988364,7.143866759150707,7.1875597430424785,452000
2014-06-27,7.165714263916016,7.282229830079276,7.143867768882293,7.172996660423109,407362
2014-06-30,7.267664432525635,7.325922905248759,7.1657136678570374,7.1657136678570374,245376
2014-07-02,7.274947166442871,7.311358453153789,7.245818275971642,7.282229562682561,474100
2014-07-03,7.2385358810424805,7.325923246959518,7.194842892571491,7.325923246959518,1026000
2014-07-04,7.274947166442871,7.29679435516194,7.2312541779797925,7.282229562682561,585839
2014-07-07,7.267664432525635,7.340487002563917,7.238535543407822,7.311358113446103,351000
2014-07-08,7.129302978515625,7.216689653170521,7.10745648347379,7.216689653170521,715000
2014-07-09,6.983658313751221,7.158431657880466,6.932682928668742,7.158431657880466,696000
2014-07-10,7.122020244598389,7.151149134770033,7.085608958261953,7.020069476241397,338000
2014-07-11,7.06376314163208,7.15843221739006,7.06376314163208,7.129303324425112,226000
2014-07-14,7.1001739501953125,7.194843019536422,7.0637626628352645,7.0637626628352645,428971
2014-07-15,7.202125072479248,7.202125072479248,7.071044722028536,7.136584897253892,148000
2014-07-16,7.216688632965088,7.282228803312897,7.1948421410116365,7.1948421410116365,218000
2014-07-17,7.136584758758545,7.260382710784522,7.136584758758545,7.260382710784522,266000
2014-07-18,7.071043968200684,7.209406005435689,7.063761572954779,7.100172854696865,261000
2014-07-21,6.990940570831299,7.1074561312639,6.990940570831299,7.063762448857914,381000
2014-07-22,7.056478500366211,7.151147546013497,6.9763742438126775,7.027349616666075,677970
2014-07-23,6.990940570831299,7.114738527412818,6.89627150435793,6.998222272492695,768793
2014-07-24,7.071043968200684,7.0928904594509605,6.954528422215955,7.034632686458597,998657
2014-07-25,7.049197196960449,7.122019063064744,6.998221126751293,7.107454967638849,559000
2014-07-28,6.990940570831299,7.092891338966064,6.983658174682381,7.085608942817147,592000
2014-07-29,6.867143154144287,7.034634111812404,6.859860757422828,7.034634111812404,950000
2014-07-30,6.918117523193359,7.049197866921436,6.830730858870467,6.954528806949767,856000
2014-07-31,6.896270751953125,6.95452852581332,6.823448187384159,6.95452852581332,465000
2014-08-01,6.838013172149658,6.939963932054548,6.808884284392909,6.852577268784301,287000
2014-08-04,6.765190601348877,6.903552644486383,6.721496922496922,6.816165981269937,1062938
2014-08-05,6.736062049865723,6.801602224171605,6.70693316067283,6.794319828251507,476070
2014-08-06,6.772472858428955,6.7870369547568385,6.634110123633082,6.73606157587807,1144000
2014-08-07,6.69965124130249,6.918118273032609,6.692368844864392,6.77247381670838,764021
2014-08-08,6.685086250305176,6.8452947836266285,6.619546080088465,6.808884195272861,1940080
2014-08-11,6.910835266113281,6.976375439291461,6.721497142373536,6.721497142373536,1581600
2014-08-12,6.903553009033203,6.910835404974326,6.772473354530518,6.881706515697339,939000
2014-08-13,6.925400257110596,6.932682653115077,6.750626919928075,6.84529529003631,2537370
2014-08-14,6.867143154144287,6.918118542219354,6.823449468303106,6.918118542219354,778141
2014-08-15,6.808884620666504,6.896271288252558,6.794319828825079,6.845295211295069,1130000
2014-08-18,6.728779315948486,6.8380131658004695,6.685086331597665,6.830730770246178,1799000
2014-08-19,6.9618120193481445,6.9618120193481445,6.765191480688796,6.765191480688796,1430000
2014-08-20,7.092890739440918,7.092890739440918,6.903552622497946,6.9618110922774825,4811200
2014-08-21,7.457002639770508,7.457002639770508,7.027350999765395,7.027350999765395,6981092
2014-08-22,7.427873134613037,7.558953473440383,7.34048647355729,7.398744247594455,4216211
2014-08-25,7.660905838012695,7.80655029045851,7.384181031121882,7.55895437405686,1916000
2014-08-26,7.660905838012695,7.719163618991021,7.51526069107935,7.660905838012695,3292986
