Price,Close,High,Low,Open,Volume
2009-02-17,0.8191685080528259,0.8365977304288176,0.8060967473851095,0.8148110983826432,506928
2009-02-18,0.7973817586898804,0.8017391677189685,0.7755955981918808,0.8017391677189685,555016
2009-02-19,0.7843100428581238,0.7930248613931228,0.766881238397528,0.766881238397528,314575
2009-02-20,0.7799529433250427,0.8148109117499663,0.7755955346529257,0.7973816933661422,2005671
2009-02-23,0.7886675000190735,0.8017392602725927,0.7799530972595755,0.7799530972595755,927698
2009-02-24,0.7930245399475098,0.7930245399475098,0.7668809275490013,0.7668809275490013,234429
2009-02-25,0.7843100428581238,0.7886674521256233,0.7712382313603264,0.7886674521256233,460843
2009-02-26,0.7930245399475098,0.7973814791061732,0.7712379187457312,0.7712379187457312,963764
2009-02-27,0.7843100428581238,0.7886674521256233,0.7799530498953253,0.7886674521256233,1440637
2009-03-02,0.7668812274932861,0.8060966614290763,0.7581664090822027,0.7799530388052162,269075
2009-03-03,0.7538092136383057,0.7538092136383057,0.7450948090607278,0.7450948090607278,84154
2009-03-04,0.775595486164093,0.7843098866588744,0.7538088604702124,0.7538088604702124,356652
2009-03-05,0.775595486164093,0.7843098866588744,0.7668810856693117,0.7668810856693117,274502
2009-03-06,0.7799529433250427,0.7843099356925157,0.7755955346529257,0.7755955346529257,126231
2009-03-09,0.7843100428581238,0.7843100428581238,0.7799530498953253,0.7843100428581238,166304
2009-03-10,0.775595486164093,0.7843098866588744,0.7450944599754311,0.7450944599754311,122223
2009-03-11,0.8148108124732971,0.8148108124732971,0.7755954401542632,0.7755954401542632,697276
2009-03-12,0.8017393946647644,0.82788302363033,0.7799532279998246,0.82788302363033,306561
2009-03-13,0.806096613407135,0.8104540223530909,0.7930248028739376,0.806096613407135,186341
2009-03-16,0.806096613407135,0.806096613407135,0.7755955833947842,0.7755955833947842,258473
2009-03-17,0.806096613407135,0.8191683719022488,0.7930248028739376,0.806096613407135,190348
2009-03-18,0.8278826475143433,0.836597464080161,0.7930246822029691,0.7930246822029691,374685
2009-03-19,0.7843100428581238,0.8235258936562171,0.7843100428581238,0.7973818023178336,1568872
2009-03-20,0.7799529433250427,0.7973816933661422,0.7755955346529257,0.7843099356925157,438803
2009-03-23,0.7930245399475098,0.8017388866074353,0.7843097249449854,0.7886671324462476,360660
2009-03-24,0.7886675000190735,0.8278828848558127,0.7886675000190735,0.8278828848558127,2484548
2009-03-25,0.7973817586898804,0.8104540378152296,0.7886674089744671,0.7886674089744671,372682
2009-03-26,0.8540264368057251,0.8714556571471255,0.7930248421059464,0.7930248421059464,1351474
2009-03-27,0.9063140749931335,0.9063140749931335,0.840954652721271,0.8540264643223202,1186171
2009-03-30,0.8453119397163391,0.8801704285167417,0.8409545310448878,0.8801704285167417,719316
2009-03-31,0.8932422399520874,0.8932422399520874,0.8278827711649472,0.8496693995288838,571045
2009-04-01,0.8801704049110413,0.8975991024439688,0.8670985435138313,0.8714555357637863,625144
2009-04-02,0.9368149638175964,0.9411719038664782,0.8845273120325342,0.8845273120325342,1857400
2009-04-03,0.9586012363433838,0.9629586972967646,0.9455294779402423,0.9586012363433838,1390545
2009-04-06,1.0588185787200928,1.080605257044283,0.9847447674727996,1.002173985240763,1767235
2009-04-07,1.067533254623413,1.0849624768840025,1.0326752264069707,1.0544614940422472,865584
2009-04-08,1.0021741390228271,1.0675331432630617,0.9803879777363712,1.0675331432630617,649188
2009-04-09,1.0457470417022705,1.0457470417022705,1.010888598826503,1.0457470417022705,450825
2009-04-14,1.0588185787200928,1.0762477964880561,1.0544612222400234,1.0675329794517598,356652
2009-04-15,1.0631762742996216,1.067533215438197,0.9803880440196856,1.067533215438197,619133
2009-04-16,1.0239603519439697,1.071890658539576,1.015245949435655,1.0544614372182322,526964
2009-04-17,1.0544613599777222,1.0675331188969408,1.0283177380631139,1.0457469581077474,362663
2009-04-20,1.0718903541564941,1.08931957052849,1.0457467377507987,1.058818493915572,370678
2009-04-21,1.0283175706863403,1.045746787894062,1.0021739530270657,1.0413893274779007,639170
2009-04-22,1.0152461528778076,1.0588190067602445,0.9978169280638733,1.045747244264093,621137
2009-04-23,1.0108885765075684,1.0370326162395305,1.0021741741333863,1.0239603361831071,757386
2009-04-24,0.9891024231910706,1.010888585433151,0.9847449617750631,1.010888585433151,214392
2009-04-27,0.9237431883811951,0.9586012098252834,0.9019566127501479,0.9586012098252834,1322420
2009-04-28,0.9019567966461182,0.9237433767191345,0.8932423935845191,0.9237433767191345,488894
2009-04-29,0.9803880453109741,1.0326751898614217,0.941172140498191,0.9586013621419742,296542
2009-04-30,0.9978165030479431,1.0283175814424166,0.9673155287296247,1.0239601209806766,789445
2009-05-04,1.0457470417022705,1.050104399099831,0.9891024362957757,1.0021741962599195,985804
2009-05-05,1.0239603519439697,1.0675331970949722,1.015245949435655,1.0675331970949722,1276336
2009-05-06,1.098034381866455,1.1154636047671296,1.023960444729059,1.045747129469184,1458670
2009-05-07,1.1503218412399292,1.1764654650464708,1.1328927240101754,1.1764654650464708,1276336
2009-05-08,1.307183861732483,1.307183861732483,1.132892603845629,1.132892603845629,2458500
2009-05-11,1.3507564067840576,1.5119753505493834,1.3463989467585666,1.394328717363784,1781260
2009-05-12,1.3420418500900269,1.3943289867463995,1.2679679294777435,1.2679679294777435,2356313
2009-05-13,1.4161155223846436,1.4291872791982436,1.3289698525037186,1.3856144442577811,1128065
2009-05-14,1.337684154510498,1.3943287420952686,1.307183599009382,1.3507564307426916,538986
2009-05-15,1.3638283014297485,1.3725427019883365,1.3376842671447422,1.3376842671447422,797459
2009-05-18,1.37690007686615,1.3856143728068782,1.3333272441725739,1.3638282166504623,939720
2009-05-19,1.3812569379806519,1.416115368671129,1.3551133231150798,1.3856142938550329,1099011
2009-05-20,1.3899720907211304,1.4074013102910405,1.298469052245691,1.3812572727838393,1196189
2009-05-21,1.3507564067840576,1.3594708064543162,1.3376841307837295,1.3376841307837295,999830
2009-05-22,1.3158979415893555,1.3420415562311114,1.3158979415893555,1.3420415562311114,464850
2009-05-25,1.3551137447357178,1.3551137447357178,1.2853972779682399,1.298469141506186,368674
2009-05-26,1.37690007686615,1.3943287728237552,1.3594708605278005,1.3856143728068782,625144
2009-05-27,1.4161155223846436,1.4248299228508894,1.3376842529699644,1.3376842529699644,1163630
2009-05-29,1.5424771308898926,1.5424771308898926,1.3856149509982634,1.3986868166685977,2013686
2009-06-01,1.6383370161056519,1.699339086269253,1.4291877005841556,1.4291877005841556,2119880
2009-06-02,1.5816928148269653,1.633980495415406,1.5686210507941727,1.6121939097987832,917679
2009-06-03,1.6252647638320923,1.6339795805364228,1.5686201725104747,1.5686201725104747,899646
2009-06-04,1.5686205625534058,1.6121934079957567,1.5468342959464993,1.594764186557873,1332439
2009-06-05,1.5686205625534058,1.6034790054291734,1.5686205625534058,1.5773353814247062,404740
2009-06-08,1.546834111213684,1.5904069514522878,1.546834111213684,1.5904069514522878,82150
2009-06-09,1.490189790725708,1.5642632062453372,1.4379021228967481,1.5642632062453372,779426
2009-06-10,1.5250473022460938,1.5294046584583045,1.4204728346760527,1.4989036853535833,430788
2009-06-11,1.5337624549865723,1.538119395849332,1.4814747934341568,1.5163332344691005,230421
2009-06-12,1.5119755268096924,1.5163329873431592,1.4684027948458453,1.4684027948458453,653195
2009-06-15,1.546834111213684,1.5904069514522878,1.533762352810653,1.5904069514522878,981797
2009-06-16,1.5032612085342407,1.5468339398701043,1.472760130077288,1.5468339398701043,394722
2009-06-17,1.5250473022460938,1.5904067087438978,1.472760068461073,1.5904067087438978,330605
2009-06-18,1.5119755268096924,1.555548362849696,1.4814745519893053,1.555548362849696,100183
2009-06-19,1.5294052362442017,1.5642632665015113,1.48147502833564,1.5642632665015113,256469
2009-06-22,1.551190972328186,1.5599057891275856,1.5250473545392238,1.5381191113956276,458839
2009-06-23,1.4727606773376465,1.5424771566417672,1.4640462735389224,1.525047932739543,502920
2009-06-24,1.4771177768707275,1.4858321785305124,1.4640459141906292,1.4727603158504141,587074
2009-06-25,1.5032612085342407,1.5032612085342407,1.4814745306378432,1.4814745306378432,532975
2009-06-26,1.49454665184021,1.5163333350464054,1.4814748916993263,1.5032615749055218,146267
2009-06-29,1.5337624549865723,1.5337624549865723,1.5032614751952573,1.5032614751952573,376689
2009-06-30,1.5032612085342407,1.5686202014618806,1.494546287592909,1.5032612085342407,943727
2009-07-02,1.546834111213684,1.5686203752187358,1.5250475349801318,1.5250475349801318,226414
2009-07-03,1.546834111213684,1.5686203752187358,1.5032613750512471,1.5032613750512471,915676
2009-07-06,1.5599058866500854,1.5599058866500854,1.5468340249002979,1.5468340249002979,183335
2009-07-07,1.5599058866500854,1.5773351050339097,1.5424766682662614,1.5468340249002979,631155
2009-07-08,1.4989038705825806,1.5599059284065826,1.4989038705825806,1.5294048474564996,579060
2009-07-09,1.4771177768707275,1.4989039371344421,1.4771177768707275,1.4989039371344421,545999
2009-07-10,1.5250473022460938,1.5250473022460938,1.477117528749435,1.477117528749435,324594
2009-07-13,1.459688425064087,1.5250474203174753,1.4379017463924273,1.5250474203174753,460843
2009-07-14,1.4379019737243652,1.4727604153273497,1.42918757147597,1.468403058088889,611118
2009-07-15,1.4771177768707275,1.4814747175101988,1.4466166945663859,1.4596885572464842,1158120
2009-07-16,1.490189790725708,1.520690878254508,1.4727605681160547,1.4814749712685087,989811
2009-07-17,1.5294052362442017,1.533762698178746,1.48147502833564,1.48147502833564,749371
2009-07-20,1.5642625093460083,1.5904065397653546,1.5337619557865336,1.5337619557865336,793452
2009-07-21,1.5860490798950195,1.5991208340562073,1.5294043955586738,1.5642624066551745,1380527
2009-07-22,1.594764232635498,1.629622676518433,1.5816923682174886,1.6078359929773252,1889458
2009-07-23,1.6078358888626099,1.6252651096754558,1.5599061040462494,1.594764129367239,2129598
2009-07-24,1.664480447769165,1.6775527272961723,1.6078358459073587,1.6209081254343658,1929432
2009-07-27,1.7516264915466309,1.8082712090729343,1.6906248323087922,1.6906248323087922,1470692
2009-07-28,1.8039135932922363,1.8082706377032454,1.7211249619796525,1.7646976957652878,1068956
2009-07-29,1.8039135932922363,1.8039135932922363,1.7298397793347986,1.7777694534552817,734344
2009-07-30,1.7908419370651245,1.8082707401535827,1.7690552567094657,1.8082707401535827,456836
2009-07-31,1.8169852495193481,1.8474862239117744,1.7734125181668725,1.8300570064793975,1210215
2009-08-03,1.7995562553405762,1.816985474935228,1.7777695747330087,1.816985474935228,589078
2009-08-04,1.8300572633743286,1.8692727479116753,1.7995562847003168,1.8692727479116753,492902
2009-08-05,1.812628149986267,1.8257001177015804,1.7864846308603446,1.8257001177015804,653195
2009-08-06,1.7995562553405762,1.8736301784274267,1.7777695747330087,1.8736301784274267,400733
2009-08-07,1.7559834718704224,1.7864844492354353,1.7429116095602504,1.7690552301044289,727331
2009-08-10,1.73855459690094,1.8257002935025342,1.7211253743196722,1.8257002935025342,605107
2009-08-11,1.690624475479126,1.7429117198769781,1.690624475479126,1.7429117198769781,629151
2009-08-12,1.6383370161056519,1.6949817286371627,1.633980074778301,1.6949817286371627,1160123
2009-08-13,1.6557657718658447,1.6731949893300617,1.6426940148819151,1.6426940148819151,268491
2009-08-14,1.6514081954956055,1.6644799507383887,1.6209076414147279,1.6557655513193417,593085
2009-08-17,1.5599058866500854,1.6470515622645618,1.5599058866500854,1.6470515622645618,1320417
2009-08-18,1.5773355960845947,1.5816925377703752,1.5250479246551047,1.5599063722747648,403739
2009-08-19,1.5991214513778687,1.625265073868809,1.590407049315786,1.590407049315786,450825
2009-08-20,1.6339796781539917,1.6339796781539917,1.5991212418633765,1.5991212418633765,704289
2009-08-21,1.6252647638320923,1.6514083813358569,1.6121930071182868,1.6339795805364228,534979
2009-08-24,1.6974025964736938,1.7019051786139248,1.6568811854311714,1.6974025964736938,526964
2009-08-25,1.6568812131881714,1.688397998189853,1.6433740042528324,1.6433740042528324,801467
2009-08-26,1.6523785591125488,1.6883979247634522,1.647876084635024,1.6568811411323978,462847
2009-08-27,1.6568812131881714,1.688397998189853,1.6478761562991786,1.6658858399078498,380696
2009-08-28,1.6568812131881714,1.6658858399078498,1.6568812131881714,1.6658858399078498,294539
2009-08-31,1.6118568181991577,1.6658854254128013,1.5758374599439235,1.6658854254128013,414759
2009-09-01,1.6478761434555054,1.6613832447432404,1.6028521498694053,1.611857206688212,244461
2009-09-02,1.6433736085891724,1.6433736085891724,1.6028517764546582,1.6028517764546582,50091
2009-09-03,1.6343693733215332,1.6433744325574706,1.6028525801057838,1.6028525801057838,74135
2009-09-04,1.6658858060836792,1.6658858060836792,1.62536428764274,1.62536428764274,94172
2009-09-07,1.724416971206665,1.7289194459739121,1.6748909317325869,1.701905242624415,482883
2009-09-08,1.7424262762069702,1.755933374943876,1.7244165961398144,1.7244165961398144,286524
2009-09-09,1.7334223985671997,1.7334223985671997,1.701905606175689,1.7334223985671997,166304
2009-09-10,1.724416971206665,1.73342202828349,1.692900078005259,1.73342202828349,314575
2009-09-11,1.724416971206665,1.7424266551909915,1.7154123442991636,1.73342202828349,96176
2009-09-14,1.724416971206665,1.73342202828349,1.701905242624415,1.724416971206665,112205
2009-09-15,1.728919267654419,1.728919267654419,1.6658857028375056,1.724416793351554,92168
2009-09-16,1.6748907566070557,1.6883978568695104,1.670388174768265,1.670388174768265,446817
2009-09-17,1.7019048929214478,1.7244166168780477,1.6748905875804485,1.6748905875804485,390715
2009-09-18,1.6974025964736938,1.7244169063494845,1.6883979699048661,1.7244169063494845,246451
2009-09-21,1.7469289302825928,1.7469289302825928,1.7109095664309875,1.7109095664309875,691666
2009-09-22,1.7649385929107666,1.7919533371730474,1.755933964936256,1.755933964936256,332608
2009-09-23,1.8189672231674194,1.8189672231674194,1.7559334478572663,1.7559334478572663,773415
2009-09-24,1.805459976196289,1.8414789090018764,1.769440720763754,1.8414789090018764,551609
2009-09-25,1.8009576797485352,1.8009576797485352,1.791953053200994,1.791953053200994,150275
2009-09-28,1.7334223985671997,1.7829484486207474,1.7334223985671997,1.7829484486207474,204374
2009-09-29,1.7559336423873901,1.7694408507238653,1.7469290160669466,1.7559336423873901,160293
2009-09-30,1.76944100856781,1.76944100856781,1.746929171902711,1.76944100856781,372682
2009-10-02,1.7604365348815918,1.7694411627901303,1.7514314768036818,1.7694411627901303,132242
2009-10-05,1.7964552640914917,1.8054602135614073,1.7559337442731815,1.7604363265504694,450825
2009-10-06,1.8009576797485352,1.823469407430878,1.7964552051612745,1.8009576797485352,518950
2009-10-07,1.8459815979003906,1.8144648147803994,1.8459815979003906,1.8234693334201397,1108028
2009-10-08,1.882000207901001,1.9180195667496687,1.83697611688247,1.845981279221548,887624
2009-10-09,1.900010108947754,1.9315268903030869,1.868493327592421,1.900010108947754,1182164
2009-10-12,1.9135172367095947,1.945034018524977,1.8910054033304897,1.9135172367095947,959756
2009-10-13,1.9045125246047974,1.9360293032124598,1.9045125246047974,1.9360293032124598,412755
2009-10-14,1.9225223064422607,1.9360294058107939,1.8955074624513193,1.8955074624513193,388711
2009-10-15,1.8955073356628418,1.9270241138325868,1.8910051845924332,1.9270241138325868,699280
2009-10-16,1.8955073356628418,1.9090148642971208,1.8910051845924332,1.8955073356628418,256469
2009-10-19,1.8955073356628418,1.9270241138325868,1.886502818437414,1.886502818437414,428784
2009-10-20,1.891005277633667,1.900010010386756,1.8820003297959564,1.900010010386756,889628
2009-10-21,1.8955073356628418,1.9045124981421016,1.8820002371977842,1.8910051845924332,1061944
2009-10-22,1.927024483680725,1.9270244836807249,1.891005547527563,1.891005547527563,310568
2009-10-23,1.9135172367095947,1.9360295002579706,1.9135172367095947,1.9315269184975141,242443
2009-10-27,1.9450339078903198,1.9540390708990139,1.9180197093719773,1.9360293901354957,725327
2009-10-28,1.9585416316986084,1.9720489503496814,1.9270248416256943,1.9270248416256943,623140
2009-10-29,1.891005277633667,1.91351710951639,1.8639910793743992,1.91351710951639,755382
2009-10-30,2.0440869331359863,2.0485893002578157,1.8684935399613556,1.9090152742271338,2743021
2009-11-02,2.1026179790496826,2.116125080789335,1.9810536332234845,1.9810536332234845,942224
2009-11-03,2.057594060897827,2.102617947778378,2.057594060897827,2.102617947778378,416762
2009-11-04,2.1071205139160156,2.138637299016589,2.080106311045231,2.080106311045231,538207
2009-11-05,2.1296324729919434,2.138636990900254,2.1071202103403457,2.116124728248656,72132
2009-11-06,2.1296324729919434,2.161148823382597,2.116124728248656,2.161148823382597,180330
2009-11-09,2.161149263381958,2.192666050358529,2.1386374263163153,2.1386374263163153,659487
2009-11-10,2.1161248683929443,2.1701539151826235,2.1161248683929443,2.1611489665086894,754381
2009-11-11,2.0485892295837402,2.080106228518558,2.0260776098358764,2.075603646467406,520953
2009-11-12,2.0440869331359863,2.071101566036276,2.0080679961613512,2.0170725153203533,102187
2009-11-13,2.1026179790496826,2.1296328277829764,2.0350822552667576,2.0350822552667576,66121
2009-11-16,2.098116397857666,2.107120918793463,2.071101974711477,2.1026183356985158,88161
2009-11-17,2.1296324729919434,2.1431395724813496,2.098115692432035,2.098115692432035,364667
2009-11-18,2.1431398391723633,2.1611490923146714,2.120627573719353,2.1431398391723633,192352
2009-11-19,2.1116228103637695,2.116124746730303,2.1026176471229294,2.116124746730303,58106
2009-11-20,2.1161248683929443,2.125130032151519,2.1026177680090052,2.1026177680090052,184337
2009-11-23,2.1431398391723633,2.1431398391723633,2.116124991577959,2.116124991577959,232425
2009-11-24,2.134134531021118,2.1476418463654245,2.120627430761451,2.1476418463654245,653195
2009-11-25,2.15214467048645,2.15214467048645,2.125130464226132,2.12963304702087,334612
2009-11-26,2.1746559143066406,2.1926655953062073,2.1386369824767595,2.156646663476326,306561
2009-11-27,2.1161248683929443,2.1431397144147457,2.1116229317675805,2.1386371325354583,459841
2009-11-30,2.300723075866699,2.3232349065454376,2.138636819556734,2.143139400777091,1312402
2009-12-01,2.6474080085754395,2.7239489013962355,2.3412452976309557,2.3412452976309557,2181994
2009-12-02,2.701436996459961,2.827503928677855,2.6474079425071437,2.6474079425071437,1695103
2009-12-03,2.696934223175049,2.7104413243941203,2.611388818618286,2.701436805332727,378693
2009-12-04,2.5618627071380615,2.651910706383003,2.530345918156566,2.6429059709839144,1004338
2009-12-07,2.6474080085754395,2.651910591164042,2.476317183087487,2.5213410732114387,510935
2009-12-08,2.7419581413269043,2.746460508099852,2.52134066386,2.6113886445728687,691265
2009-12-09,2.665416717529297,2.737455001379154,2.6113881121842026,2.7014360745388215,1364497
2009-12-10,2.665416717529297,2.692430912659546,2.6384023073144514,2.656411985819214,540990
2009-12-11,2.611388683319092,2.6654173004807453,2.593379000875445,2.6248957838383444,236432
2009-12-14,2.602383613586426,2.651910295868765,2.543852627468228,2.611388777760889,1054822
2009-12-15,2.6519105434417725,2.6564129108646783,2.5483554474609287,2.557359967222069,200366
2009-12-16,2.5663654804229736,2.687930277673136,2.525843953034486,2.6564132712674566,256469
2009-12-17,2.881532669067383,2.922054625509945,2.723949146969215,2.908547521780452,3322181
2009-12-18,2.7914845943450928,2.8725274110044596,2.7914845943450928,2.859020310742005,561217
2009-12-21,2.7959868907928467,2.845513576716859,2.7464608501228356,2.7464608501228356,390715
2009-12-22,3.0526235103607178,3.0931448129889865,2.8365081756660917,2.8365081756660917,1230252
2009-12-23,3.0616281032562256,3.093144887814162,3.003097116292619,3.012102065512497,518950
2009-12-24,3.0571255683898926,3.0571255683898926,3.0075995298801224,3.0211068463765356,310568
2009-12-28,3.093144655227661,3.0976472370413592,3.039116039394304,3.0526233546661223,260476
2009-12-29,3.1111533641815186,3.124660675228778,3.0661294958879854,3.124660675228778,508931
2009-12-30,3.102076292037964,3.1296910461941536,3.0192311501046203,3.1296910461941536,129236
2009-12-31,3.083665609359741,3.0928707454071946,3.03764058872092,3.0744606931784366,210585
2010-01-04,3.226344347000122,3.26776648827165,3.092872123437989,3.1066795038618316,893635
2010-01-05,3.2585608959198,3.2907778882240626,3.2217407851354856,3.2217407851354856,799463
2010-01-06,3.249354839324951,3.2585601948397747,3.2217400919773143,3.2263427697347264,514942
2010-01-07,3.2125353813171387,3.2217400771913005,3.1020755129689856,3.2217400771913005,943727
2010-01-08,3.2861762046813965,3.2861762046813965,3.221741329716497,3.221741329716497,412755
2010-01-11,3.267765760421753,3.2861758167525363,3.2493557040909695,3.272368439404097,402937
2010-01-12,3.3183932304382324,3.322995249489341,3.2217407165205927,3.3137905517885784,368674
2010-01-13,3.267765760421753,3.290778056002485,3.226343628376435,3.290778056002485,78143
2010-01-14,3.272369146347046,3.3091888272305194,3.1757168244291916,3.3091888272305194,324594
2010-01-15,3.267765760421753,3.2033308930633075,3.267765760421753,3.221740949394091,258473
2010-01-18,3.267765760421753,3.2861758167525363,3.180318597482575,3.221740949394091,318583
2010-01-19,3.4288523197174072,3.4288523197174072,3.249355335232732,3.2677653894736545,961760
2010-01-20,3.4150454998016357,3.4886852890192936,3.4104428205926,3.4288528778301184,350641
2010-01-21,3.276970148086548,3.4518648853804508,3.267765231344604,3.4150447786803517,160293
2010-01-22,3.111281394958496,3.221741305417335,3.0606543390862684,3.221741305417335,693269
2010-01-25,2.964000940322876,3.023833337671858,2.936386190653645,2.991615909858264,2147932
2010-01-26,2.8903615474700928,2.968603782248612,2.8673492548094517,2.968603782248612,993819
2010-01-27,2.8811566829681396,2.9363864062274296,2.8121191441282227,2.899566297566338,402737
2010-01-28,2.90877103805542,2.936385783899399,2.8765533948385236,2.8765533948385236,276506
2010-01-29,2.8811566829681396,2.9225790303791506,2.8535419312715815,2.9087716545308715,278509
2010-02-01,2.945591926574707,2.9732073455853745,2.881157487946797,2.899567107688536,577056
2010-02-02,3.0698585510253906,3.092871063713157,2.991616095833452,2.991616095833452,915676
2010-02-03,3.166511058807373,3.221740785253495,3.060653844930604,3.060653844930604,1508762
2010-02-04,3.1481010913848877,3.221740875281627,3.120486337323255,3.221740875281627,286524
2010-02-05,3.0606541633605957,3.1388966320877314,3.037641426825675,3.1066789768318097,342627
2010-02-08,3.083665609359741,3.1757154307712354,3.03764058872092,3.03764058872092,436799
2010-02-09,3.0606541633605957,3.0836664601630983,3.0284367279708833,3.0606541633605957,94172
2010-02-10,3.0376415252685547,3.129691375060313,2.9455916754767966,2.9455916754767966,528968
2010-02-11,3.097472667694092,3.1020753451814267,3.037640278886128,3.0606530067244235,166304
2010-02-12,3.1527037620544434,3.1849207551762904,3.1296910273306024,3.1296910273306024,326597
2010-02-17,3.198728561401367,3.2401509121161816,3.175716046619274,3.175716046619274,1132072
2010-02-18,3.207932949066162,3.5024918143596855,3.1573054688879956,3.198728032621461,276506
2010-02-19,3.1066782474517822,3.207932989209024,3.1066782474517822,3.207932989209024,128234
2010-02-22,3.1711137294769287,3.2217412237990235,3.1296913740373524,3.2217412237990235,214693
2010-02-23,3.1066782474517822,3.1619079666772683,3.0836657361859046,3.1619079666772683,242443
2010-02-24,3.083665609359741,3.1020756615884997,3.083665609359741,3.1020756615884997,78143
2010-02-25,3.1527037620544434,3.1757160570458995,3.1158836503357286,3.1296910273306024,649188
2010-02-26,3.102076292037964,3.1987285911832086,3.088268914959869,3.1987285911832086,432792
2010-03-01,3.1481010913848877,3.1481010913848877,3.120486337323255,3.120486337323255,26047
2010-03-02,3.143498659133911,3.1481013383714824,3.0836664674400027,3.0836664674400027,24044
2010-03-03,3.166511058807373,3.171113297822848,3.074461221575588,3.1434983246666937,168308
2010-03-04,3.166511058807373,3.166511058807373,3.111280892628878,3.111280892628878,8014
2010-03-05,3.166511058807373,3.166511058807373,3.1388963055174055,3.166511058807373,54099
2010-03-08,3.267765760421753,3.295380734984829,3.184920836732524,3.1987286538133586,567038
2010-03-09,3.3414061069488525,3.3414061069488525,3.2585616090845533,3.2585616090845533,795456
2010-03-10,3.4518651962280273,3.4886848665114893,3.373622737277125,3.373622737277125,472865
2010-03-11,3.5991451740264893,3.612952551983289,3.442660457851724,3.442660457851724,830520
2010-03-12,3.6129515171051025,3.6727839108455167,3.4886842716236486,3.589938787369688,434795
2010-03-15,3.5301077365875244,3.5439155547146,3.4058408913032734,3.5347101960524068,1334442
2010-03-16,3.47487735748291,3.543914896227065,3.4518650644343656,3.543914896227065,168308
2010-03-17,3.493286609649658,3.493286609649658,3.4518642718076173,3.4518642718076173,154282
2010-03-18,3.442660093307495,3.497890258884978,3.4380578543421016,3.4380578543421016,332608
2010-03-19,3.5393123626708984,3.5393123626708984,3.451865205773494,3.451865205773494,200366
2010-03-22,3.4518651962280273,3.5209022978757005,3.3828276548479903,3.516299619224086,226414
2010-03-23,3.520902395248413,3.520902395248413,3.4610702095169095,3.4748775862550594,360660
2010-03-24,3.4840822219848633,3.52090188798188,3.4610697108705715,3.52090188798188,52242
2010-03-25,3.4518651962280273,3.4840826275922385,3.4518651962280273,3.4518651962280273,74135
2010-03-26,3.5393123626708984,3.5577224177297206,3.4426600683109916,3.4472625271091517,456836
2010-03-29,3.5439157485961914,3.5715305068962415,3.488685572397412,3.5439157485961914,99682
