Price,Close,High,Low,Open,Volume
2009-03-13,4.652022838592529,4.741142107588648,4.604492637341892,4.741142107588648,26339287
2009-03-16,4.806497573852539,4.871851476568433,4.723319415901074,4.824321262483266,41623072
2009-03-17,4.574787139892578,4.824321035396248,4.533198346176906,4.824321035396248,31220606
2009-03-18,4.551021575927734,4.663905959356272,4.503491368863588,4.616375752292126,19597555
2009-03-19,4.729260444641113,4.770849236887676,4.574786978289881,4.63420002430337,31443606
2009-03-20,4.723318576812744,5.050089165551748,4.723318576812744,4.865909193737302,61966029
2009-03-23,4.984735488891602,5.020382861353936,4.871850820683082,4.9312638635933315,38539754
2009-03-24,5.061971187591553,5.133266484607746,4.907497760754143,5.050088354786527,51560834
2009-03-25,4.812437057495117,5.139207006306399,4.7827305439837415,5.139207006306399,27601912
2009-03-26,4.883734703063965,5.079796993460247,4.818380228528611,5.0441490467496095,49818540
2009-03-27,5.127326011657715,5.216445007675112,4.913440081253104,4.931263767135632,36667050
2009-03-30,5.0144429206848145,5.2520945957184395,4.937206735399193,5.162975005103979,41164880
2009-03-31,4.9193806648254395,5.228327558559824,4.764907784562975,5.050089009605736,36602759
2009-04-01,4.521315097808838,4.812438025554091,4.455960924918702,4.812438025554091,107914720
2009-04-02,4.56290340423584,4.634198986830375,4.479725555061607,4.634198986830375,104751895
2009-04-03,4.432195663452148,4.568845138240172,4.337135257791735,4.562903721235218,102582604
2009-04-06,4.568844795227051,4.59855102811451,4.521314595965247,4.545079695596149,46221921
2009-04-07,4.675789833068848,4.705496362533805,4.545081726688447,4.568846836939429,43548830
2009-04-08,4.610435485839844,4.669848255852742,4.49755108116412,4.669848255852742,31801566
2009-04-09,4.693613052368164,4.699554187323956,4.622317733084172,4.681730499154166,31507206
2009-04-14,4.705495357513428,4.782732090983789,4.67578883439332,4.7233190447435724,47729835
2009-04-15,5.008501052856445,5.020383322567236,4.616376236815988,4.657965314013397,53884827
2009-04-16,5.02632474899292,5.21644559751687,4.91344063683303,5.157033115655547,57179339
2009-04-17,5.073853969573975,5.192679476680156,4.907498259625322,5.192679476680156,62807205
2009-04-20,4.996618270874023,5.079796426173321,4.931264370241965,5.079796426173321,22265433
2009-04-21,4.996618270874023,5.097620114235731,4.693613024091314,4.996618270874023,36899416
2009-04-22,4.865909576416016,5.216445295543606,4.811249778969082,4.811249778969082,46282488
2009-04-23,4.943144798278809,4.97879272772613,4.842142992550117,4.925321116857456,30552492
2009-04-24,4.889674663543701,4.972852812961516,4.854027289939485,4.88373381234619,19906362
2009-04-27,4.854027271270752,4.95502910710222,4.77679053995229,4.889674644737867,32163938
2009-04-28,4.854027271270752,5.038206689595345,4.770849122172842,4.90749889807621,37106129
2009-04-29,5.109501361846924,5.157031559636738,4.919380004083014,4.972851618247718,47562601
2009-04-30,5.269917011260986,5.3887425367056085,5.192680278070782,5.234269636929999,59067385
2009-05-04,5.632335186004639,5.644218022232282,5.281800016361418,5.317447391834713,49706889
2009-05-05,5.626393795013428,5.79274952001583,5.513509128093939,5.703630523272877,57358059
2009-05-06,5.792748928070068,5.798690345007064,5.555097916637281,5.626393220067117,41618053
2009-05-07,5.5194501876831055,5.88186813529979,5.448154881591531,5.88186813529979,64568206
2009-05-08,5.489743232727051,5.572921366533708,5.376859148693791,5.483801816039858,44621644
2009-05-11,5.495684623718262,5.656099473894337,5.3233875068280385,5.353094023520424,48407092
2009-05-12,5.430331707000732,5.620452541110328,5.3828014984733334,5.584804601412389,29832198
2009-05-13,5.246151924133301,5.465979288609674,5.240210506189529,5.400625391042579,35056586
2009-05-14,5.2580342292785645,5.347153223020339,5.1392081488165395,5.168914668932046,28444209
2009-05-15,5.317446708679199,5.442213640016018,5.258034234988412,5.364976914273726,28883858
2009-05-18,5.45409631729126,5.465978585044553,5.216444729573402,5.347153074487988,27979461
2009-05-19,5.608570575714111,5.6382771023032,5.501627873240204,5.632335683664409,31411074
2009-05-20,5.644217014312744,5.7392774207391515,5.5669802924401095,5.644217014312744,28237381
2009-05-21,5.650158882141113,5.8699862311914135,5.626393778638507,5.71551277512209,51622905
2009-05-22,5.620453357696533,5.75116173343967,5.495686400533735,5.7333374776986545,40091980
2009-05-25,5.525392055511475,5.5848045321313045,5.43627249067457,5.525392055511475,32469770
2009-05-26,5.394683361053467,5.5907455981156176,5.382801093118807,5.525391707963146,18916519
2009-05-27,5.632335186004639,5.691748233933222,5.495685969015644,5.543216180716582,41840171
2009-05-29,5.644217014312744,5.691747217525948,5.572921709492939,5.691747217525948,46660042
2009-06-01,6.167050361633301,6.1908154653415215,5.644217513447681,5.644217513447681,60131780
2009-06-02,6.808708667755127,7.117655013212038,6.190815410236545,6.190815410236545,135754880
2009-06-03,6.582941055297852,6.9988307227023645,6.5354108399719,6.951300507376413,80960376
2009-06-04,6.737414360046387,6.8443576250010425,6.5710586108095805,6.582940881024072,94422369
2009-06-05,7.02771520614624,7.051906974040244,6.834181062994214,6.95513990246423,49596127
2009-06-08,6.640645980834961,6.95513952307944,6.568070681111745,6.930947756505035,42585279
2009-06-09,6.676932334899902,6.846274660742165,6.362439444049985,6.773699378238338,31345758
2009-06-10,7.02771520614624,7.051906974040244,6.7616057593122045,6.809989295100211,29813575
2009-06-11,7.17286491394043,7.233344614479125,6.955139030200036,7.027714324780168,24469001
2009-06-12,7.064002990722656,7.293825069040247,6.918851809779757,7.257537129610215,27787830
2009-06-15,6.8099894523620605,7.124482442246632,6.7253179743891245,7.11238684640893,19753276
2009-06-16,6.410824298858643,6.773700786838426,6.241481361024216,6.689029894698407,51633679
2009-06-17,6.398728847503662,6.531783863122475,6.193098526122932,6.410825020185945,33066540
2009-06-18,6.350344657897949,6.507591425948617,6.3140567203565645,6.447111722305376,35716743
2009-06-19,6.326153755187988,6.555975852910288,6.253578446977358,6.5317840835067456,40984529
2009-06-22,6.338249683380127,6.592263563806467,6.301962315763397,6.422921169114677,46052615
2009-06-23,6.09633207321167,6.168907386371652,6.035852357189692,6.13262001818032,32713129
2009-06-24,6.193098545074463,6.2656738510584695,5.987468223064482,6.0600441058257495,19727763
2009-06-25,6.241482257843018,6.338249335208448,6.181003122878263,6.181003122878263,27620995
2009-06-26,6.54387903213501,6.652742272064781,6.32615312905269,6.386632834964167,25147449
2009-06-29,6.3624396324157715,6.5801654863732235,6.2535764170484995,6.543877555658436,33093554
2009-06-30,6.205192565917969,6.555973378249981,6.1568090453740405,6.543877209725468,24135420
2009-07-02,5.993516445159912,6.495496088833952,5.914893051035666,6.495496088833952,40381414
2009-07-03,6.060042381286621,6.2293847137253024,5.866507710293888,5.866507710293888,19458818
2009-07-06,6.060042381286621,6.120521497340459,5.878603879570914,5.908843725986381,16929900
2009-07-07,6.205192565917969,6.374534887821719,6.060042004286184,6.060042004286184,29334497
2009-07-08,6.519687175750732,6.6043586475106375,6.047947437150604,6.047947437150604,46136192
2009-07-09,6.640645980834961,6.809988923633009,6.422920081665314,6.447111848239719,57808176
2009-07-10,6.519687175750732,6.701125714220693,6.350344809008135,6.6527421808656655,47667963
2009-07-13,6.120522975921631,6.326153289089967,6.072139440679344,6.301961521468824,37354282
2009-07-14,6.326153755187988,6.362441697681943,6.229386677573816,6.229386677573816,23621050
2009-07-15,6.483400344848633,6.519687709446749,6.3503453288419305,6.410825038875139,43437293
2009-07-16,6.374537467956543,6.676934882141915,6.3261539278290675,6.652743112078177,33694656
2009-07-17,6.8099894523620605,6.8341812208147195,6.422920580342254,6.48340028986253,42417840
2009-07-20,7.003522872924805,7.136577873990186,6.725317276212023,6.882564043218638,31295720
2009-07-21,6.797893047332764,6.870468350209452,6.6164545017524246,6.834180987159726,54454442
2009-07-22,6.664837837219238,6.870467549688713,6.592261966021578,6.834180190867051,39589318
2009-07-23,6.761605262756348,6.834180561108604,6.640645855392053,6.725317325191619,35586046
2009-07-24,6.785798072814941,6.906756922010594,6.676934820150209,6.858373382332333,29831862
2009-07-27,6.955138683319092,7.039810144494921,6.858371628705082,6.9309469196655895,35557968
2009-07-28,7.064002990722656,7.148673888097348,6.943043577140702,7.088194758083601,37985619
2009-07-29,6.664837837219238,6.955139014901204,6.4592075479725946,6.882563720480713,51147156
2009-07-30,6.7011260986328125,6.930948183641614,6.5922628539504196,6.67693433056753,58292419
2009-07-31,6.761605262756348,6.967235563143007,6.664838198286672,6.773700857426457,62184437
2009-08-03,6.785798072814941,6.7978936693458625,6.6164551071637385,6.676934820150209,38870572
2009-08-04,6.761605262756348,6.943043220248388,6.737413496638928,6.858372327226022,26511932
2009-08-05,6.918851852416992,7.076098629620777,6.858372722030544,6.906756257050596,57522539
2009-08-06,7.463166236877441,7.523645357136873,6.906755100538702,6.967234797575271,89136875
2009-08-07,7.051906108856201,7.4026869886712765,6.955139049152343,7.269632569967056,54881457
2009-08-10,7.184961318969727,7.390591615371687,7.124481616459554,7.24544044470271,26643114
2009-08-11,7.015619277954102,7.209153411930033,6.9793313394450065,7.0881945781950755,28638429
2009-08-12,6.713222026824951,6.95513969867673,6.676934087658571,6.894659992325172,35425389
2009-08-13,6.8341803550720215,6.967235353095089,6.7978924186013,6.8220841839893875,34224781
2009-08-14,6.761605262756348,6.943043220248388,6.664838198286672,6.943043220248388,25929438
2009-08-17,6.4954938888549805,6.7857955978195745,6.471302127839354,6.7857955978195745,35438662
2009-08-18,6.471303939819336,6.6285507188389055,6.338248928589143,6.495495707608713,31256712
2009-08-19,6.3624396324157715,6.568069317209264,6.301959940150155,6.495494032556779,22372779
2009-08-20,6.5922627449035645,6.701125987785179,6.483400078799186,6.531783614129407,22545032
2009-08-21,6.4954938888549805,6.6769323848607165,6.410823013688828,6.471302127839354,29289761
2009-08-24,6.689029693603516,6.773700583198041,6.628549992369846,6.628549992369846,21044221
2009-08-25,6.555975437164307,6.592262800579825,6.435016597817173,6.592262800579825,25191161
2009-08-26,6.459208011627197,6.640645972313813,6.410824478540471,6.531783311257286,25673966
2009-08-27,6.459208011627197,6.568070672683724,6.301961240706733,6.44711183996691,33966303
2009-08-28,6.459208011627197,6.664838315634387,6.386632711997108,6.652742143974099,34991850
2009-08-31,6.5922627449035645,6.640646280233785,6.265673593035956,6.338248896031287,59023581
2009-09-01,6.568072319030762,6.6769355841520674,6.447113455994509,6.6769355841520674,30422816
2009-09-02,6.2898640632629395,6.47130257171376,6.277768470314014,6.3866316907399305,27347643
2009-09-03,6.314056873321533,6.362440983474605,6.265673339945676,6.338248640009462,25136310
2009-09-04,6.4954938888549805,6.568069171901859,6.217288348786739,6.362439491657575,44885822
2009-09-07,6.689029693603516,6.737413223879581,6.543878525998144,6.640645586550273,38961981
2009-09-08,6.713222026824951,6.7616055611953065,6.568070846936658,6.6890302596397735,31693120
2009-09-09,6.483400344848633,6.628550956795619,6.410825038875139,6.628550956795619,35768050
2009-09-10,6.689029693603516,6.846275878612138,6.6648379284654835,6.725317052921976,50884379
2009-09-11,6.943044662475586,7.015620552680694,6.676935179907029,6.713223125009583,56896660
2009-09-14,6.943044662475586,7.184962950678867,6.870469349047798,6.894661120190394,47388846
2009-09-15,6.930947303771973,7.064002299628585,6.858372008789412,6.894659367892105,32737703
2009-09-16,7.02771520614624,7.112386682163874,6.882564598782221,6.967236074799854,46972680
2009-09-17,7.148671627044678,7.209151314706541,7.0035210687886655,7.064000756450528,38021804
2009-09-18,6.88256311416626,7.051905452895982,6.834179588814911,7.039809859946703,84795835
2009-09-21,6.7011260986328125,6.930948183641614,6.689030502988794,6.930948183641614,43874788
2009-09-22,6.676932334899902,6.834179068713397,6.604357052396075,6.773699378238338,32671920
2009-09-23,6.785798072814941,6.834181612493203,6.640646877002869,6.676934820150209,31004268
2009-09-24,6.689029693603516,6.737413223879581,6.604358227231813,6.6648379284654835,33975404
2009-09-25,6.8099894523620605,6.8341812208147195,6.59226295951087,6.652742669031146,23824164
2009-09-28,6.471303939819336,6.846276628943298,6.435016576523891,6.846276628943298,30070125
2009-09-29,6.652741432189941,6.676933196145,6.568069969958659,6.6406452618238365,28129441
2009-09-30,6.640645980834961,6.773700985382796,6.580166852787554,6.664838324186578,25525063
2009-10-02,6.580164909362793,6.616452260118474,6.471301703541665,6.471301703541665,27856968
2009-10-05,6.5922627449035645,6.676934220120069,6.507591846464297,6.604358917124738,29340535
2009-10-06,6.640645980834961,6.676933919085174,6.459208019915527,6.568070681111745,41367095
2009-10-07,6.785798072814941,6.822085439184993,6.628551280471949,6.664839223619289,39537953
2009-10-08,6.785798072814941,6.809989842654072,6.676934820150209,6.737414533136681,23853052
2009-10-09,6.749507427215576,6.809987115986434,6.701123906909713,6.7857953558335025,16844383
2009-10-12,6.568072319030762,6.773702674581069,6.5438805464235115,6.737415304058871,24479740
2009-10-13,6.54387903213501,6.725317573092221,6.495495498116717,6.592262566153304,26285577
2009-10-14,6.652741432189941,6.6527414321899405,6.543878206003599,6.543878206003599,24302331
2009-10-15,6.568072319030762,6.761607076666122,6.555976721115814,6.749510901973819,27220056
2009-10-16,6.616455078125,6.652743021113078,6.410825323783517,6.58016771191421,51048025
2009-10-19,6.749507427215576,6.761603595680572,6.604356866297986,6.628548626450918,23039300
2009-10-20,6.689029693603516,6.797892348336073,6.6648379284654835,6.713221458741548,15245075
2009-10-21,6.640645980834961,6.737413623909793,6.59226244768615,6.70112568565958,17308100
2009-10-22,6.410824298858643,6.628550191646513,6.374536361672067,6.628550191646513,39436320
2009-10-23,6.410824298858643,6.51968695686398,6.374536361672067,6.507591362319918,37480737
2009-10-27,6.314056873321533,6.374536578429963,6.265673339945676,6.338248640009462,23672799
2009-10-28,6.25357723236084,6.37453605588503,6.2293854676560025,6.2293854676560025,25105397
2009-10-29,6.072138786315918,6.181002017268047,6.060043192197446,6.144714081358279,24865215
2009-10-30,6.14471435546875,6.229385825183879,6.132618760810702,6.168906121562044,25078436
2009-11-02,6.108426570892334,6.1205221647111445,5.957227899105663,6.005611427935225,26726558
2009-11-03,5.920940399169922,6.108427019743996,5.8665087810426995,6.017707463939559,32047417
2009-11-04,6.072138786315918,6.168905846372399,6.005611576721382,6.035850850406151,36478648
2009-11-05,6.301960468292236,6.398727522605208,6.120521953066845,6.1930972438015734,56676884
2009-11-06,6.507591247558594,6.580166543874686,6.4592077166812,6.531783012997291,39714660
2009-11-09,6.568072319030762,6.640647636852513,6.51968877381626,6.568072319030762,30906081
2009-11-10,6.713222026824951,6.725317622028927,6.604358786103037,6.6890302596397735,40400338
2009-11-11,6.676932334899902,6.76160378620957,6.616452644424842,6.76160378620957,29182811
2009-11-12,6.4954938888549805,6.689028553757069,6.4833982967357064,6.6769323848607165,25868180
2009-11-13,6.471303939819336,6.495495707608713,6.422920404240582,6.435016576523891,33233717
2009-11-16,6.459208011627197,6.592262439227087,6.422920073423548,6.435016245083834,31625995
2009-11-17,6.350344657897949,6.531783192050473,6.338248486458421,6.519687020610945,37817171
2009-11-18,6.471303939819336,6.51968747539809,6.326153333083075,6.350345100872452,38277174
2009-11-19,6.338249683380127,6.435017342838459,6.31405791270987,6.374537627774164,28917016
2009-11-20,6.350344657897949,6.374536423999806,6.253577593490523,6.253577593490523,25145292
2009-11-23,6.459208011627197,6.471303606510273,6.350344773793458,6.410824478540471,12911128
2009-11-24,6.386632919311523,6.471303816573163,6.338248807877006,6.410824686640167,19983463
2009-11-25,6.519687175750732,6.580166880833124,6.447111875718191,6.531783347478096,25383889
2009-11-26,6.4954938888549805,6.568069171901859,6.422918605808102,6.4833982967357064,14677622
2009-11-27,6.2293853759765625,6.531782718725161,6.1205221480183765,6.410823896981153,22985834
2009-11-30,6.301960468292236,6.362440165626413,6.241480770958059,6.32615223187048,24749377
2009-12-01,6.301960468292236,6.362440165626413,6.2051934139792655,6.229385177557508,19715485
2009-12-02,6.326153755187988,6.410825236489029,6.277770216380902,6.289865812694034,25321031
2009-12-03,6.2898640632629395,6.398727283688856,6.241480537913002,6.350343758338919,27758233
2009-12-04,6.108426570892334,6.2777689217958,6.096330400296363,6.193097457955487,50317668
2009-12-07,6.108426570892334,6.181001864136676,6.084234806477553,6.1205221647111445,27155113
2009-12-08,6.108426570892334,6.2414809867850485,6.108426570892334,6.193097457955487,16986620
2009-12-09,6.14471435546875,6.205194059090585,6.108426994717408,6.205194059090585,29099491
2009-12-10,6.1689066886901855,6.229386397872123,6.15681109292015,6.1810028612374746,40762176
2009-12-11,6.132617473602295,6.241480109783749,6.096329543690424,6.132617473602295,24438398
2009-12-14,6.193098545074463,6.2293864864550965,6.047947933106451,6.072139701767787,20998633
2009-12-15,6.1568098068237305,6.181001570087635,6.084234517032015,6.120521873539306,16314569
2009-12-16,6.14471435546875,6.229385825183879,6.084235228624114,6.217289653748632,17173348
2009-12-17,6.03585147857666,6.1689064883903715,6.011659711044825,6.1205229533267005,18857134
2009-12-18,5.96327543258667,6.156810125492145,5.860460289199213,6.156810125492145,33417440
2009-12-21,5.866507530212402,5.987466335384157,5.854411938083766,5.963274574349806,19193211
2009-12-22,5.824172496795654,5.963274988202653,5.7939326492097925,5.963274988202653,35962588
2009-12-23,5.926988124847412,5.963275483542965,5.73345343028818,5.73345343028818,20631303
2009-12-24,5.830221176147461,5.975371767227353,5.824173090658171,5.975371767227353,21234837
2009-12-28,6.023755073547363,6.084234772636501,5.848364638321449,5.848364638321449,21710942
2009-12-29,6.017707824707031,6.108427385950195,6.01165973860204,6.03585150624477,8562088
2009-12-30,6.084236145019531,6.132619684493551,5.999564662551353,5.999564662551353,22567468
2009-12-31,6.217289447784424,6.229385618818954,6.072138856033157,6.132618557651442,8869100
2010-01-04,6.193098545074463,6.241482082397134,6.132619411809755,6.217290313735798,10178907
2010-01-05,6.2293853759765625,6.326152433371769,6.156810082930158,6.326152433371769,17105326
2010-01-06,6.2898640632629395,6.326151995663951,6.132617894264205,6.229384944964077,33664757
2010-01-07,6.217289447784424,6.38663238160475,6.181002088235198,6.38663238160475,21445005
2010-01-08,6.09633207321167,6.277770644500284,6.060044705020338,6.22938710239363,55686340
2010-01-11,6.108426570892334,6.265672751199829,6.047946871466801,6.168905693540705,33288545
2010-01-12,6.193098545074463,6.289865619719805,6.072139701767787,6.193098545074464,39607350
2010-01-13,6.017707824707031,6.205194456521113,5.981420461631555,6.108427385950195,54929627
2010-01-14,6.072138786315918,6.21728937640064,6.023755256287678,6.023755256287678,74356960
2010-01-15,5.945132255554199,6.084235345853748,5.884652550767055,6.047947407626019,101518304
2010-01-18,5.679022312164307,5.866508341927629,5.679022312164307,5.836268492256305,56590572
2010-01-19,5.648783206939697,5.733454105045494,5.509680110830232,5.691118655992596,52696014
2010-01-20,5.685070037841797,5.77578959032118,5.636686507230332,5.648782678271789,60621224
2010-01-21,5.709262847900391,5.836269783191111,5.6669273950625785,5.727407107782841,69316081
2010-01-22,5.618542671203613,5.648782521189157,5.491535762686059,5.527823698024145,38991550
2010-01-25,5.570159912109375,5.6245915342540425,5.509680203775911,5.5822555077097205,23761774
2010-01-26,5.34033727645874,5.552015656989583,5.322193596543213,5.509679634817103,39875548
2010-01-27,5.225426197052002,5.485487514964752,5.164946498871093,5.400816629644058,66406953
2010-01-28,5.243569374084473,5.3100965742963515,5.213329527887403,5.26776113568671,37465689
2010-01-29,5.316144943237305,5.340336706133493,5.116562755149467,5.116562755149467,42093557
2010-02-01,5.16494607925415,5.255665042378062,5.074227116130238,5.255665042378062,56551468
2010-02-02,5.231473922729492,5.237522008154211,5.146803033892125,5.201234649160245,29485629
2010-02-03,5.400816440582275,5.425008203652349,5.170994403028017,5.261713370346509,29131390
2010-02-04,5.201233863830566,5.35243251595614,5.140754172269503,5.322192670175609,38244976
2010-02-05,5.025844573974609,5.110515468955961,4.9956047214338914,5.05003634065174,36351528
2010-02-08,5.074227809906006,5.1286588491561975,4.90488487631481,4.965364577851263,25599243
2010-02-09,5.134706497192383,5.1951861935760135,5.019795766196042,5.019795766196042,31771990
2010-02-10,5.140755653381348,5.195187276113275,5.098420203157516,5.195187276113275,26352634
2010-02-11,5.400816440582275,5.443151881760622,5.19518616609809,5.2133298442063625,35119603
2010-02-12,5.3826727867126465,5.431056318255177,5.34033734080723,5.376625277852724,22640832
2010-02-17,5.437104225158691,5.552015541377623,5.431056139720395,5.539919370501031,20185784
2010-02-18,5.364529609680176,5.37662578208882,5.31009798739577,5.370577695884498,16361768
2010-02-19,5.15889835357666,5.34638495433082,5.14075467504469,5.34638495433082,25606307
2010-02-22,5.279858112335205,5.364529588530151,5.249618834987308,5.285906198515682,19219301
2010-02-23,5.273809909820557,5.310097268579859,5.0984194710781505,5.177042850759529,34099354
2010-02-24,5.207281589508057,5.32824097769276,5.152850556957471,5.152850556957471,24774891
2010-02-25,5.231473922729492,5.3100973029193135,5.195186563735527,5.2496181790036465,22313628
2010-02-26,5.630638599395752,5.660877871301719,5.382672301615988,5.382672301615988,74977992
2010-03-01,5.945132255554199,5.951180341388356,5.884652550767055,5.951180341388356,102903983
2010-03-02,5.981419563293457,6.023755006115644,5.945131628890761,5.957227799284043,55493470
2010-03-03,5.872556686401367,5.9330363884132735,5.848364920952042,5.878604771957995,46075885
2010-03-04,5.872556686401367,5.975371833755298,5.872556686401367,5.872556686401367,48374197
2010-03-05,5.872556686401367,5.914892131743391,5.685070071586205,5.902796537407321,70337808
2010-03-08,5.812077045440674,5.9148921938745955,5.751597919570667,5.872556748087871,38202277
2010-03-09,5.733453750610352,5.79393345418477,5.666926538100252,5.775789773823324,28771559
2010-03-10,5.7576470375061035,5.806030577587895,5.721359094056113,5.757647037506103,15784490
2010-03-11,5.763693809509277,5.806029834243547,5.672974827664968,5.7818380672999155,19552144
2010-03-12,5.709262847900391,5.745550790888005,5.6669273950625785,5.727407107782841,21790635
2010-03-15,5.624590873718262,5.685069998171985,5.600399108581336,5.666926318513586,17598444
2010-03-16,5.612493515014648,5.703213047662437,5.564109994979984,5.69716496346384,17358779
2010-03-17,5.739501476287842,5.757645732288309,5.660878097283975,5.685069861840767,23431770
2010-03-18,5.739501476287842,5.7939330907349165,5.70926162639756,5.7939330907349165,18701661
2010-03-19,5.666926860809326,5.721358481770528,5.636687007300077,5.691118628261279,28273764
2010-03-22,5.564112186431885,5.6064482157192534,5.491536877795759,5.6064482157192534,32080156
2010-03-23,5.6608781814575195,5.691118031797449,5.570159207214906,5.570159207214906,38145869
2010-03-24,5.576207160949707,5.733453340804875,5.539919226043341,5.727405832301446,26600894
2010-03-25,5.346385955810547,5.42500934654626,5.310098015172044,5.394769492143717,60924286
2010-03-26,5.3221940994262695,5.412913084352945,5.177043492832694,5.177043492832694,60627334
2010-03-29,5.3766255378723145,5.443152752766325,5.213330678436259,5.243570531307071,43070104
2010-03-30,5.346385955810547,5.418961260310302,5.304050505713335,5.3524340420465055,37555193
2010-03-31,5.285905361175537,5.310097125287984,5.219378154060595,5.26171359706309,58847267
2010-04-01,5.346385955810547,5.394769492143717,5.298002419477377,5.310098015172044,47079352
2010-04-07,5.388720512390137,5.412912276545423,5.322193305157388,5.322193305157388,56781780
2010-04-08,5.449200630187988,5.552015779948305,5.340337394729489,5.340337394729489,38353001
2010-04-09,5.642734527587891,5.672974378065137,5.5036320228806,5.5157276170051945,69740767
2010-04-12,5.552015781402588,5.697166377533809,5.539919610003054,5.685070206134275,45902433
2010-04-13,5.539920330047607,5.6669272623643,5.4794411955208275,5.497584878201134,37218553
2010-04-14,5.5278239250183105,5.636686581948568,5.503632159391899,5.636686581948568,29496420
2010-04-15,5.400816440582275,5.545967019002715,5.382672185696875,5.527823340894442,44458001
2010-04-16,5.636686325073242,5.709261618645072,5.388720594508533,5.425008529683029,136963763
2010-04-19,5.491535663604736,5.636686248783864,5.449200220455112,5.521775513044676,50692194
