Price,Close,High,Low,Open,Volume
2013-12-31,3.6410441398620605,3.6985777120275882,3.4273487425186953,3.4520057077929236,6841000
2014-01-02,3.673920154571533,3.73967297285453,3.5424153018362903,3.6985775104170786,4967000
2014-01-03,3.575291395187378,3.6328249622883866,3.534196326042682,3.6328249622883866,3551000
2014-01-06,3.6081674098968506,3.8218631686550797,3.58351044814188,3.6163866584254016,6001000
2014-01-07,3.624605655670166,3.673919973008801,3.517758164060803,3.6081675498906214,7860248
2014-01-08,3.788986921310425,3.887615551196274,3.6246054795853384,3.673919794528263,9994000
2014-01-09,3.84652042388916,4.084873162588029,3.7725491410650993,3.788987247461043,14794000
2014-01-10,3.7643299102783203,3.9615875799075777,3.7396729465217713,3.8465204426591058,9135000
2014-01-13,3.6574814319610596,3.8136436142399224,3.558852809021349,3.7643293027700673,5110000
2014-01-14,3.7478909492492676,3.7972052574336326,3.5752906746463498,3.5752906746463498,4899000
2014-01-15,3.706796169281006,3.8300817531266373,3.6328245054413766,3.780767441205322,5562000
2014-01-16,3.8054251670837402,3.92049190620778,3.723234639137997,3.7561108503162943,5515000
2014-01-17,3.706796169281006,3.7889866891498647,3.706796169281006,3.780767441205322,3952000
2014-01-20,3.6821393966674805,3.747891822907286,3.6492631835475775,3.657482040869866,2031000
2014-01-21,3.5670721530914307,3.6739196348667114,3.3451575495345867,3.649262674424462,26058314
2014-01-22,3.6410441398620605,3.6492633895637345,3.525977387446402,3.5588536024223045,9186785
2014-01-23,3.534196615219116,3.6163871521488966,3.5013204004472036,3.6163871521488966,5211862
2014-01-24,3.4766621589660645,3.5917288813953903,3.476662158966064,3.5341957161383744,8580543
2014-01-27,3.4273486137390137,3.476662934349924,3.3369388299946534,3.476662934349924,6425649
2014-01-28,3.5177578926086426,3.567072206141877,3.4437862263511283,3.4520050826490047,2712002
2014-01-29,3.624605655670166,3.657481867229256,3.5506343756198926,3.5506343756198926,4643649
2014-01-30,3.583510637283325,3.6246057063490973,3.493100858274049,3.558853282311573,2415000
2014-02-04,3.2876243591308594,3.5835106611889387,3.24652909383326,3.567072555069899,14006000
2014-02-05,3.4684436321258545,3.476662881393502,3.3040625659266674,3.361596135054071,5526000
2014-02-06,3.493101119995117,3.5424154417181426,3.435567548693892,3.468443763175909,3550556
2014-02-07,3.534196615219116,3.542415472954397,3.435567578987985,3.542415472954397,3276224
2014-02-10,3.542414426803589,3.5588525293350215,3.435566564391638,3.542414426803589,8956000
2014-02-11,3.788986921310425,3.920491761158224,3.468443286308408,3.501319888185695,13956000
2014-02-12,3.706796169281006,3.904053416966267,3.66570071338892,3.8300817531266373,3575000
2014-02-13,3.616386651992798,3.6903579290414745,3.599948546880276,3.665700967330362,5641440
2014-02-14,3.6985771656036377,3.7561107292692166,3.5588530766410464,3.567072325128417,3413300
2014-02-17,3.7561113834381104,3.7972064572861153,3.64104423606672,3.6657015939078486,2816000
2014-02-18,3.7807676792144775,3.813643889231664,3.65748169569236,3.7807676792144775,4544000
2014-02-19,3.7807676792144775,3.8218631376936294,3.6821390491629185,3.7396726126506636,2463966
2014-02-20,3.6985771656036377,3.7561107292692166,3.690357917116267,3.7396726242098137,1923732
2014-02-21,3.616386651992798,3.7396726362943795,3.53419612643019,3.6985771775554053,5452000
2014-02-24,3.7561113834381104,3.772549491360394,3.5424155885330197,3.6163872701409985,1701000
2014-02-25,3.7314541339874268,3.7889877093443447,3.6492635919885577,3.7314541339874268,2612000
2014-02-26,3.715015411376953,3.7807678341050726,3.657481845532171,3.715015411376953,2781087
2014-02-27,3.788986921310425,3.8465200927861685,3.7478914629003186,3.7478914629003186,3450000
2014-02-28,3.8300821781158447,3.862958389711361,3.6903580828772227,3.862958389711361,1305000
2014-03-03,4.002682209014893,4.068434627673114,3.788986848375671,3.830081914079395,9337900
2014-03-04,4.347883224487305,4.495826180950002,3.9862444945520097,3.9944637436465102,17796800
2014-03-05,4.41363525390625,4.602673655063713,4.356102083063978,4.430073358706232,14108800
2014-03-06,4.257473468780518,4.50404545623412,4.216378398815164,4.4547311371264735,4603000
2014-03-07,4.487607002258301,4.569797527737963,4.2985685976974075,4.315006702793339,6363000
2014-03-10,4.758836269378662,4.931436581069318,4.487607320126308,4.487607320126308,12435882
2014-03-11,4.6519880294799805,4.906778853124485,4.569797504419711,4.78349326149175,5955000
2014-03-12,4.446511745452881,4.561578878264325,4.405416676804815,4.553359629385497,8137000
2014-03-13,4.602673530578613,4.8163692791140456,4.504044904446254,4.536921113157041,8293600
2014-03-14,4.553359508514404,4.602673824732227,4.4382927706728195,4.561578757175048,6571000
2014-03-17,4.4711689949035645,4.643769298141623,4.380759218941879,4.553359522179938,8192000
2014-03-18,4.578016757965088,4.66020728311659,4.438292669249864,4.520483194401367,4350000
2014-03-19,4.816370010375977,5.013627292589959,4.668426656800109,4.660207799332217,12298000
2014-03-20,4.758836269378662,4.890341119460926,4.446511858517917,4.890341119460926,9741000
2014-03-21,4.553359508514404,4.68486435176193,4.380759205794353,4.68486435176193,12308000
2014-03-24,4.438292503356934,4.602673547515763,4.282130315448385,4.553359234268114,5395368
2014-03-25,4.56157922744751,4.66842672764381,4.364321550324747,4.364321550324747,7605000
2014-03-26,4.520483493804932,4.709521910131571,4.397197501954452,4.561578955060213,3286000
2014-03-27,4.462949752807617,4.561578777600236,4.125968394519271,4.5204833179436985,10340000
2014-03-28,4.668426036834717,4.808150122472001,4.4382925714800505,4.487606885484622,6103000
2014-03-31,4.988969802856445,5.095817290178661,4.553359429303899,4.676645413661437,7192000
2014-04-01,4.750617027282715,5.2026651087705345,4.693083464075754,5.136912689057057,6486000
2014-04-02,4.602673530578613,4.8163692791140456,4.528702256937005,4.8163692791140456,8188429
2014-04-03,4.536921977996826,4.643769872632164,4.43829333306362,4.627331765143296,5957903
2014-04-04,4.578016757965088,4.594454862995389,4.462949630837646,4.520483194401367,3708000
2014-04-07,4.553359508514404,4.5944549679869295,4.273911324698065,4.4382927706728195,5656000
2014-04-08,4.578016757965088,4.594454862995389,4.438292669249864,4.520483194401367,2320000
2014-04-09,4.454730987548828,4.5697977282697115,4.372540458462483,4.5697977282697115,5164000
2014-04-10,4.676645755767822,4.693083862090287,4.372540592844549,4.504045443424263,3684000
2014-04-11,4.495825290679932,4.619111259276591,3.9451486436013563,4.619111259276591,11768000
2014-04-14,4.323225975036621,4.471168921712327,4.257473162376521,4.471168921712327,6065000
2014-04-15,4.1259684562683105,4.380759290972119,4.093092244817197,4.356102328341461,7617000
2014-04-16,4.183502197265625,4.273911586580427,4.12596862886181,4.1341878780260854,6202945
2014-04-17,4.364321708679199,4.405417173879532,4.241035704993603,4.241035704993603,1508000
2014-04-22,4.487607002258301,4.504045107354233,4.273911244095839,4.388978371682706,1418000
2014-04-23,4.578016757965088,4.6437691780862895,4.471168879310465,4.487606984340766,3176000
2014-04-24,4.405416488647461,4.586235645189871,4.397197240119681,4.586235645189871,850000
2014-04-25,4.397197246551514,4.545140584945225,4.323225969269999,4.421854600255579,2879000
2014-04-28,4.232815742492676,4.38897792081976,4.216377639085367,4.38897792081976,2890000
2014-04-29,4.142406463623047,4.241035095634228,3.9862442669810045,4.241035095634228,6897000
2014-04-30,4.1752824783325195,4.257473001151009,4.150625517444636,4.257473001151009,2047000
2014-05-02,4.2245965003967285,4.298568161784716,4.1588440866808725,4.1917202935388005,2854000
2014-05-05,4.232815742492676,4.257472701645989,4.16706332886344,4.191720288016754,1699000
2014-05-07,4.298568248748779,4.372539911633283,4.224596585864275,4.273910897148842,3870000
2014-05-08,4.232815742492676,4.372539817412451,4.232815742492676,4.315006259529221,523108
2014-05-09,4.232815742492676,4.315006259529221,4.158844081202137,4.232815742492676,2034052
2014-05-12,4.2245965003967285,4.290348914112584,4.1177490240661125,4.232815748068861,2361000
2014-05-13,4.273911952972412,4.273911952972412,4.125968982571007,4.19172141386052,1942000
2014-05-14,4.306787490844727,4.315006739420129,4.167063792300963,4.290349385609264,1288100
2014-05-15,4.265692234039307,4.3561020047719445,4.216377920525684,4.241034881324832,4867965
2014-05-16,4.199939727783203,4.265692144419953,4.142406167268389,4.265692144419953,887000
2014-05-19,3.9533679485321045,4.150625599092084,3.8054250045486206,4.150625599092084,6813800
2014-05-20,4.07665491104126,4.191721672909037,3.953368898796641,4.0191213341496566,3440000
2014-05-21,3.8629581928253174,4.027339634340113,3.7972057729855337,4.027339634340113,14360000
2014-05-22,3.9040539264678955,3.945149387723177,3.797206040736455,3.945149387723177,5597877
2014-05-23,4.043777942657471,4.051996799593093,3.945149307937863,3.945149307937863,4677000
2014-05-26,4.265692234039307,4.323225795762863,4.068434588069489,4.101310797078571,3228000
2014-05-27,4.232815742492676,4.3396636105978335,4.2245964948313715,4.323225507190524,1054000
2014-05-28,4.315007209777832,4.388978887358375,4.273911746251889,4.315007209777832,2978000
2014-05-29,4.306787490844727,4.397197265597444,4.306787490844727,4.397197265597444,969000
2014-05-30,4.578016757965088,4.635549929613471,4.356102144098362,4.380759105686143,7503000
2014-06-03,4.265692234039307,4.520483049817354,3.986244065546784,4.520483049817354,19185000
2014-06-04,4.356101989746094,4.388978198641773,4.134187383742596,4.265692219325313,9107000
2014-06-05,4.1752824783325195,4.397197085900104,4.101310811838216,4.397197085900104,9862000
2014-06-06,4.257473468780518,4.315007037030457,4.158844830565225,4.232816505184379,2501000
2014-06-09,4.230160236358643,4.338412465313177,4.213506077832288,4.33008518751677,1669000
2014-06-10,4.2218337059021,4.2468147472310065,4.163543947690495,4.2468147472310065,3635000
2014-06-11,4.288450717926025,4.371721524697433,4.205179911154618,4.2218340725089,1595000
2014-06-12,4.313431262969971,4.330085422399721,4.255141903499088,4.305104381788337,647000
2014-06-13,4.3300862312316895,4.4549926488197595,4.288451023413369,4.288451023413369,3025965
2014-06-16,4.313431262969971,4.405029338366835,4.271796062928837,4.305104381788337,945000
2014-06-17,4.454991817474365,4.46331909572401,4.321758542011897,4.321758542011897,4199000
2014-06-18,4.296777248382568,4.413356765387138,4.271796206929086,4.413356765387138,3780000
2014-06-19,4.205179214477539,4.3134310468128945,4.180197778051558,4.305104166048542,16826000
2014-06-20,4.163544654846191,4.221834422958,4.071946561260938,4.180198817582913,11658758
2014-06-23,4.146888732910156,4.271795098980889,4.038636522511094,4.105253145197781,5173218
2014-06-24,4.163544654846191,4.205180260221277,4.0969280038993015,4.0969280038993015,3536400
2014-06-25,4.205179214477539,4.305104166048542,4.146889460861224,4.196851936646725,4359189
2014-06-26,4.3300862312316895,4.355067673575926,4.213507093447216,4.255142698332092,2774171
2014-06-27,4.413356304168701,4.43001046241941,4.346739274099415,4.355066551757996,4571000
2014-06-30,4.496626853942871,4.546589326011895,4.446664381873847,4.513281011299212,5659000
2014-07-02,4.405029773712158,4.57157138446882,4.305104807258162,4.496627858161582,16089000
2014-07-03,4.521607875823975,4.546589310305403,4.413356051914936,4.413356051914936,6213800
2014-07-04,4.57157039642334,4.60487910844224,4.471645451565946,4.50495376651841,11532000
2014-07-07,4.48829984664917,4.55491648008073,4.463318807645563,4.529935441077123,3921000
2014-07-08,4.463318824768066,4.513281300033406,4.413356349502727,4.471645705445728,2200000
2014-07-09,4.479973793029785,4.596552923056126,4.430011308732782,4.488300675212688,7545500
2014-07-10,4.463318824768066,4.538262339132848,4.413356349502727,4.529935458455187,1565500
2014-07-11,4.729785442352295,4.74643960106575,4.421683307620147,4.430010585510107,5764000
2014-07-14,4.904654026031494,4.9296354612019,4.721458290692134,4.779747644312345,3267000
2014-07-15,4.987925052642822,5.104504559574557,4.912981537691233,4.912981537691233,10114000
2014-07-16,4.962944030761719,5.029560665204191,4.8297107618767745,5.029560665204191,1383000
2014-07-17,5.004579544067383,5.2960275135253765,4.954616671985253,4.996252266364876,3912000
2014-07-18,5.012906551361084,5.079523186398473,4.962944075083042,5.02123382927399,2993000
2014-07-21,4.996252059936523,5.146139478790701,4.954616467277144,5.071195967896832,3870850
2014-07-22,4.996252059936523,5.037887652595904,4.896327114033738,5.037887652595904,4222000
2014-07-23,4.804728984832764,4.99625199381153,4.763093392724428,4.99625199381153,4206000
2014-07-24,4.688149929046631,4.879672939913775,4.579897706150759,4.821383189800666,9449000
2014-07-25,4.937962532043457,5.037887879513541,4.729785353502674,4.729785353502674,5942000
2014-07-28,4.954616069793701,5.037887248432042,4.912980877540939,4.912980877540939,578000
2014-07-29,4.646514892578125,4.9379628838884955,4.604879692143206,4.921308724301231,4696000
2014-07-30,4.646514892578125,4.863019364279048,4.588225532555942,4.7048046496667935,5858000
2014-07-31,4.638187885284424,4.688150362688589,4.554916692544341,4.654842044419145,2952000
2014-08-01,4.563244342803955,4.63818826355555,4.51328186132506,4.63818826355555,2325000
2014-08-04,4.663168907165527,4.729785543443161,4.496627316471445,4.604879548955835,2761000
2014-08-05,4.729785442352295,4.821383513809529,4.64651464878502,4.704804402815345,4713500
2014-08-06,4.57157039642334,4.796402117952129,4.50495376651841,4.729785090980764,3723000
2014-08-07,4.671496391296387,4.704804710904456,4.604879752080248,4.604879752080248,1867000
2014-08-08,4.663168907165527,4.663168907165527,4.6381878670946515,4.663168907165527,538000
2014-08-11,4.663168907165527,4.663168907165527,4.6381878670946515,4.663168907165527,553000
2014-08-12,4.663168907165527,4.763093861581978,4.596552270887894,4.663168907165527,933000
2014-08-13,4.69647741317749,4.704804691578547,4.646514933970617,4.663169093706242,1041000
2014-08-14,4.771420955657959,4.7797478363383314,4.688150163521944,4.704804321949147,1682000
2014-08-15,4.863018989562988,4.863018989562988,4.754766762053816,4.754766762053816,994000
2014-08-18,4.946290493011475,5.079523778619914,4.821384089220306,4.838038249921361,15952000
2014-08-19,4.896327018737793,4.987924685499385,4.871345584215084,4.937962213520399,1892000
2014-08-20,4.97127103805542,4.979598316105894,4.896327520933515,4.937962719986468,645000
2014-08-21,4.871345520019531,4.912981111319886,4.863018639999316,4.912981111319886,723000
2014-08-22,5.021234512329102,5.14614052148235,4.846365623034731,4.921309149113376,4120000
2014-08-25,4.8546929359436035,4.987926235969078,4.81305772821892,4.896328540734841,2440000
2014-08-26,4.846364498138428,4.9129811267754215,4.74643915811651,4.854691378184839,2224000
2014-08-27,4.937962532043457,5.062868918581219,4.829710700972758,4.838037581639831,3569000
2014-08-28,4.979598522186279,4.987925403514889,4.912981883291451,4.9379629243437675,666000
2014-08-29,5.545839786529541,5.828960870140485,5.204429348339719,5.204429348339719,19074000
2014-09-01,5.53751277923584,5.870596329315146,5.470896148633266,5.820633459296777,12254000
2014-09-02,5.970521450042725,6.062119518336579,5.520858783242277,5.520858783242277,6474045
2014-09-03,5.704054355621338,6.037137905693582,5.637437725020177,6.037137905693582,7442000
2014-09-04,5.629110813140869,5.787325111397598,5.579147943403923,5.662419128254542,4232000
2014-09-05,5.787324905395508,5.937212715138158,5.620783335755255,5.69572724062658,1848000
2014-09-08,5.762343883514404,5.845614668551752,5.67074582144011,5.803979077499866,1390000
2014-09-10,5.745690822601318,5.787326024529448,5.66242002167856,5.720709383791241,2054000
2014-09-11,5.803980827331543,5.903906196569103,5.687401693132024,5.71238313470805,679000
2014-09-12,5.812307357788086,5.928886476962872,5.679074078731188,5.737363439785335,2344000
2014-09-15,5.812307357788086,5.828961517670198,5.737363439785335,5.803980079313783,1184000
2014-09-16,5.778999328613281,5.862270132211006,5.704055406842072,5.828961810771916,1354000
2014-09-17,5.937212944030762,5.970521259242921,5.812306563451945,5.870596313606443,1054045
2014-09-18,5.8789238929748535,5.937213650060941,5.803979976302239,5.937213650060941,772000
2014-09-19,6.045465469360352,6.120408983802704,5.853942448778417,5.853942448778417,1617000
2014-09-22,5.820633411407471,6.003829541123739,5.812306531183878,5.9955022638337105,1564000
2014-09-23,5.795652389526367,5.9205587697534705,5.778998231967183,5.862269019763105,686000
2014-09-24,5.953867435455322,5.953867435455322,5.762344413713969,5.795652730793643,1785000
2014-09-25,5.953867435455322,6.062119664497492,5.945540157652173,5.987175752534996,646448
2014-09-26,5.828960418701172,5.937212636058705,5.762343791732357,5.937212636058705,1082000
2014-09-29,5.620784282684326,6.012157235806424,5.504205164296158,5.754017560842234,1560000
2014-09-30,5.745690822601318,5.828961623524076,5.462569702397441,5.620784422683931,2102000
2014-10-03,5.862267971038818,5.970520174341072,5.612455255274596,5.662418116080533,2760000
2014-10-06,5.803980827331543,5.987177006711617,5.78732666530304,5.878924754993077,1303000
2014-10-07,5.920559406280518,5.94554044677182,5.862269650023345,5.895577968722735,702000
2014-10-08,5.845615386962891,5.9205593012401305,5.8289612279086676,5.9205593012401305,812000
2014-10-09,6.162044525146484,6.303605069187204,5.853942398155773,5.853942398155773,2763000
2014-10-10,5.995502948760986,6.0704468646671055,5.712382238685669,6.0704468646671055,2442000
2014-10-13,5.820633411407471,5.928885633779226,5.7706709388666075,5.912231476265605,1841000
2014-10-14,5.745690822601318,5.870597222518706,5.687401063422138,5.870597222518706,1154000
2014-10-15,5.712382793426514,5.787326319544066,5.6457661492924585,5.787326319544066,1909000
2014-10-16,5.687401294708252,5.745691056257867,5.637438812122802,5.712382734534234,1802000
2014-10-17,5.629110813140869,5.745689916038725,5.562493785847086,5.679073285811379,2085344
2014-10-20,5.587475299835205,5.662419208435407,5.520858668664555,5.662419208435407,1424000
2014-10-21,5.579148769378662,5.637438527990416,5.520859407833403,5.637438527990416,1652045
2014-10-22,5.645766258239746,5.695728742304421,5.595803377108543,5.637438979029036,1736000
2014-10-23,5.587475299835205,5.670746088798516,5.512531391235003,5.587475299835205,855000
2014-10-24,5.679073810577393,5.778998765151822,5.579148458936489,5.63743821430481,2132000
2014-10-27,5.654092311859131,5.720708947517002,5.612456716039727,5.629111272020664,1504314
2014-10-28,5.620784282684326,5.670746761993541,5.537513483835634,5.637438442454065,437000
2014-10-29,5.670745849609375,5.737362477970169,5.654091692519176,5.679073126687687,1749000
2014-10-30,5.495877265930176,5.704054438102276,5.462568950147955,5.704054438102276,3302000
2014-10-31,5.745690822601318,5.803980184714,5.495878022766544,5.495878022766544,3513000
2014-11-03,5.737362861633301,5.845615088491738,5.679073506452951,5.812306772083981,2479000
2014-11-04,5.587475299835205,5.687400246591179,5.56249386461299,5.670746088798516,2742000
2014-11-05,5.337662696838379,5.595802348942181,5.196102152798707,5.595802348942181,2503792
2014-11-06,5.504205226898193,5.512532108344524,5.246065548998053,5.395952988630443,1563000
2014-11-07,5.778999328613281,5.8039803711593425,5.470897156768443,5.5541679603661676,2077000
2014-11-10,5.720709323883057,5.903905481061164,5.629111642360497,5.80398012393379,1759000
2014-11-11,5.662419319152832,5.795652584099245,5.620783725323853,5.762344267862642,1798000
2014-11-12,5.687401294708252,5.7207096164318845,5.620784651260986,5.687401294708252,1408000
2014-11-13,5.662419319152832,5.8123067422175465,5.620783725323853,5.8123067422175465,1519896
2014-11-14,5.562494277954102,5.65409235115349,5.537513237942023,5.620784033093071,1044000
2014-11-17,5.429260730743408,5.570821273863984,5.429260730743408,5.512531521677143,725000
2014-11-18,5.479223728179932,5.487551006601194,5.437588527273088,5.437588527273088,1168344
2014-11-19,5.504205226898193,5.520859386857348,5.34599050875298,5.45424274702073,2112000
2014-11-20,5.4708967208862305,5.5291860802273,5.412606964478681,5.5291860802273,2419448
2014-11-21,5.362644672393799,5.420934430824104,5.34599051242321,5.404279873787021,2395000
2014-11-24,5.362644672393799,5.52918627209968,5.312682192482034,5.45424275076528,2353000
2014-11-25,5.329336166381836,5.479223600883893,5.287700569375803,5.379298644549189,1805000
2014-11-26,5.237737655639648,5.329335723195765,5.179447904091856,5.329335723195765,2639049
2014-11-27,5.171120643615723,5.279372861220931,5.071195702933878,5.279372861220931,5465000
2014-11-28,5.237737655639648,5.287700129652135,5.0378877595897,5.171121023622999,1282000
2014-12-01,5.3543171882629395,5.404279666256084,5.162794157422647,5.179448316753696,2682000
2014-12-02,5.2294111251831055,5.412606875490457,5.1961024098789315,5.304354642684695,2126000
2014-12-03,5.237737655639648,5.387625077677109,5.171121023622999,5.279373249183278,2206000
2014-12-04,5.420935153961182,5.504205964922208,5.237738972780377,5.279374576794164,4732000
2014-12-05,5.495877265930176,5.520858701300064,5.287700093758075,5.337662567431406,934000
2014-12-08,5.512531757354736,5.545840075152262,5.462569280658446,5.520859035337352,1221000
2014-12-09,5.495877265930176,5.604129490755615,5.454242069735622,5.454242069735622,2967792
2014-12-10,5.454242706298828,5.52918622702224,5.420934386629202,5.429261268013364,1292000
2014-12-11,5.545839786529541,5.679073447852223,5.429260680305337,5.454242115886605,4004000
2014-12-12,5.620784282684326,5.654092602223804,5.445915406568829,5.512532045647782,942000
2014-12-15,5.670745849609375,5.679073126687687,5.454241807436793,5.4958770016290766,4876000
2014-12-16,5.837288856506348,5.845615738000264,5.6124571001731685,5.620784378733581,4305000
2014-12-17,5.612456798553467,5.803979827418831,5.579148480234836,5.803979827418831,1221000
2014-12-18,5.803980827331543,5.903906196569103,5.579149441413485,5.6624206486225415,5275000
2014-12-19,5.5208587646484375,5.587475396977263,5.437587974237406,5.570821238895056,6056000
2014-12-22,5.504205226898193,5.545840428262832,5.3709715501584645,5.545840428262832,1308000
2014-12-23,5.495877265930176,5.645765084016613,5.445914792256845,5.545839739603506,471000
2014-12-24,5.495877265930176,5.545839739603506,5.479223108039066,5.495877265930176,125000
2014-12-29,5.395953178405762,5.504205420480736,5.379299017860882,5.495878141675043,1111000
2014-12-30,5.504205226898193,5.562494588221987,5.387625710117619,5.437588587061576,348850
2014-12-31,5.529185771942139,5.6291111197931425,5.379298345765321,5.504204732779232,1182000
2015-01-02,5.5208587646484375,5.587475396977263,5.462569012827491,5.51253148707411,1033000
2015-01-05,5.412606239318848,5.4792228679644515,5.379297924996046,5.454241830755564,1136000
2015-01-06,5.362644672393799,5.537513550618221,5.287700753992905,5.479223792187915,2220000
2015-01-07,5.412606239318848,5.55416677372397,5.362643767834645,5.387624805043533,3021000
2015-01-08,5.570821285247803,5.6207837599101405,5.445914900058731,5.445914900058731,2127000
2015-01-09,5.670745849609375,5.903904445938581,5.612456101260467,5.620783378338778,10002000
2015-01-12,5.679073810577393,5.795652924247561,5.654092373400548,5.662419651481654,2162000
2015-01-13,5.662419319152832,5.720708674033663,5.537512934732345,5.704054515915361,955000
2015-01-14,5.654092311859131,5.695727907678535,5.562494239296323,5.629111272020664,2211000
2015-01-15,5.778999328613281,5.795653489332826,5.6291118821373765,5.6291118821373765,1434000
2015-01-16,5.962194919586182,6.045466117779151,5.704055237560878,5.704055237560878,7726000
