Price,Close,High,Low,Open,Volume
Ticker,2429.HK,2429.HK,2429.HK,2429.HK,2429.HK
Date,,,,,
2023-11-03,14.579999923706055,14.979999542236328,12.319999694824219,12.5,4700500
2023-11-06,14.0,14.579999923706055,13.619999885559082,14.4399995803833,968000
2023-11-07,15.020000457763672,15.579999923706055,13.779999732971191,13.920000076293945,1041500
2023-11-08,14.800000190734863,15.899999618530273,14.520000457763672,15.260000228881836,821000
2023-11-09,12.819999694824219,15.199999809265137,12.720000267028809,14.800000190734863,769000
2023-11-10,12.5,12.779999732971191,11.84000015258789,12.65999984741211,318500
2023-11-13,12.800000190734863,13.34000015258789,12.5,12.739999771118164,400000
2023-11-14,12.880000114440918,13.0600004196167,12.579999923706055,12.699999809265137,390500
2023-11-15,13.220000267028809,13.300000190734863,12.520000457763672,12.880000114440918,427500
2023-11-16,14.0600004196167,14.199999809265137,13.220000267028809,13.220000267028809,412500
2023-11-17,14.5,14.899999618530273,14.0,13.800000190734863,350150
2023-11-20,14.84000015258789,15.140000343322754,14.5,14.5,202500
2023-11-21,14.819999694824219,15.100000381469727,14.5,14.84000015258789,323000
2023-11-22,16.68000030517578,17.979999542236328,14.819999694824219,14.819999694824219,773350
2023-11-23,15.779999732971191,17.139999389648438,15.5,16.719999313354492,328000
2023-11-24,16.34000015258789,16.799999237060547,15.600000381469727,15.640000343322754,315000
2023-11-27,16.579999923706055,16.920000076293945,16.139999389648438,16.34000015258789,245000
2023-11-28,16.579999923706055,16.65999984741211,15.899999618530273,16.65999984741211,582500
2023-11-29,16.600000381469727,17.0,16.1200008392334,16.579999923706055,484000
2023-11-30,16.299999237060547,16.700000762939453,16.260000228881836,16.399999618530273,385500
2023-12-01,16.1200008392334,16.520000457763672,15.399999618530273,15.920000076293945,271000
2023-12-04,16.139999389648438,16.520000457763672,15.819999694824219,16.020000457763672,413500
2023-12-05,15.319999694824219,16.139999389648438,15.180000305175781,16.139999389648438,342000
2023-12-06,15.239999771118164,15.680000305175781,15.119999885559082,15.319999694824219,308500
2023-12-07,14.800000190734863,15.119999885559082,14.5,15.119999885559082,312000
