Price,Close,High,Low,Open,Volume
2010-09-10,1.4808893203735352,1.4847966763708778,1.4574451843894802,1.4730746083788502,351811974
2010-09-13,1.5316849946975708,1.5394997064534799,1.4808892751254497,1.484796631003404,456059756
2010-09-14,1.5082405805587769,1.5316848060984871,1.5004258697651072,1.5316848060984871,199866463
2010-09-15,1.5199627876281738,1.5316848541867,1.5121479834304523,1.516055432108665,225760961
2010-09-16,1.4808893203735352,1.512148168352275,1.4457231163974527,1.5082408123549327,506473813
2010-09-17,1.4847966432571411,1.4965187109877447,1.4457230841551296,1.48088928734694,240378507
2010-09-20,1.4652596712112427,1.4847964481956524,1.4574449604174788,1.4847964481956524,121937498
2010-09-21,1.5004258155822754,1.512147881349477,1.4652596182806703,1.4652596182806703,191854339
2010-09-22,1.5238702297210693,1.535592296945544,1.5082407135963938,1.5160555182380862,591480069
2010-09-24,1.5121480226516724,1.5238701826729453,1.500425955789106,1.5238701826729453,174899512
2010-09-27,1.5004258155822754,1.535592106042578,1.4965184603265416,1.5199626850196424,144679239
2010-09-28,1.504333257675171,1.5121479686377404,1.4926111912313167,1.4926111912313167,156181768
2010-09-29,1.5512216091156006,1.5551289645780095,1.5043332504079903,1.5238701208787377,279926600
2010-09-30,1.5707584619522095,1.5824806220617589,1.535592261099682,1.5434069724002435,525458907
2010-10-04,1.582480788230896,1.6020174753750522,1.5746660761097468,1.5981102124731945,330545725
2010-10-05,1.6020169258117676,1.6020169258117676,1.5551286691696367,1.5824802453695646,183835317
2010-10-06,1.6020169258117676,1.6371832114520508,1.598109664250275,1.6371832114520508,262116610
2010-10-07,1.6293686628341675,1.6293686628341675,1.602017083934575,1.6215539526224823,250984232
2010-10-08,1.6293686628341675,1.644998083257538,1.6098317941462603,1.6215539526224823,260447998
2010-10-11,1.6059246063232422,1.6528128697575597,1.5902951851784697,1.641090710740282,241775123
2010-10-12,1.5902955532073975,1.6098322410008785,1.5824808408265172,1.6059249779691582,305846434
2010-10-13,1.5785733461380005,1.5981102196877885,1.5668513710620753,1.594202770450857,340740238
2010-10-14,1.5863877534866333,1.598109912627703,1.543406844884609,1.5902952019727894,585521640
2010-10-15,1.5785733461380005,1.6020174826072855,1.5551292096687155,1.5746660832185035,1132111103
2010-10-18,1.5590364933013916,1.582480721839984,1.555129137404745,1.5785732727846244,398166962
2010-10-19,1.582480788230896,1.5981102124731945,1.5629439147693063,1.5629439147693063,250840860
2010-10-20,1.6137393712997437,1.6254613443948083,1.559036302290133,1.562943657708055,388457400
2010-10-21,1.6098318099975586,1.6332759408634583,1.5902951274346706,1.6332759408634583,228480865
2010-10-22,1.5902955532073975,1.6137396903500387,1.5824808408265172,1.6059249779691582,137367500
2010-10-25,1.582480788230896,1.6020174753750522,1.5785733390116046,1.5863880511327537,128769800
2010-10-26,1.5863877534866333,1.598109912627703,1.5746657806629625,1.5942024641415469,94971850
2010-10-27,1.582480788230896,1.6176468996173505,1.5707586268904554,1.5902955003520454,182986960
2010-10-28,1.5863877534866333,1.609831885451374,1.582480491317876,1.598109912627703,145654980
2010-10-29,1.5981098413467407,1.6059245516530924,1.5824804207340375,1.598109841346741,190500814
2010-11-01,1.6176468133926392,1.6293689741082586,1.602017389983429,1.6176468133926392,157702897
2010-11-02,1.6293686628341675,1.633275924781316,1.602017083934575,1.6059245321991118,155283580
2010-11-03,1.6801645755767822,1.6879792867336199,1.6293688598986324,1.648905544632021,428263424
2010-11-04,1.6918866634368896,1.707516086806301,1.6762572400674782,1.684071951752184,227767620
2010-11-05,1.7192381620407104,1.7301787205920347,1.6680517378389106,1.715330713233858,249836020
2010-11-08,1.754404067993164,1.7622189647083089,1.7075158056066522,1.7192379643619764,253722080
2010-11-09,1.7192381620407104,1.7583117185221646,1.7192381620407104,1.7465895584190214,182440700
2010-11-10,1.6957939863204956,1.7309600931276303,1.684071826506511,1.7036086974240154,203449000
2010-11-11,1.711423397064209,1.7231453704822688,1.6957939749618571,1.6957939749618571,133697139
2010-11-12,1.6801645755767822,1.7036087090472951,1.6723498644199446,1.6879792867336199,177898104
2010-11-15,1.6489055156707764,1.7075159414763348,1.6449982533196896,1.7075159414763348,147330700
2010-11-16,1.6098318099975586,1.6489053614407245,1.6020170997089254,1.6332759408634583,205540000
2010-11-17,1.6254615783691406,1.637183739468935,1.5981101796653365,1.6020174424869813,146937753
2010-11-18,1.6684422492980957,1.6723496976455512,1.633275959440565,1.660627538920577,133039629
2010-11-19,1.644998550415039,1.6723501370821148,1.6176469637479634,1.6723501370821148,103003805
2010-11-22,1.6371835470199585,1.6567202314665288,1.6332760983401997,1.6332760983401997,109893503
2010-11-23,1.574665904045105,1.6332761453906326,1.5668511927778739,1.6293688829157236,268483254
2010-11-24,1.582480788230896,1.6059249245943437,1.5785733390116046,1.5863880511327537,136599600
2010-11-25,1.5942026376724243,1.6098320606835328,1.5902953750783566,1.6020173491779786,75758000
2010-11-26,1.5981098413467407,1.609831813647573,1.5942023930348699,1.5942023930348699,49163175
2010-11-29,1.5981098413467407,1.609831813647573,1.5824804207340375,1.6020171033412214,90137204
2010-11-30,1.582480788230896,1.6059249245943437,1.5746660761097468,1.6059249245943437,150277472
2010-12-01,1.6137393712997437,1.6215540821355878,1.5707583685438993,1.5902952387922111,194649254
2010-12-02,1.6606277227401733,1.6684424339827246,1.6254614289899858,1.6293688777699677,222230672
2010-12-03,1.6723499298095703,1.6997013267692485,1.6489056091049634,1.6723499298095703,655578295
2010-12-06,1.6254615783691406,1.6801647484116085,1.617646866408421,1.6723500364508888,270205281
2010-12-07,1.6410908699035645,1.6528130300577308,1.6137394734062012,1.6137394734062012,120894187
2010-12-08,1.6020169258117676,1.6371832114520508,1.5942022163714125,1.6254610541328331,139693196
2010-12-09,1.6020169258117676,1.6215537925713404,1.598109664250275,1.6215537925713404,125579892
2010-12-10,1.5863877534866333,1.6059246232826165,1.57857304283172,1.5942024641415469,208494714
2010-12-13,1.5785733461380005,1.6059249318442168,1.570758633981572,1.5981102196877885,154874664
2010-12-14,1.5902955532073975,1.5942028162391177,1.578573391477357,1.5824808408265172,95315691
2010-12-15,1.5668511390686035,1.5981099830660228,1.5629436904102225,1.5942025344076418,157378001
2010-12-16,1.5942026376724243,1.605924798089465,1.55903643589743,1.5707585031557614,193752009
2010-12-17,1.6254615783691406,1.6567204262120194,1.5629438826833828,1.5785733066048222,149269683
2010-12-20,1.5785733461380005,1.6137396440006453,1.5668513710620753,1.6137396440006453,161321191
2010-12-21,1.582480788230896,1.594202763253903,1.5668513639885977,1.5785733390116046,115468334
2010-12-22,1.574665904045105,1.5942025890544764,1.5668511927778739,1.5863878777872453,86759667
2010-12-23,1.5082405805587769,1.5785730708605057,1.5004258697651072,1.5785730708605057,507826986
2010-12-24,1.496518611907959,1.504333323210974,1.488703900604944,1.488703900604944,197943533
2010-12-28,1.504333257675171,1.5121479686377404,1.4847964802687472,1.488703835750032,139202040
2010-12-29,1.496518611907959,1.5121480345139888,1.496518611907959,1.5121480345139888,158757141
2010-12-30,1.5082405805587769,1.5160553845111475,1.4926111589714373,1.504333225161942,112687590
2010-12-31,1.5238702297210693,1.535592296945544,1.5082407135963938,1.5160555182380862,72478400
2011-01-03,1.5590364933013916,1.5590364933013916,1.5199629343349257,1.5316850020248653,112545528
2011-01-04,1.5707584619522095,1.578573173252771,1.5629437506516477,1.5746659107611973,113135047
2011-01-05,1.5863877534866333,1.5902952019727894,1.5629436215218928,1.5707583321768064,114413503
2011-01-06,1.5863877534866333,1.5902952019727894,1.5746657806629625,1.5863877534866333,88269776
2011-01-07,1.5863877534866333,1.5863877534866333,1.5551289108669792,1.5746657806629625,132334707
2011-01-10,1.535591959953308,1.5707581539093605,1.5316846050693023,1.5629434441413488,92986881
2011-01-11,1.5629438161849976,1.5707585278132257,1.5316849696720851,1.5316849696720851,130828985
2011-01-12,1.574665904045105,1.5824806153123363,1.5551290327183203,1.559036388351936,128138712
2011-01-13,1.5629438161849976,1.59420266269791,1.5590364603708835,1.59420266269791,150801297
2011-01-14,1.5512216091156006,1.5707583864276453,1.5473142536531916,1.5629436755028274,140545852
2011-01-17,1.5316849946975708,1.562943841721207,1.5277776388196163,1.5512217740873433,167735747
2011-01-18,1.535591959953308,1.5512213794893313,1.5316846050693023,1.5316846050693023,81843828
2011-01-19,1.5512216091156006,1.566851124123939,1.5355921872659646,1.5512216091156006,124254338
2011-01-20,1.5277773141860962,1.547314089424549,1.5238699591384055,1.5434067343768585,123568668
2011-01-21,1.5199627876281738,1.5394995652257177,1.5121479834304523,1.516055432108665,107214621
2011-01-24,1.496518611907959,1.5238701946272184,1.4926112562564515,1.519962838975711,127524508
2011-01-25,1.5160554647445679,1.5277775315554334,1.4965185935677527,1.4965185935677527,164341053
2011-01-26,1.5160554647445679,1.5238701759518116,1.5004259491713745,1.5199628203481896,92310893
2011-01-27,1.5160554647445679,1.539499598366299,1.5082406603786183,1.5199628203481896,106082203
2011-01-28,1.5004258155822754,1.5160553297639086,1.4965184603265416,1.508240526093743,87972143
2011-01-31,1.5004258155822754,1.508240526093743,1.476981684047872,1.480889039303606,139870579
2011-02-01,1.496518611907959,1.5082406788624814,1.4847965449534368,1.5082406788624814,85543760
2011-02-02,1.5160554647445679,1.5199628203481896,1.5004259491713745,1.5004259491713745,68717618
2011-02-07,1.4847966432571411,1.5160555836974638,1.48088928734694,1.504333422808147,124427204
2011-02-08,1.4769819974899292,1.4926114218297086,1.4691672853200395,1.484796709659819,115294155
2011-02-09,1.449630618095398,1.4808894692159267,1.4418159053152657,1.4691674000457284,235599122
2011-02-10,1.422278642654419,1.4379080629321552,1.4183712875849848,1.4340007078627213,252836191
2011-02-11,1.4105565547943115,1.4300934242767287,1.4027418442648238,1.422278713747241,173096874
2011-02-14,1.4535374641418457,1.4691668842145496,1.4222786239964378,1.4222786239964378,127212380
2011-02-15,1.4652596712112427,1.4965185143862982,1.4535376050205968,1.4613523158143606,123586428
2011-02-16,1.4769819974899292,1.484796709659819,1.4496305048953149,1.4652599292350945,76363663
2011-02-17,1.5121480226516724,1.5238701826729453,1.476981822063973,1.4847965333056838,128906332
2011-02-18,1.5238702297210693,1.5434070084285272,1.5199628739795776,1.5238702297210693,148222641
2011-02-21,1.5160554647445679,1.5277775315554334,1.4965185935677527,1.5199628203481896,74216672
2011-02-22,1.4808893203735352,1.50433345635759,1.4691672523815078,1.50433345635759,108034920
2011-02-23,1.4691669940948486,1.4847964153364908,1.465259638784438,1.4808890600260802,64381711
2011-02-24,1.4613524675369263,1.5004260255624948,1.4535377559318126,1.4652598233394831,84213119
2011-02-25,1.4808893203735352,1.4847966763708778,1.4574451843894802,1.4691672523815078,69074596
2011-02-28,1.5082405805587769,1.5199627399079825,1.4769817373840979,1.4808890927809326,126751417
2011-03-01,1.5238702297210693,1.5316849412040525,1.504333357854902,1.5160555182380862,98886619
2011-03-02,1.5512216091156006,1.5512216091156006,1.5043332504079903,1.5043332504079903,150288280
2011-03-03,1.5668511390686035,1.5785731124089322,1.5473142684115129,1.5551289794108676,229018016
2011-03-04,1.5863877534866333,1.5942024641415469,1.5746657806629625,1.5863877534866333,210900860
2011-03-07,1.5707584619522095,1.5902953333623207,1.5668511994606356,1.5863878845533328,72011770
2011-03-08,1.5902955532073975,1.5942028162391177,1.5629439667155962,1.5824808408265172,114632012
2011-03-09,1.6176468133926392,1.6215542624036534,1.5981101272898384,1.602017389983429,215762913
2011-03-10,1.6215541362762451,1.6254613986659219,1.6020172653756337,1.6215541362762451,163731313
2011-03-11,1.5785733461380005,1.6059249318442168,1.570758633981572,1.6059249318442168,167627747
2011-03-14,1.5981098413467407,1.598109841346741,1.562943551809463,1.5785729724221664,113834100
2011-03-15,1.5981098413467407,1.6020171033412214,1.5394994208904078,1.5863876827285182,281101824
2011-03-16,1.6098318099975586,1.6332759408634583,1.5863876791316591,1.6293686788778365,209426983
2011-03-17,1.5785733461380005,1.5981102196877885,1.5629439218251437,1.5863880582944287,157457450
2011-03-18,1.582480788230896,1.6020174753750522,1.5785733390116046,1.6020174753750522,103472412
2011-03-21,1.5981098413467407,1.609831813647573,1.5863876827285182,1.609831813647573,84480589
2011-03-22,1.6059246063232422,1.609831868450737,1.5942024473059646,1.6020171578783506,76282608
2011-03-23,1.5942026376724243,1.6137395095950193,1.5942026376724243,1.6137395095950193,71414075
2011-03-24,1.6059246063232422,1.6215540274680147,1.6020171578783506,1.6176465790231231,138222260
2011-03-25,1.6410908699035645,1.6410908699035645,1.629368896066813,1.6371836073971189,293958734
2011-03-28,1.644998550415039,1.6606279752769564,1.625461676178922,1.6489058134717978,234895144
2011-03-29,1.6137393712997437,1.6489054769023408,1.60983192272312,1.6410907660664966,168463235
2011-03-30,1.6567202806472778,1.6606277294430316,1.6332761468249952,1.6449983068948433,382761879
2011-03-31,1.7231454849243164,1.7387749080646904,1.687979376017185,1.711423510727746,654237030
2011-04-01,1.7348674535751343,1.7387747157694038,1.7036086107513768,1.7348674535751343,264860557
2011-04-04,1.7504971027374268,1.758311814460108,1.7387749419946925,1.734867679292064,251607231
2011-04-06,1.7348674535751343,1.750496874987013,1.7270527428691949,1.750496874987013,192274348
2011-04-07,1.7387746572494507,1.7465893676923794,1.7270526847437548,1.7465893676923794,122332645
2011-04-08,1.7895704507827759,1.797385161585947,1.734867475160579,1.750496896766921,417748577
2011-04-11,1.770033836364746,1.797385232090027,1.7544042278279164,1.7895705209803168,212648066
2011-04-12,1.7348674535751343,1.7622190342046218,1.7114233214573162,1.7583115856929523,178803725
2011-04-13,1.7661266326904297,1.7739413448843833,1.7114236473327546,1.7387750468528744,188787000
2011-04-14,1.8051999807357788,1.824736852074995,1.762219161897365,1.7778485844417726,323094818
2011-04-15,1.8169220685958862,1.836458752841275,1.7895704870714548,1.813014619956365,189269954
2011-04-18,1.7778488397598267,1.824737114126705,1.762219414970867,1.7973855275873059,145144717
2011-04-19,1.7583118677139282,1.7583118677139282,1.7309602826974368,1.7583118677139282,163342267
2011-04-20,1.8286439180374146,1.8364586284698114,1.7700336829531347,1.7739409450106363,162451964
2011-04-21,1.848181128501892,1.8520883912807815,1.824736992876273,1.848181128501892,156066483
2011-04-26,1.840366244316101,1.852088217872687,1.8091073997419915,1.840366244316101,88601113
2011-04-27,1.840366244316101,1.8950692223207928,1.8286440844421048,1.8559956666031558,280656686
2011-04-28,1.8520883321762085,1.8833473649969115,1.836458908924568,1.8599032301194507,248313439
2011-04-29,1.793478012084961,1.8520882536344083,1.781755851984623,1.832551568557064,214155869
2011-05-03,1.7817561626434326,1.8286444385851803,1.7661267373295166,1.7739414499864745,209522111
2011-05-04,1.754404067993164,1.7778483855038127,1.7426820955552325,1.7583115163507366,153965733
2011-05-05,1.7504971027374268,1.793478110370886,1.7426823910147453,1.7544043654400552,176438407
2011-05-06,1.7856636047363281,1.8012930299855239,1.7348678795177197,1.7387751426712958,151384941
2011-05-09,1.793478012084961,1.8051999858678849,1.770033878201699,1.793478012084961,91666903
2011-05-11,1.797385334968567,1.8169222070197963,1.7778486492347576,1.8169222070197963,91192542
2011-05-12,1.7622190713882446,1.7856632040007445,1.758311622794126,1.7778484931299112,76495572
2011-05-13,1.7739408016204834,1.7856629594802567,1.754403933959987,1.7817555114212063,100762888
2011-05-16,1.7426824569702148,1.7661265930255512,1.7348677449517695,1.7661265930255512,133703531
2011-05-17,1.7583118677139282,1.766126579673293,1.7192383079171047,1.7270530198764695,90111095
2011-05-18,1.8051999807357788,1.8130146920079826,1.762219161897365,1.762219161897365,94828601
2011-05-19,1.820829153060913,1.8364585734575176,1.8051997326643088,1.816921891120456,83289451
2011-05-20,1.8091074228286743,1.8364588190213562,1.8091074228286743,1.8325515565584356,47807044
2011-05-23,1.7622190713882446,1.8012926257424111,1.7544041742000076,1.7973851771482925,120781300
2011-05-24,1.7895704507827759,1.797385161585947,1.7622190561303788,1.7622190561303788,62075056
2011-05-25,1.7856636047363281,1.797385580514502,1.7583120173915132,1.7778488921117304,79263720
2011-05-26,1.7895704507827759,1.8012926101462337,1.781755739979605,1.8012926101462337,52563343
2011-05-27,1.8051999807357788,1.8169221408027911,1.7895705581913715,1.8012927182583838,68311211
2011-05-30,1.8247369527816772,1.828644215474713,1.8052000803642272,1.8169222410781818,74454908
2011-05-31,1.8559956550598145,1.8638103661547385,1.8364587841638003,1.844273495258724,126948928
2011-06-01,1.8051999807357788,1.8559956971638096,1.8051999807357788,1.848180985891606,158183920
2011-06-02,1.7309600114822388,1.781755724417906,1.7231453007473208,1.76612630294807,342753369
2011-06-03,1.7036086320877075,1.738774737546162,1.6840717619194756,1.738774737546162,322802753
2011-06-07,1.699701189994812,1.699701189994812,1.6645350844025435,1.6645350844025435,165140601
2011-06-08,1.6606277227401733,1.7114234389754635,1.6567202739601912,1.7114234389754635,245482001
2011-06-09,1.6228666305541992,1.662545481955736,1.5990593197132772,1.662545481955736,302700249
2011-06-10,1.618898630142212,1.6308023800125306,1.591123529117611,1.6268344003211959,216219351
2011-06-13,1.6427056789398193,1.6506414478543632,1.5950910654525563,1.5950910654525563,166255003
2011-06-14,1.6585774421691895,1.6823847521482287,1.6109628222111105,1.6228665718024708,226042965
2011-06-15,1.6347700357437134,1.6704810932072696,1.6268342662188864,1.6665131138430214,138348576
2011-06-16,1.5950912237167358,1.618898532822517,1.5871554540148087,1.6149307425733905,264953280
2011-06-17,1.5950912237167358,1.61096276312059,1.5792196843128816,1.5990592031695363,169138683
2011-06-20,1.5831875801086426,1.6109627742574013,1.5712839254734605,1.6069949839808448,106611730
2011-06-21,1.5633481740951538,1.5911234631722722,1.5117655754677959,1.5831875987203534,341105372
2011-06-22,1.5276371240615845,1.5712839530929665,1.5157334692171638,1.5633481831966862,277541920
2011-06-23,1.4958940744400024,1.5197013846057168,1.4839904193571452,1.5117656145504785,296180340
2011-06-24,1.5871554613113403,1.5911234407823827,1.503829784456201,1.503829784456201,348653584
2011-06-27,1.6109626293182373,1.6308021465270734,1.5673158995828218,1.5673158995828218,280530970
2011-06-28,1.6069951057434082,1.6347702073948578,1.595091355604437,1.6347702073948578,205411461
2011-06-29,1.5871554613113403,1.6308022894744312,1.571283921834521,1.6308022894744312,187723552
2011-06-30,1.6228666305541992,1.6308024008345066,1.5950913399712796,1.5990593197132772,230174388
2011-07-04,1.6585774421691895,1.6625454217675364,1.63477013219015,1.6546096517745232,151321905
2011-07-05,1.6585774421691895,1.6625454217675364,1.63477013219015,1.6625454217675364,112014131
2011-07-06,1.5792198181152344,1.63080242015003,1.5712840477409344,1.63080242015003,283018707
2011-07-07,1.5792198181152344,1.5871555884895345,1.5554125069923344,1.5831877033023845,197601537
2011-07-08,1.5990592241287231,1.6030270144298562,1.5871554748179706,1.5871554748179706,120415082
2011-07-11,1.5673162937164307,1.5911237014335258,1.5395410950819812,1.5792199502740518,154560974
2011-07-12,1.5157331228256226,1.5554120578410098,1.5117652387842655,1.5514441737996527,153902811
2011-07-13,1.5752516984939575,1.6030268906704126,1.5435086217208662,1.5435086217208662,261790631
2011-07-14,1.5712838172912598,1.5871553557120877,1.5554122788704319,1.5792195865016738,164068199
2011-07-15,1.5673162937164307,1.5712841792356376,1.5554126371588095,1.5712841792356376,98498554
2011-07-18,1.6109626293182373,1.6347699364466457,1.5752516686256246,1.5792195531470261,305374796
2011-07-19,1.6149307489395142,1.6188985392042818,1.587155460271441,1.6188985392042818,150844137
2011-07-20,1.6308022737503052,1.6387380434121985,1.6109627549937353,1.6308022737503052,168159596
2011-07-21,1.5990592241287231,1.6347700936536274,1.5911234543227804,1.6268343238476846,171347695
2011-07-22,1.6268341541290283,1.6268341541290283,1.6109626161729331,1.6149305952637854,136922712
2011-07-25,1.6268341541290283,1.6308021332198805,1.6030268471948854,1.6030268471948854,73358864
2011-07-26,1.6585774421691895,1.6625454217675364,1.6268343621971368,1.63477013219015,161234341
2011-07-27,1.6625454425811768,1.6863527528582634,1.6466739023964525,1.658577462933154,175977355
2011-07-28,1.6823844909667969,1.694288238710162,1.646673626144004,1.6585771846837178,197430895
2011-07-29,1.6784169673919678,1.68635273741164,1.646673887313279,1.6744489877802908,157529862
2011-08-01,1.6903207302093506,1.7061922703725074,1.6903207302093506,1.7022242907298766,129732922
2011-08-02,1.6546095609664917,1.6863526391964254,1.6427058120284312,1.674448890258365,165962566
2011-08-03,1.6268341541290283,1.634769923107076,1.5950910782168377,1.6188983851509806,421457341
2011-08-04,1.603027105331421,1.63873816608504,1.5831876796915456,1.6308023958290898,229898590
2011-08-05,1.5633481740951538,1.5792197137953135,1.5276371151679555,1.5276371151679555,277729042
2011-08-08,1.535573124885559,1.5474768761219688,1.4998621549818902,1.5474768761219688,206212561
2011-08-09,1.4919259548187256,1.5673158530908586,1.4443113419743214,1.452247110781722,347560579
2011-08-10,1.5157331228256226,1.5633478259237237,1.5077973547429087,1.5474762897582959,170339212
2011-08-11,1.511765480041504,1.539540767365379,1.4800224026448843,1.4919260566686168,174293608
2011-08-12,1.5077977180480957,1.5435087776267373,1.5038298330506734,1.5276371430352074,152204037
2011-08-15,1.551444411277771,1.5554122959264882,1.5157333548374832,1.5316048934323523,178882570
2011-08-16,1.5276371240615845,1.575251838041107,1.5236692391134443,1.5633481831966862,166064779
2011-08-17,1.511765480041504,1.5554123060636889,1.5077975953669265,1.5276370187398138,164400210
2011-08-18,1.4879581928253174,1.5316049248567196,1.4879581928253174,1.5117655012060822,119017978
2011-08-19,1.4522470235824585,1.476054328575166,1.4482791394170074,1.4562149077479098,175922424
2011-08-22,1.4641509056091309,1.4879582143340349,1.4284398479199394,1.4522472512466789,219174697
2011-08-23,1.5395407676696777,1.5435086523450394,1.464150864235972,1.476054518262057,228198595
2011-08-24,1.5157331228256226,1.5435084057169388,1.4998615866601948,1.5435084057169388,105366524
2011-08-25,1.519701361656189,1.5474766510319196,1.5038298217853943,1.5236692466238877,161485090
2011-08-26,1.4879581928253174,1.5316049248567196,1.4800224233650625,1.5157333859362097,187334860
2011-08-29,1.4760545492172241,1.5038297425272453,1.4601830101829263,1.5038297425272453,175516988
2011-08-30,1.4760545492172241,1.527637051078692,1.4641508949415007,1.4958939730100964,341594894
2011-08-31,1.4879581928253174,1.4958939622855723,1.4641508844445525,1.46811876917468,235634158
2011-09-01,1.4522470235824585,1.5197010543951293,1.4482791394170074,1.5038295177333245,289548734
2011-09-02,1.4284398555755615,1.4681187982648938,1.4284398555755615,1.4641509134561441,219100830
2011-09-05,1.3887611627578735,1.4244721300292684,1.3847932775054963,1.4086005890197595,176310803
2011-09-06,1.3887611627578735,1.3927290480102508,1.3689217364959876,1.3768575070007418,186859720
2011-09-07,1.4125683307647705,1.4363756398603726,1.3728894822721005,1.3927289065184356,225261185
2011-09-08,1.4046324491500854,1.4244718718156852,1.3887609110176053,1.4165361027494452,83639756
2011-09-09,1.364953637123108,1.4205040219421907,1.3609857524931734,1.4046324834224526,176471498
2011-09-12,1.2855958938598633,1.3094032024531228,1.2776601243287768,1.3094032024531228,302200929
2011-09-14,1.2578206062316895,1.309403104317819,1.2260774358845512,1.2974994509133275,342616934
2011-09-15,1.2300454378128052,1.2776601505794458,1.2221096681186712,1.257820726344111,287789942
2011-09-16,1.3014671802520752,1.3133708322377013,1.261788340299988,1.2657562242951967,391626224
2011-09-19,1.2578206062316895,1.2974994509133275,1.249884837295362,1.2855957975088361,170770639
2011-09-20,1.2736921310424805,1.2776600154699531,1.230045307738454,1.2736921310424805,127129816
2011-09-21,1.2379813194274902,1.2657566104698403,1.2300455490159177,1.2578208400582676,196140000
2011-09-22,1.1427520513534546,1.202270328235295,1.138784071626155,1.1983024431098388,286758629
2011-09-23,1.1070408821105957,1.1506877088142027,1.0911693431644964,1.1268803057932197,416069954
2011-09-26,1.0475225448608398,1.2022701344073212,1.0078436054014082,1.2022701344073212,284260064
2011-09-27,1.1387841701507568,1.1427521502213556,1.075298002650805,1.091169544525793,246856613
2011-09-28,1.118944525718689,1.1665592367076936,1.111008756320827,1.12291241041762,207716930
2011-09-30,1.0237154960632324,1.1110090794285883,1.0078439526516878,1.0911696501641577,418539270
