Price,Close,High,Low,Open,Volume
Ticker,1585.HK,1585.HK,1585.HK,1585.HK,1585.HK
Date,,,,,
2016-05-19,1.0903488397598267,1.346415555293199,1.057307900181395,1.2390327232196117,75742076
2016-05-20,1.4124974012374878,1.437278033214063,1.073828370346379,1.090348890133574,126981369
2016-05-23,1.27207350730896,1.5281403098338302,1.2638132974019773,1.4207574825735863,112321038
2016-05-24,1.288594126701355,1.3464157034751523,1.2555532819560336,1.288594126701355,30512000
2016-05-25,1.2390328645706177,1.3133748640163105,1.2225124421314604,1.3133748640163105,15667980
2016-05-26,1.2059921026229858,1.280334008711354,1.1894716790477928,1.2638135851361612,14284000
2016-05-27,1.1564304828643799,1.205991841321002,1.131649852870804,1.205991841321002,12470000
2016-05-30,1.0986090898513794,1.156430563887544,1.0903488792747844,1.1316499321577593,8082076
2016-05-31,1.1481704711914062,1.2059920496334788,1.0738284699000238,1.1151296254927863,11624000
2016-06-01,1.1564304828643799,1.205991841321002,1.1481702728665213,1.1646906928622385,4388000
2016-06-02,1.1564304828643799,1.172950902860097,1.1233896428729455,1.1646906928622385,3992000
2016-06-03,1.1481704711914062,1.1729511054653712,1.1316500483420964,1.1729511054653712,2494000
2016-06-06,1.139910101890564,1.1564305224518154,1.1316498916099382,1.1564305224518154,1562000
2016-06-07,1.139910101890564,1.1481703121711897,1.106869260768061,1.139910101890564,3462748
2016-06-08,1.181211233139038,1.2142521749644557,1.123389757266148,1.1316499681051324,8084000
2016-06-10,1.1729509830474854,1.2059919237671946,1.1481703513598114,1.1977317132046366,1814000
2016-06-13,1.123389720916748,1.181211194918715,1.1151295103450385,1.181211194918715,2634000
2016-06-14,1.1316499710083008,1.164690814449002,1.106869338427775,1.139910181868476,1234000
2016-06-15,1.1316499710083008,1.139910181868476,1.1151295492879503,1.139910181868476,2016000
2016-06-16,1.0986090898513794,1.148170353310949,1.0986090898513794,1.148170353310949,1618000
2016-06-17,1.065568208694458,1.1151295733964819,1.0325273645394308,1.106869362357725,2070000
2016-06-20,1.0738284587860107,1.1151296139513105,1.0490478247685227,1.0573080361076854,3686000
2016-06-21,1.0738284587860107,1.1233898252904733,1.065568247446848,1.0903489799338224,3274000
2016-06-22,1.0738284587860107,1.0903489799338224,1.0490478247685227,1.0903489799338224,2446000
2016-06-23,1.065568208694458,1.0738284197332149,1.0573079976557012,1.0573079976557012,666000
2016-06-24,1.0160069465637207,1.0573080019242447,0.9747057927337136,1.0573080019242447,6972000
2016-06-27,1.0325273275375366,1.0490477490230206,0.9994864845665687,0.9994864845665687,988000
2016-06-28,1.0325273275375366,1.0490477490230206,0.9994864845665687,0.9994864845665687,1336000
2016-06-29,1.065568208694458,1.0738284197332149,1.024267153500674,1.0407875755781875,1538012
2016-06-30,1.1151297092437744,1.1481705574239027,1.057308126459055,1.0738285505491192,3610000
2016-07-04,1.1564304828643799,1.172950902860097,1.1068692228772283,1.1233896428729455,3736012
2016-07-05,1.123389720916748,1.1729509843470054,1.1151295103450385,1.1646907737752958,1516000
2016-07-06,1.2225122451782227,1.247292874844667,1.0903487884877165,1.1068692082653462,12478000
2016-07-07,1.2307724952697754,1.2803337562215649,1.197731654635249,1.2225122851111438,4460000
2016-07-08,1.2059921026229858,1.2307727379857751,1.1729511570031081,1.2059921026229858,3258000
2016-07-11,1.2390328645706177,1.3051146527967319,1.2225124421314604,1.2472930757901963,6200000
2016-07-12,1.2555533647537231,1.2720737882158262,1.222512517829517,1.2472931530226716,2954000
2016-07-13,1.2390328645706177,1.280333920668511,1.2142522309118817,1.280333920668511,2116000
2016-07-14,1.2307724952697754,1.25555312574567,1.214252074952512,1.239032705428407,2104000
2016-07-15,1.2472931146621704,1.2638135376161879,1.205992057277127,1.230772691708153,1734848
2016-07-18,1.305114507675171,1.321634928277348,1.2390327267969874,1.2390327267969874,4146000
2016-07-19,1.2803338766098022,1.3216350297559296,1.2638134547391437,1.3051146078852713,2824000
2016-07-20,1.2968544960021973,1.305114707568432,1.2803339744002389,1.305114707568432,2134000
2016-07-21,1.27207350730896,1.3216348652203251,1.2638132974019773,1.3216348652203251,2660000
2016-07-22,1.288594126701355,1.3133748587298308,1.2803339155150246,1.2803339155150246,1100000
2016-07-25,1.3216350078582764,1.3216350078582764,1.2885940661949205,1.2885940661949205,1916000
2016-07-26,1.3216350078582764,1.3381554294552145,1.3051145862613385,1.3381554294552145,1166000
2016-07-27,1.3381553888320923,1.3381553888320923,1.2968543360935463,1.3216349677366739,1656000
2016-07-28,1.42075777053833,1.4372781937007195,1.3298953446756996,1.3298953446756996,8592000
2016-07-29,1.42075777053833,1.42075777053833,1.3794566141628675,1.4042373473759409,2942000
2016-08-01,1.4455382823944092,1.5033598570167572,1.4207576497574663,1.4207576497574663,7648000
2016-08-02,1.4455382823944092,1.4455382823944092,1.4455382823944092,1.4455382823944092,0
2016-08-03,1.4455382823944092,1.4537984932733903,1.4124974388784852,1.4290178606364472,2172000
2016-08-04,1.4537984132766724,1.4703188341255817,1.4290177820033085,1.4703188341255817,2655404
2016-08-05,1.4372780323028564,1.4537984536100996,1.4207576109956133,1.445538242956478,1546652
2016-08-08,1.4124974012374878,1.4620586651906384,1.395976979919771,1.45379845453178,1754000
2016-08-09,1.4290179014205933,1.4372781125353207,1.4042372680764115,1.4124974791911387,982000
2016-08-10,1.4455382823944092,1.4703189150313523,1.4207576497574663,1.4290178606364472,3121000
2016-08-11,1.4124974012374878,1.45379845453178,1.4124974012374878,1.4455382438729216,2192000
2016-08-12,1.4290179014205933,1.4537985347647753,1.420757690305866,1.420757690305866,932000
2016-08-15,1.4537984132766724,1.4703188341255817,1.4207575715788539,1.4290177820033085,1950000
2016-08-16,1.4124974012374878,1.470318875849497,1.3877166707914343,1.45379845453178,2382000
2016-08-17,1.3877167701721191,1.4290179248936523,1.3877167701721191,1.4124975023928332,1916000
2016-08-18,1.3877167701721191,1.4042372911424237,1.3877167701721191,1.3877167701721191,462000
2016-08-19,1.42075777053833,1.4290179821195248,1.346415767838089,1.3877168257440622,1498078
2016-08-22,1.4703189134597778,1.5116200662800183,1.4290178591090181,1.4290178591090181,51114000
2016-08-23,1.4290179014205933,1.4537985347647753,1.3959770569616843,1.4455383236500479,1954000
2016-08-24,1.4124974012374878,1.4455382438729216,1.4124974012374878,1.4455382438729216,366000
2016-08-25,1.3877167701721191,1.4455383473944716,1.3794565589217096,1.4042372911424237,874000
2016-08-26,1.3877167701721191,1.4042372911424237,1.3629361364208905,1.3711963476713,2466000
2016-08-29,1.3959770202636719,1.412497442058831,1.288594081656176,1.4042372311612514,3336000
2016-08-30,1.4042370319366455,1.4124972416623167,1.3711960945644934,1.3959768222109743,910000
2016-08-31,1.4124974012374878,1.4207576118963463,1.395976979919771,1.4207576118963463,2876000
2016-09-01,1.4124974012374878,1.4124974012374878,1.3546758281560005,1.4124974012374878,2290000
2016-09-02,1.42075777053833,1.4290179821195248,1.3794566141628675,1.4042373473759409,7754000
2016-09-05,1.4042370319366455,1.4703187097420152,1.3794563042901646,1.420757451387988,4224000
2016-09-06,1.3794567584991455,1.404237494305094,1.3464159087172136,1.404237494305094,6820000
2016-09-07,1.2555533647537231,1.395977161120581,1.2307727295605686,1.395977161120581,7284000
2016-09-08,1.2803338766098022,1.3051146078852713,1.2472930328684855,1.2720736656744729,7664000
2016-09-09,1.2968544960021973,1.305114707568432,1.2720737628340042,1.2968544960021973,3852000
2016-09-12,1.2803338766098022,1.2968543969499422,1.2555532438038146,1.2803338766098022,2094000
2016-09-13,1.288594126701355,1.2968544363571701,1.2720737043286943,1.2803339155150246,3728000
2016-09-14,1.2968544960021973,1.2968544960021973,1.2638135512677697,1.2638135512677697,4616000
2016-09-15,1.3216350078582764,1.3216350078582764,1.2720736445979826,1.2885940661949205,4276000
2016-09-19,1.3216350078582764,1.3381554294552145,1.2803338553964516,1.2968543754628694,3928000
2016-09-20,1.3216350078582764,1.3298952186567454,1.2968543754628694,1.3298952186567454,2132000
2016-09-21,1.2968544960021973,1.329895342267136,1.2720737628340042,1.3216351307009013,5742000
2016-09-22,1.305114507675171,1.305114507675171,1.2720735680013422,1.2968542973740822,2172000
2016-09-23,1.2968544960021973,1.305114707568432,1.255553339701535,1.2968544960021973,4870000
2016-09-26,1.2968544960021973,1.2968544960021973,1.255553339701535,1.2885941859664736,1944000
2016-09-27,1.2968544960021973,1.305114707568432,1.2720737628340042,1.2885941859664736,3858000
2016-09-28,1.3711963891983032,1.3711963891983032,1.2803339642225227,1.2885941757230948,5392000
2016-09-29,1.3711963891983032,1.3877168121994472,1.338155543196015,1.3711963891983032,3708000
2016-09-30,1.3794567584991455,1.395977281859611,1.3381556962717307,1.3546761211626968,6070000
2016-10-03,1.3794567584991455,1.3877169709446284,1.3546761211626968,1.3877169709446284,3358000
2016-10-04,1.3794567584991455,1.3794567584991455,1.3546761211626968,1.3711965460536626,3324000
2016-10-05,1.42075777053833,1.42075777053833,1.3546759794192835,1.371196402581673,5182000
2016-10-06,1.3959770202636719,1.4207576529564105,1.3877167108966113,1.412497442058831,3638000
2016-10-07,1.3959770202636719,1.4042372311612514,1.3629360782038729,1.3959770202636719,3148000
2016-10-11,1.3877167701721191,1.4124975023928332,1.3629361364208905,1.4124975023928332,4238000
2016-10-12,1.3298953771591187,1.395977169892249,1.313374953593209,1.3877168596398024,5397246
2016-10-13,1.3546757698059082,1.3629359801089738,1.3133747182905806,1.338155349199777,4958000
2016-10-14,1.3133748769760132,1.36293614478253,1.2638135107000104,1.3464157221803577,4126000
2016-10-17,1.3133748769760132,1.3133748769760132,1.2638135107000104,1.3133748769760132,3716000
2016-10-18,1.362936019897461,1.3794564409858763,1.3051145460880074,1.3216349671764227,7732000
2016-10-19,1.3381553888320923,1.3546758099275107,1.3133747571889647,1.3464155993798015,3674000
2016-10-20,1.3546757698059082,1.371196190412039,1.338155349199777,1.338155349199777,3540000
