Price,Close,High,Low,Open,Volume
Ticker,2423.HK,2423.HK,2423.HK,2423.HK,2423.HK
Date,,,,,
2022-05-11,30.532215118408203,32.22017573614887,29.78752694478849,29.78752694478849,509300
2022-05-12,29.787527084350586,30.28398586908976,29.688234948634758,30.234340748151833,278800
2022-05-13,31.525135040283203,32.12088410864954,30.581862525636325,30.581862525636325,121800
2022-05-16,32.666988372802734,32.964862875367665,32.02159046084556,32.766278611097775,134700
2022-05-17,32.666988372802734,33.113798232810225,32.02159046084556,32.02159046084556,239200
2022-05-18,32.26982116699219,33.064154468951386,32.26982116699219,32.518050560584435,135400
2022-05-19,32.865570068359375,32.96486409801698,32.36911128311117,32.36911128311117,354900
2022-05-20,33.411678314208984,33.411678314208984,32.269821574203625,32.71663524584398,219400
2022-05-23,31.773361206054688,32.518049359321594,30.78044366836548,32.518049359321594,194300
2022-05-24,30.482568740844727,31.723715645702576,30.184692347374913,31.723715645702576,116100
2022-05-25,29.688236236572266,29.986112656642252,29.48965385036566,29.787528376595592,71100
2022-05-26,28.645671844482422,28.893901233266778,26.808773988710215,29.390360010835483,320200
2022-05-27,30.283987045288086,30.532216447298644,29.83717336413306,29.83717336413306,48600
2022-05-30,30.234342575073242,30.383279840726594,30.085403415579812,30.283987699011,20600
2022-05-31,30.780445098876953,30.9790293731799,29.98611178934516,29.98611178934516,100500
2022-06-01,34.85140609741211,35.546449172006206,34.454241331701226,34.55353157620893,422400
2022-06-02,33.362030029296875,33.70955346382543,33.01451038244839,33.01451038244839,348200
2022-06-06,38.27696990966797,39.071303173760114,36.93653276324247,36.93653276324247,556900
2022-06-07,37.92945098876953,38.326615734289724,37.730866722169516,38.17768037509959,50400
2022-06-08,39.915287017822266,41.05713994917772,38.723785177889674,38.723785177889674,110400
2022-06-09,42.00041198730469,43.489788325774214,41.55359832822785,41.75218259755977,115200
2022-06-10,42.00041198730469,42.198996256636605,40.11387089785123,41.70253747714676,147900
2022-06-13,37.48263931274414,39.91528818461719,37.03582563624827,38.72378630985487,214300
2022-06-14,38.525203704833984,38.525203704833984,37.13512128034628,37.284056653855565,57700
2022-06-15,40.411746978759766,41.20608029928221,39.26989022647872,39.26989022647872,130000
2022-06-16,39.17060089111328,40.7096224455429,38.922371485957534,40.411747916892026,126600
2022-06-17,39.468475341796875,40.46139296045843,38.6244968810066,38.723787127800705,68700
2022-06-20,44.48271179199219,45.62456865152769,41.1564390427581,41.20608416976391,592200
2022-06-21,47.262874603271484,49.44729400493259,43.68837288250235,44.433061056635914,763900
2022-06-22,45.67420959472656,48.15650359443997,45.17775079478388,45.67420959472656,445600
2022-06-23,48.75225067138672,49.00048006133814,43.88695690094685,44.68129019125541,996400
2022-06-24,48.255794525146484,51.68136105096962,47.014647507651155,48.652963085817035,734800
2022-06-27,51.53242492675781,52.624632771085686,48.553672128394474,49.24871141786855,643500
2022-06-28,48.20615005493164,49.69552649609954,47.16358730365014,47.66004611737277,766100
2022-06-29,48.40473175048828,49.14941993126502,47.213229903709504,47.213229903709504,824600
2022-06-30,46.021728515625,47.75933428808929,43.936603103739856,47.75933428808929,380900
2022-07-04,46.46854019165039,46.76641469660921,46.22031080623807,46.22031080623807,208400
2022-07-05,46.269954681396484,46.716768320657984,46.021725302660066,46.667123202446646,310800
2022-07-06,44.63164138793945,46.61747634368599,44.58199627158171,46.61747634368599,215600
2022-07-07,42.34793472290039,43.1919131193561,40.659974142309125,43.1919131193561,757400
