Price,Close,High,Low,Open,Volume
Ticker,0010.HK,0010.HK,0010.HK,0010.HK,0010.HK
Date,,,,,
2009-01-02,12.779727935791016,12.779727935791016,12.153781679745796,12.284187066845705,360000
2009-01-05,13.275274276733398,13.301354966938042,12.779733203528707,12.857976269057195,554400
2009-01-06,13.979462623596191,13.97946262359619,13.301354740665342,13.301354740665342,791400
2009-01-07,14.657572746276855,15.02270740851334,14.396761846858814,14.501085609677256,3142000
2009-01-08,13.744729042053223,14.448918384798686,13.379593532506917,14.448918384798686,1194650
2009-01-09,13.327434539794922,14.266354232163147,13.301353851776835,14.162029490261853,541659
2009-01-12,12.884057998657227,13.744733712271108,12.884057998657227,13.562165895464634,623055
2009-01-13,12.28419303894043,13.457842093421922,12.153787588442487,13.457842093421922,734762
2009-01-14,12.336353302001953,12.727569586388363,12.153785503638735,12.336353302001951,699000
2009-01-15,12.414596557617188,12.466758928682365,11.397434798961386,11.892974836794373,879400
2009-01-16,12.85798168182373,12.884063377922425,11.3713588313073,11.3713588313073,326000
2009-01-19,13.066621780395508,13.275271233865672,12.779730274245523,13.275271233865672,338200
2009-01-20,12.988381385803223,13.040543759825432,12.44067894585637,12.779732884628924,313000
2009-01-21,13.040541648864746,13.040541648864746,12.362433881089528,12.857973866797764,1248234
2009-01-22,12.675411224365234,13.27527717937857,12.49284436318529,12.49284436318529,1201900
2009-01-23,13.066621780395508,13.066621780395506,12.414594725587062,12.67540554751044,436000
2009-01-29,12.884057998657227,14.031625285170882,12.779733247649366,13.06662482054914,1779692
2009-01-30,13.301353454589844,13.457839567854535,12.831894119881326,12.831894119881326,1721859
2009-02-02,13.0144624710083,13.457840142494993,12.884057039414689,13.353516394168796,1033367
2009-02-03,11.91905689239502,13.04054342824083,11.892975208589835,13.04054342824083,1644752
2009-02-04,11.76257038116455,13.040544101031456,11.76257038116455,13.040544101031456,1449805
2009-02-05,11.345274925231934,11.919059143422004,11.267031848868445,11.788653684511292,1184175
2009-02-06,11.345274925231934,11.606085843053357,11.084464007410508,11.606085843053357,1747420
2009-02-09,11.580000877380371,11.840811698988809,11.371351424162158,11.55391919827093,1885000
2009-02-10,11.76257038116455,11.892975822174865,11.580003559681757,11.632164940154237,796000
2009-02-11,11.240946769714355,11.553919975686009,11.136623031000068,11.293109136528697,1690812
2009-02-12,10.745403289794922,11.345267826464239,10.745403289794922,11.240943126646066,1319000
2009-02-13,11.110542297363281,11.267029411147591,10.84973143597058,10.954056178493452,655000
2009-02-16,10.745403289794922,11.110537749330385,10.562835562570154,11.110537749330385,2255000
2009-02-17,10.588920593261719,10.667164647749173,10.3802721027623,10.615002276395698,2269000
2009-02-18,10.34897518157959,10.458515267096095,10.025569271880137,10.411569231899167,2099700
2009-02-19,9.806488990783691,10.359408789679343,9.806488990783691,10.10902958106555,4675460
2009-02-20,9.62913703918457,9.79605683511635,9.545677638675947,9.702164760815515,3947797
2009-02-23,10.119460105895996,10.161189799315418,9.681297827534896,9.681297827534896,1787250
2009-02-24,9.73345947265625,9.837784195940825,9.650000091994308,9.712595124947912,1472473
2009-02-25,10.1611909866333,10.171623659935788,9.796056375276605,9.889947450255535,1864134
2009-02-26,10.1611909866333,10.32810977981516,9.962975168458465,10.223786031533741,2076000
2009-02-27,10.954055786132812,10.954055786132812,10.129893533448922,10.213352926512016,3438000
2009-03-02,9.973407745361328,10.562839852451827,9.827353305281672,10.562839852451827,2113403
2009-03-03,9.93167781829834,10.088163933054291,9.556109551020926,9.858650102486367,2104872
2009-03-04,10.615002632141113,10.615002632141113,9.775191310457181,9.858650709453961,1275175
2009-03-05,9.983835220336914,10.317673657838455,9.858646179366609,10.317673657838455,1589000
2009-03-06,9.921247482299805,10.150760372015327,9.806490042527356,9.806490042527356,912935
2009-03-09,9.503945350646973,9.900377892577861,9.190973181414297,9.889945221626302,864250
2009-03-10,9.681300163269043,9.858651651818425,9.545678378206889,9.58740808169412,1066000
2009-03-11,10.119460105895996,10.255081858237705,9.764757214373738,9.764757214373738,1332149
2009-03-12,10.18205451965332,10.328107940215778,10.171621848209055,10.328107940215778,340059
2009-03-13,10.562838554382324,10.693243968633958,10.380270775447165,10.43243314013069,1130963
2009-03-16,11.162704467773438,11.319191578742064,10.693245124696485,10.84973124075065,1326071
2009-03-17,11.475677490234375,11.501758177473675,10.849731047346722,11.136623581551248,1628500
2009-03-18,11.60608196258545,11.762568062991644,11.188785031559357,11.475676547275501,1121348
2009-03-19,11.945138931274414,11.997301309865449,11.580004270966413,11.997301309865449,1897560
2009-03-20,11.39743423461914,11.9712182980963,11.293109497654411,11.736488137382871,1285000
2009-03-23,12.362434387207031,12.466758127720336,11.632163229041842,11.658244910355975,1253025
2009-03-24,13.275274276733398,13.56216584864271,12.205949064795528,12.41459757117635,2314998
2009-03-25,12.545004844665527,13.979464903594275,12.518924150650886,13.092708373205326,741564
2009-03-26,12.988381385803223,13.144868507869848,12.492841319878577,12.59716507300846,968000
2009-03-27,12.962300300598145,13.510002723827355,12.857975555738058,13.066624050543732,1175285
