Price,Close,High,Low,Open,Volume
Ticker,6865.HK,6865.HK,6865.HK,6865.HK,6865.HK
Date,,,,,
2015-11-26,1.5060259103775024,1.622471098240824,1.443921717641322,1.6069450731923811,62742000
2015-11-27,1.451684594154358,1.5370778164625438,1.451684594154358,1.4982626649356954,14361000
2015-11-30,1.4206323623657227,1.4672104270945716,1.3973432374589096,1.4672104270945716,11349000
2015-12-01,1.4128695726394653,1.4439216206505294,1.4051064680942964,1.4128695726394653,3392000
2015-12-02,1.5293147563934326,1.5603668026008453,1.428395513676944,1.4361585252287972,13436000
2015-12-03,1.637996792793274,1.653522999793837,1.4982625030088432,1.5137886174670159,14896000
2015-12-04,1.637996792793274,1.6923380545832927,1.630233781835383,1.637996792793274,5245000
2015-12-07,1.583655834197998,1.630233903419164,1.575892822661137,1.630233903419164,5108000
2015-12-08,1.5758929252624512,1.6224709975161653,1.5681299132201654,1.5758929252624512,8701000
2015-12-09,1.6147079467773438,1.6379969823460783,1.599181923064854,1.5758928874961196,2756000
2015-12-10,1.6069447994232178,1.6457598554315491,1.6069447994232178,1.6302338330282167,2981000
2015-12-11,1.5681296586990356,1.6069447126104424,1.5060255724407854,1.6069447126104424,3792000
2015-12-14,1.5137888193130493,1.5526038792780392,1.5137888193130493,1.5526038792780392,1754000
2015-12-15,1.5060259103775024,1.552603985522831,1.5060259103775024,1.5215519354259452,1935000
2015-12-16,1.4827364683151245,1.521551615312469,1.4594474356421516,1.5060255935304871,649000
2015-12-17,1.552603840827942,1.5914188998316803,1.5215517936249512,1.5215517936249512,1193000
2015-12-18,1.5370776653289795,1.5526036873961584,1.513788632228211,1.5526036873961584,174000
2015-12-21,1.5603668689727783,1.5758928927369011,1.521551809562471,1.521551809562471,203000
2015-12-22,1.5137888193130493,1.5370778552920432,1.4827366787986547,1.5370778552920432,744000
2015-12-23,1.5060259103775024,1.5370779604743883,1.4904997927866506,1.5137889229017238,97000
2015-12-24,1.4982625246047974,1.5060256282169762,1.49049951353501,1.49049951353501,21000
2015-12-28,1.4749735593795776,1.506025697632366,1.4439215136691852,1.506025697632366,535000
2015-12-29,1.5215516090393066,1.5215516090393066,1.4516844187660516,1.4749734513430068,217000
2015-12-30,1.4982625246047974,1.5293146614263378,1.4749734913954358,1.4749734913954358,230000
2015-12-31,1.5137888193130493,1.5137888193130493,1.412869570861673,1.5137888193130493,123000
2016-01-04,1.4594476222991943,1.5137887980285223,1.4594476222991943,1.5137887980285223,270000
2016-01-05,1.4206323623657227,1.4594474163064302,1.3585281835182021,1.4594474163064302,565000
2016-01-06,1.428395390510559,1.4361584013930304,1.3430021782609856,1.3973432544382847,1810000
2016-01-07,1.3740543127059937,1.412869462228967,1.3352392557254158,1.366291301309878,0
2016-01-08,1.350765347480774,1.4128695343628144,1.350765347480774,1.3585283592732291,392000
2016-01-11,1.343002438545227,1.366291475706236,1.2420831849717804,1.343002438545227,641000
2016-01-12,1.3352394104003906,1.3430024226957784,1.273135219494882,1.304187268676433,483000
2016-01-13,1.3662911653518677,1.3662911653518677,1.2886609665732052,1.3352391228573572,731000
2016-01-14,1.3352394104003906,1.3352394104003906,1.2498461826087186,1.304187268676433,102000
2016-01-15,1.2731350660324097,1.3041871114709773,1.2731350660324097,1.2886610887516936,250000
2016-01-18,1.2265571355819702,1.2420831600443842,1.18774198188353,1.2032680063459438,259000
2016-01-19,1.1877418756484985,1.2265570258752008,1.1644528410379156,1.2265570258752008,843000
2016-01-20,1.1489267349243164,1.1799787788274414,1.0557705106725503,1.1722157678516603,2466000
2016-01-21,1.1566895246505737,1.1566895246505737,1.0402442897449022,1.0945853561811083,3115000
2016-01-22,1.1489267349243164,1.1566897459000975,1.094585565551457,1.1256377019969726,1555000
2016-01-25,1.1566895246505737,1.1644525341414602,1.1256374866870276,1.1489265151596872,150000
2016-01-26,1.1411635875701904,1.1489265976182288,1.0868224246915426,1.1023484447876193,1024000
2016-01-27,1.1334009170532227,1.164452966547588,1.1566899541739968,1.164452966547588,70000
