Price,Close,High,Low,Open,Volume
Ticker,2328.HK,2328.HK,2328.HK,2328.HK,2328.HK
Date,,,,,
2009-01-02,1.4232758283615112,1.423275828361511,1.3266734744369912,1.362094188668468,55113611
2009-01-05,1.4941179752349854,1.4941179752349854,1.4200560011166503,1.449036682217163,64626004
2009-01-06,1.4586976766586304,1.539199314309345,1.442596928777723,1.5037784571290322,103945398
2009-01-07,1.4007354974746704,1.506998432269347,1.3685345364922723,1.506998432269347,63391579
2009-01-08,1.275152564048767,1.3781952273317994,1.2719322837817923,1.3781952273317994,76017367
2009-01-09,1.2719322443008423,1.317013539447426,1.2590517804306878,1.278372410556128,64018963
2009-01-12,1.1914300918579102,1.252611743268233,1.1914300918579102,1.249391856848126,46767178
2009-01-13,1.139908790588379,1.2236308027354432,1.1302482148618054,1.2075305875619637,65604384
2009-01-14,1.162449598312378,1.2075310318128256,1.1592298430841539,1.175330064180907,60169882
2009-01-15,1.1495689153671265,1.1495689153671265,1.0658468977949973,1.0980478556667497,66393636
2009-01-16,1.1560089588165283,1.1978699631900922,1.1334685796732855,1.1688892880637094,47795586
2009-01-19,1.2010903358459473,1.233291292824928,1.1753296753504106,1.184989594637338,51123516
2009-01-20,1.1882100105285645,1.2332912979423747,1.152789167880005,1.1592294643901722,62900455
2009-01-21,1.0626270771026611,1.1721098214859953,1.0626270771026611,1.1431286178872881,94686898
2009-01-22,1.0594067573547363,1.094827535989837,1.0465263607678015,1.088387304856478,65759567
2009-01-23,1.030426263809204,1.0529666484743854,1.014325454227207,1.036866430010505,52045180
2009-01-29,1.1238082647323608,1.1688895589026589,1.033646070470504,1.033646070470504,45901187
2009-01-30,1.1495689153671265,1.197870089455629,1.091607690364312,1.1109283176311886,69323791
2009-02-02,1.101267695426941,1.1624492669016624,1.0851674789203098,1.1431286392869218,51953360
2009-02-03,1.101267695426941,1.133468719558248,1.0916077100184844,1.1270284227802907,34057778
2009-02-04,1.1656696796417236,1.1753297307434871,1.1302483100324994,1.1302483100324994,38397391
2009-02-05,1.2397319078445435,1.2654920495206416,1.1688896792009673,1.1721100909892594,75381768
2009-02-06,1.300912857055664,1.3137931901765867,1.2558320852112008,1.2880330493730965,65593598
2009-02-09,1.300912857055664,1.3266736546570983,1.2719323045729711,1.3266736546570983,53768251
2009-02-10,1.2976927757263184,1.3331136208040728,1.2687122276004128,1.2880328557368212,34714693
2009-02-11,1.23651123046875,1.259051612313124,1.207530683229027,1.2558318580143621,68048939
2009-02-12,1.233291506767273,1.24617144517068,1.201090544202306,1.223631060366284,42159491
2009-02-13,1.2976927757263184,1.3137929926676644,1.2332913825226586,1.2332913825226586,59551993
2009-02-16,1.3170137405395508,1.3202336271194577,1.2719324385095956,1.2880331850051567,34870043
2009-02-17,1.252611517906189,1.2976928095880589,1.2493916320653835,1.2815927235861697,63846409
2009-02-18,1.2397319078445435,1.2558321277516982,1.207530942591861,1.2332916097063322,73799923
2009-02-19,1.2880330085754395,1.304133227427245,1.217190784575482,1.2300712486480128,81721657
2009-02-20,1.23651123046875,1.26871218880506,1.226851179415074,1.239731641565337,52137069
2009-02-23,1.281592607498169,1.2912525268647244,1.2236308581863058,1.2397315995276357,60385089
2009-02-24,1.2139707803726196,1.23973157186526,1.207530615339349,1.23973157186526,43061198
2009-02-25,1.2171907424926758,1.2493917045213188,1.1817700257960768,1.230071206119881,50912288
2009-02-26,1.1592298746109009,1.2397320331608508,1.1238084939894133,1.2397320331608508,45198260
2009-02-27,1.133468747138977,1.178550037524249,1.130248335952505,1.1753297576973458,23847833
2009-03-02,1.0690668821334839,1.1238082956226112,1.0561870093063486,1.0561870093063486,46533751
2009-03-03,1.0980479717254639,1.12380824157927,1.017545831256496,1.0304262289025532,60275753
2009-03-04,1.1753298044204712,1.2043103536211401,1.0207656274342856,1.0207656274342856,56234913
