Price,Close,High,Low,Open,Volume
Ticker,1171.HK,1171.HK,1171.HK,1171.HK,1171.HK
Date,,,,,
2009-01-02,0.736291766166687,0.7399731251559336,0.6994769781751791,0.7056127856824862,44174071
2009-01-05,0.8074663877487183,0.8074663877487183,0.749790359826068,0.7596074116165725,82262187
2009-01-06,0.8307822942733765,0.8467353811696305,0.7976493242075774,0.8160565741737231,87577233
2009-01-07,0.8099208474159241,0.871278463167656,0.798876428656653,0.8590069057859101,82389875
2009-01-08,0.7424276471138,0.7915137126614289,0.7412002801025221,0.7915137126614289,49696719
2009-01-09,0.7510175704956055,0.7915136618291102,0.7424275994338696,0.7632890718313312,41183348
2009-01-12,0.6994770765304565,0.7485634293864024,0.6835242714404364,0.7485634293864024,49582657
2009-01-13,0.6491638422012329,0.6957956830405063,0.6368922841189846,0.688432850885362,53562888
2009-01-14,0.6859785318374634,0.7117486774545174,0.6626625499640653,0.6663441378936291,60636722
2009-01-15,0.658981204032898,0.67493406605218,0.6283024476809158,0.67493406605218,51866220
2009-01-16,0.6565266251564026,0.6872054324844559,0.6528453234593782,0.6749339323741672,49189726
2009-01-19,0.670025646686554,0.6835242885122481,0.6528454741049872,0.6577539155352085,39317610
2009-01-20,0.6467097401618958,0.6552997125808051,0.6270751181236784,0.6479368220265365,26424450
2009-01-21,0.607440710067749,0.6332108549302903,0.6013049585741751,0.6123493797254221,52528294
2009-01-22,0.6381194591522217,0.6528454095628284,0.6246208186610416,0.627075039133521,40780283
2009-01-23,0.6013048887252808,0.6258479489009455,0.580443415943727,0.613576390286944,99122505
2009-01-29,0.6258479952812195,0.6467096978181435,0.5804434589591665,0.5804434589591665,55050547
2009-01-30,0.6368922591209412,0.6528453467592742,0.5963961703860968,0.6135763396164551,80339553
2009-02-02,0.6246206760406494,0.6528452604978828,0.6246206760406494,0.6246206760406494,75631126
2009-02-03,0.6295295357704163,0.6565267617569788,0.6270750869016102,0.6368923689057432,58074340
2009-02-04,0.6712528467178345,0.679842819686429,0.6405740295158969,0.645482414340901,95838096
2009-02-05,0.6810697913169861,0.7178845827953637,0.6687982892447615,0.6835242400675169,168282660
2009-02-06,0.710521399974823,0.7227929579805892,0.6933412301772175,0.7056127881829837,107339670
2009-02-09,0.7117487192153931,0.7227931413380211,0.6970229942089391,0.7166573322524444,102754358
2009-02-10,0.7191116213798523,0.7215658417737218,0.6994770024438364,0.7215658417737218,45970631
2009-02-11,0.6822969913482666,0.6970227686415811,0.6724797113988378,0.692114100140701,58705428
2009-02-12,0.6430280804634094,0.6786155012918459,0.634438109765663,0.6737068325027495,72191770
2009-02-13,0.6565266251564026,0.6602082121150851,0.643028043497883,0.6442551250461139,43894907
2009-02-16,0.6528455018997192,0.6577539435389161,0.6332108795577237,0.6565268046029433,61412625
2009-02-17,0.6098948121070862,0.6418009304636884,0.607440591860528,0.6344380985670122,78568785
2009-02-18,0.623393714427948,0.6368922973790894,0.5976233449297161,0.6074406258313122,67930402
2009-02-19,0.6295295357704163,0.6381195077616311,0.6086678329062625,0.6233937844386337,33206604
2009-02-20,0.6098948121070862,0.6197120924596562,0.5951690912613997,0.5988506213144056,27670852
2009-02-23,0.6283024549484253,0.6295295367538866,0.6025320254634304,0.6135764463407052,40111014
2009-02-24,0.5927149653434753,0.6086678273774533,0.5902605164969642,0.6037591578938027,48784292
2009-02-25,0.5914875268936157,0.6049863948704397,0.580443392728718,0.5951691141404806,53369286
2009-02-26,0.5595815777778625,0.5951690527263057,0.5436285481586307,0.5951690527263057,69928142
2009-02-27,0.5497643947601318,0.571853235219242,0.5448559537214637,0.5706260964334049,45170796
2009-03-02,0.5141769051551819,0.5362657452535624,0.5055869337946034,0.5276757738929838,56222271
2009-03-03,0.5129498839378357,0.5301300568945393,0.49086126944373276,0.5019054625860921,97116232
2009-03-04,0.5473101735115051,0.5644903446996936,0.5031327779138524,0.5031327779138524,81382830
2009-03-05,0.5362656712532043,0.5657173398822726,0.5276757010779728,0.5620358099882248,78256824
2009-03-06,0.5203126072883606,0.5570046748185032,0.5129497753834036,0.5570046748185032,39428672
2009-03-09,0.5276758074760437,0.5399473100196912,0.5178585255678456,0.5227671379957731,46545486
2009-03-10,0.5559000968933105,0.5595816270319971,0.5276757361421812,0.5338114865845432,42682210
2009-03-11,0.5779891014099121,0.591487687797101,0.5276758876907176,0.5276758876907176,69704575
2009-03-12,0.5718531012535095,0.5718531012535095,0.5522187141227635,0.5681715146014479,48720911
2009-03-13,0.5890334248542786,0.5927149554316224,0.5804434530847389,0.5878062860300587,43843846
2009-03-16,0.618485152721405,0.618485152721405,0.5927150069629323,0.5927150069629323,53982526
2009-03-17,0.6160305142402649,0.631983600697388,0.6037590146006244,0.613576294185598,65955304
2009-03-18,0.6319838166236877,0.6319838166236877,0.6160307247159628,0.6233938438143137,43015621
2009-03-19,0.6577538251876831,0.6663440244032264,0.6307565452445779,0.6393465162507734,78583584
2009-03-20,0.658981204032898,0.6884329356459552,0.6516181427618621,0.6761613760528195,80310498
2009-03-23,0.710521399974823,0.711748538659699,0.6687982282703563,0.6749339787470716,72531258
2009-03-24,0.7313832640647888,0.7424276850026761,0.7007044501372377,0.7240203738252078,100441873
2009-03-25,0.6933413147926331,0.7387460792499344,0.6847513429501807,0.7362918586330047,86391273
2009-03-26,0.7142030000686646,0.7240202808817549,0.6896599406667803,0.7068401107742676,76293223
2009-03-27,0.7301561236381531,0.7387460956715522,0.7166572538430346,0.7264745929477231,63821140
2009-03-30,0.6773884892463684,0.7240203340612381,0.672479819953112,0.7227930241070721,55011882
2009-03-31,0.6847511529922485,0.6933411224517435,0.663889456276658,0.6884327396318692,32694345
2009-04-01,0.7166571021080017,0.7362917191078733,0.6810696832808707,0.6933411834065027,74593905
2009-04-02,0.7645159959793091,0.76942466396501,0.7054901163835232,0.7054901163835232,90276810
2009-04-03,0.7915137410163879,0.8160567461432534,0.7473360579367836,0.7681978176830541,113570614
2009-04-06,0.8271011710166931,0.8553255357688705,0.8099209988798388,0.828328309868656,93830365
2009-04-07,0.8221924304962158,0.8442812116528351,0.8099208727309086,0.8148295414788991,68690662
2009-04-08,0.7706516981124878,0.8160564463027293,0.7657433156894865,0.8160564463027293,72820630
2009-04-09,0.8086938261985779,0.8160566584829146,0.7927407376541636,0.7951949580299391,53448033
2009-04-14,0.9191375374794006,0.9449076794946732,0.8086938516406401,0.8086938516406401,120608810
2009-04-15,0.9866309762001038,0.9964483156516325,0.9044118708142929,0.9142289820564385,140130102
2009-04-16,0.9461349248886108,1.0062654613492639,0.9399991744913474,1.0062654613492639,128877180
2009-04-17,0.9485890865325928,0.9829493665063886,0.9326359995603222,0.9817222849655958,87335964
2009-04-20,0.9780410528182983,0.9817225265559695,0.9228191749626113,0.9485893199692739,57642967
2009-04-21,0.9240462183952332,0.9350906391491596,0.8995032133038666,0.9215919977593766,63920418
2009-04-22,0.888458788394928,0.9485892761027211,0.8688243958241266,0.9314091041562987,54275553
2009-04-23,0.9154561758041382,0.931409036598057,0.8688243328053646,0.8884587239520174,41639445
2009-04-24,0.9277278184890747,0.9350906516521206,0.9044118378253675,0.9277278184890747,45553259
2009-04-27,0.8737330436706543,0.90932046846927,0.859007035660513,0.90932046846927,103000749
2009-04-28,0.8295552730560303,0.8847770840220189,0.8099208830749761,0.8835500023978511,130990858
2009-04-29,0.8590068817138672,0.8675971370921284,0.8221923817572839,0.8442811616044974,70738648
2009-04-30,0.8995031714439392,0.9080931429528882,0.8712785799767245,0.8958215839259401,55671304
2009-05-04,1.038171410560608,1.0467614392524087,0.8995031851104073,0.8995031851104073,121796220
2009-05-05,1.0627142190933228,1.0798943874164142,1.0160823825469292,1.0798943874164142,82656592
2009-05-06,1.0860306024551392,1.1032107763305286,1.0332628848004795,1.0553517286851366,65002733
2009-05-07,1.1314353942871094,1.137571146340229,1.0017250504636948,1.0017250504636948,97294922
2009-05-08,1.110573649406433,1.1437069164034943,1.0897121149182567,1.0933934749243392,110097963
2009-05-11,1.0921664237976074,1.135116690058611,1.0909392276911252,1.135116690058611,82330955
2009-05-12,1.073758840560913,1.0970748773488501,1.0663960076909509,1.0921662079975256,48996021
2009-05-13,1.1056647300720215,1.132662238835692,1.06148727890701,1.0663959479834981,45985974
2009-05-14,1.0516700744628906,1.0737588004571523,1.0455342094767326,1.0541244660992253,55840849
2009-05-15,1.0688503980636597,1.0921663232064314,1.0614874503123224,1.062714532201082,43129452
2009-05-18,1.079894781112671,1.0946205635405564,1.0209914231917232,1.0430802679906057,55389855
2009-05-19,1.1547508239746094,1.1621136548092965,1.0651686314917286,1.0651686314917286,95719930
2009-05-20,1.1891112327575684,1.2296073261499285,1.1535236945071836,1.1682497022471516,102956755
2009-05-21,1.2001556158065796,1.2246986189655447,1.18788400012242,1.2026100074062176,69718632
2009-05-22,1.1584323644638062,1.1964742944131737,1.1351164422634317,1.189111233486337,70958704
2009-05-25,1.1840614080429077,1.21699473580945,1.1289589655430352,1.21699473580945,41637523
2009-05-26,1.143054723739624,1.1853426740068533,1.135366102998482,1.1827799195800168,34416967
2009-05-27,1.2237865924835205,1.2417269508105542,1.1661212656463769,1.1994392271654668,71441607
2009-05-29,1.2327566146850586,1.2519783472032044,1.1661210608124186,1.1661210608124186,72862296
2009-06-01,1.3711532354354858,1.3916564627222245,1.2558227308895138,1.2699185953897938,86476614
2009-06-02,1.3711532354354858,1.4608547654498079,1.2840145790436197,1.3865305963237669,102747529
2009-06-03,1.3788419961929321,1.4172854585685624,1.3455242811393002,1.3839678626684782,68260091
2009-06-04,1.3583388328552246,1.3737161947022063,1.3070808805962497,1.3378357234437668,68421210
