Price,Close,High,Low,Open,Volume
2021-04-16,240.4187469482422,242.40567874120288,235.25272731836174,235.25272731836174,5198280
2021-04-19,245.18739318847656,246.37954926601083,234.85533847864326,240.4187537192525,5356299
2021-04-20,244.39260864257812,247.17431616301013,239.4252791986233,241.41221097620522,3187195
2021-04-21,235.451416015625,239.22658943081518,230.8814668563285,238.82919397921881,7760005
2021-04-22,243.99522399902344,244.98868987009587,238.43180905738336,239.22658478605854,4918038
2021-04-23,255.1220245361328,256.1154904109903,244.39260521494097,245.38607108979846,8040600
2021-04-26,272.6070251464844,275.58742271802356,261.0828151395651,262.07628099674486,10670317
2021-04-27,272.20965576171875,276.18351934948106,267.0436209703585,270.8188095696366,4475189
2021-04-28,271.6135559082031,274.5939534426417,269.4279492405177,272.20964147872513,1748764
2021-04-29,270.8188171386719,277.37569830537063,269.42797090771734,272.0109580574155,1707758
2021-04-30,261.2815246582031,269.22925164400397,257.1089558633887,268.2357857707789,3936380
2021-05-03,257.10894775390625,262.6723625321255,251.34685799821187,261.28151641711355,2489482
2021-05-04,257.90374755859375,258.3011278454908,253.73117875074374,255.71811050340136,1172317
2021-05-05,255.32073974609375,257.5063768828628,251.54556624332247,254.32727383268482,1847660
2021-05-06,256.9102783203125,259.29459032866583,253.53248528954492,255.91681245698427,3411837
2021-05-07,242.6043701171875,258.3011343928798,240.61743831416535,258.3011343928798,5671340
2021-05-10,238.23312377929688,244.39260927389483,234.65664050677603,242.6043676376344,4166767
2021-05-11,225.7154541015625,229.2919374789304,218.5625025059136,227.50369579024647,9878876
2021-05-12,234.65664672851562,236.04750810874532,230.88147320944478,234.45795657679335,6226367
2021-05-13,219.55596923828125,227.50369663152222,218.56250331412613,227.10631632549496,5941677
2021-05-14,220.35073852539062,221.54289456747904,211.8069257654317,218.56249688271475,5333048
2021-05-17,223.728515625,226.31153300527637,221.54289369658196,224.32460122324423,2223662
2021-05-18,225.9141387939453,227.50369029193405,223.7285168535257,226.51022439546273,2206291
2021-05-20,225.3180694580078,226.9076058047159,218.95987859391553,224.12591340820507,4323954
2021-05-21,238.23312377929688,238.82919421865938,227.50368912082078,229.8880011964437,7799573
2021-05-24,230.6827850341797,234.0605782787464,226.70892132933906,233.66318281281013,3614251
2021-05-25,204.256591796875,220.54942622947172,203.66050620289053,220.54942622947172,22334690
2021-05-26,203.46182250976562,206.44222025602463,197.20298421080435,203.6605126610322,12732060
2021-05-27,203.46182250976562,205.05135887898498,198.89187323520042,202.8657368968791,11821037
2021-05-28,199.09056091308594,206.04482223462807,198.6931806154896,201.27619802712564,4358602
2021-05-31,193.03042602539062,201.6735762619423,188.95720980080054,199.09055887672616,9411529
2021-06-01,210.81346130371094,213.19778856318396,193.32847052967517,193.32847052967517,14516328
2021-06-02,210.81346130371094,217.3703423184035,207.43568330164908,215.38341051505262,7241773
2021-06-03,204.8526611328125,214.5886297747819,203.06441951953872,210.81345640433423,6740214
2021-06-04,205.05136108398438,205.05136108398438,198.69318522056122,203.06442923177875,7211019
2021-06-07,205.44874572753906,213.19778257476554,198.693174754083,204.65396999670548,5583834
2021-06-08,203.66050720214844,206.44221472258045,201.07748982765733,205.44874883378947,2511399
2021-06-09,202.07095336914062,203.6605048363761,199.09055573738877,203.6605048363761,3786222
2021-06-10,203.26312255859375,205.44874443532447,200.68010523940262,202.66703697444623,1937800
2021-06-11,207.43568420410156,207.8330645028659,200.2827327127367,205.6474425414887,5637992
2021-06-15,204.45529174804688,206.6409137656741,199.09056662213962,205.64744783410833,5027840
2021-06-16,200.28273010253906,204.05788836886032,196.70624682392403,202.66704218222475,5832379
2021-06-17,189.2552490234375,198.59382217670753,187.16896462411157,198.59382217670753,9962936
2021-06-18,190.74545288085938,193.62649792844604,186.9702794274417,191.04349568280304,5225783
2021-06-21,191.93760681152344,194.22258138909478,187.76505310761593,188.26178605234506,4146426
2021-06-22,186.57290649414062,191.93761650450224,184.48662195728485,191.93761650450224,3838745
2021-06-23,198.19644165039062,198.59382193592987,186.07616103240954,186.07616103240954,13166291
2021-06-24,190.24871826171875,200.87880027115676,188.16243382550132,198.69317834122063,5319340
2021-06-25,205.44874572753906,205.44874572753906,192.63302686044898,196.11015741864543,13243012
2021-06-28,203.8592071533203,208.62784668069654,202.66705106124806,205.44875871547478,3574806
2021-06-29,201.07749938964844,209.62131250317577,199.28927283205695,205.64744875903975,5927098
2021-06-30,193.52716064453125,202.6670439065382,192.83173754529673,201.07749240049932,5324266
2021-07-02,182.00294494628906,194.22257821899444,178.8238571837289,193.52715513954163,11438342
2021-07-05,171.2735137939453,181.60556817082895,168.88920171571104,181.30752537127805,11222206
2021-07-06,169.78330993652344,172.86306017570197,166.60422220648866,170.97548109948676,4752819
2021-07-07,164.02122497558594,170.37940062628502,162.43167348336792,168.88920178698805,5995806
2021-07-08,158.9545440673828,164.91533946990967,157.76238801869476,163.1270978173343,9514472
2021-07-09,151.8015899658203,156.27218643966202,147.4303309848344,153.98721187677012,15702183
2021-07-12,148.5231475830078,154.7819855965839,146.23817304991354,152.99374399854986,6144895
2021-07-13,156.9676055908203,166.5048838928843,144.05254943461358,148.02641286729258,14626012
2021-07-14,159.3519287109375,164.21992085124884,153.4904858021909,156.47088358475773,6347555
2021-07-15,153.7885284423828,159.35192853490972,152.29832955274554,159.25259103771944,6508741
2021-07-16,150.0133514404297,154.38459535254265,148.52315258506118,152.29832605047872,6722995
2021-07-19,141.3701934814453,149.3179202811433,139.78064205787138,149.01987749433746,8500028
2021-07-20,137.89306640625,141.07215417269057,135.31004906903104,138.58848948655165,6998892
2021-07-21,134.81332397460938,142.1649809687172,133.32312507623325,138.78718770361237,5166092
2021-07-22,144.1519012451172,144.44992887356486,136.60155470333487,137.59502055572275,7346993
2021-07-23,128.65383911132812,142.86040507204126,126.56756215516126,141.0721633498733,14476371
2021-07-26,113.25511169433594,122.19630472283615,111.86425792954948,121.30218390407748,14966762
2021-07-27,108.18843841552734,121.1034951620383,104.31391987566539,112.46033725318574,15246806
2021-07-28,113.9505386352539,114.64596933090459,108.08909573781007,109.9766749328277,13745366
2021-07-29,118.12310028076172,127.16363870396287,115.73878053915371,123.18977499446403,13606303
2021-07-30,109.3805923461914,114.14923162267789,104.6119606492481,114.14923162267789,8553931
2021-08-02,110.0760269165039,111.86426102394422,104.31392155137262,108.78451818928858,4051021
2021-08-03,107.1949691772461,110.3740569379801,102.62502767886228,110.07602172390428,8402072
2021-08-04,104.51261138916016,110.87079477098382,101.63156629480217,106.20150799501988,8731902
2021-08-05,88.51780700683594,101.33351817418567,88.12041914514622,99.34658644528007,40995401
2021-08-06,84.34525299072266,87.42499563938324,78.08641504381325,83.05374434150548,82653554
2021-08-09,81.9609375,90.60408787727356,81.01714791818098,82.45767045454545,60177817
2021-08-10,84.4446029663086,89.75964410769109,83.99754633536315,84.4942792939885,43300721
2021-08-11,83.69950103759766,86.77924377351754,82.45766867798937,84.49427677956423,18001528
2021-08-12,83.55048370361328,85.98447979459542,82.50734901851543,83.45113862591971,12298100
2021-08-13,79.52694702148438,82.90472496240783,78.53348113779084,82.45766834656301,14681309
2021-08-16,74.1622314453125,81.16616153927835,73.3674556881968,79.52694885698514,15431338
2021-08-17,70.68509674072266,75.75177105962155,70.33738520914444,72.52300704724423,18137629
2021-08-18,70.28771209716797,73.46679993052292,69.54261267564321,70.68509997122315,13902785
2021-08-19,65.32038116455078,70.28771053067632,64.62495808511045,69.54261112575749,17813954
2021-08-20,67.60535430908203,69.0458767637018,64.07854750012613,65.2707034915671,44793147
2021-08-23,69.34392547607422,74.21190250666368,67.60536008527981,70.33739141367101,35466520
2021-08-24,79.82498168945312,80.96746896374589,71.13215526696507,71.380521736179,48298367
2021-08-25,76.99360656738281,84.991010023296,73.81451874738559,82.45766896893902,41479114
2021-08-26,69.94000244140625,76.29818585963291,67.35699255949828,75.90079797482935,53044915
2021-08-27,70.98313903808594,73.36745883206001,70.13869449717987,70.28771590546768,21149289
2021-08-30,77.2916488647461,77.39099393731166,70.93346568648856,71.03281075905412,28686267
2021-08-31,83.94786834716797,86.13349029006982,77.39099493891912,77.68903016047304,44209500
2021-09-01,83.40145874023438,87.72304144125343,82.45766917308266,82.95440211990847,49031742
2021-09-02,87.77271270751953,92.88906372258674,86.23284507588723,89.41193299500328,40913739
2021-09-03,89.56095123291016,89.56095123291016,83.60015591064716,85.984475555461,44578986
2021-09-06,92.59101867675781,93.18710427928885,87.4249990381396,87.92173198721994,35933165
2021-09-07,101.23417663574219,102.02894480730833,93.18710436881815,93.38579451682386,46379966
2021-09-08,98.60149383544922,104.31392294934174,97.35966141938562,104.31392294934174,25301314
2021-09-09,91.79624938964844,95.32304873750452,90.6040857786272,95.17403491822716,26185739
2021-09-10,96.81324768066406,98.20410143872226,92.59101765985292,93.38579340146995,17768949
2021-09-13,99.44593811035156,100.3400589635593,94.0315518218581,94.97534142385634,16652940
2021-09-14,97.06161499023438,101.7309092483354,96.6642346955392,101.33352137409695,17959615
2021-09-15,92.4916763305664,100.24071359656755,92.19364110005468,96.06815215351173,19554086
2021-09-16,94.27991485595703,95.96880384392985,90.85245297395113,92.88906108845651,14487264
2021-09-17,100.14136505126953,101.33352109111237,92.591018200454,94.97533785968295,93674041
2021-09-20,97.21063995361328,98.84986025771526,93.6838404418933,97.65770417084667,14939942
2021-09-21,95.7204360961914,98.15443205180152,93.88252573267725,93.88252573267725,11974207
2021-09-23,95.5217514038086,101.8302585908449,95.22370859074967,99.34659374716576,13728592
2021-09-24,86.28250885009766,95.3727230297824,84.89165512333805,94.62762363111223,28437303
2021-09-27,80.86812591552734,86.38185712232081,78.83151778519382,86.28251204805795,25855746
2021-09-28,85.43806457519531,86.82891830511873,81.31517971059995,81.31517971059995,13749602
2021-09-29,84.04721069335938,84.24590841415676,80.17269230255543,82.06027896264382,10125375
2021-09-30,82.15962982177734,83.99754786581305,81.4642066988485,81.86159458889794,5594922
2021-10-04,80.57008361816406,83.00407964034727,79.67596278510784,80.37139346839307,6139421
2021-10-05,78.8315200805664,80.42106405368555,77.24197610744726,79.47727445139267,7326445
2021-10-06,78.98053741455078,81.26551196905315,78.03674786091113,79.9740032939791,8847363
2021-10-07,85.68643188476562,86.23284114889152,80.27204588734261,81.21583543860393,15607729
2021-10-08,83.20276641845703,88.26944082773207,82.40799069249336,87.42499635611007,11417508
2021-10-11,87.42500305175781,90.30605580459947,83.64982943361444,84.24591506351135,22579024
2021-10-12,82.20930480957031,85.63675919881659,81.61322677398967,85.09035749101076,14031895
2021-10-15,84.19623565673828,84.89165876013884,82.60669172072033,82.60669172072033,9386056
2021-10-18,81.66289520263672,84.19623631836963,78.53348363319931,84.19623631836963,18188146
2021-10-19,89.41193389892578,89.70997671040628,82.65636252807842,82.65636252807842,24853129
2021-10-20,93.23677062988281,94.67730069291392,90.3557180833637,90.3557180833637,46139251
2021-10-21,96.01847839355469,97.21063441246869,91.64722702496482,93.18710216397659,27713845
2021-10-22,101.53221130371094,103.81718589102447,97.55834772893488,97.65770038193888,32098530
2021-10-25,107.29431915283203,109.77798394803648,98.65116869733794,101.33352364434137,41453541
2021-10-26,107.49300384521484,109.57928823086192,104.31391610063186,106.40019290673588,22124799
2021-10-27,104.51261138916016,104.61196404444982,100.83679052974543,104.11523108617521,17842026
2021-10-28,103.12176513671875,109.57929359222798,101.730911338085,105.90346515444283,14148438
2021-10-29,102.82372283935547,104.31392172108526,99.44593719152593,103.12176564751881,10679020
2021-11-01,99.24724578857422,103.51914464797994,97.5583491961682,102.92306661870744,13883438
2021-11-02,99.34658813476562,107.19497011332074,98.80017886820714,103.9165296730562,17731829
2021-11-03,95.32305145263672,99.29691511014393,91.24984271960052,98.40280185083954,18621234
2021-11-04,95.96880340576172,98.94920107413657,95.4224017142856,96.61455774981825,12307862
2021-11-05,94.62762451171875,97.45900073710565,93.53481356607472,94.37925804318405,11091883
2021-11-08,92.74004364013672,93.8825309828205,89.70997708206814,93.48514309238134,13711325
2021-11-09,91.44853973388672,94.37926112652461,89.70997439734548,93.33611889278252,15246076
2021-11-10,92.64069366455078,93.68383587436031,88.31911858592005,90.60408557093909,17371751
2021-11-11,99.04854583740234,102.12829614872578,90.85245227500454,91.00147367386586,21405730
2021-11-12,99.34658813476562,102.32698577880859,98.35312225341796,101.2341748252348,16908372
2021-11-15,98.3531265258789,100.93613641368016,97.40933692941766,99.74398033609296,13143362
2021-11-16,101.23417663574219,102.02894480730833,96.86292516372689,98.3531240123996,16506139
2021-11-17,100.53874969482422,101.6315682880965,97.95573977704451,99.94267164911254,11545048
2021-11-18,97.80671691894531,98.84985916811466,96.3661943648957,98.00541465092891,12564334
2021-11-19,95.67076873779297,96.11782535880732,91.4485386832717,92.3923282518768,20316640
2021-11-22,93.0380859375,97.30998489231357,92.59102172090344,94.37926342820259,13547157
2021-11-23,94.13089752197266,94.82632064599038,89.61062447722672,92.44200846104758,15938133
2021-11-24,99.04854583740234,108.08909146683328,98.45246782150024,98.45246782150024,70834825
2021-11-25,97.21063995361328,100.34005915607278,96.06815261563048,100.34005915607278,24495070
2021-11-26,89.41193389892578,97.60802783966065,89.36225757049785,96.16750526977314,30940329
2021-11-29,84.94133758544922,90.40540023714479,84.04721672653578,88.9152013321369,29474774
2021-11-30,84.39492797851562,88.21977788429035,83.0040817359178,85.43807024000756,38995539
2021-12-01,86.82891845703125,88.51780740232968,84.39492253052107,85.38838839941263,21850864
2021-12-02,83.69950103759766,86.92826517257916,82.35832360512936,85.43806634104924,20605117
2021-12-03,80.71910095214844,82.95439913236177,76.59621612606857,81.96093327448918,45034388
2021-12-06,78.78185272216797,81.2158412633815,76.6955681673636,76.6955681673636,29493697
2021-12-07,83.45113372802734,83.699500197456,79.82498175846038,80.96746903374081,24827534
2021-12-08,83.64982604980469,84.5936232059338,82.25897984842426,83.69950237680114,16304533
2021-12-09,85.189697265625,87.22630530495859,83.45113201530611,83.45113201530611,19829572
2021-12-10,85.7361068725586,88.21977152611426,83.5008086843585,84.74264101113633,26515763
2021-12-13,86.18316650390625,89.56095206723025,86.0341451035528,88.41846477057817,18800628
2021-12-14,81.9609375,85.04068030227315,81.51388087272643,84.69296874999999,12775672
2021-12-15,81.56354522705078,83.69949833245222,80.4210579772274,81.46420015740156,10286393
2021-12-16,84.39492797851562,84.84199219610227,78.23544222558832,81.11649494726473,14880762
2021-12-17,80.91779327392578,84.1962337251286,80.37139158508744,84.1962337251286,19392328
2021-12-20,77.63935852050781,82.60668782342523,77.2916469852122,80.91779131270751,14923927
2021-12-21,78.13609313964844,79.57661563681302,74.60928622653077,77.3909937281061,20619378
2021-12-22,78.18576049804688,82.35832167633723,76.99360449255994,80.91779162520223,16929549
2021-12-23,75.35438537597656,79.427593962332,75.05635016012215,77.6393599285761,18119352
2021-12-24,75.05635070800781,75.05635070800781,75.05635070800781,75.05635070800781,0
2021-12-28,72.02627563476562,75.50340618265086,71.62888777052727,74.80798310489105,18038791
2021-12-29,68.05241394042969,72.5230104766623,67.7543711395302,72.5230104766623,12594621
2021-12-30,67.655029296875,69.54261610711984,66.66156335248758,67.555684218345,10989516
2021-12-31,71.5792236328125,71.5792236328125,71.5792236328125,71.5792236328125,0
2022-01-03,74.11255645751953,75.70210042093369,72.52301249410537,72.72170264720333,11151820
2022-01-04,72.57268524169922,74.70863081052532,71.62888811218843,74.1125528010961,14559005
2022-01-05,67.10862731933594,70.78444826773786,66.7609081764911,68.9465377935369,27058870
2022-01-06,67.5060043334961,68.54914655197386,61.89292431723367,65.76743902239531,28983585
2022-01-07,70.28771209716797,71.77791094021747,67.75437103216652,68.79751325411847,18719847
2022-01-10,77.39099884033203,78.83152143265337,70.23803946929584,70.48640595621633,36108979
2022-01-11,79.97400665283203,80.91779624611019,76.59622100500249,77.5400181778241,21117434
2022-01-12,85.0903549194336,86.08382080855823,81.11649136293505,81.46420290822003,33823884
2022-01-13,84.89165496826172,86.92826301939036,82.35832156513673,86.33218501745172,21389694
2022-01-14,88.96487426757812,88.96487426757812,80.96747075058074,81.56354877394016,39206852
2022-01-17,86.58055114746094,90.0576816547522,84.14655524463126,88.96487072551211,16163159
2022-01-18,84.99101257324219,89.95834217823487,84.09689172843481,88.3191218926786,22200542
2022-01-19,83.20276641845703,86.28250909236593,82.6066884137558,84.742641545183,16472028
2022-01-20,88.86552429199219,89.70997639503716,83.30211660708106,84.7923155001578,41730320
2022-01-21,87.77271270751953,89.46160932292901,86.43153522850318,86.82892311327855,26534932
2022-01-24,84.6929702758789,85.78578127965896,83.55048294393195,85.6367598747018,18395237
2022-01-25,82.40799713134766,84.64329550828704,81.66289767236786,82.90473010400085,17098854
2022-01-26,85.7361068725586,88.91519459729264,82.90472310387074,82.90472310387074,30674610
2022-01-27,81.8119125366211,83.9975419892111,80.32171373785006,83.05374486893028,17220499
2022-01-28,81.9609375,82.70603693181818,78.28511666818098,81.9112611727281,14894119
2022-01-31,87.22631072998047,87.22631072998047,87.22631072998047,87.22631072998047,0
2022-02-04,89.06421661376953,89.85898476072623,86.53087561765174,88.21977214157796,19347321
2022-02-07,88.81584930419922,89.2132371636796,85.23937372796189,87.87205219049046,15373172
2022-02-08,89.36225128173828,89.90866053781848,87.42499588207762,88.76617328026909,15305709
2022-02-09,94.03154754638672,94.92566835894016,90.45507187571616,91.00147356482873,33166335
2022-02-10,93.88253021240234,96.36619503283627,90.95180875610772,93.73350880726761,20542752
2022-02-11,91.74657440185547,95.07468365286083,90.15703047684997,92.19363860483855,13735852
2022-02-14,89.16356658935547,91.10082210739036,88.21977699432173,90.60408914588977,9824106
2022-02-15,90.00801086425781,90.9021317084463,88.41846690766909,88.71650971557973,8386191
2022-02-16,94.975341796875,95.17403953144797,92.09428907168729,92.88906485089203,17895721
2022-02-17,98.15443420410156,98.75051222972499,93.08775203744413,94.92567002080274,22168854
2022-02-18,93.38579559326172,97.95573726595947,89.41193195099527,97.01194768273854,24444442
2022-02-21,86.58055114746094,92.19363476799685,84.7426408238013,91.3988590487988,30733385
2022-02-22,88.96487426757812,89.41193089021186,83.74917829898243,84.74264419776256,26770816
2022-02-23,91.05115509033203,93.28645345958957,86.77924850837798,89.75964633405468,18152233
2022-02-24,85.93479919433594,89.01454192701043,83.30211307883204,87.27597662539092,28325770
2022-02-25,86.08382415771484,90.90213239152062,85.88512642443351,88.26944616700504,23560611
2022-02-28,88.96487426757812,90.45507311574832,86.43153319387147,87.4249990926516,23961544
2022-03-01,88.07075500488281,90.30605331678571,87.07728908848152,89.4616088037533,12161124
2022-03-02,80.32171630859375,88.26944348974426,80.27204756143753,87.82238686762186,35019807
2022-03-03,79.3779296875,82.35832749118929,75.50341102679522,82.01061593000091,31373599
2022-03-04,76.14916229248047,78.63282702752848,73.16876461042287,76.19883103945547,41741171
2022-03-07,74.95700073242188,76.99360890296279,70.43673533810305,73.31778802586453,34989979
2022-03-08,71.4301986694336,76.9936061112404,71.13215587202441,75.10601941324973,35448446
2022-03-09,71.47986602783203,73.5164740849763,68.05241182190373,72.07595161107439,32094497
2022-03-10,73.41712951660156,76.9936051428106,71.52954284235307,75.50340633359491,27235559
2022-03-11,68.69816589355469,71.82758487569012,63.581815186830795,69.54261036059619,68209839
2022-03-14,69.0955581665039,69.0955581665039,69.0955581665039,69.0955581665039,0
2022-03-15,55.783111572265625,63.38312340225181,54.292912728373636,55.13735722400377,75824979
2022-03-16,75.10601806640625,75.50340592931124,58.76350757799756,60.20403005404219,92689506
2022-03-17,74.46026611328125,85.4380673312672,73.71516668888066,82.45766963366486,68087389
2022-03-18,75.90079498291016,77.63936027829305,71.1321557123284,71.38052218309738,35454530
2022-03-21,71.33085632324219,78.8811958242531,70.53608055280168,78.8811958242531,36409427
2022-03-22,74.95700073242188,75.7517765013021,70.28771393399506,71.03281337499148,23492740
2022-03-23,79.67596435546875,81.96093902058738,76.54655274740841,78.28511812057238,38758219
2022-03-24,76.44719696044922,80.868124704609,75.45373107361014,79.47727094712566,19865881
2022-03-25,70.28771209716797,77.39099476494589,70.13869069695436,75.65242944805482,26261081
2022-03-28,74.55961608886719,75.2550391615128,69.29424398040287,71.38052077788274,24723789
2022-03-29,77.98707580566406,78.28511861763053,73.11909121398779,74.50994503725866,25980410
2022-03-30,73.11908721923828,84.44459976205826,71.5295433278611,84.44459976205826,86476520
2022-03-31,73.71516418457031,75.80144856564968,73.31778390202476,74.55961623383722,15732464
2022-04-01,72.62235260009766,72.72169766984707,70.78444228133304,70.93346367572866,14761825
2022-04-04,78.98053741455078,79.07988248658498,74.01320801740921,74.01320801740921,26428551
2022-04-06,74.8079833984375,77.98707116573293,74.31125046107614,75.50340647892615,20690332
2022-04-07,71.529541015625,75.70209454305264,70.93346302307005,73.71516284817416,34234418
2022-04-08,69.79097747802734,71.82758554656994,68.64849020980938,71.03280981749403,22699357
2022-04-11,64.97267150878906,69.04588019121083,64.6249599589866,69.04588019121083,31223029
2022-04-12,60.25370788574219,66.36352463948226,57.17396134565524,65.22103734739376,92432865
2022-04-13,63.581817626953125,64.32691705226898,59.11122107505798,60.00534190134567,31382270
2022-04-14,63.28377914428711,65.46940490145545,62.091619295852404,64.5752840676865,23540937
2022-04-19,61.39619064331055,61.99227244534111,59.80664675077219,60.70076376916067,23594584
2022-04-20,60.94913101196289,63.28377813408174,60.75044086520523,61.793579294769486,18168849
2022-04-21,59.40925979614258,61.44586412407285,58.2170999635241,59.70729880685429,23884769
2022-04-22,58.91252899169922,59.80664984613555,57.223636149859345,57.670696577077514,21764631
2022-04-25,54.938663482666016,57.571349632166786,54.24323659508358,57.223634293489745,33492486
2022-04-26,57.67069625854492,60.10468853571414,55.83278581096484,55.83278581096484,30314614
2022-04-27,60.5517463684082,61.346518317399955,56.42886143521682,56.42886143521682,29232268
2022-04-28,60.84978485107422,62.14128973077536,59.409258574196514,61.5948842574139,18323015
2022-04-29,66.31385040283203,67.50600647938016,58.713834571093145,59.905994437413014,45593460
2022-05-03,66.06548309326172,67.85372476519744,62.489007328933674,65.81711661546751,22809721
2022-05-04,62.240638732910156,65.56874790617879,61.59488439671341,65.07201496749562,18574503
2022-05-05,63.432796478271484,65.02234040935872,63.03541239038551,64.32691730811534,24484217
2022-05-06,59.707298278808594,61.94259652403512,59.210565335424924,60.4523976938841,19827185
2022-05-10,58.11775588989258,58.41579490573256,52.80271477313587,55.13735815194937,41542860
2022-05-11,62.48900604248047,65.07201584245556,56.03147775277114,57.422327725922486,45022123
2022-05-12,62.141292572021484,64.72430623929678,60.353054672998105,60.601421153133906,31791121
2022-05-13,67.35699462890625,67.55568478764066,63.68116605597017,64.9726748263749,52844441
2022-05-16,67.90338897705078,70.38705358908294,67.05894452486842,69.54260913690058,24542221
2022-05-17,71.28118133544922,71.47987149202326,68.54914999506614,68.54914999506614,30543581
2022-05-18,69.39359283447266,71.52954607340669,67.95307028564504,71.479869745705,27538285
2022-05-19,67.40666198730469,68.7478394799345,65.8171180116122,66.56221746080027,25582732
2022-05-20,70.7844467163086,71.03281319601494,69.14522643433803,70.03934727718956,30329204
2022-05-23,65.51907348632812,70.13869146636684,64.57528390719418,69.98967006451849,31962292
2022-05-24,62.93606185913086,67.60535603373418,61.197496572527555,65.56874795189592,27260337
2022-05-25,66.31385040283203,67.25763999847068,64.22757347910107,65.27070815119481,46387908
2022-05-26,67.35699462890625,67.65502986700785,65.02234357628664,67.406663378818,23953544
2022-05-27,68.10208892822266,71.28117670411507,67.90339120501493,70.53607729605811,36268220
2022-05-30,70.43673706054688,71.2811815984173,69.64196127223138,70.5360821392004,32222475
2022-05-31,75.50341033935547,76.94393289953892,70.03934774900738,70.43673563512321,169062501
2022-06-01,76.79491424560547,76.8942593160019,73.26810739995969,73.26810739995969,53470896
2022-06-02,79.3779296875,81.21584015053301,75.35438962070204,76.79491977354466,36151818
