Price,Close,High,Low,Open,Volume
2009-02-04,0.6345285177230835,0.6505925150738362,0.6224804718355305,0.6425605163984599,979500
2009-02-05,0.6425607800483704,0.646576781033869,0.6224807272463696,0.6224807272463696,925000
2009-02-06,0.6425607800483704,0.6586247839903645,0.6305127770918748,0.6425607800483704,660500
2009-02-09,0.6345285177230835,0.6425605163984599,0.6264964711732186,0.6425605163984599,557500
2009-02-10,0.6425607800483704,0.6425607800483704,0.6224807272463696,0.6224807272463696,1013500
2009-02-11,0.6385446190834045,0.6465766190420832,0.6224805712915511,0.6345286191040652,578500
2009-02-12,0.6626406908035278,0.6626406908035278,0.6305126874854666,0.6385446883149819,1061500
2009-02-13,0.6626406908035278,0.6666566912182854,0.6546086899740126,0.6626406908035278,1029000
2009-02-16,0.6746886968612671,0.678704745179178,0.6586246950876303,0.6626406955310395,608000
2009-02-17,0.6787047386169434,0.6787047386169434,0.6385446866966477,0.6666566895287038,896500
2009-02-18,0.6626406908035278,0.6746886920478007,0.6546086899740126,0.6546086899740126,248000
2009-02-19,0.6626406908035278,0.6706726916330431,0.6586246903887701,0.6626406908035278,509000
2009-02-20,0.6666567325592041,0.6746887338868023,0.6546087305678069,0.6666567325592041,547500
2009-02-23,0.6666567325592041,0.6746887338868023,0.6505927299040077,0.6666567325592041,1232000
2009-02-24,0.6626406908035278,0.6746886920478007,0.6546086899740126,0.6666566912182854,758000
2009-02-25,0.6706727743148804,0.6706727743148804,0.6586247715853063,0.6666567734050224,1123500
2009-02-26,0.6787047386169434,0.6827207390215227,0.6264966376084081,0.6264966376084081,541500
2009-02-27,0.6746886968612671,0.6827207456225871,0.6626406955310395,0.6706726964178579,155000
2009-03-02,0.6666567325592041,0.6666567325592041,0.6586247312316059,0.6626407318954051,651500
2009-03-03,0.6907527446746826,0.6907527446746826,0.6505926924727589,0.6505926924727589,942500
2009-03-04,0.7389447689056396,0.7389447689056396,0.6827207171668246,0.6827207171668246,1388000
2009-03-05,0.7550088167190552,0.7550088167190552,0.7389448146211506,0.7429608151456267,1073500
2009-03-06,0.759024977684021,0.7630409790573879,0.7148489147024732,0.7550089763106542,1807000
2009-03-09,0.7228807806968689,0.7630408347076957,0.7148487794696042,0.7630408347076957,1383000
2009-03-10,0.7228807806968689,0.7429608316395341,0.7108327788559718,0.7429608316395341,1092500
2009-03-11,0.7349287867546082,0.7509927882548725,0.722880737754909,0.722880737754909,2540500
2009-03-12,0.7228807806968689,0.7349288304122694,0.7148487794696042,0.7228807806968689,592000
2009-03-13,0.7228807806968689,0.7469768322531665,0.7108327788559718,0.7108327788559718,1270000
2009-03-16,0.7268968224525452,0.7309128711679878,0.7188648207706727,0.7309128711679878,1532000
2009-03-17,0.7228807806968689,0.7349288304122694,0.7228807806968689,0.7268967813105012,2666000
2009-03-18,0.7630407810211182,0.7791048302199051,0.7228807298359013,0.7228807298359013,4581500
2009-03-19,0.7429605722427368,0.7831206122321119,0.7389445730312479,0.7831206122321119,3142000
2009-03-20,0.7429605722427368,0.7590245690886921,0.7309125746082703,0.7309125746082703,1564000
2009-03-23,0.7429605722427368,0.7670565675116697,0.7349285738197591,0.7469765714542256,4282500
2009-03-24,0.7871368527412415,0.7911528531838394,0.7429607999981614,0.7550088013259555,11593500
2009-03-25,0.823280930519104,0.8313129321242455,0.7630408706060364,0.7951689249011086,17691500
2009-03-26,0.823280930519104,0.8473769353345286,0.7911529240985378,0.8433609345319578,13279000
2009-03-27,0.8072168231010437,0.8272968245216668,0.7911528219645452,0.8112328233851683,8069000
2009-03-30,0.8032008409500122,0.8313128435735422,0.7911528398256422,0.8032008409500122,12612500
2009-03-31,0.879504919052124,0.8955689200989027,0.7871368172841475,0.8032008183309263,42137500
2009-04-01,0.9236811399459839,0.9517931484130862,0.9116331363172256,0.9317131423651559,38628500
2009-04-02,0.9236811399459839,0.9558092453716936,0.9156491375268118,0.943761145993914,19802000
2009-04-03,0.9276968240737915,0.9397448235846083,0.9156488245629748,0.9236808242368526,11613500
2009-04-06,0.9397448301315308,0.9758889246647751,0.9236808306718619,0.9317128304016964,11080000
2009-04-07,0.907616913318634,0.9357289149161718,0.907616913318634,0.9357289149161718,9603000
2009-04-08,0.9317131042480469,0.8875370927498755,0.9317131042480469,0.9036010969310286,8839000
2009-04-09,1.0080170631408691,1.012033063561789,0.935728959815312,0.9437609606571514,26290000
2009-04-14,1.0080170631408691,1.0642411647827474,1.0080170631408691,1.024081064824548,11400000
2009-04-15,0.995968759059906,1.0160487550593047,0.967856764660748,1.0040007574596654,5228000
2009-04-16,1.0361292362213135,1.0602253384524511,0.9799052210963685,1.0120332297391943,13663000
2009-04-17,1.028097152709961,1.072273256847325,1.0200651511848058,1.0441611557602712,15761500
2009-04-20,1.0521931648254395,1.0883372676966567,1.0280971600773021,1.0280971600773021,21828000
2009-04-21,1.044161081314087,1.044161081314087,1.0120330775041162,1.0240810789328552,5356000
2009-04-22,0.9999849796295166,1.0602250767122203,0.9959689795406027,1.0562090766233065,8749500
2009-04-23,1.044161081314087,1.0521930822665795,1.0040010765516236,1.0040010765516236,8943500
2009-04-24,1.0963692665100098,1.0963692665100098,1.0441611606052421,1.0441611606052421,13507000
2009-04-27,1.0401450395584106,1.0843211387929417,1.0280970386078112,1.0843211387929417,8726000
2009-04-28,1.0481770038604736,1.0682571004977943,1.0160490024391555,1.0441610036828088,8926500
2009-04-29,1.0735361576080322,1.0735361576080322,1.027044477886782,1.0481770595782594,5352500
2009-04-30,1.0988951921463013,1.1073482243344965,1.069309579487618,1.0988951921463013,12595000
2009-05-04,1.115801453590393,1.1411605523436041,1.0988952869868183,1.1115749371315247,13324000
2009-05-05,1.2256908416748047,1.2383703895967813,1.1200278415569107,1.1369339054528795,18195000
2009-05-06,1.2848625183105469,1.3186746580235218,1.2045585857241066,1.2468238611334501,17569000
2009-05-07,1.453922986984253,1.4666025356141739,1.31022123430896,1.31022123430896,18152000
2009-05-08,1.5046412944793701,1.50886781100669,1.3947517640009464,1.4201108631648667,15740500
2009-05-11,1.394751787185669,1.5215473858810744,1.3862987539905156,1.4792822199053073,9349500
2009-05-12,1.3186744451522827,1.4074313983390918,1.2806357941156967,1.3736192640843488,9125500
2009-05-13,1.4285639524459839,1.4370169852370642,1.3186743246257395,1.3440335237670802,5322000
2009-05-14,1.4116580486297607,1.4116580486297607,1.3609398424509263,1.3947519799034827,4329000
2009-05-15,1.479282021522522,1.508867633737907,1.437016861214829,1.437016861214829,8898500
2009-05-18,1.568039059638977,1.5976246737544018,1.470829083920198,1.479282116524605,6268000
2009-05-19,1.5849448442459106,1.6314365153391692,1.5680387820301804,1.5849448442459106,4053000
2009-05-20,1.563812255859375,1.6060774111117586,1.5342266471827064,1.584944833485567,4163000
2009-05-21,1.5384538173675537,1.5680394386338177,1.521547647304424,1.5595864039863137,3870000
2009-05-22,1.5130943059921265,1.5849451867017306,1.4285639766491818,1.5342269890959639,5502000
2009-05-25,1.534226894378662,1.5511329592035352,1.4792820829297293,1.5130942125794757,3485000
2009-05-26,1.5426803827285767,1.5976251096482676,1.534227347817855,1.5384538652732158,2177000
2009-05-27,1.5469064712524414,1.5849451178032035,1.5384534386856055,1.5426799549690235,2439000
2009-05-29,1.551133155822754,1.5807187730165086,1.5384536055968592,1.5722657395325788,2702000
2009-06-01,1.572265625,1.5849451743022458,1.5300003598910799,1.555359559263672,4601000
2009-06-02,1.5426803827285767,1.6060781445589893,1.534227347817855,1.5849455572821851,5541500
2009-06-03,1.5426803827285767,1.5638129700053809,1.5300007295943694,1.5638129700053809,2794500
2009-06-04,1.479282021522522,1.5469063787829214,1.4539229253379062,1.542679862752152,3861000
2009-06-05,1.479282021522522,1.5215471818302149,1.4581494413686755,1.5004146016763684,7012000
2009-06-08,1.517320990562439,1.5426801929429557,1.4792823381438323,1.4877353720146338,4230000
2009-06-09,1.49196195602417,1.559586330798883,1.479282404647933,1.559586330798883,2351500
2009-06-10,1.5384538173675537,1.5511333693388096,1.496188543361912,1.496188543361912,3843000
2009-06-11,1.6018508672714233,1.6187569290735369,1.517320457492778,1.5342266200629686,11825500
2009-06-12,1.6525694131851196,1.6990610904481682,1.610304151268801,1.6229836996132687,22061880
2009-06-15,1.6483434438705444,1.7328737942080075,1.6441169263536715,1.690608619039276,16811500
2009-06-16,1.580718755722046,1.6398900902302762,1.5257739379095387,1.6398900902302762,5744000
2009-06-17,1.5300005674362183,1.5680393212710273,1.4792823633472916,1.5680393212710273,15013000
2009-06-18,1.5891715288162231,1.5976245608231108,1.500414591975813,1.521547171993032,5088500
2009-06-19,1.580718755722046,1.6272104393750002,1.546906622156261,1.6060778558963846,2327000
2009-06-22,1.5300005674362183,1.6145310083525435,1.5173210164139865,1.5764923552858483,9367000
2009-06-23,1.5046412944793701,1.50886781100669,1.4666026457334898,1.48773522837009,4315000
2009-06-24,1.568039059638977,1.5722655759411805,1.5130942469422335,1.5215472795466407,7239000
2009-06-25,1.6145304441452026,1.6272099907364908,1.5595857422496207,1.5807183199017676,10714500
2009-06-26,1.6441165208816528,1.6610225867797714,1.6187573212663737,1.6610225867797714,7319500
2009-06-29,1.6610223054885864,1.66947533700614,1.635663110167842,1.66947533700614,4082500
2009-06-30,1.6314369440078735,1.6567961447628128,1.60607784402104,1.6483431114338682,20361300
2009-07-02,1.5849448442459106,1.6483426783229789,1.55113271981445,1.6441161627690464,3360680
2009-07-03,1.580718755722046,1.584945272417769,1.5257739379095387,1.584945272417769,3768790
2009-07-06,1.6018508672714233,1.6187569290735369,1.5764917745682527,1.5849448054693096,1873790
2009-07-07,1.568039059638977,1.6103042226610125,1.5511329944301628,1.5807186085455875,1619452
2009-07-08,1.5257738828659058,1.568039149066487,1.4835087174334276,1.568039149066487,3274000
2009-07-09,1.5130943059921265,1.5638126043659946,1.4919617236563902,1.5426800220302583,4510500
2009-07-10,1.534226894378662,1.534226894378662,1.500414663960821,1.5257737611981306,2390000
2009-07-13,1.479282021522522,1.5342268306906135,1.4750555054917527,1.5342268306906135,2970500
2009-07-14,1.5215471982955933,1.5215471982955933,1.4581494571479972,1.4792820375305291,4437300
2009-07-15,1.517320990562439,1.5300005413686413,1.4877353720146338,1.5215475074978397,3243500
2009-07-16,1.4116580486297607,1.5553598343393613,1.2679563636882785,1.5426802827946526,3615000
2009-07-17,1.5426803827285767,1.5469069001839375,1.4877355550407612,1.4877355550407612,4803500
2009-07-20,1.5300005674362183,1.559586287256206,1.5088679823991655,1.5426802192265638,4934000
2009-07-21,1.6694756746292114,1.6737021912427292,1.5215473916198785,1.5553596252961257,19493000
2009-07-22,1.690608263015747,1.7328734292838988,1.6483430967475954,1.690608263015747,13287000
2009-07-23,1.7032874822616577,1.7286465755996872,1.6694752570428726,1.6821548037118872,4359000
2009-07-24,1.749779462814331,1.7540060801295954,1.7075142973427204,1.7328733966256868,10466500
2009-07-27,1.7709121704101562,1.7709121704101562,1.7371000375728793,1.7709121704101562,3878000
2009-07-28,1.7666857242584229,1.7709123420408162,1.7244205541156334,1.7624593080122581,5243500
2009-07-29,1.7328733205795288,1.7666854514729913,1.6906081569627007,1.7666854514729913,4059000
2009-07-30,1.690608263015747,1.76668556229842,1.6610226466280409,1.76668556229842,3264500
2009-07-31,1.7371000051498413,1.7540060712529275,1.699061255649795,1.699061255649795,4152500
2009-08-03,1.8089510202407837,1.8174040539156193,1.732873515631044,1.7455531669114073,12951000
2009-08-04,1.8216302394866943,1.8765750521888462,1.8089507913469327,1.817403823952172,4596000
2009-08-05,1.749779462814331,1.851216061482403,1.7244203635313649,1.851216061482403,2465500
2009-08-06,1.8174039125442505,1.8258569455615454,1.7286469650945515,1.7751385459215716,7075500
2009-08-07,1.7709121704101562,1.8596691198761126,1.7582325198280728,1.8258569870388357,6100000
2009-08-10,1.8131771087646484,1.8554422695037414,1.7878180123211926,1.7962710444690113,5697500
2009-08-11,1.8131771087646484,1.825856757754468,1.8004976613110124,1.8004976613110124,1264500
2009-08-12,1.7878183126449585,1.8131774133483218,1.7582325943895927,1.8131774133483218,926000
2009-08-13,1.8216302394866943,1.855442369907651,1.804724174276216,1.804724174276216,1146500
2009-08-14,1.8047244548797607,1.8427632082858048,1.7878183870406803,1.8427632082858048,1829500
2009-08-17,1.715967059135437,1.8131770251189403,1.6483428050725386,1.800497578250234,9037000
2009-08-18,1.6567962169647217,1.6990613854513277,1.6018513971640236,1.6906083517540065,3248500
2009-08-19,1.6483434438705444,1.690608619039276,1.6145312029674332,1.6567964789042908,1898000
2009-08-20,1.6779288053512573,1.690608355928548,1.6398901536193846,1.6398901536193846,930000
2009-08-21,1.6779288053512573,1.690608355928548,1.6525697041966756,1.6694757716330633,1353000
2009-08-24,1.6821552515029907,1.6906082848658717,1.6567961514143483,1.6906082848658717,1462000
2009-08-25,1.6779288053512573,1.6863818390694512,1.6483431873375787,1.6525697041966756,3248500
2009-08-26,1.6652491092681885,1.686381691717155,1.6483430433090152,1.6779286587375684,2810500
2009-08-27,1.6398898363113403,1.6906080288068626,1.6103041232541948,1.6652489325591016,3016000
2009-08-28,1.627210259437561,1.6483429413474244,1.597624645839086,1.6483429413474244,3728952
2009-08-31,1.5764918327331543,1.652569214417629,1.5638122859137553,1.6060774419784187,3823725
2009-09-01,1.610304832458496,1.6272109040693776,1.5891722429448942,1.6018517966530554,2806625
2009-09-02,1.5933982133865356,1.6272103449910984,1.5722656311336838,1.5891716969359653,1442500
2009-09-03,1.6441165208816528,1.6821551691524197,1.5807186729956069,1.5807186729956069,3343800
2009-09-04,1.745552897453308,1.7497793128701913,1.6652489891706415,1.6821550539105514,4406400
2009-09-07,1.6483434438705444,1.8258573811154688,1.6398904088367983,1.7540064825604993,9814000
2009-09-08,1.6567962169647217,1.6990613854513277,1.6272104982559872,1.6483431832674005,9521500
2009-09-09,1.6694756746292114,1.6821552244697648,1.6652491580156936,1.6737021912427292,5797000
2009-09-10,1.7328733205795288,1.7413263533028944,1.6906081569627007,1.6990611896860663,10179500
2009-09-11,1.715967059135437,1.749779186166886,1.7075140273775746,1.749779186166886,4893500
2009-09-14,1.715967059135437,1.7244200908932992,1.7032876122667306,1.715967059135437,5723000
2009-09-15,1.6863820552825928,1.7244207118914487,1.6694759856786567,1.7159676770894807,2048000
2009-09-16,1.715967059135437,1.7244200908932992,1.6948345805088683,1.711740644024593,1748500
2009-09-17,1.7371000051498413,1.7455530382013844,1.715967321752881,1.715967321752881,3347000
2009-09-18,1.814495325088501,1.8316945223902465,1.7027018753101986,1.7328002143030525,4875000
2009-09-21,1.758598804473877,1.8187952809146637,1.7413998112050808,1.7886969401801842,1622000
2009-09-22,1.7542990446090698,1.7843973869042526,1.7285005533681346,1.7843973869042526,897000
2009-09-23,1.6941025257110596,1.7413998610686563,1.685503028830422,1.7285005132336106,2806000
2009-09-24,1.6554046869277954,1.6855030285185475,1.6339059447301791,1.676903531639501,6491500
2009-09-25,1.6253068447113037,1.668304442119587,1.612407596243053,1.6382060931795546,5281000
2009-09-28,1.5823088884353638,1.6296061190276603,1.5694096437283738,1.625306370791997,2896500
2009-09-29,1.586608648300171,1.638205627506314,1.586608648300171,1.5995078931017066,1231500
2009-09-30,1.6124067306518555,1.6210062250142072,1.5651095116589202,1.5866082475647998,4440500
2009-10-02,1.6339060068130493,1.664004247033343,1.5909085207840583,1.6124072637985538,4308000
2009-10-05,1.6511049270629883,1.6640041722922982,1.6468051786532183,1.6468051786532183,578000
2009-10-06,1.659704566001892,1.6769036636278072,1.6554048172239375,1.6769036636278072,3473000
2009-10-07,1.7113014459609985,1.7370999354947017,1.6812032081716781,1.6941024529385298,6693000
2009-10-08,1.7113014459609985,1.745699432005936,1.6812032081716781,1.745699432005936,3438500
2009-10-09,1.689802646636963,1.7456993720398932,1.6812031504211276,1.7456993720398932,2320000
2009-10-12,1.7156014442443848,1.745699686420153,1.7070019464798796,1.7414000400520002,1081983
2009-10-13,1.7113014459609985,1.7413997862644035,1.7070016977053812,1.7413997862644035,969500
2009-10-14,1.6984022855758667,1.728500524860558,1.6898027886373836,1.7199010279220748,859200
2009-10-15,1.6683037281036377,1.7156009522445232,1.655404382642053,1.7156009522445232,1652500
2009-10-16,1.6769033670425415,1.6855028630775017,1.6468050284061009,1.6468050284061009,1231500
2009-10-19,1.664003610610962,1.6855024479170075,1.6554041166941653,1.6769029540002107,1243500
2009-10-20,1.6425048112869263,1.6855023816956405,1.6339053177079934,1.6769028881167076,2549000
2009-10-21,1.6855028867721558,1.6855028867721558,1.633905807322967,1.6769033906163044,1283500
2009-10-22,1.6554046869277954,1.694102525397594,1.6554046869277954,1.6898027769580708,568500
2009-10-23,1.6769033670425415,1.6855028630775017,1.651104776423581,1.651104776423581,901500
2009-10-27,1.6339060068130493,1.672603846753234,1.6253065096072512,1.668304098150335,1163000
2009-10-28,1.6210064888000488,1.6769033137654665,1.612406993038304,1.612406993038304,936000
2009-10-29,1.569409966468811,1.5995082103079907,1.5522108674751742,1.5780094647085765,3317000
2009-10-30,1.6038072109222412,1.6425049349407463,1.5909079695827395,1.6425049349407463,1820000
2009-11-02,1.569409966468811,1.5823092138284593,1.535011870995643,1.556510616595057,4299500
2009-11-03,1.586608648300171,1.6081073896360638,1.5522105596486573,1.565109906964278,5565500
2009-11-04,1.586608648300171,1.5995078931017066,1.5565103079158358,1.5737094034986352,1896500
2009-11-05,1.5780093669891357,1.5952083624036062,1.556510520206949,1.5952083624036062,1391000
2009-11-06,1.5780093669891357,1.5952083624036062,1.5694098692819007,1.5909086135499886,2054800
2009-11-09,1.6468048095703125,1.6511045570164204,1.56940935554037,1.5780088504325858,3680676
2009-11-10,1.6038072109222412,1.6898022556996435,1.5737089811300706,1.6898022556996435,10902500
2009-11-11,1.6038072109222412,1.6253059464880775,1.5694092340169032,1.6253059464880775,4746000
2009-11-12,1.6296056509017944,1.6339053979022984,1.5866081808967556,1.6038071688987712,3625500
2009-11-13,1.6253068447113037,1.6382060931795546,1.6038080972642192,1.6339063436901375,3638000
2009-11-16,1.7499995231628418,1.7542991694949917,1.6339060992859333,1.6339060992859333,18489500
2009-11-17,1.7757974863052368,1.7843969814314649,1.7156009179075729,1.7843969814314649,11309000
2009-11-18,1.80159592628479,1.818794916103842,1.7413994619181088,1.754298601768332,9255500
2009-11-19,1.7370997667312622,1.8015960868136316,1.719900775379717,1.7671981041105411,2754500
2009-11-20,1.7199008464813232,1.7370998385438838,1.6898026103718422,1.6898026103718422,2762500
2009-11-23,1.70700204372406,1.741400139255765,1.6984025454696603,1.7113017928512602,1862500
2009-11-24,1.6855028867721558,1.7370998637072639,1.6855028867721558,1.7370998637072639,671000
2009-11-25,1.7199008464813232,1.7199008464813232,1.6640040197639223,1.6769033663249218,2358500
2009-11-26,1.7456990480422974,1.7671978871058338,1.7199005641829284,1.7456990480422974,2931500
2009-11-27,1.659704566001892,1.7456996440750792,1.599508083110529,1.7413999978112218,4881500
2009-11-30,1.7242010831832886,1.732800581140613,1.6769037419039021,1.6769037419039021,4317500
2009-12-01,1.853192925453186,1.8660922705383487,1.7628981249414508,1.8058956001784354,10463000
2009-12-02,1.7972967624664307,1.9133900905798187,1.7972967624664307,1.8703925996171211,4445500
2009-12-03,1.8445937633514404,1.8574931107649109,1.7843972871543128,1.8273947701522613,2022500
2009-12-04,1.8488935232162476,1.887591153496737,1.8187951840841678,1.8574930193928187,2041500
2009-12-07,1.80159592628479,1.8918907253488775,1.7972960763159616,1.8144950661350132,2755500
2009-12-08,1.8746917247772217,1.8832912196374236,1.805895560867475,1.805895560867475,4095500
2009-12-09,1.8445937633514404,1.8703922531502095,1.8101957769530819,1.8531932599510301,3947500
2009-12-10,1.8359949588775635,1.8875919579259226,1.810196459353384,1.810196459353384,3374500
2009-12-11,1.8359949588775635,1.861793458401743,1.818795959194777,1.8488943111537777,1735500
2009-12-14,1.866092562675476,1.8918910518564251,1.8316945771008775,1.8918910518564251,2236500
2009-12-15,1.8574926853179932,1.8789913193787557,1.805895512510289,1.8488931906880632,3345000
2009-12-16,1.866092562675476,1.9477878809292313,1.8316945771008775,1.887591201145517,3775500
2009-12-17,1.8617929220199585,1.9305889009310107,1.8273949325644325,1.887591414111603,11467000
2009-12-18,1.8273946046829224,1.866092438391099,1.7714977793329234,1.8488934467492768,6934000
2009-12-21,1.8058953285217285,1.8660919898263955,1.7757972028974987,1.8660919898263955,3489000
2009-12-22,1.7843972444534302,1.81879523002864,1.6898026816075196,1.8101957336348375,4498000
2009-12-23,1.8488935232162476,1.8574930193928187,1.7843971993778833,1.8187951840841678,2611000
2009-12-24,1.8746917247772217,1.805895560867475,1.8574927350568176,1.8402937453364134,1246000
2009-12-28,1.8574926853179932,1.8875908140086857,1.8402936960581333,1.8574926853179932,1553575
2009-12-29,1.8789914846420288,1.8875909800283117,1.85319299848318,1.8832913348492415,1223160
2009-12-30,1.887591004371643,1.913389490863202,1.8574928726455633,1.8746918636399361,1912000
2009-12-31,1.9133890867233276,1.8574924803119899,1.883290961354477,1.9133890867233276,1403500
2010-01-04,1.9176896810531616,1.9262891780746842,1.8789918419422196,1.8789918419422196,5024500
2010-01-05,2.0380823612213135,2.0380823612213135,1.9090899235018242,1.9219890647596964,9070148
2010-01-06,2.081080198287964,2.128377326410386,2.0423823616167383,2.0423823616167383,6359000
2010-01-07,2.1326770782470703,2.235871031213142,2.085379747290208,2.085379747290208,4131000
2010-01-08,2.1756751537323,2.1928741505975182,2.1412771600018625,2.149876658434472,4676900
2010-01-11,2.149876594543457,2.2315719297394936,2.1412770963664114,2.1928740854286843,2742000
2010-01-12,2.296067953109741,2.3433650840709266,2.1627756471653283,2.188574138151842,6456000
2010-01-13,2.214372158050537,2.3003671097109293,2.1928733176213706,2.3003671097109293,2919500
2010-01-14,2.253070116043091,2.3777631218812982,2.227271626740479,2.227271626740479,4963500
2010-01-15,2.321866035461426,2.373463008353689,2.2573697168320246,2.2573697168320246,1752500
2010-01-18,2.240170478820801,2.300366940556611,2.222971489753426,2.283167951489237,4633500
2010-01-19,2.2229719161987305,2.300367381849126,2.1498760961259427,2.2788687439047637,3385500
2010-01-20,2.321866035461426,2.364863512871645,2.2573697168320246,2.261669567087119,7339500
2010-01-21,2.218672513961792,2.3648641836510644,2.2057733695940342,2.351964834255104,3419000
2010-01-22,2.149876594543457,2.1928740854286843,2.025183768462193,2.1928740854286843,9060230
2010-01-25,2.1627752780914307,2.192873409925412,2.106878454645257,2.1326769412293034,2227000
2010-01-26,2.158475160598755,2.1928731384524207,2.1025783440724872,2.136976321926153,3470800
2010-01-27,2.089679718017578,2.1713750379945886,2.0208835403890495,2.1670751871929808,2759000
2010-01-28,2.1068785190582275,2.128377156021465,2.0681806854849873,2.0810800316854516,1390000
2010-01-29,2.0638813972473145,2.0939795352097996,2.0251835569776184,2.0638813972473145,1722000
2010-02-01,2.0380823612213135,2.063881053793365,1.9907852365715777,1.9907852365715777,2281000
2010-02-02,2.093979597091675,2.13267743850498,2.0724809557728783,2.0810804533060354,4228500
2010-02-03,2.201472759246826,2.2229715991531336,2.1326767995916542,2.1326767995916542,3108700
2010-02-04,2.2100725173950195,2.106878565623185,2.1670750374900885,2.2014730214140332,4133000
2010-02-05,2.089679718017578,2.1197778535161493,2.0767803706409254,2.1068787111676675,4789500
2010-02-08,2.046682357788086,2.1068788374206227,2.0337830096384506,2.1068788374206227,2165500
2010-02-09,2.0853796005249023,2.089679450776619,1.9993846457720146,1.9993846457720146,900000
2010-02-10,2.111178398132324,2.1412767392463152,2.068180914418176,2.068180914418176,532647
2010-02-11,2.1326770782470703,2.1326770782470703,2.098279093925046,2.124077582166564,1456500
2010-02-12,2.136976957321167,2.15417615639002,2.102578969239824,2.1068788202640825,1950500
2010-02-17,2.1412763595581055,2.1799741905530796,2.128377014217068,2.1412763595581055,3415000
2010-02-18,2.2315709590911865,2.261669292133323,2.154175509161848,2.1627750035984414,3066500
2010-02-19,2.1971733570098877,2.2358709860768835,2.1756745147285477,2.2358709860768835,1955000
2010-02-22,2.2788686752319336,2.2874681711561684,2.20577285736186,2.2186719987341346,2948600
2010-02-23,2.330465793609619,2.3347654393211803,2.2186721347146725,2.283168460613436,2391500
2010-02-24,2.296067953109741,2.3132669471007508,2.274569108106889,2.308967096088908,2108000
2010-02-25,2.235870838165283,2.317566146390495,2.2315711930103466,2.2917676603764505,2169500
2010-02-26,2.2229719161987305,2.2745688932989943,2.2014730732262064,2.2745688932989943,2943240
2010-03-01,2.235870838165283,2.257369679024391,2.2229716976723317,2.244470333503298,2860000
2010-03-02,2.235870838165283,2.2831681650384357,2.2014728568132234,2.235870838165283,1387500
2010-03-03,2.218672513961792,2.24447100772551,2.214372867515274,2.2315718633577526,1138500
2010-03-04,2.1971733570098877,2.2530699778906937,2.192873506542358,2.2487703324513184,1704000
2010-03-05,2.2229719161987305,2.2358710579597156,2.214372420015353,2.214372420015353,1401470
2010-03-08,2.2487704753875732,2.274568964748091,2.23587112819323,2.23587112819323,1826000
2010-03-09,2.2444701194763184,2.2659689582853515,2.2272711304403408,2.2444701194763184,1305120
2010-03-10,2.2573704719543457,2.2573704719543457,2.227272125184798,2.2530706202608903,1529500
2010-03-11,2.2487704753875732,2.265969468294585,2.227271631739724,2.265969468294585,2145000
2010-03-12,2.274568796157837,2.304667134028313,2.235870962471246,2.257369804525608,3476500
2010-03-15,2.3003671169281006,2.3218659574247176,2.283168126542062,2.283168126542062,2299000
2010-03-16,2.317566156387329,2.3304655019640634,2.270269034338302,2.2788685297134106,2878060
2010-03-17,2.364863395690918,2.3734628907468505,2.3218659204112555,2.3390649105231205,5441000
2010-03-18,2.4723565578460693,2.480956050715715,2.3347644669036565,2.3648627944614575,8643500
2010-03-19,2.575552463531494,2.5798523158047244,2.472358469312861,2.472358469312861,7035000
2010-03-22,2.5239548683166504,2.5798517044532367,2.502456227129789,2.5454537145317047,2247000
