Price,Close,High,Low,Open,Volume
2024-01-03,31.799999237060547,32.29999923706055,31.0,31.5,1969555
2024-01-04,32.25,32.45000076293945,31.299999237060547,32.150001525878906,236025
2024-01-05,31.0,32.099998474121094,31.0,31.75,237217
2024-01-08,28.950000762939453,31.299999237060547,27.950000762939453,30.899999618530273,1293166
2024-01-09,28.799999237060547,29.399999618530273,28.450000762939453,29.0,635412
2024-01-10,29.850000381469727,29.899999618530273,28.5,28.75,504647
2024-01-11,32.70000076293945,33.099998474121094,30.299999237060547,30.299999237060547,2483890
2024-01-12,30.200000762939453,32.70000076293945,30.049999237060547,32.70000076293945,971524
2024-01-15,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2024-01-16,31.850000381469727,32.0,30.649999618530273,32.0,659005
2024-01-17,30.200000762939453,31.600000381469727,29.899999618530273,31.600000381469727,1002204
2024-01-18,31.950000762939453,32.099998474121094,30.200000762939453,30.600000381469727,818343
2024-01-19,30.700000762939453,32.0,30.299999237060547,32.0,447771
2024-01-22,30.100000381469727,30.649999618530273,29.0,30.649999618530273,1990585
2024-01-23,31.0,31.450000762939453,29.299999237060547,29.299999237060547,1992943
2024-01-24,31.899999618530273,32.349998474121094,30.799999237060547,31.299999237060547,491669
2024-01-25,31.5,31.75,30.850000381469727,31.700000762939453,316289
2024-01-26,25.200000762939453,32.0,23.700000762939453,32.0,10284672
2024-01-29,24.600000381469727,27.200000762939453,24.0,25.049999237060547,4648289
2024-01-30,21.899999618530273,24.75,21.549999237060547,24.0,3464916
2024-01-31,19.899999618530273,21.799999237060547,18.940000534057617,21.799999237060547,4690211
2024-02-01,21.350000381469727,22.100000381469727,20.399999618530273,20.899999618530273,5717655
2024-02-02,17.780000686645508,22.649999618530273,16.860000610351562,22.0,12378494
2024-02-05,16.65999984741211,18.1200008392334,16.299999237060547,18.1200008392334,7097608
2024-02-06,17.360000610351562,17.65999984741211,15.640000343322754,16.68000030517578,6137013
2024-02-07,17.979999542236328,19.8799991607666,17.540000915527344,18.0,6867664
2024-02-08,14.800000190734863,17.979999542236328,14.420000076293945,17.979999542236328,5565190
2024-02-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2024-02-14,13.380000114440918,14.319999694824219,12.079999923706055,13.520000457763672,4297486
2024-02-15,12.979999542236328,13.819999694824219,12.800000190734863,13.5,1983289
2024-02-16,14.520000457763672,14.739999771118164,12.420000076293945,12.979999542236328,4474580
2024-02-19,14.140000343322754,14.899999618530273,13.819999694824219,14.880000114440918,2682012
2024-02-20,16.600000381469727,16.760000228881836,13.880000114440918,14.140000343322754,4747060
2024-02-21,18.540000915527344,18.959999084472656,16.200000762939453,16.5,6201390
2024-02-22,17.739999771118164,19.059999465942383,17.6200008392334,18.600000381469727,3032948
2024-02-23,17.780000686645508,18.18000030517578,17.299999237060547,17.860000610351562,1676185
2024-02-26,19.100000381469727,19.579999923706055,17.979999542236328,17.979999542236328,2735517
2024-02-27,18.399999618530273,19.280000686645508,17.81999969482422,19.15999984741211,2581500
2024-02-28,18.219999313354492,19.200000762939453,18.040000915527344,18.780000686645508,1302769
2024-02-29,18.200000762939453,18.719999313354492,18.100000381469727,18.219999313354492,896420
2024-03-01,18.65999984741211,18.940000534057617,17.899999618530273,18.200000762939453,2010544
2024-03-04,23.299999237060547,23.549999237060547,18.920000076293945,18.799999237060547,7241148
2024-03-05,22.350000381469727,23.700000762939453,21.899999618530273,22.700000762939453,4945118
2024-03-06,23.200000762939453,23.5,21.899999618530273,22.299999237060547,3433103
2024-03-07,20.899999618530273,21.5,18.84000015258789,19.719999313354492,5870744
2024-03-08,20.950000762939453,22.5,20.850000381469727,20.899999618530273,2775446
2024-03-11,20.200000762939453,21.399999618530273,20.200000762939453,20.950000762939453,1914364
2024-03-12,20.399999618530273,21.399999618530273,20.200000762939453,20.200000762939453,2773348
2024-03-13,19.760000228881836,20.799999237060547,19.059999465942383,20.5,3393689
2024-03-14,16.200000762939453,21.0,16.079999923706055,20.399999618530273,12054977
2024-03-15,15.619999885559082,16.459999084472656,15.199999809265137,16.200000762939453,4287490
2024-03-18,16.739999771118164,17.1200008392334,15.0600004196167,15.65999984741211,2729976
2024-03-19,16.739999771118164,17.18000030517578,15.800000190734863,16.540000915527344,3087058
2024-03-20,16.540000915527344,17.239999771118164,16.219999313354492,16.739999771118164,4219300
2024-03-21,17.979999542236328,18.299999237060547,16.65999984741211,17.020000457763672,3939796
2024-03-22,17.899999618530273,18.0,16.84000015258789,17.559999465942383,3798144
2024-03-25,18.0,18.700000762939453,17.799999237060547,18.540000915527344,3988011
2024-03-26,16.6200008392334,18.700000762939453,16.559999465942383,18.5,5892504
2024-03-27,17.040000915527344,17.719999313354492,16.239999771118164,16.959999084472656,4120508
2024-03-28,18.299999237060547,18.739999771118164,17.059999465942383,17.559999465942383,3851817
2024-04-02,18.139999389648438,19.200000762939453,18.079999923706055,18.6200008392334,2387672
2024-04-03,18.639999389648438,19.0,18.15999984741211,18.15999984741211,1865502
2024-04-05,18.100000381469727,18.81999969482422,17.5,18.81999969482422,385000
2024-04-08,18.739999771118164,19.200000762939453,18.100000381469727,18.100000381469727,1903444
2024-04-09,19.780000686645508,20.0,18.780000686645508,18.780000686645508,2158341
2024-04-10,19.8799991607666,20.399999618530273,19.399999618530273,19.799999237060547,2945027
2024-04-11,19.700000762939453,20.25,19.079999923706055,20.25,1207664
2024-04-12,19.0,19.959999084472656,18.920000076293945,19.899999618530273,1095913
2024-04-15,18.34000015258789,19.280000686645508,18.059999465942383,19.280000686645508,490944
2024-04-16,16.760000228881836,18.5,16.5,18.5,3161826
2024-04-17,17.5,17.799999237060547,16.84000015258789,17.18000030517578,1738269
2024-04-18,17.700000762939453,18.18000030517578,17.0,17.639999389648438,1566585
2024-04-19,17.360000610351562,17.68000030517578,17.020000457763672,17.200000762939453,956000
2024-04-22,18.739999771118164,19.34000015258789,17.260000228881836,17.920000076293945,1836981
2024-04-23,19.34000015258789,20.799999237060547,18.899999618530273,19.100000381469727,4171684
2024-04-24,18.979999542236328,19.760000228881836,18.739999771118164,19.760000228881836,1993813
2024-04-25,20.0,20.200000762939453,18.639999389648438,18.639999389648438,1635534
2024-04-26,20.5,20.899999618530273,19.81999969482422,20.399999618530273,2757509
2024-04-29,21.899999618530273,22.399999618530273,20.799999237060547,21.100000381469727,3664653
2024-04-30,21.899999618530273,22.25,21.5,22.200000762939453,1589524
2024-05-02,23.049999237060547,23.200000762939453,21.549999237060547,22.049999237060547,959662
2024-05-03,20.649999618530273,23.049999237060547,20.049999237060547,23.049999237060547,2205411
2024-05-06,20.899999618530273,21.899999618530273,20.700000762939453,21.200000762939453,6003679
2024-05-07,19.65999984741211,21.149999618530273,19.6200008392334,20.899999618530273,5019768
2024-05-08,18.420000076293945,19.65999984741211,18.18000030517578,19.479999542236328,6591504
2024-05-09,18.940000534057617,19.040000915527344,18.5,18.520000457763672,5099914
2024-05-10,19.059999465942383,19.239999771118164,18.299999237060547,19.100000381469727,4336964
2024-05-13,17.299999237060547,20.75,17.299999237060547,20.5,16444489
2024-05-14,17.0,18.459999084472656,16.8799991607666,17.3799991607666,14848024
2024-05-16,17.3799991607666,17.959999084472656,16.219999313354492,17.100000381469727,8377947
2024-05-17,16.959999084472656,17.600000381469727,16.8799991607666,17.3799991607666,5000939
2024-05-20,16.700000762939453,17.5,16.600000381469727,17.020000457763672,8953045
2024-05-21,15.640000343322754,16.860000610351562,15.619999885559082,16.799999237060547,7973885
2024-05-22,15.880000114440918,16.18000030517578,15.479999542236328,15.899999618530273,2673643
2024-05-23,15.380000114440918,15.979999542236328,15.279999732971191,15.819999694824219,3688406
2024-05-24,15.119999885559082,15.4399995803833,14.800000190734863,15.319999694824219,3730122
2024-05-27,14.5600004196167,15.319999694824219,14.100000381469727,15.199999809265137,4790500
2024-05-28,15.039999961853027,15.140000343322754,14.220000267028809,14.65999984741211,3491500
2024-05-29,15.180000305175781,15.619999885559082,14.800000190734863,15.039999961853027,4822142
2024-05-30,14.920000076293945,15.180000305175781,14.65999984741211,15.199999809265137,1839167
2024-05-31,15.319999694824219,15.920000076293945,15.199999809265137,15.300000190734863,3860889
2024-06-03,15.859999656677246,16.0,15.220000267028809,15.380000114440918,2516377
2024-06-04,16.200000762939453,16.260000228881836,15.800000190734863,16.100000381469727,2347526
2024-06-05,15.899999618530273,16.399999618530273,15.720000267028809,16.260000228881836,2002638
2024-06-06,15.5,16.18000030517578,15.4399995803833,15.920000076293945,1128531
2024-06-07,14.880000114440918,15.699999809265137,14.859999656677246,15.699999809265137,2157500
2024-06-11,15.140000343322754,15.319999694824219,14.460000038146973,14.880000114440918,1978500
2024-06-12,16.719999313354492,17.399999618530273,15.199999809265137,15.300000190734863,7885009
2024-06-13,17.200000762939453,17.200000762939453,16.479999542236328,17.0,3743035
2024-06-14,16.360000610351562,17.360000610351562,16.360000610351562,16.799999237060547,4162500
2024-06-17,16.68000030517578,16.959999084472656,16.15999984741211,16.8799991607666,2069000
2024-06-18,16.84000015258789,16.959999084472656,16.219999313354492,16.959999084472656,2479775
2024-06-19,17.5,17.6200008392334,16.739999771118164,16.84000015258789,3147500
2024-06-20,17.700000762939453,17.84000015258789,17.260000228881836,17.440000534057617,2799116
2024-06-21,17.940000534057617,18.18000030517578,17.360000610351562,17.559999465942383,2615407
2024-06-24,18.079999923706055,18.559999465942383,17.579999923706055,17.979999542236328,3392829
2024-06-25,18.040000915527344,18.459999084472656,17.719999313354492,18.299999237060547,2144063
2024-06-26,18.0,18.280000686645508,17.6200008392334,17.6200008392334,1306236
2024-06-27,17.15999984741211,18.0,16.799999237060547,18.0,1735014
2024-06-28,17.299999237060547,17.739999771118164,17.15999984741211,16.700000762939453,1150769
2024-07-02,16.639999389648438,17.559999465942383,16.600000381469727,17.020000457763672,1217823
2024-07-03,16.200000762939453,16.860000610351562,15.960000038146973,16.700000762939453,1556500
2024-07-04,15.9399995803833,16.5,15.800000190734863,16.079999923706055,746855
2024-07-05,15.739999771118164,16.280000686645508,15.579999923706055,15.960000038146973,888230
2024-07-08,15.15999984741211,15.739999771118164,14.899999618530273,15.739999771118164,960500
2024-07-09,15.859999656677246,16.040000915527344,14.859999656677246,15.15999984741211,1190500
2024-07-10,15.579999923706055,16.360000610351562,15.520000457763672,15.859999656677246,627210
2024-07-11,16.0,16.100000381469727,15.699999809265137,16.100000381469727,891648
2024-07-12,16.18000030517578,16.5,16.020000457763672,16.200000762939453,765432
2024-07-15,15.479999542236328,16.459999084472656,15.300000190734863,16.18000030517578,1728761
2024-07-16,14.4399995803833,15.399999618530273,14.380000114440918,15.399999618530273,5275562
2024-07-17,15.039999961853027,15.319999694824219,14.539999961853027,14.699999809265137,2137075
2024-07-18,14.899999618530273,15.15999984741211,14.880000114440918,15.0600004196167,621932
2024-07-19,14.5,14.899999618530273,14.399999618530273,14.899999618530273,1117500
2024-07-22,14.899999618530273,14.920000076293945,14.539999961853027,14.880000114440918,1363750
2024-07-23,14.760000228881836,15.0600004196167,14.640000343322754,14.859999656677246,588503
2024-07-24,14.239999771118164,15.0,14.079999923706055,14.920000076293945,1974500
2024-07-25,14.359999656677246,14.579999923706055,14.079999923706055,14.239999771118164,862182
2024-07-26,14.520000457763672,14.699999809265137,14.420000076293945,14.640000343322754,1054364
2024-07-29,14.4399995803833,14.779999732971191,14.380000114440918,14.779999732971191,643500
2024-07-30,15.380000114440918,15.479999542236328,14.800000190734863,14.800000190734863,2889432
2024-07-31,17.899999618530273,18.219999313354492,15.319999694824219,15.380000114440918,7271160
2024-08-01,17.899999618530273,18.479999542236328,17.559999465942383,17.899999618530273,5097541
2024-08-02,17.719999313354492,18.68000030517578,17.420000076293945,17.8799991607666,5180440
2024-08-05,16.979999542236328,17.719999313354492,16.920000076293945,17.5,2719652
2024-08-06,17.399999618530273,17.68000030517578,16.68000030517578,17.020000457763672,5519432
2024-08-07,17.68000030517578,18.100000381469727,16.739999771118164,17.299999237060547,2634432
2024-08-08,17.940000534057617,18.360000610351562,17.3799991607666,17.3799991607666,1859256
2024-08-09,18.700000762939453,18.739999771118164,17.700000762939453,18.079999923706055,3117105
2024-08-12,19.200000762939453,19.200000762939453,18.540000915527344,18.799999237060547,1150825
2024-08-13,18.920000076293945,19.200000762939453,18.100000381469727,19.0,1899298
2024-08-14,17.65999984741211,18.899999618530273,17.639999389648438,18.899999618530273,1538505
2024-08-15,17.739999771118164,18.1200008392334,17.200000762939453,17.65999984741211,1232004
2024-08-16,19.040000915527344,19.15999984741211,17.81999969482422,17.860000610351562,2179237
2024-08-19,18.920000076293945,19.6200008392334,18.799999237060547,19.5,2418542
2024-08-20,19.780000686645508,19.780000686645508,18.719999313354492,19.0,3525010
2024-08-21,18.420000076293945,20.399999618530273,18.079999923706055,20.200000762939453,7567500
2024-08-22,18.559999465942383,19.200000762939453,17.899999618530273,18.360000610351562,6482001
2024-08-23,18.979999542236328,19.100000381469727,18.079999923706055,18.559999465942383,2126596
2024-08-26,19.8799991607666,20.049999237060547,19.0,19.0,3960500
2024-08-27,19.81999969482422,21.200000762939453,19.65999984741211,19.899999618530273,5257785
2024-08-28,20.25,21.399999618530273,19.700000762939453,19.799999237060547,5279705
2024-08-29,20.649999618530273,21.0,19.780000686645508,20.25,4318000
2024-08-30,20.049999237060547,20.799999237060547,20.0,20.700000762939453,3292959
2024-09-02,19.639999389648438,20.399999618530273,19.440000534057617,20.149999618530273,1618502
2024-09-03,19.8799991607666,20.149999618530273,19.6200008392334,19.940000534057617,2063200
2024-09-04,20.149999618530273,20.25,19.579999923706055,19.700000762939453,1986903
2024-09-05,19.739999771118164,20.25,19.6200008392334,20.149999618530273,1432503
2024-09-09,20.649999618530273,20.799999237060547,19.059999465942383,19.540000915527344,4788141
2024-09-10,18.700000762939453,20.399999618530273,18.600000381469727,20.399999618530273,7395001
2024-09-11,19.65999984741211,19.799999237060547,18.68000030517578,18.760000228881836,4193490
2024-09-12,20.450000762939453,21.5,19.65999984741211,19.65999984741211,4147974
2024-09-13,20.100000381469727,21.049999237060547,20.0,20.299999237060547,2103000
2024-09-16,20.0,20.299999237060547,19.799999237060547,19.940000534057617,298000
2024-09-17,19.579999923706055,20.100000381469727,19.5,20.0,618516
2024-09-19,19.600000381469727,20.399999618530273,19.299999237060547,19.8799991607666,4350000
2024-09-20,20.200000762939453,21.399999618530273,19.059999465942383,19.799999237060547,15022908
2024-09-23,19.18000030517578,20.75,19.139999389648438,20.049999237060547,4466000
2024-09-24,19.15999984741211,19.579999923706055,18.520000457763672,19.420000076293945,3863766
2024-09-25,19.639999389648438,20.25,18.739999771118164,19.6200008392334,10201569
2024-09-26,20.450000762939453,20.450000762939453,19.1200008392334,19.540000915527344,5931082
2024-09-27,22.899999618530273,23.950000762939453,20.799999237060547,20.799999237060547,17579508
2024-09-30,23.350000381469727,24.149999618530273,22.899999618530273,23.850000381469727,24375752
2024-10-02,26.0,26.149999618530273,22.799999237060547,23.899999618530273,13894188
2024-10-03,26.100000381469727,26.799999237060547,24.649999618530273,26.299999237060547,4896192
2024-10-04,27.0,27.700000762939453,25.950000762939453,26.0,8041523
2024-10-07,28.149999618530273,28.299999237060547,26.350000381469727,27.350000381469727,3640605
2024-10-08,24.649999618530273,28.25,23.350000381469727,28.25,13556300
2024-10-09,22.549999237060547,24.950000762939453,22.0,24.950000762939453,13255873
2024-10-10,23.75,24.950000762939453,23.0,23.350000381469727,7959052
2024-10-14,24.200000762939453,24.549999237060547,22.399999618530273,23.75,5609499
2024-10-15,22.799999237060547,24.350000381469727,22.200000762939453,24.600000381469727,4763500
2024-10-16,21.850000381469727,23.25,21.600000381469727,22.0,3516526
2024-10-17,20.899999618530273,22.5,20.700000762939453,21.899999618530273,4391082
2024-10-18,23.399999618530273,23.649999618530273,20.899999618530273,20.899999618530273,6960510
2024-10-21,23.75,24.75,23.299999237060547,23.549999237060547,3324000
2024-10-22,23.899999618530273,24.399999618530273,23.200000762939453,23.5,2438028
2024-10-23,24.200000762939453,24.549999237060547,23.299999237060547,24.0,6288016
2024-10-24,22.899999618530273,24.149999618530273,22.700000762939453,23.799999237060547,4461229
2024-10-25,23.299999237060547,24.049999237060547,22.75,23.200000762939453,5932500
2024-10-28,22.950000762939453,23.549999237060547,22.600000381469727,23.299999237060547,2766214
2024-10-29,23.399999618530273,24.399999618530273,23.149999618530273,24.149999618530273,4451000
2024-10-30,22.950000762939453,24.100000381469727,22.450000762939453,23.75,2606502
2024-10-31,23.100000381469727,23.299999237060547,22.549999237060547,22.850000381469727,2054030
2024-11-01,22.600000381469727,23.350000381469727,22.200000762939453,22.850000381469727,2627008
2024-11-04,22.799999237060547,23.299999237060547,22.350000381469727,22.799999237060547,4307259
2024-11-05,23.299999237060547,23.549999237060547,22.450000762939453,22.899999618530273,3984012
2024-11-06,24.299999237060547,25.299999237060547,23.0,23.0,7048513
2024-11-07,25.700000762939453,26.299999237060547,23.799999237060547,24.049999237060547,6650213
2024-11-08,25.350000381469727,26.5,24.950000762939453,26.0,43860800
2024-11-11,24.799999237060547,25.450000762939453,24.700000762939453,25.0,5408000
2024-11-12,26.649999618530273,29.0,24.75,25.25,16347127
2024-11-13,26.149999618530273,26.649999618530273,25.149999618530273,26.649999618530273,3782000
2024-11-14,24.799999237060547,26.649999618530273,24.299999237060547,26.25,4253336
2024-11-15,24.950000762939453,26.25,24.5,25.049999237060547,4369500
2024-11-18,23.75,25.0,23.149999618530273,24.450000762939453,4556174
2024-11-19,24.799999237060547,25.149999618530273,23.899999618530273,23.899999618530273,3851502
2024-11-20,26.399999618530273,27.25,24.799999237060547,24.799999237060547,9488010
2024-11-21,26.0,26.700000762939453,25.799999237060547,26.649999618530273,2476000
2024-11-22,24.549999237060547,26.0,24.299999237060547,25.850000381469727,5006967
2024-11-25,24.799999237060547,25.600000381469727,24.25,24.799999237060547,5527500
2024-11-26,25.100000381469727,25.149999618530273,24.299999237060547,24.850000381469727,1047129
2024-11-27,26.700000762939453,27.0,24.649999618530273,24.649999618530273,5141590
2024-11-28,26.5,26.75,25.899999618530273,26.700000762939453,1985043
2024-11-29,27.549999237060547,28.0,26.649999618530273,26.850000381469727,7517157
2024-12-02,27.450000762939453,27.899999618530273,26.799999237060547,27.549999237060547,3856048
2024-12-03,28.0,28.200000762939453,27.100000381469727,27.450000762939453,4282613
2024-12-04,28.0,28.450000762939453,27.5,27.649999618530273,3073002
2024-12-05,27.549999237060547,28.0,26.950000762939453,27.700000762939453,1318000
2024-12-06,28.75,29.75,27.25,27.5,6856675
2024-12-09,31.75,32.099998474121094,28.799999237060547,30.25,11673664
2024-12-10,31.5,33.54999923706055,30.950000762939453,32.650001525878906,6766896
2024-12-11,32.0,32.54999923706055,31.149999618530273,31.149999618530273,3135000
2024-12-12,31.350000381469727,32.5,31.0,32.04999923706055,3600193
2024-12-13,31.200000762939453,31.5,30.549999237060547,31.5,3370263
2024-12-16,30.0,31.799999237060547,29.799999237060547,31.0,7303949
2024-12-17,30.700000762939453,30.899999618530273,29.649999618530273,30.0,4131079
2024-12-18,31.299999237060547,31.549999237060547,30.700000762939453,30.700000762939453,1040568
2024-12-19,31.600000381469727,32.20000076293945,30.399999618530273,30.899999618530273,1828446
2024-12-20,32.0,33.349998474121094,31.200000762939453,31.600000381469727,2943508
2024-12-23,31.700000762939453,32.599998474121094,31.399999618530273,31.450000762939453,1050471
2024-12-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2024-12-27,30.75,32.0,30.549999237060547,31.399999618530273,1979003
2024-12-30,31.299999237060547,31.649999618530273,30.450000762939453,30.450000762939453,2772500
2024-12-31,31.0,31.0,31.0,31.0,0
2025-01-02,30.299999237060547,30.950000762939453,29.75,30.25,1390140
2025-01-03,30.149999618530273,31.049999237060547,29.600000381469727,30.299999237060547,1330301
2025-01-06,29.899999618530273,30.75,29.600000381469727,30.25,1736762
2025-01-07,29.399999618530273,29.700000762939453,28.5,29.600000381469727,3154100
2025-01-08,29.600000381469727,29.850000381469727,28.899999618530273,29.350000381469727,1925504
2025-01-09,31.149999618530273,31.200000762939453,29.549999237060547,29.649999618530273,4106567
2025-01-10,33.0,33.599998474121094,31.25,31.25,5969299
2025-01-13,28.899999618530273,32.5,28.600000381469727,32.5,64783888
2025-01-14,29.450000762939453,29.899999618530273,28.899999618530273,29.899999618530273,5644038
2025-01-15,30.049999237060547,31.350000381469727,29.100000381469727,30.100000381469727,9514217
2025-01-16,29.549999237060547,31.049999237060547,29.049999237060547,30.100000381469727,5834613
2025-01-17,28.799999237060547,29.549999237060547,28.549999237060547,29.200000762939453,3718518
2025-01-20,30.25,30.5,28.75,28.799999237060547,5704525
2025-01-21,29.950000762939453,30.649999618530273,29.75,30.649999618530273,2119506
2025-01-22,29.399999618530273,30.299999237060547,29.149999618530273,29.950000762939453,1988964
2025-01-23,28.799999237060547,30.0,28.549999237060547,29.450000762939453,1632998
2025-01-24,29.100000381469727,29.700000762939453,28.049999237060547,28.850000381469727,4613491
2025-01-27,28.0,29.5,27.700000762939453,29.5,2709504
2025-01-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2025-02-03,28.049999237060547,28.049999237060547,27.049999237060547,27.549999237060547,548260
2025-02-04,28.450000762939453,28.600000381469727,27.799999237060547,28.299999237060547,2297000
2025-02-05,28.25,28.850000381469727,27.450000762939453,28.850000381469727,3389699
2025-02-06,30.149999618530273,30.25,28.149999618530273,28.350000381469727,5217158
2025-02-07,30.700000762939453,30.950000762939453,29.799999237060547,30.149999618530273,5795454
2025-02-10,30.399999618530273,31.649999618530273,30.0,30.950000762939453,4305593
2025-02-11,29.200000762939453,30.649999618530273,29.100000381469727,30.649999618530273,3451155
2025-02-12,29.549999237060547,29.549999237060547,28.5,29.299999237060547,5506224
2025-02-13,27.950000762939453,29.549999237060547,27.700000762939453,29.25,4551001
2025-02-14,30.049999237060547,30.399999618530273,28.350000381469727,28.350000381469727,7892156
2025-02-17,31.899999618530273,32.25,30.100000381469727,30.75,6907581
2025-02-18,33.29999923706055,33.650001525878906,31.399999618530273,31.899999618530273,4311512
2025-02-19,35.599998474121094,35.95000076293945,32.650001525878906,32.900001525878906,7570842
2025-02-20,36.20000076293945,37.29999923706055,35.599998474121094,35.650001525878906,6440073
2025-02-21,37.650001525878906,38.099998474121094,36.099998474121094,36.099998474121094,4739385
2025-02-24,34.04999923706055,36.20000076293945,31.649999618530273,36.099998474121094,14207544
2025-02-25,33.849998474121094,35.70000076293945,32.650001525878906,32.70000076293945,5960246
2025-02-26,34.5,35.45000076293945,32.849998474121094,34.099998474121094,6689903
2025-02-27,34.20000076293945,36.29999923706055,33.099998474121094,34.5,4364382
2025-02-28,32.150001525878906,34.75,32.0,33.79999923706055,3538006
2025-03-03,31.950000762939453,32.849998474121094,31.049999237060547,32.349998474121094,3700016
2025-03-04,31.850000381469727,32.20000076293945,31.25,31.950000762939453,1638511
2025-03-05,33.70000076293945,33.900001525878906,32.04999923706055,32.45000076293945,5168778
2025-03-06,34.79999923706055,35.5,33.849998474121094,34.45000076293945,4552528
2025-03-07,35.70000076293945,37.150001525878906,34.29999923706055,35.099998474121094,4253593
2025-03-10,34.650001525878906,36.650001525878906,34.20000076293945,36.0,4077193
2025-03-11,35.45000076293945,36.0,33.599998474121094,33.900001525878906,3630894
2025-03-12,35.20000076293945,36.75,34.54999923706055,36.099998474121094,3173500
2025-03-13,35.04999923706055,36.29999923706055,34.5,35.349998474121094,3227612
2025-03-14,38.849998474121094,39.70000076293945,35.0,35.099998474121094,7424157
2025-03-17,40.150001525878906,40.5,38.400001525878906,38.849998474121094,4253000
2025-03-18,45.0,45.29999923706055,40.79999923706055,41.29999923706055,7883589
2025-03-19,45.54999923706055,45.650001525878906,43.45000076293945,45.29999923706055,4889417
2025-03-20,45.900001525878906,46.900001525878906,44.650001525878906,45.54999923706055,6072920
2025-03-21,42.70000076293945,45.45000076293945,41.95000076293945,45.29999923706055,20282248
2025-03-24,42.099998474121094,42.70000076293945,41.54999923706055,42.349998474121094,4644415
2025-03-25,40.0,42.79999923706055,39.150001525878906,42.5,8459994
2025-03-26,41.900001525878906,42.25,39.54999923706055,39.54999923706055,4523884
2025-03-27,44.5,45.29999923706055,41.099998474121094,41.849998474121094,9258290
2025-03-28,45.70000076293945,45.95000076293945,44.099998474121094,45.95000076293945,5652094
2025-03-31,44.400001525878906,45.70000076293945,43.25,45.70000076293945,5126690
2025-04-01,46.0,49.5,43.95000076293945,44.599998474121094,10572021
2025-04-02,42.849998474121094,44.54999923706055,42.5,43.0,71673902
2025-04-03,41.150001525878906,42.54999923706055,39.650001525878906,41.599998474121094,11771578
2025-04-07,29.799999237060547,36.849998474121094,29.0,36.849998474121094,27463752
2025-04-08,28.850000381469727,32.20000076293945,26.5,32.0,30773855
2025-04-09,29.25,29.649999618530273,24.700000762939453,26.0,25938730
2025-04-10,31.899999618530273,34.599998474121094,31.200000762939453,31.549999237060547,22909214
2025-04-11,33.650001525878906,34.150001525878906,31.0,31.200000762939453,11107300
2025-04-14,35.349998474121094,36.75,34.599998474121094,34.650001525878906,12434327
2025-04-15,33.599998474121094,35.599998474121094,32.79999923706055,35.0,11634669
2025-04-16,30.850000381469727,33.5,30.25,33.25,11186981
2025-04-17,31.850000381469727,32.20000076293945,30.450000762939453,30.799999237060547,6337622
