Price,Close,High,Low,Open,Volume
2015-07-20,8.734023094177246,8.915981727879437,8.279126076098164,8.55206359282785,3357524
2015-07-21,8.915982246398926,8.979667554986586,8.588455819040089,8.734023602114714,5586303
2015-07-22,8.752219200134277,8.915982416946202,8.506575242563663,8.915982416946202,4094201
2015-07-23,8.688533782958984,8.752219091977837,8.615750324752508,8.752219091977837,1585852
2015-07-24,8.63394546508789,8.706728920846382,8.442888676810044,8.688533490730375,1295000
2015-07-27,8.279125213623047,8.643042443116473,8.197243620075247,8.597552572518016,2267366
2015-07-28,8.206342697143555,8.388301332498212,8.078971218571688,8.197244548464019,2220684
2015-07-29,8.288223266601562,8.424692891124367,8.142656361228328,8.36100671928818,1514926
2015-07-30,8.206342697143555,8.388301332498212,8.197244548464019,8.37010503513914,866000
2015-07-31,8.315518379211426,8.4974770255257,8.215440473003124,8.27002850072104,1496536
2015-08-03,7.978894233703613,8.315517928032492,7.978894233703613,8.315517928032492,2142000
2015-08-04,8.088069915771484,8.124461645310445,7.878816820187001,8.09716719742077,1335500
2015-08-05,8.361006736755371,8.361006736755371,8.088069222433951,8.088069222433951,583500
2015-08-06,8.33371353149414,8.351909829341054,8.16085304018465,8.342811680417597,232706
2015-08-07,8.297322273254395,8.370105733468682,8.169950784055747,8.370105733468682,474500
2015-08-10,8.315518379211426,8.3973991193174,8.17904874374027,8.35191010847428,710043
2015-08-11,8.115363121032715,8.38830151378708,8.078971393175282,8.361007067158582,1231000
2015-08-12,7.869718551635742,8.11536337303678,7.7969350936607515,8.11536337303678,2088500
2015-08-13,7.951600551605225,8.051678462000467,7.860621658465453,8.00618858160693,428000
2015-08-14,7.924307823181152,7.969797708469962,7.842426203190776,7.851524353778016,589500
2015-08-17,8.224538803100586,8.251832383736136,8.006188422721603,8.006188422721603,1627743
2015-08-18,8.288223266601562,8.370104867785807,8.206342533064515,8.324614992944872,2806130
2015-08-19,8.09716796875,8.233637618256541,7.960699186890814,8.197245885250934,1015500
2015-08-20,7.897014141082764,8.060776511384203,7.8697196896597035,8.033482927608526,806000
2015-08-21,7.460310935974121,7.769641047630748,7.387527482366351,7.742347469439636,2642000
2015-08-24,6.905337810516357,7.123688200595396,6.686986986613657,6.9963171397159565,3857000
2015-08-25,6.686986923217773,7.332941238970123,6.641497475961066,6.641497475961066,2825384
2015-08-26,6.759769916534424,7.0691000452263175,6.459537936956351,6.659692879224151,3987500
2015-08-27,7.005414009094238,7.269254248798852,6.805259509044521,6.850749385058534,1891901
2015-08-28,7.3693318367004395,7.451212568872824,7.232862214452101,7.2692539401888885,3186000
2015-08-31,7.087296009063721,7.278352804898189,6.759770011372685,7.096394158305188,839398
2015-09-01,6.887141227722168,7.08729573112512,6.787063759108884,7.08729573112512,670000
2015-09-02,6.759769916534424,6.987218438496433,6.541419543686235,6.732476336840214,1571000
2015-09-04,6.741573810577393,6.878043005629584,6.641496776852916,6.814357265585598,680000
2015-09-07,6.777965545654297,7.023609923493247,6.705182090564773,6.73247610313515,432500
2015-09-08,6.996316909790039,7.005414625499182,6.686986766853519,6.777966093063187,960500
2015-09-09,7.414820671081543,7.605877443678164,7.187372607416155,7.323841792674252,3564500
2015-09-10,7.260157108306885,7.405724462774711,7.160079633452188,7.351136433709499,1236000
2015-09-11,7.232862949371338,7.505801353953652,7.123687761067867,7.39662616565018,642500
2015-09-14,7.260157108306885,7.360234583161582,7.223765378145839,7.232863093774279,2075500
2015-09-15,7.0236101150512695,7.3602342547566355,7.005414250782625,7.232862771052497,2000500
2015-09-16,7.141883373260498,7.2055691144308565,7.050904052891143,7.17827510140824,2106927
2015-09-17,7.287450790405273,7.369332396444225,7.141883442577845,7.141883442577845,3074500
2015-09-18,7.460310935974121,7.505800811390779,7.232862426538037,7.251058289939979,1148000
2015-09-21,7.387527942657471,7.433017820908445,7.30564633533517,7.4148215225491505,364706
2015-09-22,7.533095359802246,7.70595673511968,7.342038552563004,7.423920165329439,898500
2015-09-23,7.405725002288818,7.487605750380796,7.287451653737272,7.4421167351010356,1238500
2015-09-24,7.387527942657471,7.451213251620478,7.332940782874111,7.342038064406497,142500
2015-09-25,7.533095359802246,7.533095359802246,7.342038552563004,7.342038552563004,615500
2015-09-29,7.187373161315918,7.451212970206648,7.087295693237631,7.287450629394204,1094000
2015-09-30,7.150981903076172,7.305646539029826,7.141883753642852,7.187373633162166,2430500
2015-10-02,7.3693318367004395,7.451212568872824,7.02360957455378,7.169176911324519,1239021
2015-10-05,7.451213836669922,7.715054110064893,7.3147450588490965,7.423920254635223,3369500
2015-10-06,7.3238420486450195,7.624074006411895,7.2601563109457805,7.478507101754888,2877000
2015-10-07,7.469409465789795,7.578584651773229,7.323842551145216,7.332940700222315,1417825
2015-10-08,7.469409465789795,7.523997492605138,7.414821438974452,7.487604896296742,2415000
2015-10-09,7.67866325378418,7.687761404715711,7.514900875253764,7.514900875253764,4445500
2015-10-12,7.9152092933654785,8.069874375348776,7.696858895617535,7.715054328272853,2020500
2015-10-13,7.778739929199219,8.124461800235549,7.778739929199218,7.915208700660825,2286964
2015-10-14,7.742348670959473,7.942502765618757,7.642270755982489,7.742348670959473,1789000
2015-10-15,7.787837982177734,7.806033413245105,7.678661925184397,7.715053654966416,4756000
2015-10-16,8.078971862792969,8.106265443360769,7.878816914118784,7.806033454173131,2732500
2015-10-19,8.09716796875,8.142657851918848,7.887915720879601,8.015287220222902,1566000
2015-10-20,8.069873809814453,8.078971959328193,7.9606986185914455,7.997090348999115,741000
2015-10-22,8.015286445617676,8.06987360602705,7.969796566845015,8.06987360602705,602000
2015-10-23,8.1062650680542,8.288223709493948,8.006188032174148,8.069873339766248,3132000
2015-10-26,8.00618839263916,8.215440622804287,7.987992093852307,8.215440622804287,1236500
2015-10-27,7.951600551605225,8.015286731215097,7.869718940426319,8.088070192785835,884000
2015-10-28,7.842426300048828,7.96069965620151,7.787839131145994,7.878818035199853,947000
2015-10-29,8.00618839263916,8.024383823778733,7.842425174146604,7.87881690407303,2363000
2015-10-30,7.997090816497803,8.006188966543409,7.815132153822409,7.951600933917119,1158500
2015-11-02,8.078971862792969,8.24273508149433,7.91520864409161,7.91520864409161,2955000
2015-11-03,8.051676750183105,8.169949199354903,7.924305285690324,8.10626390093207,925000
2015-11-04,8.233635902404785,8.279125776093752,8.106264429605112,8.106264429605112,4882624
2015-11-05,8.288223266601562,8.497476343810986,8.233636110910197,8.26092968875588,2533500
2015-11-06,8.279125213623047,8.370104087172846,8.20634176772436,8.306418788923274,624500
2015-11-09,8.42469310760498,8.470182983614823,8.270028049759851,8.270028049759851,1525279
2015-11-10,8.297322273254395,8.44288919368297,8.251832393708643,8.370105733468682,998500
2015-11-11,8.279125213623047,8.424692105420418,8.188145472426132,8.29732064127416,849000
2015-11-12,8.21544075012207,8.45198743213333,8.097167409116441,8.333714091127701,880890
2015-11-13,8.188145637512207,8.279125380543418,8.097165894480996,8.151753913829149,587500
2015-11-16,7.96069860458374,8.197245285641007,7.878816994398741,7.878816994398741,1038000
2015-11-17,8.315518379211426,8.379203688509605,8.042579975916379,8.042579975916379,2213500
2015-11-18,8.370104789733887,8.415594664150625,8.288223189313195,8.370104789733887,1741500
2015-11-19,8.834100723266602,8.879590601680507,8.388301823634308,8.415595403623746,6053000
2015-11-20,8.952373504638672,9.079744115118249,8.688533267384562,8.81590387786414,7541500
2015-11-23,9.11613655090332,9.279898885473873,9.052450379125753,9.097940253924817,38910000
2015-11-24,9.079745292663574,9.188921355301044,8.870493052510954,9.188921355301044,5851500
2015-11-25,9.152528762817383,9.389074562557933,8.997863700882846,9.0979407366328,5664000
2015-11-26,9.298095703125,9.370879159820335,9.079744465391753,9.261703974777333,8132720
2015-11-27,9.279899597167969,9.534641700873332,9.152528979138918,9.261704166441216,9342000
2015-11-30,9.53464126586914,9.716600770718594,9.279899173786017,9.334487198770297,9173500
2015-12-01,9.607426643371582,9.698405538139317,9.516446880956531,9.552838612393089,7346146
2015-12-02,9.8985595703125,9.971343026387448,9.607425746012709,9.607425746012709,9237000
2015-12-03,9.934951782226562,10.025931540574986,9.77118856425831,9.82577659279682,9812444
2015-12-04,9.916755676269531,9.934951975351845,9.82577678379985,9.862168514317181,6827000
2015-12-07,9.862168312072754,10.444435988409444,9.80758028359255,9.91675547290568,11419654
2015-12-08,9.607426643371582,9.880364195322102,9.352683655668365,9.880364195322102,9645700
2015-12-09,9.225312232971191,9.625621244211533,9.088842601131097,9.625621244211533,7605000
2015-12-10,9.316290855407715,9.589229243692325,9.152528516554723,9.152528516554723,6228319
2015-12-11,9.243507385253906,9.443662318677118,9.043352451830694,9.35268256685369,7114500
2015-12-14,9.20711612701416,9.225312425364553,9.061549210800065,9.097940939853588,5486500
2015-12-15,9.261704444885254,9.298096175080103,9.061549494989949,9.243508145964187,4382200
2015-12-16,9.498250007629395,9.589229764548397,9.279899632200504,9.279899632200504,5130500
2015-12-17,9.516446113586426,9.589229570590557,9.38907463000557,9.498249815511768,4624500
2015-12-18,9.034255981445312,9.68020984794342,8.68853410819941,9.607426387012419,19413841
2015-12-21,9.498250007629395,9.516446306072101,9.116137284452469,9.3526830906768,9512760
2015-12-22,9.443662643432617,9.662013014140976,9.316291160029119,9.46185807383469,6792415
2015-12-23,9.643817901611328,9.662013332613146,9.4618583857095,9.4618583857095,9006247
2015-12-24,9.771188735961914,9.97134368725729,9.643818113212642,9.680209843662047,3426500
2015-12-28,9.789383888244629,9.89855906680365,9.571033531126588,9.698404138955182,3744500
2015-12-29,9.789383888244629,9.843971043700543,9.516445508023482,9.698404138955182,2049500
2015-12-30,9.843972206115723,9.8985602356648,9.643818122279463,9.771188745148484,1860000
2015-12-31,9.8985595703125,10.025931052267277,9.71660093012513,9.73479636032025,2841500
2016-01-04,9.7529935836792,9.862168778151872,9.552838626655642,9.843972478582767,3793546
2016-01-05,9.843972206115723,9.971343696632038,9.534642063181309,9.552838362246765,4063000
2016-01-06,10.135106086730957,10.153301516657415,9.862167696656325,9.989538309083189,12129000
2016-01-07,9.552838325500488,10.135106878645924,9.461858565817757,10.135106878645924,7875500
2016-01-08,9.662013053894043,9.771188239697409,9.498249841365368,9.552837868090677,4677298
2016-01-11,9.662013053894043,9.771188239697409,9.389074655562002,9.552837868090677,5328500
2016-01-12,9.552838325500488,9.880363898593194,9.498250296161391,9.880363898593194,5119000
2016-01-13,9.097940444946289,9.643817218701951,9.079744147585734,9.643817218701951,3031000
2016-01-14,8.897786140441895,9.070647506983141,8.761317371191248,9.034255777339817,4352875
2016-01-15,9.134332656860352,9.261704142203333,8.84319882481612,8.961472160995905,6406000
2016-01-18,8.870491027832031,9.279898132510239,8.825001156723982,9.09793951572516,6100500
2016-01-19,9.052450180053711,9.088841905563234,8.888687849084446,8.98876487732384,5127750
2016-01-20,8.81590461730957,9.09794117551535,8.80680733554599,9.052451296108318,2938000
2016-01-21,8.743121147155762,8.90688436577184,8.688533986048592,8.815904607063512,5866500
2016-01-22,8.715827941894531,8.94327648081171,8.570261015811107,8.570261015811107,8374000
2016-01-25,8.925080299377441,9.170724249603056,8.788610666898991,8.788610666898991,3059000
2016-01-26,8.834100723266602,9.043352949264397,8.761317264863258,8.852296154043804,2669388
2016-01-27,8.915982246398926,8.98876570411261,8.825002490433192,8.915982246398926,3809000
2016-01-28,8.451986312866211,8.925079614238633,8.179047936508828,8.925079614238633,70756500
2016-01-29,8.506574630737305,8.552063638671292,8.442888457864743,8.506574630737305,6424500
2016-02-01,8.542966842651367,8.743120918335716,8.370105479159031,8.542966842651367,6622622
2016-02-02,8.99786376953125,9.170724263081311,8.53386858018763,8.53386858018763,7270000
2016-02-03,8.76131820678711,8.988766755662224,8.679436590368491,8.724926473672985,1412500
2016-02-04,8.743121147155762,8.870492635817964,8.688533986048592,8.688533986048592,3036500
2016-02-05,8.679435729980469,8.870492526802098,8.643044000473838,8.779512769211886,2507500
2016-02-11,8.188145637512207,8.470182146791254,7.906109128233159,8.370104255927496,5607500
2016-02-12,8.03348159790039,8.288223695485483,8.024383448931971,8.106265054353274,5019044
2016-02-15,8.188145637512207,8.388300551592591,8.17904748967966,8.370104255927496,5009000
2016-02-16,8.470183372497559,8.606652139145414,8.169950524107215,8.188146822405466,2445950
2016-02-17,8.30642032623291,8.56116243402467,8.270028596548373,8.552064284691717,2858140
2016-02-18,8.588456153869629,8.643044183106689,8.388302071177417,8.433791950933752,5632500
2016-02-19,8.52476978302002,8.579357805470826,8.451986331517064,8.470182628216394,2398500
2016-02-22,8.63394546508789,8.73402336749124,8.533868430331774,8.597553737208646,1892000
2016-02-23,8.597553253173828,8.834099904895169,8.561161527343405,8.60665140154323,2785000
2016-02-24,8.461084365844727,8.552063245173793,8.361006470641433,8.506574239332846,3037635
2016-02-25,8.397398948669434,8.606652038413957,8.379203518231398,8.50657500188664,801500
2016-02-26,8.42469310760498,8.524770140708856,8.361006934132316,8.46108483488341,1115500
2016-02-29,8.57935905456543,8.679436098040714,8.388302249641844,8.415595831017411,4314500
2016-03-01,8.370104789733887,8.715826620595035,8.351909360555505,8.715826620595035,1682500
2016-03-02,8.470183372497559,8.7340236242914,8.470183372497559,8.7340236242914,3597500
2016-03-03,8.60665225982666,8.697632017299107,8.47018349126526,8.643043989286184,1980500
2016-03-04,8.615750312805176,8.643043892682941,8.533868705524618,8.561162285402384,4897000
2016-03-07,8.497476577758789,8.706728793082032,8.43379127181645,8.63394533839158,3061500
2016-03-08,8.734023094177246,8.77951210186739,8.442888412606534,8.497476436540794,3056500
2016-03-09,9.08884334564209,9.097941495372817,8.697632451341232,8.761317764161701,7183500
2016-03-10,9.170724868774414,9.225312898980814,8.98876621416526,9.088843257288469,3558000
2016-03-11,8.915982246398926,9.15252891779203,8.915982246398926,9.079744592431089,3619145
2016-03-14,9.097940444946289,9.225311923528533,8.997863412404877,9.061548717872393,1474450
2016-03-15,9.08884334564209,9.22531298866107,9.006961733360164,9.134333226648417,1688000
2016-03-16,9.08884334564209,9.170724957924016,8.925080988725552,9.016059883090891,3306500
2016-03-17,9.152528762817383,9.170724193114083,8.897785797485652,9.116137034576742,2417000
2016-03-18,8.90688419342041,9.15252901659121,8.861394314946493,9.070647408867611,8911019
2016-03-21,9.352683067321777,9.38907479646905,8.906884168355868,8.906884168355868,6534875
2016-03-22,9.370879173278809,9.51644608687854,9.298095716478942,9.35268287525522,5766000
2016-03-23,9.57103443145752,9.589229862438707,9.27989972693306,9.27989972693306,4183000
2016-03-24,9.57103443145752,9.625621592048356,9.352683186152356,9.425466645371653,5592500
2016-03-29,9.516446113586426,9.571034140163148,9.425466358507636,9.552837842088492,3349500
2016-03-30,9.552838325500488,9.571034624495951,9.48005486481322,9.498250296161391,2768500
2016-03-31,9.516446113586426,9.552837842088492,9.443662656582292,9.552837842088492,2999500
2016-04-01,9.461858749389648,9.571034810185994,9.370879855589104,9.51644677978782,5476500
2016-04-05,9.825777053833008,9.934952248385368,9.407271707558632,9.498250602528605,11176000
2016-04-06,9.80757999420166,9.971343207162855,9.698404808109947,9.698404808109947,3598500
2016-04-07,9.734797477722168,9.862168974297193,9.662014013292822,9.771189209936841,5361500
2016-04-08,9.825777053833008,9.880364217285528,9.662013828180807,9.680210127763193,5104000
2016-04-11,9.7529935836792,9.862168778151872,9.734797284110096,9.825777046660981,2195500
2016-04-12,9.71660041809082,9.825775596450054,9.643816965851332,9.807579299566585,5198967
2016-04-13,9.68021011352539,9.80758073982548,9.62562208250584,9.789385307917176,6315000
2016-04-14,9.443662643432617,9.807579927946549,9.35268288848051,9.807579927946549,6446978
2016-04-15,9.552838325500488,9.607426354839586,9.425466835474124,9.607426354839586,5394356
2016-04-18,9.53464126586914,9.552837563412975,9.407270653651189,9.552837563412975,2378548
2016-04-19,9.552838325500488,9.825776736901389,9.407271404125952,9.607426354839586,5875800
2016-04-20,9.316290855407715,9.789384177454002,9.207115673623314,9.789384177454002,4258315
2016-04-21,9.11613655090332,9.516445540311246,9.097940253924817,9.516445540311246,5839000
2016-04-22,8.752219200134277,9.188920822416986,8.624847712875306,9.097941064710968,7002000
2016-04-25,8.670337677001953,8.825002746034968,8.606652366569753,8.797709165513636,3454000
2016-04-26,8.561161994934082,8.81590408966046,8.397398785929223,8.734023352805261,5348000
2016-04-27,8.561161994934082,8.761316931756994,8.488378539297974,8.579358292666724,3015630
2016-04-28,8.497476577758789,8.679435214484917,8.479280280262566,8.64304348713969,6405000
2016-04-29,8.542966842651367,8.624847582169187,8.461085235486287,8.506575113649916,5096000
2016-05-03,8.415595054626465,8.770415050363718,8.406496905791533,8.770415050363718,5322500
2016-05-04,8.351910591125488,8.442889485716602,8.279127128393672,8.370106022984785,7745000
2016-05-05,8.506574630737305,8.779512148930074,8.397398582283545,8.433791176866272,28421000
2016-05-06,8.21544075012207,8.643044234119765,8.151755438675691,8.415595701642928,7550000
2016-05-09,8.260931015014648,8.470184125818804,8.151755818457088,8.333714479386353,7971500
2016-05-10,8.242734909057617,8.324615649048082,8.206343179846101,8.288223919836565,5358000
2016-05-11,8.224538803100586,8.415595602844016,8.16085349240187,8.415595602844016,5070500
2016-05-12,8.00618839263916,8.23363692159114,7.924306783392883,8.224538772197715,11119250
2016-05-13,7.88791561126709,8.479281481302264,7.824230296304104,8.479281481302264,23064189
2016-05-16,7.878817081451416,8.015286722483358,7.833327201107434,7.960698692541121,13892500
2016-05-17,8.12446117401123,8.215440058757322,7.815131057050632,7.942501669224604,12736404
2016-05-18,7.9152092933654785,8.179049574222748,7.869719410256152,8.08807067565145,7816038
2016-05-19,7.3966264724731445,7.951600586282087,7.323843010584998,7.933405154633703,15964669
2016-05-20,7.287450790405273,7.287450790405273,6.850749614570234,6.86894547882071,28784375
2016-05-23,7.342038154602051,7.6149765598136305,7.160079507010088,7.160079507010088,11132614
2016-05-24,7.105492115020752,7.414821824733483,7.005414639084221,7.396626393279912,11301500
2016-05-25,6.750671863555908,7.1418831455845275,6.714280136568297,7.123687282090723,15048000
2016-05-26,6.914434909820557,6.969022502471606,6.75067213186741,6.75067213186741,10387000
2016-05-27,6.614202976226807,6.914434954666652,6.577811247556742,6.887141375075917,13462841
2016-05-30,6.832553863525391,6.841651578889552,6.577811325974389,6.677888797921957,16450801
2016-05-31,6.887141227722168,7.023609990403282,6.6869862904956,6.905337091667891,115841001
2016-06-01,6.878043174743652,6.987218359940308,6.832553731156857,6.959924780552956,10883500
2016-06-02,6.823455333709717,6.950826378468355,6.805259470172768,6.950826378468355,5159495
2016-06-03,6.659692764282227,6.978120602768459,6.596007023055532,6.859847269271864,8396000
2016-06-06,6.514126300811768,6.768868866428529,6.505028584445283,6.768868866428529,6100000
2016-06-07,7.014512538909912,7.023610254312809,6.550517340124108,6.559615489350637,11609000
2016-06-08,7.3238420486450195,7.360233774809271,6.941728490096779,7.105491257835912,13101000
2016-06-10,7.187373161315918,7.414821242509746,7.114589705922114,7.323842357091106,6091807
2016-06-13,7.087296009063721,7.160079467700921,6.796161740691285,7.078198293645888,5967962
2016-06-14,6.969022750854492,7.178275413719964,6.932631021123423,7.12368781912336,2594500
2016-06-15,6.97812032699585,7.023609768511232,6.823455271431623,6.959924463624976,2518000
2016-06-16,6.741573810577393,6.978120473177672,6.668790355569187,6.914434733133686,3764900
2016-06-17,6.750671863555908,6.805259454037325,6.714280136568297,6.805259454037325,3659127
2016-06-20,6.9235334396362305,6.932631155333303,6.304873154584023,6.7870642335909706,6089000
2016-06-21,6.868945121765137,7.014512028202208,6.796161234723,7.00541387963809,5236000
2016-06-22,7.0236101150512695,7.050904128366049,6.732476286752952,6.732476286752952,5499000
2016-06-23,7.132785797119141,7.150981661547561,6.923533139280483,7.078198203833877,4219572
2016-06-24,6.9417290687561035,7.078198270159855,6.868945610360404,7.078198270159855,14069338
2016-06-27,6.823455333709717,6.9326305149314065,6.823455333709717,6.914434651394458,7452400
2016-06-28,7.0690999031066895,7.132785644152198,6.796161508710075,6.805259657640984,9138500
2016-06-29,7.178275108337402,7.2055691213863655,7.078198072746317,7.078198072746317,4973000
2016-06-30,7.232862949371338,7.260156963359024,7.014512572764395,7.2055693692072875,3696938
2016-07-04,7.3693318367004395,7.37842911739925,7.205568637061306,7.232862214452101,14169000
2016-07-05,7.387527942657471,7.451213251620478,7.323842633694464,7.323842633694464,1807000
2016-07-06,7.160079479217529,7.369332573871503,7.087296020463261,7.351136275359302,2955000
2016-07-07,7.205569267272949,7.2874508742540245,7.1418835247517105,7.160079389211546,2393000
2016-07-08,7.232862949371338,7.36023443621569,7.105491896350621,7.232862949371338,1564541
2016-07-11,7.287450790405273,7.3420379493330765,7.251058628080698,7.296548939442323,4317782
2016-07-12,7.378429412841797,7.3875275615520914,7.232862504065947,7.3511358343581295,3269700
2016-07-13,7.36023473739624,7.405724617962615,7.260157260444407,7.378430169034407,3383500
2016-07-14,7.3238420486450195,7.3511356263564105,7.205568721699403,7.305645751739298,1316500
2016-07-15,7.287450790405273,7.369332396444225,7.232862763830222,7.369332396444225,2509500
2016-07-18,7.278352737426758,7.287450886583883,7.178275265816524,7.278352737426758,3265661
2016-07-19,7.269254684448242,7.35113629265122,7.1873735100689,7.241961104263006,1555000
2016-07-20,7.241961479187012,7.278353210533788,7.205569747840235,7.251059195111877,2608860
2016-07-21,7.251058578491211,7.360234197071043,7.187373270961897,7.232862714365175,2333405
2016-07-22,7.241961479187012,7.269255060785265,7.232863329438489,7.241961479187012,2863438
2016-07-25,7.278352737426758,7.278352737426758,7.160079401325902,7.269254588269632,2142000
2016-07-26,7.414820671081543,7.414820671081543,7.241960194754677,7.251057909065974,2198944
2016-07-27,7.278352737426758,7.523997558785595,7.196471130307145,7.396626073527614,23300900
2016-07-28,7.3056464195251465,7.369332596869331,7.269254690034442,7.3056464195251465,2695500
2016-07-29,7.078197956085205,7.31474418537517,6.9508264757208424,7.2874506065996725,3563871
2016-08-01,6.9417290687561035,7.141883579344276,6.905337339558254,7.09639413475878,3187000
2016-08-02,6.9417290687561035,6.9417290687561035,6.9417290687561035,6.9417290687561035,0
2016-08-03,6.878043174743652,7.00541422413975,6.832553731156857,6.887141323755185,3788910
2016-08-04,6.677889347076416,6.868946157495265,6.623301748931554,6.868946157495265,11138615
2016-08-05,6.823455333709717,6.850749345926943,6.632398549659956,6.659692561877182,3200638
2016-08-08,6.868945121765137,6.932630426419555,6.732475930068581,6.8234552465917515,1361000
2016-08-09,6.9417290687561035,6.9690226487426745,6.832553881162554,6.859847461149125,2038300
2016-08-10,7.041805744171143,7.105491483896538,6.932630562204988,6.941728710947306,3674834
2016-08-11,7.105492115020752,7.260157186788942,7.02361050436144,7.260157186788942,1303000
2016-08-12,7.0236101150512695,7.187373327292698,6.896239065170756,7.123687585440629,4508000
2016-08-15,6.759769916534424,6.978120723206239,6.732476336840214,6.978120723206239,5845000
2016-08-16,6.787064075469971,6.8689456839542276,6.75067234588222,6.768868210676096,5482500
2016-08-17,6.84165096282959,6.914434414483586,6.7961610886340456,6.7961610886340456,1581500
2016-08-18,6.914434909820557,6.959924787274909,6.850749601972812,6.959924787274909,1213500
2016-08-19,6.97812032699585,7.050903780479343,6.814357122834385,6.914434588285991,4271786
2016-08-22,6.93263053894043,6.93263053894043,6.814357208628859,6.86894523325236,5054500
2016-08-23,6.805259704589844,6.914434889572232,6.796161555596167,6.9053371744021765,8472900
2016-08-24,6.705182075500488,6.823455406667051,6.6323986205744845,6.805259542935549,10862500
2016-08-25,6.596007347106934,6.750672416381914,6.568713332719262,6.668790807042538,7374500
2016-08-26,6.814358234405518,6.814358234405518,6.550517955577919,6.596007838337301,6643000
2016-08-29,6.969022750854492,7.0781983738713405,6.7870641021991425,6.814357682585626,16103500
2016-08-30,7.178275108337402,7.232862700611709,6.923533011057306,7.023610046648391,6398500
2016-08-31,7.205569267272949,7.205569267272949,6.923533151233683,7.114589944973772,5736006
2016-09-01,7.06000280380249,7.232863310331197,6.959925325951405,7.232863310331197,2548846
2016-09-02,7.005414009094238,7.187373079326681,6.969022281812471,7.187373079326681,1938548
2016-09-05,7.278352737426758,7.342038046232119,6.969022607262559,7.078198228029919,8815500
2016-09-06,7.423919200897217,7.423919200897217,7.241960567080561,7.30564587200459,5484834
2016-09-07,7.414820671081543,7.624073739947919,7.396625242458949,7.433016967351298,5720500
2016-09-08,7.423919200897217,7.542192529789845,7.34203759876792,7.542192529789845,2057500
2016-09-09,7.414820671081543,7.569485718785815,7.414820671081543,7.433016967351298,4785500
2016-09-12,7.105492115020752,7.369332812275907,7.096394399293967,7.369332812275907,4815284
2016-09-13,7.187373161315918,7.26925433172214,7.105491557086082,7.105491557086082,2848000
2016-09-14,7.278352737426758,7.4239196533517315,7.14188353683528,7.187373414973649,3567900
2016-09-15,7.36023473739624,7.542193392014434,7.223765529520768,7.2965494251916985,3595723
2016-09-19,7.405725002288818,7.542193783422798,7.342038819131924,7.360235119361708,6049137
2016-09-20,7.906111240386963,7.906111240386963,7.38752882244994,7.451214138997331,6949500
2016-09-21,8.00618839263916,8.078971852492012,7.842425174146604,7.842425174146604,9709500
2016-09-22,7.8151326179504395,8.088071061996573,7.73325099797186,8.060776610238783,4497310
2016-09-23,7.906111240386963,8.006189157986995,7.8333277735764115,7.951601124055399,1603000
2016-09-26,7.760544300079346,8.006189151088833,7.6331736670943044,7.906111233575029,2507500
2016-09-27,7.733250141143799,7.997090405371049,7.715053841988051,7.82422990162794,2371029
2016-09-28,7.997090816497803,8.006188966543409,7.551291876031253,7.660467073636489,4604000
