Price,Close,High,Low,Open,Volume
2015-05-14,5.2080769538879395,5.255423190110218,5.192295042379821,5.202816651183848,229500
2015-05-15,5.255422592163086,5.281726109482491,5.181773345706188,5.192294451615231,3233500
2015-05-18,5.271205425262451,5.3553762860598075,5.21333758219084,5.23964110161449,2414260
2015-05-19,5.2396416664123535,5.255423579088566,5.160731601333338,5.244902471203744,1727423
2015-05-20,5.1870341300964355,5.23964116962659,5.176513023209151,5.2291195610413945,3860500
2015-05-21,5.250162601470947,5.260684210707374,5.187034451146212,5.187034451146212,836179
2015-05-22,5.2080769538879395,5.260683994512231,5.20807695388794,5.260683994512231,598100
2015-05-26,5.244901657104492,5.281726281532488,5.19229462075203,5.281726281532488,578500
2015-05-27,5.234381198883057,5.2554239177064845,5.2080776749292745,5.2554239177064845,1008000
2015-05-28,5.218597888946533,5.292247635972429,5.208076281500896,5.27120492277901,1343124
2015-05-29,5.16599178314209,5.208077217089231,5.1554706755042785,5.208077217089231,1081000
2015-06-01,5.202816963195801,5.208077266215352,5.034474724121371,5.1712526365887355,465000
2015-06-02,5.176512718200684,5.229119252933266,5.118644877787598,5.139688093718088,881431
2015-06-03,5.176512718200684,5.181773522183307,5.1344272897354655,5.1659911102354386,605500
2015-06-04,5.102863788604736,5.181774355947395,5.097602983775633,5.155470833499842,653500
2015-06-05,5.044995307922363,5.176512388935156,5.023952595028231,5.155469676041022,1014277
2015-06-08,5.0607781410217285,5.139688705053365,5.039735424286214,5.050257033502942,10191556
2015-06-09,5.034474849700928,5.1028638076404995,5.023953741701436,5.071299981944059,1423800
2015-06-10,5.008172035217285,5.097603212840894,4.945043377827232,5.039735862214327,3640142
2015-06-11,5.0607781410217285,5.0818208577572435,4.987128381598457,5.039735424286214,1522002
2015-06-12,5.002910137176514,5.060777475160925,4.987127725427959,5.05025636902643,2135528
2015-06-15,5.013431549072266,5.018692353309299,4.950303403321584,4.9713461185718115,2442061
2015-06-16,5.0292134284973145,5.092341567554035,5.018691821138934,5.034473730478652,1883500
2015-06-17,4.987128734588623,5.076560412469042,4.9766076263251495,4.997650344550073,4038500
2015-06-18,4.99238920211792,5.05025704959847,4.981868094565602,4.997650006743051,2922759
2015-06-19,4.745136737823486,5.029213625558741,4.666226184637216,4.960824680143123,7259158
2015-06-22,4.781961917877197,4.860871978544651,4.766180006083292,4.781961917877197,1579500
2015-06-23,4.787222862243652,4.850351012961629,4.734615819129701,4.813525882102684,1590100
2015-06-24,4.550491809844971,4.79248331255348,4.534709897104709,4.7872230094387,5736000
2015-06-25,4.618880271911621,4.629401880408591,4.561012930272005,4.571534037071069,3833000
2015-06-26,4.587316989898682,4.666227056124712,4.566274272125209,4.624141620577767,4012278
2015-06-29,4.471580982208252,4.603098069920259,4.445277464326275,4.587316159870223,940000
2015-06-30,4.240110874176025,4.461059106713285,4.234850070575702,4.429495288507038,3270000
2015-07-02,4.319022178649902,4.371629226571266,4.2558940221630595,4.2874578495574855,5251940
2015-07-03,4.3716278076171875,4.413713231614889,4.313759973346978,4.355845397344679,2481500
2015-07-06,4.376889228820801,4.518927947415666,4.313761076677957,4.413714360510927,3196500
2015-07-07,4.366367340087891,4.461059300518245,4.3190211090237804,4.3190211090237804,2576377
2015-07-08,4.213808536529541,4.4137146139775405,4.208547731457703,4.340064848065756,4381487
2015-07-09,4.219069004058838,4.250632828568666,4.082291093321731,4.208547394756932,3181221
2015-07-10,4.440017223358154,4.618880565596149,4.355846356822141,4.397931790090148,505500
2015-07-13,4.471580982208252,4.6136196777522,4.440016660410305,4.440016660410305,1266726
2015-07-14,4.550491809844971,4.639923484869722,4.471581744445701,4.566274224283193,267020
2015-07-15,4.471580982208252,4.524188017972205,4.445277464326275,4.524188017972205,761500
2015-07-16,4.429495334625244,4.497884277047944,4.418973727315052,4.497884277047944,295500
2015-07-17,4.492623805999756,4.513666520480167,4.445277572994359,4.445277572994359,110000
2015-07-20,4.366367340087891,4.497884425622479,4.329542214983657,4.497884425622479,3716300
2015-07-21,4.3716278076171875,4.3979308213423804,4.366367004193019,4.366367004193019,1357000
2015-07-22,4.476842403411865,4.4821032080532195,4.366368014433147,4.366368014433147,615500
2015-07-23,4.645184516906738,4.68200914900132,4.497885486830428,4.497885486830428,1004600
2015-07-24,4.645184516906738,4.676748845629226,4.603099079742078,4.603099079742078,1263172
2015-07-27,4.34006404876709,4.629401752357808,4.208546956380208,4.603098233540853,1608500
2015-07-28,4.329542636871338,4.371628569905463,4.308499921203233,4.324282334227749,844000
2015-07-29,4.471580982208252,4.524188017972205,4.340063894496244,4.340063894496244,1353500
2015-07-30,4.366367340087891,4.52418794306897,4.355845732430148,4.45579899838724,1075000
2015-07-31,4.382149696350098,4.471581363761154,4.345325069191869,4.39267130507983,1544500
2015-08-03,4.482102870941162,4.555752123588969,4.345324970741082,4.345324970741082,826531
2015-08-04,4.466320037841797,4.571533604363221,4.466320037841797,4.471580841592333,374856
2015-08-05,4.445277214050293,4.471580730451341,4.397930984867976,4.466319926831562,386000
2015-08-06,4.440017223358154,4.4715815491581274,4.403192594673134,4.434756920473107,1323060
2015-08-07,4.4137139320373535,4.434756647375521,4.397931519260297,4.408453127778334,942500
2015-08-10,4.466320037841797,4.513666268200903,4.418973807482692,4.418973807482692,1323000
2015-08-11,4.482102870941162,4.497884781980277,4.466320458204141,4.466320458204141,2412000
2015-08-12,4.466320037841797,4.497884358647154,4.413713505430015,4.497884358647154,1737500
2015-08-13,4.461060047149658,4.4926243737078275,4.434757026998794,4.487363568998474,1052000
2015-08-14,4.434757232666016,4.450539145828031,4.413714514550672,4.445278340874701,370500
2015-08-17,4.471580982208252,4.471580982208252,4.440016660410305,4.440016660410305,34500
2015-08-18,4.471580982208252,4.508405606224294,4.455799072158216,4.455799072158216,598000
2015-08-19,4.471580982208252,4.487362892258288,4.4137136442262035,4.471580982208252,1815300
2015-08-20,4.445277214050293,4.471580730451341,4.424234501269024,4.424234501269024,2936492
2015-08-21,4.418974876403809,4.45053920484437,4.376889439615047,4.397932158009428,4094000
2015-08-24,4.213808536529541,4.3663683717269635,4.176983653573649,4.3663683717269635,1549000
2015-08-25,4.134897708892822,4.171722336480003,4.050726594017205,4.050726594017205,2885500
2015-08-26,4.00338077545166,4.129637076759179,3.998119970806027,4.129637076759179,2476000
2015-08-27,4.150679111480713,4.308499462177378,4.1033331316961785,4.161200468193823,1998600
2015-08-28,4.187504768371582,4.208547485732326,4.087551735483562,4.208547485732326,1023525
2015-08-31,4.208547592163086,4.245372223051163,4.113855361645051,4.229590310055983,1099000
2015-09-01,4.292717933654785,4.313760648949254,4.240111396267568,4.292717933654785,1079500
2015-09-02,4.145418643951416,4.287456837080181,4.103333216231939,4.261153821028913,2017000
2015-09-04,4.245371341705322,4.266414055229718,4.119115060558946,4.119115060558946,2255094
2015-09-07,4.229589462280273,4.303239210992096,4.16646132125494,4.192764587924362,635500
2015-09-08,4.329542636871338,4.334803441212843,4.2453717741989205,4.308499921203233,988500
2015-09-09,4.4137139320373535,4.576794850483676,4.355846088583962,4.429495843116502,1937200
2015-09-10,4.429495334625244,4.482102367780506,4.350585286590202,4.350585286590202,1357800
2015-09-11,4.350586414337158,4.440017591166645,4.350586414337158,4.440017591166645,780000
2015-09-14,4.361106872558594,4.487363164000356,4.276936011597419,4.355846068324044,1280894
2015-09-15,4.361106872558594,4.366367676793144,4.2874571183686125,4.355846068324044,675528
2015-09-16,4.292717933654785,4.445277744964157,4.27693602260841,4.445277744964157,1169500
2015-09-17,4.2769365310668945,4.361107402251321,4.208547572805056,4.355846597377803,1858500
2015-09-18,4.361106872558594,4.434756626748574,4.213807865876538,4.292717922603162,9949469
2015-09-21,4.345324516296387,4.418973761241776,4.224328539789478,4.418973761241776,687328
2015-09-22,4.440017223358154,4.445278027941139,4.38214987803913,4.38214987803913,689233
2015-09-23,4.703052043914795,4.7293555685534,4.376889642810906,4.497885655469286,83406326
2015-09-24,4.718834400177002,4.8082660818010545,4.476842879611566,4.676748961965448,2660100
2015-09-25,4.724093437194824,4.7609185620309615,4.682008010265978,4.718833135102115,1232500
2015-09-29,4.69779109954834,4.729354923450833,4.53470967039234,4.634662950045418,975000
2015-09-30,4.703052043914795,4.734616373820721,4.608360057593023,4.734616373820721,2624500
2015-10-02,4.618880271911621,4.787222495977798,4.6083591651125575,4.787222495977798,1801100
2015-10-05,4.682008743286133,4.729354981418127,4.66096602652724,4.687269547900342,1937580
2015-10-06,4.703052043914795,4.950304372800874,4.692530935078155,4.776701812563288,1795500
2015-10-07,4.724093437194824,4.776700471704814,4.68726881405655,4.734615044775968,1789000
2015-10-08,4.676748752593994,4.781962343412616,4.629402511301121,4.781962343412616,1174000
2015-10-09,4.576794624328613,4.682008195820489,4.497884571134177,4.682008195820489,3808198
2015-10-12,4.682008743286133,4.69253035251455,4.608359485478979,4.608359485478979,1523320
2015-10-13,4.6662278175354,4.77670222929726,4.6399242906019955,4.77670222929726,629536
2015-10-14,4.639923572540283,4.734616054166973,4.603098941551224,4.6294024644139675,1226082
2015-10-15,4.634662628173828,4.718833488332162,4.592576696396761,4.718833488332162,858861
2015-10-16,4.629403114318848,4.703052386636316,4.629403114318847,4.703052386636316,875785
2015-10-19,4.660965919494629,4.692530244757108,4.576795054391925,4.576795054391925,450501
2015-10-20,4.676748752593994,4.703051774025169,4.629402511301121,4.629402511301121,1070500
2015-10-22,4.6872687339782715,4.697790341379661,4.476841602929022,4.666226020873347,686353
2015-10-23,4.724093437194824,4.8293075062148025,4.61361956778,4.682008010265978,632500
2015-10-26,4.787222862243652,4.80300477449866,4.692530385317716,4.7714404482907,1650175
2015-10-27,4.876654624938965,4.876654624938965,4.734615906916453,4.787222951005818,1452625
2015-10-28,4.99238920211792,4.997650006743051,4.829308272322416,4.829308272322416,1355392
2015-10-29,5.076560020446777,5.197556017170013,4.981868046595917,4.992389154046929,3845800
2015-10-30,4.908219337463379,5.050258081167164,4.887176616362601,5.050258081167164,1534701
2015-11-02,4.82930850982666,4.94504320708368,4.818786900058949,4.871393945501571,585500
2015-11-03,5.008172035217285,5.081821299342373,4.750398105685524,4.750398105685524,3396000
2015-11-04,5.171250820159912,5.234378949502007,5.050255364345341,5.081819178167501,6510500
2015-11-05,5.1870341300964355,5.255423080806472,5.129166787971593,5.255423080806472,3131500
2015-11-06,5.134428024291992,5.234380805772153,5.087081785070565,5.234380805772153,3810079
2015-11-09,5.008172035217285,5.12916754153592,4.950304182892734,5.12916754153592,1700800
2015-11-10,5.160730838775635,5.202816267492229,4.9713459078530775,4.9713459078530775,1161148
2015-11-11,5.055516719818115,5.102862952122933,5.029213703380221,5.102862952122933,1793000
2015-11-12,5.050256729125977,5.134427590995091,5.034474316252084,5.050256729125977,1419000
2015-11-13,5.1870341300964355,5.234380365333992,5.034474317496478,5.050256730374271,3683073
2015-11-16,5.229119777679443,5.239641386700541,5.123906195958134,5.181774042178303,2205586
2015-11-17,5.450068950653076,5.513197104324969,5.213338248958987,5.250162879843098,2691500
2015-11-18,5.450068950653076,5.450068950653076,5.365898079090552,5.429026232762445,1634000
2015-11-19,5.386940002441406,5.471110861589257,5.365897287654443,5.471110861589257,1399912
2015-11-20,5.407981872558594,5.418503479157659,5.281725603556716,5.418503479157659,1347500
2015-11-23,5.376418113708496,5.439546248885186,5.176512101466736,5.407981930447931,2229000
2015-11-24,5.292248249053955,5.40798293417614,5.223859297828347,5.40798293417614,2014500
2015-11-25,5.15546989440918,5.313290498648843,5.139687984494574,5.313290498648843,1391000
2015-11-26,5.250162601470947,5.355376687043448,5.171252538989513,5.202816865000852,1956320
2015-11-27,5.365896701812744,5.407982126791837,5.2343796233286195,5.260683139365012,1031700
2015-11-30,5.255422592163086,5.397461284669157,5.176512541902734,5.323811536514395,14759000
2015-12-01,5.260684013366699,5.344854877308898,5.244902101802017,5.323812161323349,3158500
2015-12-02,5.260684013366699,5.271205622208435,5.2080769725538625,5.260684013366699,1387500
2015-12-03,5.234381198883057,5.260684722836839,5.223860090320338,5.260684722836839,574000
2015-12-04,5.244901657104492,5.250161959381434,5.181773514500265,5.187033816777207,296500
2015-12-07,5.255422592163086,5.281726109482491,5.244901486254042,5.26068339596654,637500
2015-12-08,5.218597888946533,5.218597888946533,5.155469749366276,5.213337085223714,257908
2015-12-09,5.144948482513428,5.171252001170944,5.102863053340556,5.176512805242026,789000
2015-12-10,5.102863788604736,5.155470833499842,5.050257245407592,5.155470833499842,654500
2015-12-11,5.087080955505371,5.097602061562228,5.055516633939055,5.097602061562228,219500
2015-12-14,4.8871750831604,5.076559513653811,4.866132368661133,5.050256496803142,1998636
2015-12-15,4.924000263214111,4.971346501599488,4.902957546342604,4.918739960269693,1246729
2015-12-16,5.129166603088379,5.134427407191348,4.971345991884542,4.976606795987512,1090000
2015-12-17,5.334334373474121,5.439547965301445,5.123906688121493,5.150210211502819,2124294
2015-12-18,5.441665172576904,5.527529626995137,5.286035720995729,5.302135178251018,2225195
2015-12-21,5.377266883850098,5.43093191248506,5.366533571047592,5.409465798672571,890957
2015-12-22,5.361166477203369,5.398732557154423,5.350433677069126,5.366533133166731,481700
2015-12-23,5.3665337562561035,5.420199298535681,5.355800443083171,5.420199298535681,714600
2015-12-24,5.377266883850098,5.398732997662587,5.339700800833849,5.339700800833849,176000
2015-12-28,5.280668258666992,5.377266011040211,5.151871596697661,5.151871596697661,116000
2015-12-29,5.355801105499268,5.3665344199997165,5.2860366084167625,5.2860366084167625,507070
2015-12-30,5.361166477203369,5.366533133166731,5.355799821240006,5.355799821240006,406400
2015-12-31,5.3665337562561035,5.409465985362749,5.361167099669637,5.387999870809426,223500
2016-01-04,5.3665337562561035,5.398733183982358,5.291402099423203,5.3665337562561035,508957
2016-01-05,5.350433826446533,5.430931620974439,5.334333858106955,5.366533282993615,325403
2016-01-06,5.377266883850098,5.4523980262975495,5.312868030620106,5.4523980262975495,707969
2016-01-07,5.280668258666992,5.377266011040211,5.227002726950218,5.361166044449715,773826
2016-01-08,5.328967571258545,5.345067027375034,5.221636499035336,5.2914014912634295,424960
2016-01-11,5.130405902862549,5.259202575287764,5.125039246896711,5.259202575287764,759500
2016-01-12,5.167971134185791,5.248468921256517,5.151871679130136,5.178703933625412,488539
2016-01-13,5.146504878997803,5.194803754600962,5.108939314325316,5.173337644532051,447760
2016-01-14,4.985508441925049,5.103572294777758,4.95330902322253,5.098205639695272,1165174
2016-01-15,5.130405902862549,5.1948042390751565,5.044540942786591,5.044540942786591,1519906
2016-01-18,5.146504878997803,5.178703788204953,5.114305457998218,5.130405424394228,1466500
2016-01-19,5.108940124511719,5.173338464930876,5.023075158826992,5.108940124511718,1641619
2016-01-20,5.22700309753418,5.22700309753418,5.146505306044327,5.146505306044327,1212258
2016-01-21,5.108940124511719,5.227003492717251,5.049907928616436,5.2001707229278065,2526000
2016-01-22,5.237736701965332,5.27530227185356,5.167971706606833,5.194804475866642,1756500
2016-01-25,5.22700309753418,5.269935321234431,5.200170329773403,5.22700309753418,1406672
2016-01-26,5.184070587158203,5.286034996652093,5.167971132109018,5.232369464098209,621965
2016-01-27,5.237736701965332,5.237736701965332,5.1787045072352536,5.23237004575487,598000
2016-01-28,5.296767234802246,5.312866688145413,5.243102219727558,5.286034436504266,1022646
2016-01-29,5.312867641448975,5.334333753689056,5.2860353849932356,5.296768185217034,1070500
2016-02-01,5.361166477203369,5.366533133166731,5.3182342530814335,5.3182342530814335,479500
2016-02-02,5.387999534606934,5.4201989603239955,5.312867882462127,5.312867882462127,703000
2016-02-03,5.387999534606934,5.398732847110124,5.312867882462127,5.366533421393061,841500
2016-02-04,5.4201979637146,5.4201979637146,5.3665324346511225,5.3665324346511225,1059579
2016-02-05,5.409465312957764,5.420198624796528,5.36653308918766,5.36653308918766,602000
2016-02-11,5.24846887588501,5.387998849941024,5.1465049790240425,5.366532739454902,819625
2016-02-12,5.119673252105713,5.232370482980062,5.082107679078446,5.189438253293886,1208238
2016-02-15,5.189437389373779,5.232369611912743,5.178704077842807,5.178704077842807,298500
2016-02-16,5.092839241027832,5.22163589873779,5.055273677143867,5.22163589873779,860000
2016-02-17,5.162604808807373,5.1787042648928665,5.039174792497787,5.039174792497787,238000
2016-02-18,5.334334373474121,5.350434343369169,5.210904341700695,5.312868258739936,1796500
2016-02-19,5.5167951583862305,5.688524543033494,5.328966831649339,5.350432940756195,3785131
2016-02-22,5.4953293800354,5.516795490434271,5.484596580732186,5.506062691131056,1000400
2016-02-23,5.527528762817383,5.548994873065914,5.495329341548367,5.516795451796899,1696850
2016-02-24,5.634860038757324,5.656326151766604,5.548995586720204,5.548995586720204,2469000
2016-02-25,5.548995494842529,5.645593257681122,5.495329957311646,5.591927720150238,1694500
2016-02-26,5.613393783569336,5.624126583905879,5.527529333707031,5.581194358974726,1970350
2016-02-29,5.570460319519043,5.602659225158686,5.527528104137932,5.581193117468132,1430728
2016-03-01,5.591928005218506,5.6455935454851796,5.548995777722175,5.559728578699997,1270500
2016-03-02,5.5811944007873535,5.634859938249586,5.54899548774401,5.634859938249586,574500
2016-03-03,5.4201979637146,5.602659636587109,5.259201888316583,5.602659636587109,2668270
2016-03-04,5.46312952041626,5.495328424519671,5.420197307083478,5.441663413749869,1663000
2016-03-07,5.409465312957764,5.548995296106837,5.398732512911477,5.516795872383021,765413
2016-03-08,5.3987321853637695,5.506062738277151,5.366532763593533,5.506062738277151,659903
2016-03-09,5.3665337562561035,5.398733183982358,5.3665337562561035,5.387999870809426,1559481
2016-03-10,5.3665337562561035,5.409465985362749,5.328968183735924,5.409465985362749,1744913
2016-03-11,5.361166477203369,5.387999245227698,5.355799821240006,5.366533133166731,1265000
2016-03-14,5.377266883850098,5.4523980262975495,5.302135229610123,5.409465798672571,2489900
2016-03-15,5.296767234802246,5.3987316334912245,5.269934471368705,5.3987316334912245,994500
2016-03-16,5.307500839233398,5.345066403048213,5.2914008732049735,5.307500839233398,1225500
2016-03-17,5.355801105499268,5.377267734500166,5.302136068374833,5.355801105499267,2181500
2016-03-18,5.377266883850098,5.441665225287566,5.3075018860113765,5.387999684860081,2567106
2016-03-21,5.328967571258545,5.420198675572784,5.259202579030452,5.420198675572784,4118600
2016-03-22,5.302134037017822,5.366532363970378,5.259201819049451,5.355799053582081,1747051
2016-03-23,5.296767234802246,5.323599998235788,5.2753011264138925,5.307500544892621,2731252
2016-03-24,5.253836154937744,5.291401724798327,5.216270585077162,5.259202811144257,1897559
2016-03-29,5.1572370529174805,5.275300899879677,5.119671492799115,5.275300899879677,3875500
2016-03-30,5.194804668426514,5.210904125862167,5.167971898172074,5.178704699198335,1328000
2016-03-31,5.141137599945068,5.210902577155091,5.13040480210865,5.205535922340696,4119000
2016-04-01,5.098206520080566,5.21627039332117,5.055274295591707,5.21627039332117,4852178
2016-04-05,5.103572368621826,5.125038477469969,5.087472403141416,5.114305167149696,4700743
2016-04-06,5.006975173950195,5.1250390415046665,4.996242374241132,5.114305730003141,3154106
2016-04-07,5.146504878997803,5.200169898273865,5.039174328653244,5.039174328653244,19358700
2016-04-08,5.146504878997803,5.2055365537392015,5.098206003394643,5.141138223532466,1183281
2016-04-11,5.26456880569458,5.291401059769831,5.15723774222381,5.15723774222381,872730
2016-04-12,5.221637725830078,5.345068283169099,5.2109049231616344,5.3397016259385754,1309828
2016-04-13,5.184070587158203,5.269935029810459,5.167971132109018,5.269935029810459,1694000
2016-04-14,5.039174556732178,5.227002900388377,5.028441245315703,5.227002900388377,2903952
2016-04-15,5.017708778381348,5.060641003308873,5.00697546625322,5.060641003308873,1759403
2016-04-18,5.001607418060303,5.02307352454927,4.980141311571336,5.02307352454927,2650403
2016-04-19,5.130405902862549,5.151872014933418,5.033808142647397,5.044540942786591,6929592
2016-04-20,5.125039100646973,5.1572380119381975,5.082106877730362,5.151871867917971,3322267
2016-04-21,5.044540882110596,5.098206417538518,5.017708626189111,5.017708626189111,5133175
2016-04-22,4.953310012817383,5.0499077764312865,4.94257721230056,5.0499077764312865,5331447
2016-04-25,5.006975173950195,5.012341829700958,4.9103774176063135,4.9372101845676655,1380000
2016-04-26,5.055273532867432,5.103572406078332,4.990875205850367,4.996241861049891,1209567
2016-04-27,5.023074626922607,5.0552740496187765,4.974776260567045,4.990875716018899,593500
2016-04-28,5.0713725090026855,5.0713725090026855,5.001607533357237,5.001607533357237,557500
2016-04-29,5.130405902862549,5.173338127004287,5.023074830715721,5.044540942786591,4139500
2016-05-03,5.055273532867432,5.162604077895872,5.049906877667907,5.130405170283544,2292900
2016-05-04,5.110103130340576,5.148484090075681,5.082688831393804,5.148484090075681,958403
2016-05-05,5.033341407775879,5.099136655361258,5.027858339753561,5.09365358733894,724000
2016-05-06,4.9565815925598145,5.016893791207499,4.852405881642122,5.005928174587153,3811018
2016-05-09,4.934648513793945,4.956580264050596,4.923682377218534,4.956580264050596,1743363
2016-05-10,4.962063789367676,4.978512472851622,4.940132037091008,4.940132037091008,800600
2016-05-11,4.940132141113281,4.967546962759934,4.934649072205104,4.945615210021458,4315500
2016-05-12,4.934648513793945,4.983995082594952,4.92916544550624,4.983995082594952,2661500
2016-05-13,4.770160675048828,4.9565808351571246,4.7372633073204415,4.9291660134539805,1212500
2016-05-16,4.665985107421875,4.770160805264527,4.611155462518851,4.770160805264527,3499500
2016-05-17,4.759195327758789,4.792092697337306,4.638570419217615,4.665985242462554,4510000
2016-05-18,4.704365253448486,4.742745688764482,4.68791657015509,4.742745688764482,3848500
2016-05-19,4.693399906158447,4.72629727461864,4.671468152886904,4.687916837117,8611000
2016-05-20,4.726297855377197,4.764678297594953,4.6550195177625735,4.671468726908161,2774866
2016-05-23,4.748229026794434,4.764677711020734,4.715331658341832,4.715331658341832,458492
2016-05-24,4.715331554412842,4.753711991059695,4.676950594871757,4.737263307195934,4003833
2016-05-25,4.748229026794434,4.7591951648747965,4.682433766994987,4.715331658341832,968036
2016-05-26,4.792091369628906,4.819506185278231,4.71533051328374,4.726296125806999,774000
2016-05-27,4.781126976013184,4.824990483077082,4.753712153374685,4.775643906906634,478500
2016-05-30,4.846922874450684,4.868854630868792,4.753712778950146,4.759195848778253,1031500
2016-05-31,4.994960784912109,5.208795745879598,4.824989848130464,4.835955462006289,9304391
2016-06-01,4.9565815925598145,5.044308617099833,4.940132906182139,4.994962035072494,658000
2016-06-02,4.967547416687012,4.978513032611156,4.907234698974245,4.929166453716811,2345588
2016-06-03,4.929166316986084,4.978512894511598,4.907234562851885,4.956581140377399,1344146
2016-06-06,4.951098442077637,4.967547651081429,4.907234930522797,4.907234930522797,5566426
2016-06-07,4.962063789367676,4.967546858160397,4.934648968298285,4.962063789367676,6180000
2016-06-08,4.945615291595459,4.962063975697066,4.934649153598228,4.962063975697066,2118939
2016-06-10,4.824990272521973,4.929165966529102,4.753711945930051,4.8907855302466166,1350976
2016-06-13,4.786608695983887,4.808540968624242,4.7646769462376914,4.7756430825578695,2764000
2016-06-14,4.7975754737854,4.814024157570851,4.792092404892173,4.814024157570851,1584107
2016-06-15,4.709848880767822,4.797575899262685,4.638570547517178,4.797575899262685,3547150
2016-06-16,4.660502910614014,4.687917738196495,4.649536770423284,4.660502910614014,1533000
2016-06-17,4.671468257904053,4.7153317654332145,4.660502119574635,4.660502119574635,1040866
2016-06-20,4.6550188064575195,4.676950559072738,4.6550188064575195,4.671468013089604,442000
2016-06-21,4.644053936004639,4.660502622379099,4.638570866248381,4.660502622379099,1554000
2016-06-22,4.5618085861206055,4.649535593869969,4.55632604030693,4.649535593869969,1638000
2016-06-23,4.600189685821533,4.611155300680729,4.5782579332089135,4.5782579332089135,3054500
2016-06-24,4.474081993103027,4.600189970603166,4.44666716991654,4.594706901387017,2108900
2016-06-27,4.4082865715026855,4.474081831030279,4.375388941738889,4.474081831030279,2875500
2016-06-28,4.479565143585205,4.51794558300601,4.413769880480566,4.413769880480566,1735900
2016-06-29,4.485048294067383,4.5179456647679155,4.468599085822837,4.496013910002801,2138783
2016-06-30,4.46859884262085,4.5124623497638225,4.43021840459431,4.5124623497638225,1764500
2016-07-04,4.5124616622924805,4.550842617365951,4.46859816183209,4.46859816183209,5058500
