Price,Close,High,Low,Open,Volume
2009-02-27,0.2847883105278015,0.28798817618521666,0.2847883105278015,0.28798817618521666,4000
2009-03-02,0.2687888741493225,0.2687888741493225,0.2687888741493225,0.2687888741493225,0
2009-03-03,0.2559894919395447,0.2559894919395447,0.2399901451171913,0.2399901451171913,52000
2009-03-04,0.23999011516571045,0.25598945999129796,0.2367902500151331,0.25598945999129796,1228000
2009-03-05,0.2367902398109436,0.25598944895974174,0.23199044229191906,0.25598944895974174,152000
2009-03-06,0.2367902398109436,0.2367902398109436,0.2367902398109436,0.2367902398109436,44000
2009-03-09,0.2239907681941986,0.23359038262666315,0.22399076819419864,0.2319904500667025,236000
2009-03-10,0.23999011516571045,0.23999011516571045,0.23999011516571045,0.23999011516571045,8000
2009-03-11,0.2367902398109436,0.23999010482362665,0.2367902398109436,0.23999010482362665,48000
2009-03-12,0.2239907681941986,0.22399076819419864,0.21759103795435597,0.21759103795435597,28000
2009-03-13,0.22559072077274323,0.22719065347467954,0.22399078807080694,0.22399078807080694,68000
2009-03-16,0.23359042406082153,0.2463898868108694,0.22399080792558165,0.22399080792558165,244000
2009-03-17,0.22719058394432068,0.25278953748629496,0.223990719519748,0.24638978956445315,828000
2009-03-18,0.2303905487060547,0.23999014536578872,0.22399079852686218,0.22399079852686218,616000
2009-03-19,0.22719058394432068,0.2479897217767395,0.22719058394432068,0.23999006071530782,1168000
2009-03-20,0.21279126405715942,0.23999013968908245,0.2079914467681237,0.2223908604898254,2956000
2009-03-23,0.2239907681941986,0.22399076819419864,0.20799142352189146,0.2159911053943953,1772000
2009-03-24,0.21599110960960388,0.2303905220029644,0.2127912444272351,0.2303905220029644,1600000
2009-03-25,0.21599110960960388,0.2191909747919727,0.2143911770184195,0.2191909747919727,3776000
2009-03-26,0.22079093754291534,0.23199048628375102,0.217591071923449,0.23199048628375102,828000
2009-03-27,0.22719058394432068,0.22719058394432068,0.22079085509517532,0.22079085509517532,1716000
2009-03-30,0.22239086031913757,0.22879059126933637,0.2223908603191376,0.2271906585317867,916000
2009-03-31,0.21919094026088715,0.22239080493915298,0.21919094026088715,0.22079087260002006,940000
2009-04-01,0.22719058394432068,0.22719058394432068,0.20799137832418818,0.22239078730746167,828000
2009-04-02,0.2495896816253662,0.25438949786639137,0.2271906091004768,0.2271906091004768,2400000
2009-04-03,0.2559894919395447,0.27678863708679313,0.2399901451171913,0.24958974176698143,3840000
2009-04-06,0.2495896816253662,0.26078922742416016,0.247989749235924,0.259189295034718,2072000
2009-04-07,0.26558905839920044,0.27038887525119215,0.24958971339553035,0.24958971339553035,960000
2009-04-08,0.2431899756193161,0.25278958995834194,0.2431899756193161,0.24798977325247884,1516000
2009-04-09,0.25278961658477783,0.26558907828805106,0.24478993394752965,0.24478993394752965,1304000
2009-04-14,0.28798815608024597,0.29278797330398865,0.24478993457547935,0.24478993457547935,2712000
2009-04-15,0.29278793931007385,0.2975877369038373,0.27678859492482877,0.2879881226436102,1504000
2009-04-16,0.3135870695114136,0.3167869344537424,0.28798811182738426,0.2927879283135769,4880000
2009-04-17,0.3039875030517578,0.31198718572870293,0.29438790672666665,0.31198718572870293,1208000
2009-04-20,0.2943878769874573,0.30078760722434744,0.2943878769874573,0.29758774210590233,956000
2009-04-21,0.28958800435066223,0.29438782017473325,0.2783884785974559,0.28318827534883007,692000
2009-04-22,0.27838853001594543,0.2911880094563764,0.27838853001594543,0.2911880094563764,1004000
2009-04-23,0.27998846769332886,0.27998846769332886,0.26878892059360737,0.2719888048168855,532000
2009-04-24,0.27838853001594543,0.2799884625619118,0.2735887323780465,0.2799884625619118,368000
2009-04-27,0.2687888741493225,0.279988419313864,0.25278955116097396,0.279988419313864,4176000
2009-04-28,0.2495896816253662,0.26078922742416016,0.239990087288713,0.25598943025583354,1760000
2009-04-29,0.25278961658477783,0.2639891455751419,0.24958973208625712,0.24958973208625712,868000
2009-04-30,0.26078924536705017,0.27038885943687707,0.25598944786848665,0.26078924536705017,1648000
2009-05-04,0.276788592338562,0.28798811995269685,0.2655890456517271,0.2655890456517271,1124000
2009-05-05,0.28958800435066223,0.28958800435066223,0.2767885463469979,0.28158834309837205,1344000
2009-05-06,0.30078762769699097,0.3055874257013494,0.29278796435639354,0.294387897024513,2396000
2009-05-07,0.2943878769874573,0.3135870867708284,0.2879881276778665,0.3135870867708284,3576000
2009-05-08,0.302387535572052,0.30878726571980963,0.29438787288735496,0.29438787288735496,1764000
2009-05-11,0.3039875030517578,0.3199868493329456,0.3039875030517578,0.3039875030517578,5384000
2009-05-12,0.3087873160839081,0.31518706634818366,0.30398751769022897,0.30398751769022897,2272000
2009-05-13,0.3135870695114136,0.31838686692490675,0.30238752314056333,0.30238752314056333,2052000
2009-05-14,0.302387535572052,0.30878726571980963,0.2991876704981732,0.2991876704981732,1512000
2009-05-15,0.3151870667934418,0.3183869323937482,0.3039875181196657,0.3183869323937482,1732000
2009-05-18,0.3391859829425812,0.34238588597269076,0.31198713142253537,0.3167869287496023,7744000
2009-05-19,0.367984801530838,0.3711846663849446,0.345585747552092,0.34878561240619854,18984000
2009-05-20,0.3551853895187378,0.3727846485651847,0.35198552423756563,0.36798485064342645,3904000
2009-05-21,0.353585422039032,0.3679848143855204,0.34878562459020246,0.353585422039032,5024000
2009-05-22,0.3391859829425812,0.35198548062682455,0.3279864558460917,0.35198548062682455,5320000
2009-05-25,0.34718573093414307,0.3519855289197492,0.33118636617005237,0.33918602947939597,2880000
2009-05-26,0.3567853271961212,0.36638492317515675,0.34078600056439523,0.3471857312170856,2844000
2009-05-27,0.37118470668792725,0.37278463928870015,0.36158511108329,0.36158511108329,6860000
2009-05-29,0.3759845197200775,0.38078435586222303,0.36798485639217443,0.3743845870544969,8568000
2009-06-01,0.39198386669158936,0.39358379928439574,0.3775844352109297,0.3775844352109297,12196000
2009-06-02,0.4159829020500183,0.43678206622522237,0.3967837087917434,0.3967837087917434,17900000
2009-06-03,0.4591810703277588,0.47678036686344527,0.4479815422612139,0.4479815422612139,33576000
2009-06-04,0.47518041729927063,0.4799802148705279,0.45278132382133657,0.4575811213925938,12800000
2009-06-05,0.4703807234764099,0.49117985087270094,0.4687807905997721,0.47998032073623653,6616000
2009-06-08,0.45598113536834717,0.47518036154612164,0.45598113536834717,0.47518036154612164,4460000
2009-06-09,0.45118144154548645,0.4719806048160629,0.4415818453338687,0.4559812396512954,7152000
2009-06-10,0.45598113536834717,0.46398083519390076,0.4399818120080316,0.46398083519390076,5164000
2009-06-11,0.4721403419971466,0.48211516837986396,0.4571781618774893,0.4704778775394069,3448000
2009-06-12,0.46382805705070496,0.4771277737833673,0.4488658757264598,0.4771277737833673,1892000
2009-06-15,0.43224120140075684,0.4605031398279813,0.4239288782269506,0.4605031398279813,3072000
2009-06-16,0.4239288866519928,0.4073042399739869,0.41561656331298985,0.41894149264859104,4996000
2009-06-17,0.44221609830856323,0.4422160983085633,0.4239289448173746,0.4372287036208635,2120000
2009-06-18,0.4272538125514984,0.4438784987320881,0.4255913478970678,0.4438784987320881,1820000
2009-06-19,0.44055357575416565,0.44055357575416565,0.4156165659430678,0.42891628336963494,1368000
2009-06-22,0.4455408751964569,0.455515661148638,0.43224112095727285,0.455515661148638,644000
2009-06-23,0.4239288866519928,0.4305787453231952,0.41395409864518923,0.4239288866519928,2664000
2009-06-24,0.41727903485298157,0.42392889363370084,0.41727903485298157,0.42392889363370084,1024000
2009-06-25,0.41561660170555115,0.42559139063377527,0.41561660170555115,0.4189415313482925,2064000
2009-06-26,0.43057870864868164,0.43057870864868164,0.4189414569652796,0.4189414569652796,588000
2009-06-29,0.4239288866519928,0.4388911082984823,0.4239288866519928,0.4239288866519928,1216000
2009-06-30,0.43057870864868164,0.43889107091596385,0.4239288505438805,0.43889107091596385,1340000
2009-07-02,0.418941468000412,0.42226639714039294,0.4156165388604311,0.42226639714039294,960000
2009-07-03,0.41727903485298157,0.41727903485298157,0.4073042466819027,0.4089667113770825,1784000
2009-07-06,0.41062912344932556,0.41894144585998405,0.40896665896719386,0.41727898137785235,1280000
2009-07-07,0.4073042571544647,0.4156165808440893,0.4073042571544647,0.4156165808440893,264000
2009-07-08,0.39566704630851746,0.3989919761399932,0.39566704630851746,0.3989919761399932,1284000
2009-07-09,0.39234206080436707,0.39234206080436707,0.38402973656543127,0.39234206080436707,708000
2009-07-10,0.3973294794559479,0.4023168738043965,0.3973294794559479,0.39899194423876405,1384000
2009-07-13,0.38569217920303345,0.39732947210369557,0.3840297144509798,0.39732947210369557,144000
2009-07-14,0.3873545229434967,0.3923419156415701,0.38402959447811447,0.3873545229434967,1868000
2009-07-15,0.3989919424057007,0.40231687195605764,0.3906795788935216,0.3906795788935216,2376000
2009-07-16,0.4073042571544647,0.43224122822333855,0.4073042571544647,0.4073042571544647,2952000
2009-07-17,0.418941468000412,0.42060393257040246,0.40730421601047884,0.40730421601047884,1340000
2009-07-20,0.42559126019477844,0.43224111744215377,0.41894140294740306,0.41894140294740306,1704000
2009-07-21,0.4488659203052521,0.4521908498186306,0.42060397980524816,0.4322412331020731,6324000
2009-07-22,0.4571782946586609,0.47879037852248985,0.44387857513402196,0.4505284348963414,3392000
2009-07-23,0.46715298295021057,0.47380284126979927,0.4488658725713416,0.45052833715123874,3456000
2009-07-24,0.475465327501297,0.48211522575998894,0.4571782162896749,0.473802862845695,6264000
2009-07-27,0.475465327501297,0.48211522575998894,0.46549053956768494,0.48211522575998894,1604000
2009-07-28,0.5137020945549011,0.5153645593410482,0.47546536483723056,0.47546536483723056,10452000
2009-07-29,0.49707740545272827,0.5120395872866945,0.470477931444949,0.5120395872866945,4136000
2009-07-30,0.4954148530960083,0.5070521035732728,0.49208992438821847,0.4987397818037982,4372000
2009-07-31,0.5186894536018372,0.5220144225840602,0.4954149481802668,0.5103771302369906,7988000
2009-08-03,0.523676872253418,0.5286642661294345,0.5087146509890852,0.5203519430027402,2916000
2009-08-04,0.5053896903991699,0.5303266978691908,0.4987398323101725,0.5303266978691908,3904000
2009-08-05,0.48045268654823303,0.5020647237173254,0.4721403249238428,0.5020647237173254,4404000
2009-08-06,0.4721403419971466,0.47214034199714655,0.45884062633522893,0.4671529486239275,3060000
2009-08-07,0.4571782946586609,0.4654906193615602,0.45385336477750116,0.4654906193615602,832000
2009-08-10,0.46549054980278015,0.47047794387924785,0.4621656204184684,0.46549054980278015,4100000
2009-08-11,0.46549054980278015,0.46715301449493607,0.4521908322655331,0.4621656204184684,2780000
2009-08-12,0.4571782946586609,0.4571782946586609,0.44886596995576156,0.4521908998369213,1872000
2009-08-13,0.45551565289497375,0.45717811719021445,0.4405534742378077,0.4521907243044924,4760000
2009-08-14,0.4488659203052521,0.4521908498186306,0.4372286670084272,0.4521908498186306,4120000
2009-08-17,0.43057870864868164,0.44055353544216413,0.4189414569652796,0.44055353544216413,2376000
2009-08-18,0.41727903485298157,0.4255913583288807,0.4122916407674421,0.42060396424334123,856000
2009-08-19,0.3989919424057007,0.4156165901574854,0.3956670128553438,0.4156165901574854,3324000
2009-08-20,0.42559126019477844,0.42559126019477844,0.40231675982896475,0.40231675982896475,588000
2009-08-21,0.41561660170555115,0.41561660170555115,0.4073042775986977,0.4073042775986977,192000
2009-08-24,0.43224120140075684,0.4322412014007568,0.42891627213123434,0.43057873676599556,824000
2009-08-25,0.44221609830856323,0.4422160983085633,0.4189415501296748,0.4189415501296748,1520000
2009-08-26,0.43057870864868164,0.445540929020765,0.42226638601768024,0.445540929020765,484000
2009-08-27,0.418941468000412,0.42226639714039294,0.418941468000412,0.42226639714039294,424000
2009-08-28,0.3989919424057007,0.4189415197078424,0.3989919424057007,0.4189415197078424,1008000
2009-08-31,0.38901710510253906,0.40065439789537094,0.37737985194599305,0.3989919331587215,1148000
2009-09-01,0.3989919424057007,0.3989919424057007,0.38236725501762925,0.3856921845679862,668000
2009-09-02,0.37904229760169983,0.3823672269076222,0.37904229760169983,0.3823672269076222,896000
2009-09-03,0.4073042571544647,0.41062918663031456,0.3773798522355302,0.39566700398899024,1708000
2009-09-04,0.41229164600372314,0.41229164600372314,0.4056417871385478,0.40730425185484165,332000
2009-09-07,0.40896663069725037,0.4156164881661037,0.39899184449397035,0.39899184449397035,964000
2009-09-08,0.41229164600372314,0.41229164600372314,0.39732946355707865,0.40730425185484165,1388000
2009-09-09,0.418941468000412,0.418941468000412,0.4023168223005075,0.4023168223005075,640000
2009-09-10,0.43224120140075684,0.4388910995760852,0.42060394895742814,0.42060394895742814,1936000
2009-09-11,0.42559126019477844,0.43722855001396094,0.42559126019477844,0.43224111744215377,1568000
2009-09-14,0.4206039607524872,0.43224121352216105,0.4056417786200493,0.4056417786200493,112000
2009-09-15,0.4139540493488312,0.4206039072281249,0.4139540493488312,0.4206039072281249,72000
2009-09-16,0.41062912344932556,0.41894144585998405,0.40730419448506217,0.40730419448506217,616000
2009-09-17,0.41727903485298157,0.41727903485298157,0.41062917607226235,0.4156165701578018,528000
2009-09-18,0.40564170479774475,0.4172789554495677,0.40564170479774475,0.4172789554495677,1620000
2009-09-21,0.4023168087005615,0.40730420224193864,0.40231680870056147,0.40730420224193864,232000
2009-09-22,0.3989919424057007,0.4039793367312361,0.38735464934316466,0.40231687195605764,504000
2009-09-23,0.39234206080436707,0.40397935437516574,0.39234206080436707,0.39899195983180424,720000
2009-09-24,0.3873545229434967,0.3923419156415701,0.38402959447811447,0.3923419156415701,184000
2009-09-25,0.3873545229434967,0.39566688374322617,0.37737973754735,0.3856920587108056,396000
2009-09-28,0.3757173418998718,0.3823672000445328,0.3757173418998718,0.3823672000445328,1016000
2009-09-29,0.3757173418998718,0.38569212911686324,0.3740548773637066,0.3740548773637066,584000
2009-09-30,0.3640801012516022,0.3707299595990919,0.36241763666472976,0.3707299595990919,1024000
2009-10-02,0.3541053533554077,0.3640801419928395,0.3541053533554077,0.3574302829012183,1004000
2009-10-05,0.3474554121494293,0.3507803412887516,0.342468018440446,0.3507803412887516,344000
2009-10-06,0.3707299530506134,0.3790422758381488,0.3657425593780922,0.3657425593780922,1404000
2009-10-07,0.372392475605011,0.3740549404214325,0.372392475605011,0.3740549404214325,456000
2009-10-08,0.38236716389656067,0.38236716389656067,0.350780301059278,0.3790422351385601,768000
2009-10-09,0.3906795084476471,0.39566694151015386,0.38569211502141987,0.3923419729230561,2604000
2009-10-12,0.3707299530506134,0.3906795277406984,0.36740502393559926,0.3906795277406984,1740000
2009-10-13,0.3757173418998718,0.4073042077232923,0.3757173418998718,0.4073042077232923,4384000
2009-10-14,0.38236716389656067,0.38735455703356153,0.3790422351385601,0.38236716389656067,6156000
2009-10-15,0.38402965664863586,0.3906795146559452,0.3807047276449812,0.38402965664863586,11836000
2009-10-16,0.38236716389656067,0.3973293829438405,0.3807046995175604,0.38236716389656067,7784000
2009-10-19,0.38070473074913025,0.39067951784142557,0.3740548726876,0.3790422662337477,5236000
2009-10-20,0.38070473074913025,0.38569212429527794,0.38070473074913025,0.3823671952645128,6996000
2009-10-21,0.3873545229434967,0.3873545229434967,0.38070466601273223,0.38070466601273223,5756000
2009-10-22,0.4039793312549591,0.4039793312549591,0.3873546440922491,0.3873546440922491,8856000
2009-10-23,0.43390363454818726,0.44055353224094873,0.40730420232226344,0.40730420232226344,11736000
2009-10-27,0.43390363454818726,0.4355660990623075,0.4239288474634658,0.42559131197758604,3244000
2009-10-28,0.4372285306453705,0.44886578031276403,0.4322410982944993,0.44055345912176863,1568000
2009-10-29,0.43057870864868164,0.4322411731748819,0.41561652791287906,0.4239288505438805,2684000
2009-10-30,0.4571782946586609,0.4571782946586609,0.4322412809136722,0.4322412809136722,11340000
2009-11-02,0.44387853145599365,0.44387853145599365,0.4322412383807635,0.4322412383807635,304000
2009-11-03,0.4505283534526825,0.4538532827327826,0.4422160302524323,0.45219081809273254,2428000
2009-11-04,0.4588407278060913,0.46050319263147876,0.43722868507605506,0.4505284036791543,5672000
2009-11-05,0.45551565289497375,0.45884058148545515,0.4405534742378077,0.45551565289497375,4000000
2009-11-06,0.4521908164024353,0.4571782103039425,0.4388910993317495,0.442216028599421,3180000
2009-11-09,0.4488659203052521,0.4521908498186306,0.43889113176511646,0.4488659203052521,2568000
2009-11-10,0.45385318994522095,0.4555156542453901,0.4422159398440365,0.4488657970447133,2216000
2009-11-11,0.4521908164024353,0.4538532810362711,0.4455409578670924,0.4538532810362711,1096000
2009-11-12,0.46382805705070496,0.46881545082545334,0.44554094654329424,0.4538532695012082,3228000
2009-11-13,0.46050316095352173,0.46382809037557504,0.44055358442120185,0.4571782315314684,2172000
2009-11-16,0.4505283534526825,0.46216560593303285,0.44886588881263245,0.4605031412929828,1880000
2009-11-17,0.4588407278060913,0.46216565745686616,0.4488659388537669,0.4488659388537669,2256000
2009-11-18,0.44720327854156494,0.45884052723226426,0.4405534221468796,0.45884052723226426,1368000
2009-11-19,0.4488659203052521,0.45052838506194137,0.4372286670084272,0.43889113176511646,692000
2009-11-20,0.4455408751964569,0.45385319682327446,0.4372285535696394,0.4372285535696394,1824000
2009-11-23,0.4272538125514984,0.44554096338651866,0.408966701352762,0.43889110476879634,6464000
2009-11-24,0.435566246509552,0.4372287512227414,0.41727913066370187,0.41727913066370187,1772000
2009-11-25,0.43390363454818726,0.43390363454818726,0.4156165248928646,0.432241170034067,1400000
2009-11-26,0.43057870864868164,0.4339036377010822,0.4239288505438805,0.4339036377010822,528000
2009-11-27,0.4073042571544647,0.42226643979578904,0.4073042571544647,0.4206039750578641,2508000
2009-11-30,0.4239288866519928,0.42559135131979337,0.41229163397738866,0.41561656331298985,788000
2009-12-01,0.4272538125514984,0.43224120651479014,0.41395409531605376,0.41395409531605376,424000
2009-12-02,0.4206039607524872,0.4372286472025915,0.4206039607524871,0.435566142884925,1444000
2009-12-03,0.43057870864868164,0.4322411731748819,0.41727899243907934,0.41727899243907934,860000
2009-12-04,0.4455408751964569,0.4455408751964569,0.4239287993304553,0.4239287993304553,976000
2009-12-07,0.43057870864868164,0.445540929020765,0.4239288505438805,0.445540929020765,6620000
2009-12-08,0.4372285306453705,0.4372285306453705,0.4239287771035039,0.4239287771035039,740000
2009-12-09,0.43224120140075684,0.4372286349413239,0.4239288782269506,0.4372286349413239,832000
2009-12-10,0.43057870864868164,0.4322411731748819,0.4239288505438805,0.4255913150700808,516000
2009-12-11,0.42559126019477844,0.4206038672592469,0.4239287958829346,0.42559126019477844,152000
2009-12-14,0.41727903485298157,0.41727903485298157,0.4073042466819027,0.41727903485298157,612000
2009-12-15,0.41561660170555115,0.4172790665269218,0.41062920724143903,0.41229167206280976,572000
2009-12-16,0.41561660170555115,0.4222664609910339,0.41229167206280976,0.4222664609910339,3148000
2009-12-17,0.41062912344932556,0.41395405241358896,0.4039792655207988,0.40730419448506217,1672000
2009-12-18,0.39566704630851746,0.40231690597146896,0.39400454175648947,0.40231690597146896,1756000
2009-12-21,0.3940044641494751,0.4139540788451465,0.39067953497291025,0.39566696837403986,256000
2009-12-22,0.41229164600372314,0.41229164600372314,0.39732946355707865,0.39732946355707865,2740000
2009-12-23,0.41727903485298157,0.43556614649995956,0.4122916407674421,0.4156165701578018,1436000
2009-12-24,0.4206039607524872,0.4206039607524871,0.41727903138972317,0.41727903138972317,0
2009-12-28,0.42559126019477844,0.4289161888184661,0.4239287958829346,0.42725372450662225,1280000
2009-12-29,0.418941468000412,0.4355661137003165,0.4156165388604311,0.4156165388604311,472000
2009-12-30,0.4222663640975952,0.42559129297739684,0.41894143521779353,0.41894143521779353,456000
2009-12-31,0.418941468000412,0.418941468000412,0.418941468000412,0.418941468000412,440000
2010-01-04,0.41561660170555115,0.4172790665269218,0.41229167206280976,0.4172790665269218,720000
2010-01-05,0.4239288866519928,0.43390367465879637,0.4206039573163916,0.42226642198419223,1868000
2010-01-06,0.43224120140075684,0.4405535642108464,0.42060394895742814,0.4239288782269506,11200000
2010-01-07,0.44720327854156494,0.44886574264023626,0.43556599021459497,0.4422158862455509,4440000
2010-01-08,0.46050316095352173,0.46549055508660175,0.4455409785542818,0.45551576682044176,13662000
2010-01-11,0.4588407278060913,0.47047798158380316,0.4521908685045417,0.46549058710764096,7472000
2010-01-12,0.45551565289497375,0.4654904386664178,0.4505282600092517,0.4654904386664178,1972000
2010-01-13,0.4488659203052521,0.4488659203052521,0.4322412331020731,0.4488659203052521,2664000
2010-01-14,0.45385318994522095,0.46549044004640533,0.4422159398440365,0.4422159398440365,1660000
2010-01-15,0.4571782946586609,0.4571782946586609,0.4521908998369213,0.455515829718081,2032000
2010-01-18,0.4588407278060913,0.46216565745686616,0.4488659388537669,0.4488659388537669,2968000
2010-01-19,0.46050316095352173,0.46549055508660175,0.4455409785542818,0.46549055508660175,4664000
2010-01-20,0.4821152687072754,0.49042759272575515,0.4488659329970689,0.4605031866229406,25060000
2010-01-21,0.4738028049468994,0.48211516684542105,0.4605030893273112,0.48211516684542105,3020000
2010-01-22,0.46382805705070496,0.46382805705070496,0.4355661193575151,0.4571781986843738,8156000
2010-01-25,0.4505283534526825,0.4638280705730829,0.44886588881263245,0.4505283534526825,2376000
2010-01-26,0.44055357575416565,0.4538532931807328,0.43722864639752385,0.4538532931807328,892000
2010-01-27,0.418941468000412,0.44221601161656016,0.418941468000412,0.44055354704656974,4052000
2010-01-28,0.43224120140075684,0.4322412014007568,0.42060394895742814,0.42060394895742814,1448000
2010-01-29,0.41229164600372314,0.4322412225992491,0.4089667165711355,0.4322412225992491,2068000
2010-02-01,0.4039793312549591,0.40730426076024384,0.3923420383501763,0.40730426076024384,3492000
2010-02-02,0.4239288866519928,0.43224120999099575,0.41229163397738866,0.41561656331298985,448000
2010-02-03,0.43224120140075684,0.4372286349413239,0.41894148432266687,0.42891627213123434,5936000
2010-02-04,0.4206039607524872,0.43057874884077907,0.41727903138972317,0.4206039607524871,656000
2010-02-05,0.4139540493488312,0.4139540493488312,0.3956669401807733,0.3956669401807733,744000
2010-02-08,0.41229164600372314,0.41229164600372314,0.3989919282733725,0.3989919282733725,284000
2010-02-09,0.4139540493488312,0.4239288361677718,0.4039792625298905,0.4073041914695374,1152000
2010-02-10,0.41229164600372314,0.41727904015260464,0.41229164600372314,0.41727904015260464,100000
2010-02-11,0.41561660170555115,0.432241249919258,0.41229167206280976,0.43057878509788733,596000
2010-02-12,0.43224120140075684,0.4322412014007568,0.41894148432266687,0.42060394895742814,448000
2010-02-17,0.435566246509552,0.44720354168411425,0.4255914560481792,0.4255914560481792,4772000
2010-02-18,0.44055357575416565,0.4472034344674492,0.43722864639752385,0.4455409697891283,1364000
2010-02-19,0.4505283534526825,0.45219081809273254,0.4339036674158985,0.4405535656123822,5648000
2010-02-22,0.46050316095352173,0.46549055508660175,0.44886590797633513,0.4538533021094151,7996000
2010-02-23,0.4571782946586609,0.4671530843021401,0.4571782946586609,0.4605032245398206,6884000
2010-02-24,0.46549054980278015,0.46549054980278015,0.4505283675733772,0.4505283675733772,1280000
2010-02-25,0.4721403419971466,0.47546527091262597,0.45551569741974957,0.46549048416618777,3240000
2010-02-26,0.46881547570228577,0.4771277991012779,0.46549054634268894,0.47214040506188265,2900000
2010-03-01,0.45551565289497375,0.47047783155213985,0.45551565289497375,0.4688153672568992,2504000
2010-03-02,0.46549054980278015,0.4738028732635596,0.46549054980278015,0.46549054980278015,7612000
2010-03-03,0.46549054980278015,0.47047794387924785,0.4621656204184684,0.4621656204184684,1952000
2010-03-04,0.46549054980278015,0.4721404085714037,0.4521908322655331,0.46549054980278015,6804000
2010-03-05,0.46549054980278015,0.46881547918709193,0.4621656204184684,0.4621656204184684,2380000
2010-03-08,0.46382805705070496,0.4671529862338705,0.4605031278675394,0.46549052164228777,3116000
2010-03-09,0.46382805705070496,0.46382805705070496,0.4571781986843738,0.46382805705070496,652000
2010-03-10,0.46216559410095215,0.46216559410095215,0.45385327111350887,0.4571782003084862,652000
2010-03-11,0.4588407278060913,0.46216565745686616,0.4521908685045417,0.46216565745686616,996000
2010-03-12,0.4455408751964569,0.45385319682327446,0.4438784108710934,0.452190732497911,1872000
2010-03-15,0.4588407278060913,0.4588407278060913,0.43889114990144246,0.4455410092029921,260000
2010-03-16,0.4787903130054474,0.4937524954232606,0.4605031615251681,0.46216562623825846,13572000
2010-03-17,0.4787903130054474,0.48211524243162807,0.46881548509061993,0.473802879229891,12336000
