Price,Close,High,Low,Open,Volume
2015-05-27,4.949956893920898,4.984331287239366,4.737979647219913,4.955685595226556,8130000
2015-05-28,4.7036051750183105,5.070268867208236,4.474440435696005,4.984331782628581,7377000
2015-05-29,4.778082847595215,4.85829012218926,4.634854947110327,4.778082847595215,3122000
2015-06-01,4.875478267669678,5.0072476847775,4.646313280080111,4.89266546416828,4945850
2015-06-02,4.783812522888184,5.064539101834138,4.760896078614455,5.04162265756041,4018000
2015-06-03,4.589022636413574,4.869749225333114,4.531731250508255,4.7437085041641,3349000
2015-06-04,4.600480079650879,4.7952701146537935,4.497356088100506,4.646312964784378,3105000
2015-06-05,4.342670440673828,4.720792057699447,4.314025020915097,4.600480584430283,3286000
2015-06-08,4.153609275817871,4.497356195731205,4.016110617126758,4.348399315482499,4289000
2015-06-09,3.993194103240967,4.256733485609959,3.7812168570876015,4.222358819194729,6562000
2015-06-10,4.29683780670166,4.388503592491906,4.016111201126235,4.096318763692701,4970000
2015-06-11,4.193713665008545,4.46298203884118,4.107776856956229,4.4114198993726745,1837000
2015-06-12,4.422877788543701,4.457252727719627,4.228088014598301,4.354128456562972,2691000
2015-06-15,4.35985803604126,4.417149150386394,4.285379450799794,4.399961679490063,1092000
2015-06-16,4.130692958831787,4.354128422620136,4.039027183572066,4.354128422620136,3033000
2015-06-17,4.170796871185303,4.239546202615005,4.050485404590545,4.096318292210346,1752000
2015-06-18,4.405691146850586,4.45725328892097,4.130693511117857,4.170797429748779,3452000
2015-06-19,4.308295726776123,4.457252891389628,4.29683750435859,4.39996150611639,1842000
2015-06-22,4.205172061920166,4.296837848604335,4.073402356968876,4.296837848604335,1141000
2015-06-23,4.273921012878418,4.3713160389572785,4.2051716791235405,4.2051716791235405,1038000
2015-06-24,4.187984466552734,4.382774530685378,4.12496410347707,4.348399861694721,1878000
2015-06-25,4.228087902069092,4.279649763089556,4.182255015301767,4.193713236993598,1114000
2015-06-26,4.176526069641113,4.25673362727939,4.084860289483082,4.187984292160867,980000
2015-06-29,3.7754874229431152,4.228087552084291,3.4775734104301197,4.228087552084291,5279000
2015-06-30,4.096317768096924,4.119234208974724,3.9301734351401088,4.096317768096924,5708000
2015-07-02,4.325483322143555,4.4515237723831245,4.102047568758675,4.279650157961767,4267500
2015-07-03,4.14215087890625,4.296836999978038,3.9989229789069825,4.296836999978038,5026300
2015-07-06,3.437469959259033,4.124963841836612,3.254138129751747,4.124963841836612,12965932
2015-07-07,3.1395561695098877,3.5234070574258327,3.0020572175884555,3.4374702466231364,6371000
2015-07-08,2.9504950046539307,2.9791404227815934,2.2859174521757706,2.853099982011647,11356000
2015-07-09,3.695280075073242,3.7812168781835522,2.9676822822609306,2.9676822822609306,7895000
2015-07-10,3.626530408859253,4.067672332920471,3.460386065588505,3.695279735760485,4544950
2015-07-13,3.7984046936035156,3.8442375865820737,3.534865285791213,3.62653107174833,3560000
2015-07-14,3.849965810775757,3.981735488983655,3.7239253796656335,3.7984039528234756,5146000
2015-07-15,3.8556957244873047,3.964548979494891,3.815591807425904,3.9473615084155522,2874000
2015-07-16,3.8213207721710205,3.8843411305416513,3.7583004138003897,3.7812168580832437,565000
2015-07-17,3.918715476989746,3.9530901406072214,3.781216549334304,3.9244444509998875,1571000
2015-07-20,4.00465202331543,4.039026960323382,3.8957990578039086,3.9187155003521807,1079000
2015-07-21,3.8728830814361572,4.010381753276563,3.867153833516685,4.010381753276563,1385000
2015-07-22,3.569239854812622,3.7812171154499317,3.4661158485206944,3.71246777792198,8067000
2015-07-23,3.500490188598633,3.563510272155724,3.4431990793714777,3.563510272155724,4955000
2015-07-24,3.477573871612549,3.529135735202856,3.4374699570995824,3.529135735202856,2237000
2015-07-27,3.1510143280029297,3.471844844980958,2.979140709928536,3.4374701760031963,6268000
2015-07-28,2.9905989170074463,3.2140346739523213,2.8932041586815074,3.2140346739523213,8251000
2015-07-29,2.9504950046539307,3.1395558024016297,2.870287451436692,3.0020568665579477,3065000
2015-07-30,2.910390853881836,3.093722662313134,2.8989326329289757,3.093722662313134,2859000
2015-07-31,2.9905989170074463,3.0421610567925073,2.8817459357498922,2.939037050407969,1532000
2015-08-03,2.8932042121887207,2.990598972315888,2.8932042121887207,2.990598972315888,676000
2015-08-04,2.9390370845794678,3.0135156710937046,2.870287746190443,2.870287746190443,505000
2015-08-05,2.9390370845794678,2.990598951778443,2.9218496133894183,2.9275788615146303,1023000
2015-08-06,2.898932695388794,2.9390366061806437,2.898932695388794,2.933307358988004,593000
2015-08-07,2.910390853881836,2.9676819586461365,2.9046618799981743,2.927578321903894,1164000
2015-08-10,2.910390853881836,2.9504947638096146,2.8989326329289757,2.910390853881836,3064000
2015-08-11,2.818725109100342,2.9791402037402985,2.7499757828260747,2.9218490985117427,4387000
2015-08-12,2.675497531890869,2.8015379785842627,2.509353170111338,2.8015379785842627,5535000
2015-08-13,2.7671632766723633,2.8015379435221703,2.6353935838219855,2.7270596352737058,1047000
2015-08-14,2.9333078861236572,2.956224332641374,2.7843509837584985,2.8129964053128487,2170000
2015-08-17,2.664039134979248,3.0478899709102767,2.6182062482744484,3.024973527557877,4825000
2015-08-18,2.3317506313323975,2.6984140293148284,2.2859176041400024,2.6984140293148284,9038000
2015-08-19,2.4234166145324707,2.4234166145324707,2.2687304592723385,2.308834378482595,5074000
2015-08-20,2.291646718978882,2.3947707229861237,2.291646718978882,2.33175063490782,2258000
2015-08-21,2.091127634048462,2.211438969084874,2.0624819414946263,2.1827934131238234,6294000
2015-08-24,1.890608310699463,2.062481768655273,1.7301930741678548,2.062481768655273,9043000
2015-08-25,1.9478996992111206,1.9994616994529126,1.873421117824637,1.8906084512385675,5296000
2015-08-26,2.0166492462158203,2.1197733942020833,1.8676922042769062,2.1197733942020833,4524000
2015-08-27,2.0682108402252197,2.205709631306174,2.0051906235848023,2.148418525269431,4358000
2015-08-28,2.091127634048462,2.1541478571627732,2.0739401638790467,2.1541478571627732,3091000
2015-08-31,2.102586030960083,2.1484189243021676,1.90779596107063,2.091127807624562,1783000
2015-09-01,1.94217050075531,2.0853984093581484,1.8906083662389104,2.062481829243761,1563000
2015-09-02,1.8447754383087158,1.9307120996100813,1.8447754383087158,1.8676918813224133,2275000
2015-09-04,1.7702970504760742,1.890608525705157,1.7359223822942762,1.8505047461597257,2034000
2015-09-07,1.7932137250900269,1.810401060068145,1.7473806952222484,1.7702971418597393,1375000
2015-09-08,1.9880034923553467,2.0338363818090954,1.7989426867658476,1.8046717979475662,4210000
2015-09-09,2.1426894664764404,2.1541476879608514,1.9765451183597091,2.016648893555147,5566000
2015-09-10,2.00519061088562,2.06248171655953,1.9708159474812745,2.06248171655953,3463000
2015-09-11,2.136960506439209,2.2057098401940864,2.045294591506588,2.068211036091547,7939000
2015-09-14,2.205709934234619,2.285917630294419,2.154147931720113,2.154147931720113,6275000
2015-09-15,2.3775835037231445,2.39477070097358,2.18279344698105,2.263001141508875,8669000
2015-09-16,2.3661253452301025,2.4864368219831983,2.3374796514562868,2.4463329053369725,5345010
2015-09-17,2.263000965118408,2.4062287359813186,2.2400845217803425,2.377583318401513,2361000
2015-09-18,2.4004995822906494,2.4463324655405514,2.2916463479793654,2.3374792312292674,2355000
2015-09-21,2.3546669483184814,2.3890416143949955,2.3145630346364343,2.3145630346364343,1492000
2015-09-22,2.3546669483184814,2.429145254891481,2.3489377007129484,2.3546669483184814,1403000
2015-09-23,2.2801883220672607,2.3432086785153428,2.234355434899767,2.3088340131397227,1922000
2015-09-24,2.2744593620300293,2.331750611382147,2.1770643337463795,2.263001139478163,1210000
2015-09-25,2.2572717666625977,2.320292119988772,2.211438745172806,2.263000877274725,857000
2015-09-29,2.14841890335083,2.2114391310816246,2.091127787231926,2.2114391310816246,1869000
2015-09-30,2.2801883220672607,2.2859174329631977,2.091127525908571,2.148418634867938,1759000
2015-10-02,2.2801883220672607,2.3031047656510077,2.234355434899767,2.2801883220672607,1732800
2015-10-05,2.348937749862671,2.3775834421186026,2.2973758862617886,2.2973758862617886,1541100
2015-10-06,2.291646718978882,2.366125302910234,2.291646718978882,2.3489378323162384,1064000
2015-10-07,2.3432085514068604,2.3661249937474937,2.2744590877921897,2.303104640717981,1974000
2015-10-08,2.4119577407836914,2.4291449349655605,2.3031045092849243,2.3489373913506104,3257000
2015-10-09,2.3317506313323975,2.4635203283990554,2.291646715464953,2.4348746351815125,2887300
2015-10-12,2.337479591369629,2.366125284407086,2.291646701058158,2.3317506166734825,2303000
2015-10-13,2.2228972911834717,2.3489377353210408,2.2228972911834717,2.3374795131267163,4027900
2015-10-14,2.1770641803741455,2.2687300909240804,2.148418626012534,2.222897203945502,3973800
2015-10-15,2.1885225772857666,2.2400847158564225,2.16560613196227,2.1942516886166405,3692000
2015-10-16,2.2114388942718506,2.280188362845361,2.18279333927988,2.2286263638598136,2680000
2015-10-19,2.1999807357788086,2.2171680692701137,2.171335179959967,2.1999807357788086,1281000
2015-10-20,2.1312315464019775,2.1942517734788884,2.1197733232970846,2.188522661926442,2523400
2015-10-22,2.1312315464019775,2.177064438821549,2.096856877087299,2.1197733232970846,1620800
2015-10-23,2.14841890335083,2.1713353497983916,2.119773345291378,2.1713353497983916,1351352
2015-10-26,2.1312315464019775,2.165606215716656,2.1025859886397456,2.1598771041642095,1825000
2015-10-27,2.1197731494903564,2.1541478159865504,2.0853984829941625,2.1312313716557543,1384000
2015-10-28,2.1885225772857666,2.2114390226092633,2.136960575307899,2.142689686638773,2470000
2015-10-29,2.1656060218811035,2.211438910198339,2.1541477998017946,2.2057097991586847,1285000
2015-10-30,2.14841890335083,2.1827935730221726,2.1140442336794876,2.136960680127049,357000
2015-11-02,2.1312315464019775,2.177064438821549,2.108315100192192,2.148418881059317,862000
2015-11-03,2.0682108402252197,2.148418525269431,2.0624817296215454,2.148418525269431,2383000
2015-11-04,2.1312315464019775,2.1827935503739955,2.068211182732273,2.0739402942847196,3410000
2015-11-05,2.136960506439209,2.165606062170408,2.1197731730004894,2.165606062170408,452000
2015-11-06,2.1541478633880615,2.1541478633880615,2.091127640091628,2.148418752179295,971000
2015-11-09,2.2228972911834717,2.251542846669283,2.14841871032758,2.1598769325219043,2878000
2015-11-10,2.1770641803741455,2.2057097347357573,2.1426895151402117,2.2057097347357573,958000
2015-11-11,2.125502586364746,2.199981041855703,2.096857026560532,2.1484190342081178,1575000
2015-11-12,2.182793617248535,2.182793617248535,2.0968569413289853,2.0968569413289853,988000
2015-11-13,2.0853984355926514,2.2057097655946296,2.068210966142446,2.1312313232124525,4777078
2015-11-16,2.0968568325042725,2.1312315010880822,2.0853986096430024,2.1025859439349075,1371000
2015-11-17,2.1197731494903564,2.1484187049038512,2.1025858162422595,2.1484187049038512,1199000
2015-11-18,2.1426894664764404,2.165605909445262,2.125502134249824,2.13123124499203,1030000
2015-11-19,2.228626251220703,2.228626251220703,2.1197730111600888,2.177064118248426,5115648
2015-11-20,2.452061891555786,2.4921655307345065,2.2400845178637496,2.263000961161748,10709756
2015-11-23,2.686955690383911,2.7442468011540826,2.46352022178746,2.474978443941494,9068000
2015-11-24,2.709872007369995,2.7671631154483722,2.578102322196951,2.6984137857543193,4518000
2015-11-25,2.6353936195373535,2.7213304244192873,2.6239353970988004,2.709872201980734,1939000
2015-11-26,2.572373390197754,2.698414116609723,2.5551861922596766,2.623935530383158,2750000
2015-11-27,2.4348745346069336,2.6182063626182592,2.406228842572626,2.5723732007262536,3855000
2015-11-30,2.4978950023651123,2.549456867821072,2.4463328637235753,2.4692493090785748,1480600
2015-12-01,2.4406039714813232,2.601019094389091,2.4348747233561094,2.5150822848099934,1515000
2015-12-02,2.5150821208953857,2.532269590965287,2.429145316917019,2.4406038124206653,2180000
2015-12-03,2.4921658039093018,2.5379986955291978,2.463520383239658,2.5150822497192498,1952850
2015-12-04,2.4463324546813965,2.4921653377278483,2.4119577923965574,2.486436363939808,2304000
2015-12-07,2.4348745346069336,2.5150820898432036,2.429145286925846,2.5150820898432036,983000
2015-12-08,2.371854066848755,2.434874422511598,2.3661250926169797,2.42914517509427,3323000
2015-12-09,2.228626251220703,2.3661250448254867,2.194251450374927,2.354666823407819,3700000
2015-12-10,2.251542806625366,2.291646583592252,2.2343554736395577,2.2458136956300967,1406000
2015-12-11,2.1541478633880615,2.257272001738648,2.148418752179295,2.257272001738648,1930000
2015-12-14,2.1312315464019775,2.136960657954424,1.9364416170260053,2.125502434849531,3297000
2015-12-15,2.1197731494903564,2.182793371400045,2.096856705159561,2.1484187049038512,1197000
2015-12-16,2.1197731494903564,2.165606038151948,2.1083149273249586,2.1541478159865504,1645000
2015-12-17,2.228626251220703,2.251542694056038,2.131231232577756,2.171335007539592,1927000
2015-12-18,2.1541478633880615,2.1942516418494282,2.1197731961354616,2.1942516418494282,1286000
2015-12-21,2.182793617248535,2.211439175888385,2.1083151647849254,2.1083151647849254,726000
2015-12-22,2.0395655632019043,2.165606150131387,1.9822744494124982,2.165606150131387,6290000
2015-12-23,1.9650869369506836,2.0281071564001585,1.9593578260916407,2.010919823823029,3250400
2015-12-24,1.8562337160110474,1.9822742929949013,1.8505046050841805,1.9650869602143002,4931000
2015-12-28,1.8619627952575684,1.8963374602339034,1.8333172411106227,1.8619627952575684,3120000
2015-12-29,1.8562337160110474,1.8791501597185156,1.8390463832304462,1.8562337160110474,844000
2015-12-30,1.8619627952575684,1.890608349404514,1.8505045735987902,1.8505045735987902,874000
2015-12-31,1.8447754383087158,1.861962770568989,1.8218589952950184,1.861962770568989,2804000
2016-01-04,1.8218592405319214,1.8505047981549656,1.7932136829088772,1.8505047981549656,1359000
2016-01-05,1.8447754383087158,1.8734209920758376,1.764567751168,1.764567751168,2192000
2016-01-06,1.8104008436203003,1.8676919533644194,1.8046717326458883,1.8390463984923597,1523000
2016-01-07,1.6671727895736694,1.8046715777508047,1.6614436790909874,1.7760258887446265,2158000
2016-01-08,1.6098817586898804,1.7130058974572082,1.6041526474579615,1.6843603412976134,2363916
2016-01-11,1.4723830223083496,1.5411324969422513,1.4666539108049237,1.5239451624319742,3608000
2016-01-12,1.2833220958709717,1.489570228871315,1.260405651825687,1.4781120068486726,7301000
2016-01-13,1.2947803735733032,1.3692589565160762,1.2775930398002293,1.3234259298617594,6365283
2016-01-14,1.3234258890151978,1.340613222257797,1.2088435308050856,1.2661347782065329,2338641
2016-01-15,1.3176968097686768,1.3463423658650595,1.2833221424530175,1.3463423658650595,2595000
2016-01-18,1.3062386512756348,1.3119677627753739,1.2489475362782445,1.2489475362782445,1374000
2016-01-19,1.4036335945129395,1.4322791501983498,1.317696790863925,1.317696790863925,1616000
2016-01-20,1.2947803735733032,1.4036336240622236,1.2604057060271556,1.392175401546841,2151000
2016-01-21,1.2947803735733032,1.3348841523771418,1.2833221510579207,1.2833221510579207,1282000
2016-01-22,1.4208208322525024,1.4208208322525024,1.2890511483796092,1.3176967021361568,1306000
2016-01-25,1.3635298013687134,1.4723829117610532,1.3520714426293687,1.4208209121015238,2010000
2016-01-26,1.2947803735733032,1.3463423748925243,1.2661348172848468,1.3406132636348331,2779000
2016-01-27,1.2947803735733032,1.3291550411194506,1.2374892609963906,1.3291550411194506,1880000
2016-01-28,1.2833220958709717,1.2833220958709717,1.2317600967690812,1.2661347628370083,3974000
2016-01-29,1.2604056596755981,1.3176967701456237,1.2432183265345904,1.2661347707226007,4630000
2016-02-01,1.2775927782058716,1.3005092185443656,1.248947227782754,1.283321888290495,1095000
2016-02-02,1.2604056596755981,1.289051214910611,1.237489215487588,1.237489215487588,870000
2016-02-03,1.2374892234802246,1.2718638899842574,1.2031144203834092,1.2317601123962192,1105362
2016-02-04,1.2775927782058716,1.283321888290495,1.2317598975288837,1.2661345580366246,1055000
2016-02-05,1.2947803735733032,1.4036336240622236,1.2890512623156118,1.3348841523771418,2349025
2016-02-11,1.2546765804290771,1.2718639140057075,1.2145726654908213,1.2604056916212873,802000
2016-02-12,1.208843469619751,1.2432182709578596,1.2031143588288622,1.2031143588288622,881000
2016-02-15,1.2546765804290771,1.2718639140057075,1.2145726654908213,1.237489246852447,672181
2016-02-16,1.2833220958709717,1.3062385399162564,1.2546765408143659,1.260405651825687,842000
2016-02-17,1.3635298013687134,1.3807171345885565,1.2833221097499963,1.3176967761896825,2590000
2016-02-18,1.5525907278060913,1.5755071739357644,1.392175468305585,1.3979045798380032,5589000
2016-02-19,1.5411323308944702,1.5583196635529153,1.5067576655775798,1.5468614417806186,1399000
2016-02-22,1.5239449739456177,1.5640487495094355,1.4781119509941927,1.5640487495094355,1436000
2016-02-23,1.449466347694397,1.4952992324933436,1.3749879098961089,1.4895701218934754,6871000
2016-02-24,1.432279109954834,1.4609246648353746,1.4208208880026179,1.4609246648353746,930000
2016-02-25,1.4036335945129395,1.455195594746678,1.3864462611016934,1.3864462611016934,1875000
2016-02-26,1.4380083084106445,1.4551956423845422,1.4150918631121145,1.4551956423845422,685000
2016-02-29,1.4781118631362915,1.518215772909138,1.4666536422276977,1.4952991944991825,1610000
2016-03-01,1.5239449739456177,1.5239449739456175,1.4666537294045303,1.4666537294045303,1633000
2016-03-02,1.6327979564666748,1.6385270668313985,1.5296739699016482,1.5583195217252666,3309000
2016-03-03,1.5755071640014648,1.6786313075275427,1.558319829512584,1.6614439730386619,1862832
2016-03-04,1.5812362432479858,1.6729021619119233,1.5755071318685392,1.6098818001452195,2589000
2016-03-07,1.6156108379364014,1.6327981712918886,1.5640488378699404,1.6213399490548972,2024000
2016-03-08,1.5583195686340332,1.5926942318571264,1.495299216132259,1.5869651213199443,907000
2016-03-09,1.5468616485595703,1.5869654301235394,1.5182160902995923,1.5182160902995923,770635
2016-03-10,1.5525907278060913,1.5926945085330193,1.5354033932088362,1.5583198393385096,845000
2016-03-11,1.5411323308944702,1.5640487744390636,1.523944998236025,1.523944998236025,1102138
2016-03-14,1.5468616485595703,1.5869654301235394,1.535403425255579,1.5869654301235394,1462400
2016-03-15,1.5296741724014282,1.5583197280171737,1.5067577279088318,1.5468615057708754,1144569
2016-03-16,1.5755071640014648,1.6156109444755204,1.541132495023703,1.541132495023703,1928574
2016-03-17,1.6900893449783325,1.7588386753864003,1.615610767110148,1.615610767110148,10180557
2016-03-18,1.8046717643737793,1.804671764373779,1.6442563810844268,1.7130058505788326,7134122
2016-03-21,1.8390463590621948,1.9192539109842675,1.7588386705473453,1.8275881373590417,4910000
2016-03-22,1.7301932573318481,1.8218591750222994,1.7244641460132442,1.8218591750222994,7366747
2016-03-23,1.7130060195922852,1.7760262476366533,1.661444014828711,1.7416515777942705,4774000
2016-03-24,1.7301932573318481,1.7473805912876599,1.6843603667830167,1.7072768120574324,3303000
2016-03-29,1.8447754383087158,1.8791501028292619,1.7301930866474537,1.7301930866474537,6677000
2016-03-30,1.8562337160110474,1.8906083815722496,1.810400828596111,1.8848792706453825,2054620
2016-03-31,1.8161300420761108,1.879150265830271,1.7531096817291643,1.879150265830271,2509167
2016-04-01,1.8046717643737793,1.8505046529748612,1.7874842945555909,1.844775541899726,1752105
2016-04-05,1.8046717643737793,1.8275882086743203,1.7531096281047793,1.7760260724053203,1098000
2016-04-06,1.8848793506622314,1.9249831288527852,1.758838768327706,1.8046717942811237,5347000
2016-04-07,2.0968568325042725,2.1426897239493523,1.8963376592464658,1.8963376592464658,12696000
2016-04-08,2.1656060218811035,2.2228972688704296,2.0395654424159244,2.0395654424159244,10434000
2016-04-11,2.1312315464019775,2.205709996583781,2.1025859886397456,2.125502434849531,4471000
2016-04-12,2.136960506439209,2.154147839877928,2.0739401472377867,2.142689617585449,2851770
2016-04-13,2.1426894664764404,2.2286262642022963,2.125502134249824,2.1713350201874677,4388000
2016-04-14,2.0567526817321777,2.1598768123355376,2.022378017061983,2.154147701557172,4708000
2016-04-15,2.079669237136841,2.0911274585596797,2.033836214852712,2.0911274585596797,1410000
2016-04-18,2.0624818801879883,2.0796693498465113,2.016648992012676,2.0739401022318162,1885000
2016-04-19,2.0853984355926514,2.1197731013075023,2.045294522332546,2.0853984355926514,2957000
2016-04-20,1.9364415407180786,2.0796694604779558,1.9020667361651888,2.0796694604779558,3835140
2016-04-21,1.8791502714157104,1.9880035220892296,1.8562338263460827,1.942170631949974,4505000
2016-04-22,1.919253945350647,1.9421705257600776,1.8333172810382063,1.879150168671508,2668000
2016-04-25,1.8791502714157104,1.9650870770196018,1.8734211601483035,1.8791502714157104,1851000
2016-04-26,1.7874842882156372,1.8963375348499025,1.7702969550511924,1.861962868521013,3664600
2016-04-27,1.7187349796295166,1.7932135609779984,1.6958185350893018,1.7932135609779984,4251000
2016-04-28,1.6671727895736694,1.7473803363312168,1.6385271005674913,1.718734783917807,3683000
2016-04-29,1.7588387727737427,1.85623379950407,1.6098817453823635,1.6614438826362004,6053000
2016-05-03,1.6958184242248535,1.7932134437463327,1.6671728704222935,1.7932134437463327,2186000
2016-05-04,1.655714750289917,1.695818528069279,1.6327981692517841,1.695818528069279,2740000
2016-05-05,1.5926942825317383,1.6557146370386253,1.564048728934414,1.6213398361290623,2872000
2016-05-06,1.483841061592102,1.5926943032722236,1.4781119507980314,1.5926943032722236,3287000
2016-05-09,1.5010285377502441,1.5239451197143667,1.4265500902934098,1.4838412037217439,3477000
2016-05-10,1.4781118631362915,1.506757552000544,1.4265498690476188,1.4666536422276977,3138000
2016-05-11,1.4952994585037231,1.5010285699695307,1.4551956782430693,1.4895703470379154,1994113
2016-05-12,1.5124868154525757,1.5697779257909081,1.4666537905891281,1.4666537905891281,2554000
2016-05-13,1.4437373876571655,1.5124868586180134,1.4322791652624884,1.4895702772358737,1530000
2016-05-16,1.426550030708313,1.48957025284721,1.4036335862941687,1.4437373640189213,1375000
2016-05-17,1.5583195686340332,1.581236010782762,1.4494663318348011,1.4494663318348011,3639000
2016-05-18,1.4952994585037231,1.5411324868229763,1.4838412355721078,1.5354033753571688,3523000
2016-05-19,1.449466347694397,1.5124867008857197,1.4437372370945287,1.5124867008857197,1695000
2016-05-20,1.4723830223083496,1.4895703568186267,1.4437374647912207,1.4494665762946464,1103000
2016-05-23,1.5812362432479858,1.6385273570424532,1.4666538790662613,1.4666538790662613,5831000
2016-05-24,1.6671727895736694,1.6958183419870791,1.5755068852579897,1.5755068852579897,6623091
2016-05-25,1.6327979564666748,1.7072765278008484,1.6156106253725036,1.695818307071401,2924000
2016-05-26,1.67290198802948,1.7130057635171967,1.621339854381069,1.6499855448936422,3476230
2016-05-27,1.7989426851272583,1.8104009074802587,1.6385272989996837,1.6900894361809702,5572416
2016-05-30,1.7760260105133057,1.8046717014835023,1.7244640126339517,1.7932134797325348,2698000
2016-05-31,1.7531095743179321,1.804671709004963,1.7473804634185706,1.7989425981056015,2663416
2016-06-01,1.7874842882156372,1.8505046464113832,1.7531096218867477,1.7531096218867477,3686390
2016-06-02,1.7760260105133057,1.8218590341099536,1.7473804561358868,1.7989425906080185,1214000
2016-06-03,1.890608310699463,1.9077956428357665,1.764567738440462,1.764567738440462,6900000
2016-06-06,1.8505046367645264,1.9077957470140117,1.8275881926647324,1.879150191889269,1499000
2016-06-07,1.959357738494873,1.9765450703036107,1.8734209428584143,1.8734209428584143,5931000
2016-06-08,1.930712342262268,1.9880035935896587,1.8791503390011293,1.9880035935896587,4641130
2016-06-10,1.7473806142807007,1.9249832040872081,1.7187350573107463,1.9249832040872081,5908404
2016-06-13,1.6958184242248535,1.7359221995484377,1.6786310919433176,1.7301930887879255,4688940
2016-06-14,1.7130060195922852,1.7416515777942705,1.6786313497499024,1.6786313497499024,1727608
2016-06-15,1.6900893449783325,1.7531095645190613,1.6900893449783325,1.7130057884476884,3542000
2016-06-16,1.6270689964294434,1.6900893528567205,1.6098816637473072,1.6900893528567205,2898000
2016-06-17,1.6385273933410645,1.6843604219847759,1.6385273933410645,1.6557148644529518,1130000
2016-06-20,1.6213399171829224,1.6442563612064183,1.5926943621535525,1.6442563612064183,1491000
2016-06-21,1.5124868154525757,1.5239450375202421,1.4322791243861286,1.4609246795552948,14863000
2016-06-22,1.5926942825317383,1.6041525039706679,1.4838410422691324,1.5411322860565546,5298065
2016-06-23,1.5697780847549438,1.6499857839436471,1.5525907499129636,1.6041527544389045,3694000
2016-06-24,1.5124868154525757,1.5812361478585746,1.443737346453795,1.5525905926894084,3813000
2016-06-27,1.5067577362060547,1.523945069670147,1.472382932685086,1.5124868473607522,1192406
2016-06-28,1.483841061592102,1.5010283939743148,1.4609246184158189,1.4609246184158189,2968000
