Price,Close,High,Low,Open,Volume
Ticker,9979.HK,9979.HK,9979.HK,9979.HK,9979.HK
Date,,,,,
2020-07-10,2.218571662902832,2.341446446726877,1.7748572652208867,1.8089892671606111,166955357
2020-07-13,2.853424310684204,2.9694727246641905,2.314140935359855,2.320967303079063,89099145
2020-07-14,2.6349804401397705,3.0036047935225363,2.532584922050209,2.9353411147961617,43362813
2020-07-15,2.607675075531006,2.7919873411535905,2.5121059213969517,2.730549865028244,22235462
2020-07-16,2.3824050426483154,2.64180722556164,2.225398394008616,2.62815448765849,24358188
2020-07-17,2.3482730388641357,2.457494934692771,2.3141411964176872,2.389231249799874,8489038
2020-07-20,2.3550994396209717,2.4028840197007026,2.1912664308798573,2.348273071038153,16398632
2020-07-21,2.5257585048675537,2.5803694467824916,2.3550991486299275,2.389230987326764,15769206
2020-07-22,2.3619258403778076,2.6895918623234842,2.3619258403778076,2.580369800757103,23168226
2020-07-23,2.3755784034729004,2.457494821573746,2.341446562597548,2.457494821573746,11219000
2020-07-24,2.423362970352173,2.539411391586373,2.3209674481632794,2.348272920746984,13358522
2020-07-27,2.4506683349609375,2.5394112797014734,2.3550991851286884,2.5121058083208307,9343398
2020-07-28,2.6281542778015137,2.675939019400422,2.457494904885741,2.4916269096716643,30552736
2020-07-29,2.689591884613037,2.716897359542555,2.5394116097472184,2.594022559606255,27300296
2020-07-30,2.5325849056243896,2.7715079423705427,2.5052794343109377,2.6827651606018232,28736169
2020-07-31,2.505279541015625,2.5871959584449593,2.471147537666615,2.5394113816111807,12763000
2020-08-03,2.4916269779205322,2.5530642952618114,2.4574949721996893,2.518932452294434,8558000
2020-08-04,2.423362970352173,2.5257586552945206,2.423362970352173,2.498453182710816,11894000
2020-08-05,2.4643208980560303,2.4916265302776983,2.4233626938536825,2.4233626938536825,7084000
2020-08-06,2.587196111679077,2.6008488487259225,2.4028839987932065,2.464321315504009,20305602
2020-08-07,2.5462377071380615,2.6895915979948963,2.4984531311036,2.634980491202061,15056151
2020-08-10,2.471147298812866,2.5598902385371374,2.4574945638942767,2.546237503618548,5200622
2020-08-11,2.423362970352173,2.518932287148594,2.423362970352173,2.4848004464189635,8423377
