Price,Close,High,Low,Open,Volume
2019-08-14,21.248144149780273,22.251275799377304,21.020159763025624,21.795307025868002,9554050
2019-08-15,21.658517837524414,21.932098419718923,19.925836758399043,20.336207631690808,14462138
2019-08-16,21.11135482788086,22.205680629936786,20.883370430734452,21.70411391258494,10614513
2019-08-19,21.020160675048828,21.795307971523314,20.792176278402387,21.567323574876873,9515552
2019-08-20,22.935230255126953,23.026424362856435,21.202549165798498,21.612921780889707,26500136
2019-08-21,22.707246780395508,23.57358823003861,22.66165059436503,22.935231189313903,10769000
2019-08-22,22.889631271362305,23.11761564311017,22.433662527866574,22.8440333533831,5789020
2019-08-23,22.433664321899414,23.163213674081973,22.068889645808135,22.980827205727763,6848230
2019-08-26,22.707246780395508,22.798440891839466,21.430534438329097,21.52172854977306,7595562
2019-08-27,21.248144149780273,22.34246990195573,20.792175376270972,22.34246990195573,17422295
2019-08-28,18.922704696655273,21.61292124084858,18.056363303946817,21.38493684691297,28576082
2019-08-29,17.345054626464844,18.92270635315552,16.90732496924137,18.92270635315552,18592025
2019-08-30,18.922704696655273,19.013898802106095,17.345053108072776,17.345053108072776,13928175
2019-09-02,20.290611267089844,20.336207450588567,18.96830107303195,19.013898995913582,9772945
2019-09-03,21.43053436279297,22.0232934760149,20.33620850808864,20.56419291620346,16599037
2019-09-04,21.339338302612305,22.251275851778495,20.88336952802921,21.521726508198675,11196706
2019-09-05,21.749710083007812,22.068888561169313,21.202547226071353,21.430531604846312,6288000
2019-09-06,21.84090232849121,22.114482864045947,21.52172387742227,21.97769259626858,5280000
2019-09-09,22.25127601623535,22.84403507969783,22.11448573072599,22.479260405211907,10027000
2019-09-10,21.156949996948242,22.251273917173553,20.381802799674468,22.251273917173553,10497809
2019-09-11,20.974563598632812,21.521726475169366,20.60978892740272,21.339338269862903,4450500
2019-09-12,20.42740249633789,20.974565420398804,19.92583749725546,20.88337130982482,7524105
2019-09-13,20.700984954833984,21.111355845855567,20.4274026214366,20.4274026214366,3270000
2019-09-16,20.472997665405273,20.700982041459305,20.062625092754914,20.700982041459305,3589240
2019-09-17,21.6129207611084,22.205679824306973,20.108222403026755,20.245014427858067,13093601
2019-09-18,21.202550888061523,22.023294445529228,21.156954700184514,21.79531002737803,4381000
2019-09-19,20.928970336914062,21.38493917441212,20.609791802788806,21.202550943659666,4042700
2019-09-20,20.746580123901367,21.61292152812514,20.70098394026134,20.883370414204354,3858538
2019-09-23,20.564191818237305,21.156952639193463,20.062626842917528,20.79217621417955,3964070
2019-09-24,20.24501609802246,20.792177284955777,19.97143376517281,20.609790802439,4467350
2019-09-25,19.652254104614258,20.336207287921706,19.287479421393527,20.2906111047877,6314860
2019-09-26,19.789047241210938,20.245016055622404,19.515464908934263,19.743449316139998,2996065
2019-09-27,19.51546287536621,19.834641360071508,19.33307641223662,19.60665697662241,1489000
2019-09-30,18.238752365112305,19.515464682793574,18.22051319529528,19.150689983367922,6892000
2019-10-02,18.785911560058594,18.785911560058594,17.418005403831746,18.202270417288286,6068000
2019-10-03,18.694719314575195,18.92270369646026,18.329944651435653,18.421138752066238,2277000
2019-10-04,19.15068817138672,19.7890451395194,18.60352530432768,18.78591350647496,5024285
2019-10-08,18.740318298339844,19.56106358739781,18.740318298339844,19.241885057140053,2541851
2019-10-09,18.329946517944336,18.92270562332864,18.220513238167662,18.60352710831156,2930464
2019-10-10,18.238752365112305,18.64912498908052,18.22051319529528,18.421140584516618,3039507
2019-10-11,17.96516990661621,18.51233102914642,17.873975806400246,18.238750467881314,5238830
2019-10-14,18.42113494873047,18.968295960778306,18.165791867561026,18.22050762088932,4260335
2019-10-15,18.038127899169922,18.42114179355094,17.96517295449654,18.284349750328154,3249000
2019-10-16,17.96516990661621,18.375540748513867,17.855736638480497,18.038124838912424,1755600
2019-10-17,18.00164794921875,18.284348117154188,17.873977242289765,17.873977242289765,1427000
2019-10-18,17.94693374633789,18.147559408928686,17.910455404385157,18.05636529342993,1367420
2019-10-21,17.308574676513672,18.056363206276256,17.180903973202856,17.910453334097355,5805170
2019-10-22,17.180904388427734,17.39976920198557,16.83436712909064,17.308575094824075,4591000
2019-10-23,16.41487693786621,17.235620436882932,16.34192199882879,17.144426328240417,5763299
2019-10-24,17.217378616333008,17.217378616333008,15.502936943233241,16.23248622127938,10448960
2019-10-25,16.68845558166504,17.32681252846692,16.506069124995037,17.32681252846692,3118000
2019-10-28,16.94379997253418,17.144425611655812,16.14129567666478,16.743174333412547,4341000
2019-10-29,16.761411666870117,17.180903850936332,16.65198013320614,16.943799875487233,2199598
2019-10-30,16.46959114074707,16.834365801237606,16.414875376519184,16.7614108691395,2256020
2019-10-31,16.524307250976562,16.743172028815522,16.268964140473123,16.396634826033523,2453000
2019-11-01,16.779651641845703,16.85260658092135,16.524310224772407,16.524310224772407,2062500
2019-11-04,18.14755630493164,18.220511236975657,16.87084412446993,16.87084412446993,10658299
2019-11-05,18.05636215209961,19.287478148693395,17.965169791849,18.238750351366384,10995799
2019-11-06,17.96516990661621,18.375540748513867,17.436246212622965,18.220511299961565,3852299
2019-11-07,17.94693374633789,18.111082806359033,17.655113968248344,17.96517291731426,2268000
2019-11-08,17.600393295288086,17.96516969178997,17.235618638168965,17.96516969178997,3432000
2019-11-11,17.053232192993164,17.56391671336997,16.90732233002836,17.509200949603862,2796000
2019-11-12,17.235620498657227,17.490963655894852,17.18090472902879,17.18090472902879,1570000
2019-11-13,16.980276107788086,17.235617480935968,16.797887921783044,17.235617480935968,1967000
2019-11-14,16.85260581970215,17.053233197635212,16.57902524537163,16.88908415728375,2035000
2019-11-15,16.889083862304688,17.1444252633847,16.688456487875715,16.852605525360204,1197000
2019-11-18,16.85260581970215,17.10794896462474,16.65198018115196,16.88908415728375,1497000
2019-11-19,17.016756057739258,17.089710998654354,16.68845795392982,16.834367835760016,1506000
2019-11-20,17.69158935546875,17.782783464702792,16.87084585112829,16.92556162091553,3622720
2019-11-21,17.253860473632812,17.728068470900276,17.180905530928822,17.5092036427883,2024100
2019-11-22,17.071470260620117,17.436246671075057,16.962038728989903,17.235619297448274,1402100
2019-11-25,16.706695556640625,17.14442516106495,16.57902485686257,17.071470226994233,2410000
2019-11-26,16.54254722595215,16.688457100319088,16.414876520726803,16.61550216313562,3351000
2019-11-27,16.250728607177734,16.65198165927854,16.141297063484895,16.542548376202674,3461333
2019-11-28,16.268966674804688,16.414876549426737,16.196011737493663,16.32368244294223,1517000
2019-11-29,15.922429084777832,16.32368210128155,15.740042615009141,16.268966334289228,2305000
2019-12-02,16.141294479370117,16.433114201676645,15.922427948257475,15.922427948257475,1627650
2019-12-03,16.196012496948242,16.196012496948242,15.867714393962801,16.141296726245,745000
2019-12-04,16.305444717407227,16.396638831965806,15.958909169344297,16.21425234223171,967000
2019-12-05,16.41487693786621,16.433116107471303,16.14129635132162,16.28720622939646,917000
2019-12-06,16.43311309814453,16.615499542646948,16.4148739318795,16.4148739318795,1141800
2019-12-09,16.123058319091797,16.597266325978747,16.086579977308308,16.469593869119603,1072000
2019-12-10,16.37839698791504,16.451353659160453,16.14129476389856,16.14129476389856,1755000
2019-12-11,17.418010711669922,17.91045617349688,16.25072980980322,16.433118048632853,7523299
2019-12-12,17.490962982177734,17.709827791644194,17.144425729318673,17.60039451721952,2948000
2019-12-13,17.381528854370117,17.65511115730826,17.326813089535612,17.527438720184005,1728000
2019-12-16,17.436246871948242,17.600394171284613,17.23561949601014,17.418007703338805,1959390
2019-12-17,17.81926155090332,17.946932258386756,17.582157566017703,17.582157566017703,3119000
2019-12-18,18.00164794921875,18.238751933074674,17.746304795977853,17.928693011061767,3269000
2019-12-19,18.18403434753418,18.649122684086517,17.928691219804634,18.05636191397803,5333600
2019-12-20,18.111080169677734,18.649123459468562,17.728066331850076,18.238750869159347,6288767
2019-12-23,17.563919067382812,18.056364486043563,17.545679897222005,17.965172114005536,2092000
2019-12-24,17.855737686157227,17.91045345374411,17.199143256965943,17.56391793984999,828000
2019-12-27,17.855737686157227,18.056363326897728,17.67334947502376,17.8374985171673,1229600
2019-12-30,17.655115127563477,17.855740803328263,17.29033864161558,17.855740803328263,1605000
2019-12-31,17.490962982177734,17.72806696061212,17.399768876720987,17.691588622676267,814100
2020-01-02,17.527441024780273,17.673350909779124,17.436248651193264,17.527441024780273,1431000
2020-01-03,17.764541625976562,18.001645578608617,17.52743767334451,17.52743767334451,1969257
2020-01-06,17.509199142456055,17.892212928052984,17.381526721002018,17.782779672432753,1617000
2020-01-07,17.5821590423584,17.74630636317041,17.454486584771615,17.563919871362703,911000
2020-01-08,17.326814651489258,17.58215780937328,17.253859712005674,17.58215780937328,1516000
2020-01-09,17.345054626464844,17.563919455076583,17.32681545590144,17.490964512206002,1448500
2020-01-10,17.308574676513672,17.545678653650107,17.253858909292305,17.50920205529682,949000
2020-01-13,17.2721004486084,17.472726115542823,17.162667159764002,17.399771169440932,1727000
2020-01-14,17.071470260620117,17.326813400062008,16.962038728989903,17.253858465847586,1837000
2020-01-15,16.980276107788086,17.217378314458934,16.96203694131105,17.071468461407957,1569000
2020-01-16,16.743173599243164,17.016754162356722,16.67021866645403,16.980277565653555,2379500
2020-01-17,16.68845558166504,16.962037875744166,16.506069124995037,16.743173084110513,2565400
2020-01-20,16.779651641845703,16.8343674113067,16.560786824618756,16.597265163848057,1859400
2020-01-21,16.43311309814453,16.870842652209486,16.4148739318795,16.615499542646948,1739400
2020-01-22,16.46959114074707,16.597263576455845,16.214249748095085,16.506069476487514,1427400
2020-01-23,16.013622283935547,16.396636109991743,15.958906520036884,16.396636109991743,3089000
2020-01-24,16.177772521972656,16.232488289953444,15.958907710666606,16.013623478647393,678000
2020-01-29,15.22935676574707,15.867711964572273,14.755148853900193,15.575892246322725,5722000
2020-01-30,14.171509742736816,15.211118881203976,13.952644935593657,15.211118881203976,3843000
2020-01-31,13.679062843322754,14.46332879991769,13.56963044493914,14.244464003150462,5521000
2020-02-03,14.062076568603516,14.226225599811704,12.85831932558717,13.679062742245335,7445880
2020-02-04,14.700433731079102,14.700433731079102,14.09855423146913,14.189748332234963,4562000
2020-02-05,14.15327262878418,14.90106121731875,14.116794288181023,14.84634544579703,3335632
2020-02-06,14.49980640411377,14.79162613591547,14.15327090744495,14.39037400468813,1681000
2020-02-07,14.554523468017578,14.682195039292719,14.445091065363783,14.445091065363783,1210050
2020-02-10,14.49980640411377,14.572761337064195,14.317419071737707,14.55452303867229,1280000
2020-02-11,14.49980640411377,14.718671202965044,14.49980640411377,14.609239673230809,1199000
2020-02-12,16.68845558166504,16.79788884717324,14.518045093427592,14.518045093427592,9922000
2020-02-13,16.104816436767578,17.399767782549223,15.958906572965374,16.743173395439303,7693100
2020-02-14,15.958907127380371,16.57902493977412,15.703563987164463,16.287205202031846,3116355
2020-02-17,16.141294479370117,16.834365450156742,16.013622046323952,16.4148750341868,3358000
2020-02-18,16.341920852661133,16.469591552176485,15.849473744159924,15.958907014732246,2772238
2020-02-19,16.086580276489258,16.37840005865221,15.95890955663874,16.341923455573394,1587000
2020-02-20,16.67022132873535,16.943801935540503,16.123058375741973,16.123058375741973,5839000
2020-02-21,16.305444717407227,16.670221175641547,16.250728944425305,16.597266231871295,1748000
2020-02-24,16.0318603515625,16.214248537885958,15.758279811459968,16.214248537885958,1862100
2020-02-25,15.667088508605957,15.885953327544327,15.357029580264191,15.794759218140932,4422281
2020-02-26,15.448222160339355,15.630608621707463,15.375267227915554,15.466459588908211,1782400
2020-02-27,15.740041732788086,15.776518328944181,15.320549571004953,15.466459434394885,1326000
2020-02-28,15.284074783325195,15.539417944162244,14.791627631578669,15.539417944162244,3073000
2020-03-02,15.466460227966309,15.648848436253298,15.138163888185733,15.265834590356908,1886000
2020-03-03,16.5607852935791,16.797889258500504,15.68532610560726,15.740041870009803,7935100
2020-03-04,16.323680877685547,16.469590738316487,16.06833949127277,16.39663580800102,2800000
2020-03-05,16.268966674804688,16.68845712949735,16.23248833645772,16.469592317564278,2412000
2020-03-06,15.904193878173828,16.287207779416672,15.575895751570501,16.250729436734918,4110100
2020-03-09,15.04697036743164,15.7582823200699,15.04697036743164,15.594133274123923,3217000
2020-03-10,15.101686477661133,15.338790467233647,14.353897908677116,15.046970707569928,2880000
2020-03-11,15.21112060546875,15.557656154548091,15.11992649064269,15.11992649064269,1189494
2020-03-12,14.663956642150879,15.101686275795277,14.499807594688493,15.101686275795277,2934600
2020-03-13,15.320551872253418,15.320551872253418,13.478438265720781,14.135033619291832,7976600
2020-03-16,14.609240531921387,14.974015218113955,14.317419913275877,14.864581942564731,4116000
2020-03-17,14.2809419631958,14.773389077490824,13.861450653371149,14.317419430585275,2744600
2020-03-18,13.752019882202148,14.736912488218316,13.679064938770694,14.116794599359423,2728000
2020-03-19,13.350767135620117,13.916168358440835,12.767126742857686,13.916168358440835,6483000
2020-03-20,13.6608247756958,14.098555274177745,13.131901039394904,13.67906394507447,4028500
2020-03-23,12.94951343536377,13.387243925100856,12.748886924663795,12.748886924663795,2907372
2020-03-24,13.186615943908691,13.496674825044172,12.985989455581377,13.314287503697226,2442000
2020-03-25,13.679062843322754,14.025599206383232,13.423720580427654,13.679062843322754,3998000
2020-03-26,13.587869644165039,13.7702578565899,13.332527364338265,13.606108813284106,1641400
2020-03-27,13.624346733093262,14.025599745618004,13.49667603158292,13.770257472905895,2245000
2020-03-30,13.441959381103516,13.660824186051867,13.186617108663775,13.496676017186317,1290000
2020-03-31,13.642587661743164,13.806736721652209,13.569632717270597,13.569632717270597,995000
2020-04-01,13.514913558959961,13.84321161768215,13.405481162616358,13.460197795633848,1168000
2020-04-02,13.752019882202148,13.788497353917876,13.350767693329146,13.204856936774709,1623000
2020-04-03,13.606108665466309,13.75201853806786,13.514914560244618,13.75201853806786,768000
2020-04-06,13.9708833694458,13.9708833694458,13.606108687355093,13.660824454822977,1448000
2020-04-07,14.518047332763672,14.955776983548583,14.04383934138851,14.04383934138851,4782000
2020-04-08,14.335659980773926,14.518047335299496,14.226227568058583,14.426853223190957,1035500
2020-04-09,14.463329315185547,14.700434158000855,14.372136081462731,14.463329315185547,994000
2020-04-14,14.445090293884277,14.591000156296623,14.262702965868845,14.46332859184013,1943000
2020-04-15,14.244463920593262,14.700433549086066,14.244463920593262,14.48156788389593,1404000
2020-04-16,14.445090293884277,14.700433422797262,14.262702965868845,14.262702965868845,1914000
2020-04-17,14.481569290161133,14.937537223548947,14.44509182070245,14.591001698537186,1922000
2020-04-20,14.226226806640625,14.591001496168246,14.135032699412989,14.518046558262721,1875000
2020-04-21,13.9708833694458,14.46332962511398,13.770257729141633,14.408613857646095,1470000
2020-04-22,13.8614501953125,13.916166829434282,13.606107932024102,13.843211897066169,1489000
2020-04-23,13.788496971130371,14.007361795348748,13.752019500427307,13.861451912536497,726000
2020-04-24,13.606108665466309,13.824973474368635,13.350766388413593,13.824973474368635,1297000
2020-04-27,13.752019882202148,13.806736524621503,13.47843840948843,13.788497353917876,724000
2020-04-28,13.916167259216309,13.934405558025905,13.496675950298537,13.806734857284466,786000
2020-04-29,13.824974060058594,13.93440646914582,13.62434754188627,13.916168169143688,970000
2020-05-04,13.405482292175293,13.697302910038701,13.22309494956782,13.697302910038701,1321000
2020-05-05,13.642587661743164,13.770259249415925,13.40548365736155,13.5149160740704,668656
2020-05-06,13.9708833694458,14.135032411232341,13.642586155564162,13.642586155564162,1327000
2020-05-07,14.116793632507324,14.317420148048779,13.697303171352912,13.95264545587474,1218000
2020-05-08,14.135031700134277,14.2809415656302,14.007360132979644,14.098554233760296,918500
2020-05-11,14.18974781036377,14.682194023066975,14.007359615539988,14.116792010619436,2163800
2020-05-12,14.043837547302246,14.244464046461248,13.879689384073423,14.244464046461248,641004
2020-05-13,13.587869644165039,13.952645199323308,13.551392175618357,13.879690262229945,2685000
2020-05-14,13.587869644165039,13.660824581258403,13.387244002004014,13.569631344737424,1011000
2020-05-15,13.514913558959961,13.679062588321054,13.387242864738113,13.587868489855698,1398000
2020-05-18,13.423721313476562,13.569631185955965,13.24133397287731,13.569631185955965,1904000
2020-05-19,14.15327262878418,14.499808167599097,13.49667728268298,13.58787052511635,6135000
2020-05-20,14.080316543579102,14.299182234486242,14.007361603173885,14.11679401378171,1562000
2020-05-21,13.897929191589355,14.390375474135704,13.824974251189266,14.390375474135704,2201000
2020-05-22,13.460198402404785,13.715540672050407,13.131900328883283,13.69730237335,3242300
2020-05-25,13.533153533935547,14.11679301592214,13.314288728190576,13.624346768150238,1159000
2020-05-26,13.478435516357422,13.788494394233078,13.478435516357422,13.642584538689555,1106000
2020-05-27,13.460198402404785,13.75201813914264,13.40548176692073,13.58786910238189,1566500
2020-05-28,13.405482292175293,13.569631335367744,13.040707606960348,13.46019892980326,1989500
2020-05-29,13.514913558959961,14.043837242799732,13.113661439033416,13.113661439033416,1269000
2020-06-01,13.533352851867676,13.883671348159933,13.478039034902249,13.514914619818102,1629227
2020-06-02,13.69929313659668,13.736168723106607,13.47803961753711,13.533353436893668,1503000
2020-06-03,15.524635314941406,15.7458888118843,13.699291767204437,13.699291767204437,18296176
2020-06-04,15.082130432128906,16.31746394841347,15.026815731375816,15.764329249449723,13642000
2020-06-05,15.635262489318848,16.09620775268367,15.211193691039194,15.211193691039194,9390584
2020-06-08,15.487761497497559,15.930270325309012,15.266507962775226,15.81964267876445,3144000
2020-06-09,15.303383827209473,15.65370147043798,15.229632651878907,15.432447944446283,2786000
2020-06-10,15.192756652832031,15.432448419628424,14.934628410410358,15.303384298417587,2207000
2020-06-11,14.989941596984863,15.303384546463155,14.768688060594329,15.137443954578554,2941000
2020-06-12,14.989941596984863,15.137443954578554,14.399931287426703,14.565871879311304,2165697
2020-06-15,14.436805725097656,14.953063935489954,14.34461719854784,14.879312762576768,2047000
2020-06-16,14.916191101074219,15.045255230285752,14.510558719937697,14.54743431102434,3405924
2020-06-17,14.823999404907227,15.045252917414306,14.658058830935262,14.916188808043495,1895000
2020-06-18,15.85651683807373,16.11464504514494,14.93462636512448,14.93462636512448,11231040
2020-06-19,15.358697891235352,15.948707336986471,15.303384945287895,15.856519679862995,4492000
2020-06-22,14.731809616088867,15.02681429170835,14.381492003382371,14.934626649352186,6254000
2020-06-23,14.455244064331055,14.860876397523,14.12336290459522,14.7318105251998,4192500
2020-06-24,14.178674697875977,14.602744324232644,14.03117237204465,14.455241998401318,2601000
2020-06-26,13.938985824584961,14.178677592587825,13.791483468639628,14.178677592587825,2462400
2020-06-29,14.068049430847168,14.399929698819786,13.846795918865423,13.994298260186588,2769000
2020-06-30,14.528995513916016,14.71337345106046,14.16023876044377,14.16023876044377,3365000
2020-07-02,14.713373184204102,14.879312885032778,14.418368490123486,14.528995250403717,3526000
2020-07-03,14.270866394042969,14.860877587295235,14.10492668007314,14.713374349390465,5338000
2020-07-06,15.450886726379395,16.16996203015473,14.270866120832718,14.270866120832718,12655500
2020-07-07,16.50183868408203,17.81092319189002,15.10056477970826,15.856516424854508,28224345
2020-07-08,17.755613327026367,18.345622753666454,16.870597428699444,16.907473897047844,14975700
2020-07-09,17.368417739868164,18.161244158984502,17.0549748187462,18.06905475423687,9985381
2020-07-10,16.24371337890625,17.737175187663762,16.151523965909252,17.737175187663762,11436800
2020-07-13,16.335899353027344,16.501839927677914,15.856517619818229,15.948705264964884,6733698
2020-07-14,15.85651683807373,16.501839114118287,15.469322769100383,16.317462074548356,5999290
2020-07-15,15.598386764526367,16.20683433178651,15.487759134857923,15.94870436813782,4556000
2020-07-16,14.953064918518066,15.672140220469286,14.879313740756412,15.59838904270763,4282000
2020-07-17,15.543074607849121,15.930268693543937,15.10056582536461,15.266506399000475,3278000
2020-07-20,16.0040225982666,16.409653227153672,15.579951975599505,15.579951975599505,4506000
2020-07-21,16.133085250854492,16.409651723236728,15.911831721275355,16.040895840604833,2845000
2020-07-22,15.635262489318848,16.372775965722546,15.487760145711434,16.133084217768843,3411000
2020-07-23,15.616825103759766,15.948704478324961,15.248069266261476,15.635261576859781,2480136
2020-07-24,15.026816368103027,15.579951090504602,14.897752244277157,15.579951090504602,3216000
2020-07-27,14.842438697814941,15.321822221685917,14.584308702261323,15.026815758896037,3205700
2020-07-28,15.266507148742676,15.284945381911413,14.824000102893136,15.100566566957424,1797000
2020-07-29,15.487761497497559,15.487761497497559,15.0083797181159,15.266507962775226,1404000
2020-07-30,15.303383827209473,15.65370147043798,15.211194418454586,15.598388528531736,1225000
2020-07-31,15.24807071685791,15.46932424040542,15.174317783975372,15.303383658153113,1062000
2020-08-03,15.321820259094238,15.54307375907095,15.174316167409918,15.211192629922627,1548000
2020-08-04,15.303383827209473,15.487760886352527,15.100566776275379,15.303383827209473,2554500
2020-08-05,15.303383827209473,15.303383827209473,15.082130301217777,15.26650736036083,1672000
2020-08-06,15.229630470275879,15.450883964573615,14.953062283628856,15.303381635041791,1480000
2020-08-07,15.100565910339355,15.248070010908641,14.91618886176933,15.119004142706343,2648000
2020-08-10,14.879312515258789,15.100566030320758,14.750248404397633,15.100566030320758,1268000
2020-08-11,14.823999404907227,15.119004088249998,14.80556117260665,14.879312343442344,1506600
2020-08-12,14.76868724822998,14.916189597710177,14.473681670086235,14.787125481506681,2652000
2020-08-13,14.76868724822998,14.934627830986878,14.658059606936481,14.76868724822998,945000
2020-08-14,14.916191101074219,15.045255230285752,14.842439918900931,14.879314630804135,1035000
2020-08-17,14.860876083374023,15.02681490136743,14.8424378508081,15.008378427168143,890000
2020-08-18,14.787124633789062,14.97150168088597,14.731809937130045,14.860875804301147,1131000
2020-08-19,14.694934844970703,14.750248664302504,14.565870731835389,14.750248664302504,682000
2020-08-20,14.658059120178223,14.750248525133637,14.52899500826063,14.694934706323723,944000
2020-08-21,14.731809616088867,14.989939586439199,14.62118286273156,14.639621094549419,1601000
2020-08-24,14.694934844970703,14.842438070127727,14.565870731835389,14.731810431464126,1808000
2020-08-25,14.63962173461914,14.805561432318632,14.54743232986573,14.676497320683842,1074500
2020-08-26,14.344616889953613,14.63962157525995,14.197113668117133,14.584307757173356,2900000
2020-08-27,14.12336254119873,14.344616935057486,13.938984612302528,14.344616935057486,2247000
2020-08-28,14.363053321838379,14.584306821625253,14.12336159081097,14.289302155242755,1458492
2020-08-31,14.41836929321289,14.510557825656228,14.344618115584867,14.38149370439888,1375000
2020-09-01,13.957423210144043,14.565870831020357,13.82835821694654,14.565870831020357,3039000
2020-09-02,13.865233421325684,14.068049582419118,13.736168431687442,13.95742282523633,2952000
2020-09-03,13.791482925415039,13.994299096442964,13.754607337881177,13.920547921375238,1550300
2020-09-04,13.680854797363281,13.699292149698351,13.367411895017682,13.680854797363281,2029000
2020-09-07,13.47803783416748,13.736166905582188,13.385849319682405,13.643978391097114,1669000
2020-09-08,13.459602355957031,13.717731463292507,13.367412949459835,13.478039709746467,1228000
2020-09-09,13.275224685668945,13.441165279974417,13.183036150419673,13.441165279974417,1558200
2020-09-10,13.219910621643066,13.773044423880917,13.18303503482721,13.29366179527478,1253000
2020-09-11,13.12771987915039,13.256784859464059,12.998655778019973,13.256784859464059,1513000
2020-09-14,13.293661117553711,13.496477274292868,13.01709379094273,13.127720545750464,934100
2020-09-15,13.643980026245117,13.680855612295105,13.201472114461948,13.293661519178578,1039000
2020-09-16,15.303383827209473,15.838080287947754,13.699293565811272,13.828358562231442,13044100
2020-09-17,14.658059120178223,15.37713436879048,14.639621766697134,15.19275555887965,2721000
2020-09-18,14.47368049621582,14.658058418112317,14.289302574319324,14.658058418112317,1746000
2020-09-21,14.30774211883545,14.547432999700884,14.289303885362452,14.547432999700884,801000
2020-09-22,13.975860595703125,14.289303523335958,13.80992001538378,14.289303523335958,2088000
2020-09-23,14.049612045288086,14.252428216419023,13.883672340893098,13.9758608701829,664000
2020-09-24,13.607104301452637,14.049611329540538,13.533353130104652,14.049611329540538,984000
2020-09-25,13.607104301452637,13.828357815496586,13.514914897676,13.68085547280062,917000
