Price,Close,High,Low,Open,Volume
2015-07-02,14.178411483764648,14.945713497773804,14.078328833697356,14.87899130685563,13820998
2015-07-03,14.011606216430664,14.345215888250443,13.677996544610888,14.311855430116426,14978892
2015-07-06,12.330216407775879,14.578746747138956,10.79561202286451,14.345219660925423,39722287
2015-07-07,10.84898853302002,12.29018245959049,10.80895572189865,12.276837765009994,29666108
2015-07-08,9.461172103881836,10.088358113485583,7.8731897198641905,9.341072398002584,59564714
2015-07-09,10.875677108764648,11.075843718063368,9.261006538641906,9.261006538641906,31557600
2015-07-10,11.502863883972168,11.823128934553159,10.889021900715177,10.889021900715177,20891800
2015-07-13,11.916540145874023,12.009950464470347,11.369420383889597,11.529552904034785,15892800
2015-07-14,11.99660587310791,12.17008308958315,11.703030219953034,11.903195553705917,13438000
2015-07-15,11.743063926696777,12.009951482903926,11.502864489800219,11.943229275697076,14586323
2015-07-16,11.99660587310791,12.076672770181156,11.462830801353446,11.676340830055231,5704500
2015-07-17,12.597103118896484,12.62379250873477,11.756407700912908,12.009950541275865,11699151
2015-07-20,12.303528785705566,12.663826678816163,12.29018408935547,12.623793862386162,4194800
2015-07-21,12.450315475463867,12.450315475463867,12.116705733307558,12.263493561713073,3696400
2015-07-22,12.009950637817383,12.370249767809582,11.943228435305477,12.370249767809582,3193504
2015-07-23,12.036639213562012,12.276837344686655,12.009949825314786,12.023294519438398,4869800
2015-07-24,11.929883003234863,12.130049598404023,11.823127994859346,11.876505499047106,4589600
2015-07-27,10.915712356567383,11.87650760207988,10.688857605444078,11.87650760207988,9264800
2015-07-28,10.768922805786133,10.995777547770993,10.35524740989863,10.542068700111402,18635000
2015-07-29,10.782266616821289,11.009121340186255,10.542067834834308,10.875676936105632,6639800
2015-07-30,10.808956146240234,10.982432092116582,10.715544553129698,10.875677076521828,9953216
2015-07-31,11.049154281616211,11.182598687257876,10.675511727487786,10.969088656327347,4637208
2015-08-03,10.808956146240234,11.009121482325355,10.782266756031461,10.955743974527978,5842816
2015-08-04,10.6221342086792,10.768922036635836,10.542067947163737,10.688856411430459,6268430
2015-08-05,10.275178909301758,10.78226582594523,10.24849015770526,10.78226582594523,7659200
2015-08-06,10.28852367401123,10.368589929351353,10.088357717505907,10.088357717505907,3104500
2015-08-07,10.44865608215332,10.528722336707709,10.00829136394916,10.00829136394916,4351400
2015-08-10,10.715543746948242,10.889020952393242,10.15507995724215,10.15507995724215,5500400
2015-08-11,10.582100868225098,10.955744062103564,10.488690546988048,10.74223402920735,4406400
2015-08-12,10.181769371032715,10.54206786313548,10.168424676064797,10.54206786313548,4623094
2015-08-13,10.435312271118164,10.515378527564385,10.115046609023237,10.20845755969885,5913658
2015-08-14,10.648822784423828,10.648822784423828,10.32855710740811,10.448656815827764,3912250
2015-08-17,10.435312271118164,10.98243137201232,10.421967576888772,10.782266049051788,14185400
2015-08-18,10.315214157104492,10.728890197281835,10.288525400844991,10.648823928503331,6044687
2015-08-19,10.208457946777344,10.502034231545146,10.075014180973799,10.275179511524083,5002657
2015-08-20,9.821473121643066,10.30187079660452,9.781439663907834,10.075016657138946,7631000
2015-08-21,9.447826385498047,9.67468107810458,9.287693885885195,9.447826385498047,9921580
2015-08-24,8.406964302062988,8.807295541588385,8.220142420641162,8.6071296036707,19175803
2015-08-25,8.607131004333496,8.940740743048904,8.006633729169794,8.006633729169794,14196550
2015-08-26,8.580442428588867,9.034151886267905,8.340243640805307,8.406965844455787,8170602
2015-08-27,9.461172103881836,9.47451616214061,8.847330152536863,8.847330152536863,10780001
2015-08-28,9.527894020080566,9.78143749947237,9.261006481936604,9.607960281523754,9881867
2015-08-31,9.407794952392578,9.59461622921889,8.980774254765212,9.554582780315352,7488224
2015-09-01,9.100872039794922,9.407792962089896,9.087527347546905,9.354415465717723,4366776
2015-09-02,9.154252052307129,9.327728645043539,8.727231327648765,8.80729759421406,7882754
2015-09-04,9.220972061157227,9.447826762823848,9.207628003811552,9.341071758818382,10400136
2015-09-07,9.247660636901855,9.514548778167612,9.06083938343283,9.194283135910705,14343600
2015-09-08,9.874848365783691,9.90153711935432,9.220972948838178,9.23431764377853,15306042
2015-09-09,10.59544563293457,10.622134387221655,9.834815181287484,10.07501460618135,14873600
2015-09-10,10.6221342086792,10.742233919107433,10.181769452189119,10.208458206027608,16916673
2015-09-11,10.742232322692871,11.32938481988223,10.688854822948384,10.742232322692871,87555541
2015-09-14,10.555412292480469,11.009121756361889,10.368591010539339,10.92905485636273,16358400
2015-09-15,10.315214157104492,10.862334614889484,10.248491948300668,10.862334614889484,12911885
2015-09-16,10.635478019714355,10.87567679866586,10.355246429092634,10.87567679866586,11715925
2015-09-17,10.942399024963379,11.169253745981877,10.702200881770962,10.808955894883178,12987878
2015-09-18,10.955743789672852,11.062498803466339,10.622134053413166,11.062498803466339,28674153
2015-09-21,10.568756103515625,10.929053941811334,10.421967647547339,10.715543923173863,5953215
2015-09-22,10.715543746948242,10.822298754511307,10.421967476149813,10.421967476149813,6488900
2015-09-23,10.12839126586914,10.555411298672873,10.008291563488072,10.515378488752544,8296031
2015-09-24,10.155080795288086,10.328557378739166,9.901537313247163,10.048325778915084,5493000
2015-09-25,10.208457946777344,10.328557017845503,9.994947285181603,10.288524206259472,3618682
2015-09-29,10.221803665161133,10.248492422655932,9.554584091480951,9.994948908300243,7482290
2015-09-30,10.181769371032715,10.448656907290289,10.10170311015544,10.261835631909987,4437262
2015-10-02,10.248489379882812,10.408622513618312,10.208456573681424,10.275178129453733,6129033
2015-10-05,10.568756103515625,10.67551111283436,10.208457628909867,10.24849043924937,3726200
2015-10-06,10.488691329956055,10.715545438687622,10.408625061643125,10.715545438687622,2537800
2015-10-07,11.329387664794922,11.342732361237013,10.381936488261639,10.408625244835672,10187663
2015-10-08,11.14256477355957,11.302697280933954,10.982430993565144,10.982430993565144,4420600
2015-10-09,11.035810470581055,11.396108316935315,11.022465775962715,11.14256548228751,3074626
2015-10-12,11.39610767364502,11.569584876030559,10.742232945698023,11.035809847628938,6566233
2015-10-13,11.342731475830078,11.529553393575258,11.075843930922822,11.142566135304685,4357600
2015-10-14,11.222631454467773,11.342731164535017,11.075843626952343,11.182598641985413,4588382
2015-10-15,11.409453392028809,11.58293060999184,11.262664291572309,11.58293060999184,8430312
2015-10-16,11.622962951660156,11.769750773549417,11.529552635241547,11.542896057144123,5623412
2015-10-19,11.70302963256836,11.756407137064745,11.462830226024579,11.756407137064745,5138936
2015-10-20,11.743063926696777,11.769752046007367,11.622964208248499,11.729719230731359,2957024
2015-10-22,11.649651527404785,11.67634091750247,11.42279807467529,11.67634091750247,3953800
2015-10-23,11.769752502441406,11.82313001575283,11.542897752712781,11.82313001575283,2694824
2015-10-26,11.916540145874023,12.143394867568075,11.769751047942494,11.84981794432516,5907233
2015-10-27,11.796440124511719,12.049982956523754,11.769750735552499,12.049982956523754,4118909
2015-10-28,11.849818229675293,11.956573245676138,11.743063213674448,11.743063213674448,2855456
2015-10-29,11.716373443603516,11.82312845614413,11.46283060697459,11.809785034041653,5145525
2015-10-30,11.796440124511719,11.876505746149157,11.609618219657511,11.876505746149157,3776570
2015-11-02,11.716373443603516,11.916540046582266,11.676340632055819,11.756407527771346,2767317
2015-11-03,11.75640869140625,11.929884649490086,11.716374603275895,11.849819018469894,3268203
2015-11-04,12.196775436401367,12.463663036981389,11.662998962620861,11.662998962620861,12643733
2015-11-05,12.46366024017334,12.743892476054203,12.196772699482084,12.196772699482084,15242040
2015-11-06,12.877337455749512,12.970749062844916,12.21011787208124,12.517039542331233,10345200
2015-11-09,13.117535591125488,13.33104563276257,12.743893018260595,12.877336157973655,14310600
2015-11-10,12.810612678527832,13.210943290728094,12.663823599609088,12.677168292714425,9334133
2015-11-11,12.570417404174805,12.783927473207179,12.47700706712824,12.743894653418709,4463200
2015-11-12,12.543725967407227,12.823958205551993,12.50369315413517,12.557070662704641,6287400
2015-11-13,12.904024124145508,13.010779133172184,12.31687030187869,12.343559690445407,9296836
2015-11-16,12.570417404174805,12.690517136160613,12.3969401549309,12.677172438690992,5440233
2015-11-17,12.904024124145508,13.1709116467122,12.783924420835472,12.810613809402188,6704900
2015-11-18,13.050811767578125,13.130878659579496,12.904023950299031,13.130878659579496,3341792
2015-11-19,13.264323234558105,13.304357321250627,13.037469773068212,13.11753540121283,4542400
2015-11-20,13.33104419708252,13.33104419708252,13.21094449344068,13.317699502762293,3117900
2015-11-23,13.317700386047363,13.444472445257365,13.104190353243265,13.104190353243265,3754515
2015-11-24,13.170912742614746,13.33104526947879,12.850647688886653,13.33104526947879,3961624
2015-11-25,13.711359024047852,13.711359024047852,12.99743442472728,13.210944442548001,5625355
2015-11-26,13.711359024047852,13.944886083271799,13.6112763622719,13.677998560995897,3587759
2015-11-27,12.677169799804688,13.544554592848534,12.597102904274116,13.544554592848534,11770350
2015-11-30,12.517038345336914,12.717203692247601,12.330216421632098,12.543726464368895,13880548
2015-12-01,12.823957443237305,13.144223748236222,12.517037105362647,13.117534359227932,7007618
2015-12-02,12.917369842529297,13.050812978082087,12.70385980754868,12.823958247760133,5033484
2015-12-03,12.717201232910156,12.944055927602383,12.637135618677602,12.823956233633558,4210708
2015-12-04,12.343560218811035,12.663825259600001,12.343560218811037,12.623792447656417,6226987
2015-12-07,12.383589744567871,12.663821899049097,12.316867560620949,12.663821899049097,2255396
2015-12-08,12.303528785705566,12.663826678816163,12.156739671095078,12.663826678816163,4680100
2015-12-09,12.143393516540527,12.396936327073833,12.023293821638433,12.396936327073833,2941600
2015-12-10,12.009950637817383,12.263493480218434,11.943228435305477,12.009950637817383,2926253
2015-12-11,11.609619140625,11.969918284435602,11.449486612027025,11.836473874293851,7488550
2015-12-14,11.542895317077637,11.662995014841501,11.249319692121558,11.569584704411843,10177536
2015-12-15,11.75640869140625,11.929884649490086,11.356076718444514,11.356076718444514,7536635
2015-12-16,11.649651527404785,12.036640048100226,11.609618714878424,11.943228455378494,5995642
2015-12-17,12.036639213562012,12.130049527187147,11.82312792544444,11.876505429318813,4664000
2015-12-18,12.063328742980957,12.236805969058786,11.943229027033214,12.009951232850874,6671903
2015-12-21,12.31687068939209,12.570414798272523,12.06332785313179,12.116705359324492,5184029
2015-12-22,12.383589744567871,12.490344729835023,12.170079774033567,12.343556943247641,3641789
2015-12-23,12.62379264831543,12.757237053742044,12.356905110082367,12.38359322759559,5888855
2015-12-24,12.663825988769531,12.863992605253124,12.58376036027227,12.67717068439248,1976600
2015-12-28,12.31687068939209,12.677169810657926,12.210115677006687,12.677169810657926,4676400
2015-12-29,12.143393516540527,12.436969134501197,12.116704129842283,12.410281020422955,4817000
2015-12-30,12.063328742980957,12.236805969058786,11.689686172070372,12.236805969058786,9098365
2015-12-31,12.063328742980957,12.116706253111042,11.95657372272079,12.009951232850874,2133440
2016-01-04,11.596274375915527,12.049983840546874,11.396109034517089,12.03664041770846,3088879
2016-01-05,11.342731475830078,11.809785633882926,11.169254253485313,11.809785633882926,5941044
2016-01-06,11.075844764709473,11.302699513113255,11.00912255530478,11.302699513113255,6006542
2016-01-07,9.941570281982422,10.75557888535451,9.901537468370414,10.728889494533037,14819410
2016-01-08,10.261836051940918,10.381935766327711,9.874848790372479,10.261836051940918,8627800
2016-01-11,9.581273078918457,9.808127841223676,9.474518046377222,9.701372808682441,7086583
2016-01-12,9.60796070098877,9.874848887094636,9.51455037671531,9.75474917153149,3103200
2016-01-13,9.434484481811523,10.075015262754047,9.394451029616931,9.941570846312164,10543800
2016-01-14,9.581273078918457,9.607961837053766,9.1008754324829,9.34107425570068,5803895
2016-01-15,9.220972061157227,9.607959268832044,9.19428331015586,9.581270517830678,6610445
2016-01-18,9.28769588470459,9.554583441496623,9.0875298989555,9.220973677351518,5478520
2016-01-19,9.554581642150879,9.594615086285536,9.194283190178988,9.381105081060715,7344000
2016-01-20,9.114218711853027,9.327728758627055,8.767264885845234,9.20762967547173,11799322
2016-01-21,9.020808219909668,9.421139550304696,8.833986296081868,9.261007018146685,9614600
2016-01-22,9.2743501663208,9.621304588212888,8.99411794442644,9.621304588212888,7577188
2016-01-25,9.341072082519531,9.407794280490114,9.19428362877027,9.274349884548947,5017400
2016-01-26,9.03415298461914,9.247663044162582,8.847331682518629,9.234318983596202,3663200
2016-01-27,9.03415298461914,9.327729316491371,8.88736450052794,9.327729316491371,4234400
2016-01-28,9.180940628051758,9.314384403047546,9.007463402402179,9.140907177397965,4849600
2016-01-29,9.714715957641602,9.741404711523442,8.607131080769964,9.180940243694685,7819291
2016-02-01,9.501204490661621,9.661337000476022,9.220972280331402,9.434482929727302,3906800
2016-02-02,9.754749298095703,9.794782749239541,9.261007006412378,9.501205804345048,7797633
2016-02-03,9.367761611938477,9.39445036607978,9.100874070525451,9.28769534951457,5913525
2016-02-04,9.501204490661621,9.647992942813172,9.367760732482953,9.367760732482953,2881073
2016-02-05,9.62130355834961,9.661336365015092,9.421137616092228,9.421137616092228,6138541
2016-02-11,8.954085350036621,9.314383838856289,8.807296888277476,9.314383838856289,3426096
2016-02-12,9.42113971710205,9.514550680669752,9.007463683548165,9.020808379619321,14858000
2016-02-15,9.6746826171875,9.794782329158023,9.447827888492109,9.447827888492109,5785433
2016-02-16,9.728060722351074,9.941570768899314,9.607961003012624,9.607961003012624,9969593
2016-02-17,9.714715957641602,9.981603496460018,9.68802720375976,9.794782219287127,7183926
2016-02-18,10.048325538635254,10.235146812820656,9.888192381594836,9.94156988850495,9137600
2016-02-19,10.235148429870605,10.275181248222935,9.754750155471429,9.754750155471429,5280725
2016-02-22,10.44865608215332,10.47534483367145,10.12839106393576,10.275178879130461,3479700
2016-02-23,10.195113182067871,10.582100418397104,10.075014111824013,10.582100418397104,3505200
2016-02-24,10.315214157104492,10.341902913363993,9.981604385705655,10.208459132066487,5146709
2016-02-25,9.60796070098877,10.301868966767845,9.541239131694885,10.195113946849544,8889369
2016-02-26,10.021637916564941,10.141737002516152,9.901538194303585,9.994948523786732,10786631
2016-02-29,9.76809310913086,10.15508034445791,9.607959955370307,10.15508034445791,30656456
2016-03-01,9.874848365783691,9.914881177984595,9.3944501652023,9.861503670843337,10993593
2016-03-02,10.421967506408691,10.528722514281707,10.115046540618755,10.26183499459917,12717060
2016-03-03,10.475345611572266,10.635478132572512,10.301868395666961,10.395279351072142,8364800
2016-03-04,10.515379905700684,10.675512439579952,10.341902675843079,10.475346454075803,6401693
2016-03-07,10.475345611572266,10.688856275882669,10.34190184407206,10.662166886072553,8046700
2016-03-08,10.261836051940918,10.448657334968072,10.021637259477437,10.448657334968072,5383674
2016-03-09,10.048325538635254,10.088358350662803,9.901537076477402,10.075014292090312,4381801
2016-03-10,9.874848365783691,10.195113408631233,9.821470858642433,10.06166964077809,5661716
2016-03-11,10.168424606323242,10.181769301199633,9.861503623577052,9.874848318453443,5180304
2016-03-14,10.408625602722168,10.528724693279692,10.208459603379401,10.315214633346166,4240477
2016-03-15,10.3285551071167,10.40862198809694,10.208456058266238,10.27517761066984,3397683
2016-03-16,10.28852367401123,10.40862337517643,10.155079915111028,10.328556483526274,4977480
2016-03-17,10.44865608215332,10.51537827910366,10.19511262457607,10.39527857911706,8258400
2016-03-18,10.60878849029541,10.715543495351913,10.448655982710653,10.51537817902598,33859399
2016-03-21,11.716373443603516,11.809785034041653,10.72888894129277,10.75557833073799,29438100
2016-03-22,11.636307716369629,11.796440233747452,11.422797693199197,11.716373338748479,11420553
2016-03-23,11.689684867858887,11.716372983636239,11.436140768563591,11.489518272738378,6523886
2016-03-24,11.462831497192383,11.676341538855068,11.235976759770724,11.449486801433407,8858800
2016-03-29,11.502863883972168,11.582930782927509,11.342731358681673,11.35607605394426,6912733
2016-03-30,11.983262062072754,12.036640845805701,11.582931365037647,11.796441409488438,6593613
2016-03-31,12.31687068939209,12.436970396480703,12.143394748730909,12.183427560220402,9112554
2016-04-01,11.889850616455078,12.303527243099634,11.783095604279735,12.19677223092429,5974560
2016-04-05,11.729718208312988,11.876506033277128,11.462830675369036,11.863162611095037,4876268
2016-04-06,11.596274375915527,11.689685971505643,11.502864052945617,11.609619071374144,2868400
2016-04-07,11.52955436706543,11.756409117545974,11.46283215704992,11.743064421018811,3011522
2016-04-08,11.476175308227539,11.54289623663829,11.382763717736248,11.449485918767133,5132783
2016-04-11,11.836472511291504,12.063327218837411,11.342730286815135,11.342730286815135,12121973
2016-04-12,11.836472511291504,11.943227518063688,11.72971750451932,11.72971750451932,3895084
2016-04-13,12.543725967407227,12.810614782874767,11.996606186415109,12.076673085579408,12921196
2016-04-14,12.383589744567871,12.743888774309365,12.27683475930072,12.677166590362443,6108266
2016-04-15,12.343560218811035,12.570414940858257,12.210115815505562,12.356904913665613,7064685
2016-04-18,12.143393516540527,12.250148518093498,12.023293821638433,12.116704129842283,5245406
2016-04-19,12.37024974822998,12.450315373021411,12.07667282121436,12.316870968208812,3280654
2016-04-20,12.130050659179688,12.63713762961831,11.94322874187487,12.63713762961831,6664707
2016-04-21,12.196775436401367,12.290185778449258,12.09002039616936,12.196775436401367,4406173
2016-04-22,11.929883003234863,12.076672094216265,11.876505499047106,12.076672094216265,4848468
2016-04-25,11.636307716369629,11.929883361918911,11.609618327163263,11.836473044936877,1842727
2016-04-26,11.502863883972168,11.729718612955416,11.27600915498892,11.609618900832498,6308720
2016-04-27,11.342731475830078,11.609619020737336,11.262664576047802,11.342731475830078,5144199
2016-04-28,11.329387664794922,11.5295542935654,11.209287942056694,11.342732361237013,4644955
2016-04-29,10.982430458068848,11.262662650465087,10.9557423444511,11.209285150609611,3814000
2016-05-03,10.768922805786133,11.062499755287762,10.74223468635158,11.022466939825804,4999454
2016-05-04,10.782266616821289,10.822299428997415,10.528723139902215,10.688856297536946,7586479
2016-05-05,10.648822784423828,10.768921856533407,10.555411829396311,10.555411829396311,5563000
2016-05-06,10.181769371032715,10.688856326232186,10.128391863781198,10.688856326232186,7982840
2016-05-09,10.168424606323242,10.341901821855888,10.141735852880533,10.28852431497047,4759531
2016-05-10,10.248489379882812,10.261834072823264,10.021635326684988,10.021635326684988,3478932
2016-05-11,10.101702690124512,10.355246157181856,10.048325185092445,10.288523957736746,3405330
2016-05-12,10.261836051940918,10.328557620581279,10.008292563963302,10.021637259477437,4245000
2016-05-13,9.821473121643066,10.155082936299188,9.794784361922986,10.088360718843873,7716640
2016-05-16,10.048325538635254,10.208458059365599,9.82147081611223,9.82147081611223,5102633
2016-05-17,10.248489379882812,10.328555628595572,9.994945940804087,10.168423131170055,5531000
2016-05-18,9.941570281982422,10.155080954383495,9.91488152747105,10.0082924864159,4527653
2016-05-19,9.794780731201172,10.048324172713762,9.768091981374056,9.901535730509634,2672200
2016-05-20,9.83481502532959,9.981603489735877,9.781437517601864,9.794782212688837,3089461
2016-05-23,9.96825885772705,10.088358569029454,9.808126333530574,9.808126333530574,2036600
2016-05-24,9.794780731201172,9.98160197999098,9.72805853847839,9.914879787268196,6086235
2016-05-25,10.12839126586914,10.181768769969608,9.928225307337371,10.008291563488072,9936394
2016-05-26,9.954913139343262,10.12839032979184,9.914879696812827,10.12839032979184,4018100
2016-05-27,10.275178909301758,10.328556412494752,9.941569196190532,10.075013590483046,3412873
2016-05-30,10.355247497558594,10.542068789352859,10.115048057512976,10.208459021565176,7319110
2016-05-31,10.875677108764648,11.022466210107744,10.408624232307986,10.408624232307986,13585675
2016-06-01,10.742232322692871,11.009119821415307,10.675510129857267,10.99577512832419,3615221
2016-06-02,10.742232322692871,10.848987322181845,10.555410437277176,10.755577015783986,4383815
2016-06-03,10.955743789672852,11.035810686328041,10.582100605085571,10.7555784569651,8976200
2016-06-06,11.009121894836426,11.022466590440837,10.768922464437889,10.889022179637157,3183800
2016-06-07,11.302698135375977,11.302698135375977,11.035810602909631,11.049154025067844,6742937
2016-06-08,10.929055213928223,11.342731877654408,10.889022398928992,11.342731877654408,8072386
2016-06-10,10.60878849029541,10.929053505464921,10.582099739031284,10.929053505464921,2912700
2016-06-13,10.368590354919434,10.488690061014003,10.275179401700317,10.408623802387643,3705441
2016-06-14,10.44865608215332,10.635477342780229,10.23514607000828,10.275178879130461,3171300
2016-06-15,10.408625602722168,10.515380632688933,10.16842614898678,10.261837118362784,5994398
2016-06-16,10.14173698425293,10.36859173197802,10.115048227832927,10.36859173197802,3794653
2016-06-17,10.355247497558594,10.368591557388832,10.208459021565176,10.261836533506393,4863488
2016-06-20,10.528722763061523,10.542067457515989,10.195113037420576,10.542067457515989,4862066
2016-06-21,10.60878849029541,10.78226569166724,10.528722236503032,10.528722236503032,3575600
2016-06-22,11.129220008850098,11.182597510967986,10.51537809818436,10.608788408735656,5883230
2016-06-23,11.075844764709473,11.102532884899174,10.929055649495087,11.08918946111447,2134860
2016-06-24,10.795611381530762,11.262664253591426,10.235146916961837,10.875677006400517,11007969
2016-06-27,10.929055213928223,10.995777420673768,10.55541263782151,10.742234562184988,3824550
2016-06-28,11.011643409729004,11.039173148344616,10.598706519326129,10.763881669294335,4686716
2016-06-29,11.259406089782715,11.300699386054838,11.03917342607776,11.149289757930237,5311366
2016-06-30,11.341992378234863,11.534696610155184,11.245640918619795,11.355757247519925,8332246
2016-07-04,11.479636192321777,11.562222766440536,11.190580557526268,11.34199015187061,10352021
2016-07-05,11.383284568786621,11.493400874302944,11.314461549666442,11.46587114157891,4837000
2016-07-06,11.10799503326416,11.328227694675116,11.025408441580156,11.273169529322377,5600800
2016-07-07,11.286931991577148,11.30069685815214,11.135522397322026,11.135522397322026,1764034
2016-07-08,11.121758460998535,11.273168067917933,11.094230038235933,11.273168067917933,2839562
2016-07-11,11.50716495513916,11.562223110419636,11.24563904572939,11.355755356290343,6948068
2016-07-12,11.906336784362793,11.947631384908016,11.534694568285444,11.548459435133852,8475132
2016-07-13,11.796220779418945,12.08527642724635,11.713634201576822,11.975160114996863,8000414
2016-07-14,11.782459259033203,11.94763375592322,11.699871354243088,11.727401093403197,7186486
2016-07-15,11.741162300109863,11.92010163076234,11.699869012325431,11.837515055193474,6281200
2016-07-18,11.71363353729248,11.78245655671793,11.520929345439205,11.71363353729248,6466677
2016-07-19,11.562223434448242,11.741162772297013,11.548459879759879,11.562223434448242,4855939
2016-07-20,11.520931243896484,11.658577305429159,11.452108213130147,11.631047568046572,4287120
2016-07-21,11.60351848602295,11.727399671846548,11.424579141243314,11.589753618111427,3724570
2016-07-22,11.424579620361328,11.520931074402617,11.383286327585077,11.520931074402617,5507662
2016-07-25,11.424579620361328,11.493402650115152,11.300698429342464,11.438344488850115,3709035
2016-07-26,11.548460006713867,11.699869611470373,11.369520666897989,11.42457882432672,7863000
2016-07-27,11.300698280334473,11.631047243568807,11.273168543719898,11.631047243568807,5753895
2016-07-28,11.10799503326416,11.314464137854586,11.025408441580156,11.218111363969637,7345600
2016-07-29,10.87399673461914,11.10799357855129,10.750115550626518,11.080465155825172,7152112
2016-08-01,10.970348358154297,11.107993755705193,10.873996908041184,11.01164230559208,6220192
2016-08-02,10.970348358154297,10.970348358154297,10.970348358154297,10.970348358154297,0
2016-08-03,10.87399673461914,10.942819104124473,10.736351339263459,10.860231866911063,4652860
2016-08-04,11.039173126220703,11.094231290651397,10.87399797658353,10.901527058798877,3254575
2016-08-05,11.121758460998535,11.328226226133172,11.080465170509616,11.080465170509616,5414179
2016-08-08,11.369521141052246,11.383286009155983,11.080465474324136,11.20434666187762,4802200
2016-08-09,11.369521141052246,11.369521141052246,11.24563995349876,11.369521141052246,3368041
2016-08-10,11.273168563842773,11.479637650750355,11.190581979231817,11.369521329475683,5586952
2016-08-11,11.699870109558105,11.89257432510749,11.218110227029683,11.245639963261056,15325400
2016-08-12,12.043984413146973,12.085277706438813,11.75492873472384,11.809986896676337,12437052
2016-08-15,12.401863098144531,12.553272715047882,12.00269109659013,12.030219521167956,24009800
2016-08-16,12.567039489746094,12.594567918499203,12.15410255692687,12.443158278631294,15262000
2016-08-17,12.31927490234375,12.484449383903153,12.181630157389293,12.41562766777097,13938800
2016-08-18,12.071513175964355,12.360567518362707,12.043983440865453,12.26421607089659,7254000
2016-08-19,11.782459259033203,12.15410154886319,11.741164650293038,12.071514956763288,5292000
2016-08-22,11.68610668182373,11.809987884753845,11.507167312334705,11.699871551636019,6080400
2016-08-23,11.699870109558105,11.89257432510749,11.54846049835578,11.54846049835578,3278000
2016-08-24,11.562223434448242,11.72739921760865,11.452107120801307,11.699869482851913,3520796
2016-08-25,11.479636192321777,11.658575519832324,11.479636192321777,11.617280920083017,3291600
2016-08-26,11.562223434448242,11.658576193406814,11.452107120801307,11.452107120801307,2679571
2016-08-29,11.479636192321777,11.548459212547362,11.383284751619916,11.507164612798055,3209543
2016-08-30,11.60351848602295,11.644811777067464,11.438344009154836,11.54846032706691,4785182
2016-08-31,11.300698280334473,11.603518819644325,11.245640119795416,11.603518819644325,10227485
2016-09-01,11.286931991577148,11.438342898522198,11.286931991577148,11.30069685815214,9286600
2016-09-02,11.672341346740723,11.699871085267935,11.273169326927425,11.28693419619103,9720600
2016-09-05,11.837515830993652,11.961395702465717,11.754927937322238,11.90633754424812,3784574
2016-09-06,11.920101165771484,11.96139445194511,11.713633422213462,11.837514593424237,4153700
2016-09-07,11.988924980163574,12.03021826907762,11.837515379018747,11.906337089645495,4521492
2016-09-08,11.933867454528809,12.030218904648608,11.86504442757607,11.96139587769587,3397400
2016-09-09,12.181628227233887,12.484447405766632,11.920101021685744,11.920101021685744,13710040
2016-09-12,11.493401527404785,11.920101907354914,11.397048770085416,11.823750462725526,11173419
2016-09-13,11.397048950195312,11.699869468703184,11.397048950195312,11.589753155189413,6705808
2016-09-14,11.190581321716309,11.493401843774135,11.149288031837065,11.3557557939233,5303000
2016-09-15,11.341992378234863,11.355757247519925,11.149289459004729,11.149289459004729,3790348
