Price,Close,High,Low,Open,Volume
2024-02-27,92.4000015258789,92.80000305175781,91.0,92.0,17350
2024-02-28,94.5999984741211,99.8499984741211,91.94999694824219,92.4000015258789,129100
2024-02-29,97.69999694824219,99.80000305175781,93.80000305175781,95.3499984741211,102800
2024-03-01,100.30000305175781,105.5,98.5999984741211,98.5999984741211,173400
2024-03-04,99.5,105.19999694824219,93.75,100.30000305175781,288100
2024-03-05,107.80000305175781,119.0,101.0,105.0,461000
2024-03-06,202.8000030517578,202.8000030517578,108.0,108.0,1814400
2024-03-07,204.0,328.0,184.1999969482422,233.1999969482422,2568185
2024-03-08,177.89999389648438,245.0,172.0,226.8000030517578,1834990
2024-03-11,169.6999969482422,188.39999389648438,166.1999969482422,176.89999389648438,621050
2024-03-12,182.1999969482422,209.60000610351562,158.6999969482422,172.6999969482422,2350820
2024-03-13,189.0,201.1999969482422,181.60000610351562,188.0,810400
2024-03-14,193.60000610351562,203.1999969482422,187.89999389648438,194.89999389648438,532533
2024-03-15,222.0,224.39999389648438,189.10000610351562,197.8000030517578,1425802
2024-03-18,257.0,257.0,225.0,234.0,1187394
2024-03-19,238.60000610351562,275.0,230.0,253.60000610351562,1305600
2024-03-20,241.8000030517578,265.0,229.60000610351562,239.0,910350
2024-03-21,230.0,253.8000030517578,230.0,250.0,547500
2024-03-22,222.8000030517578,237.60000610351562,216.0,229.60000610351562,483250
2024-03-25,219.0,234.0,218.1999969482422,222.60000610351562,275500
2024-03-26,201.8000030517578,225.0,200.0,221.0,419500
2024-03-27,192.39999389648438,206.8000030517578,192.3000030517578,201.0,271250
2024-03-28,226.1999969482422,228.8000030517578,191.10000610351562,192.8000030517578,858428
2024-04-02,219.0,239.8000030517578,218.0,230.0,461800
2024-04-03,219.39999389648438,226.0,215.1999969482422,220.0,235100
2024-04-05,209.0,219.0,206.0,216.0,32600
2024-04-08,190.1999969482422,211.8000030517578,189.6999969482422,211.39999389648438,430100
2024-04-09,193.6999969482422,199.5,190.1999969482422,191.8000030517578,228142
2024-04-10,192.60000610351562,197.1999969482422,189.3000030517578,195.10000610351562,145450
2024-04-11,193.8000030517578,201.1999969482422,192.3000030517578,194.6999969482422,185750
2024-04-12,189.6999969482422,198.5,189.0,198.39999389648438,120400
2024-04-15,173.10000610351562,193.6999969482422,173.10000610351562,189.39999389648438,246050
2024-04-16,155.89999389648438,175.10000610351562,151.10000610351562,172.8000030517578,504530
2024-04-17,173.5,179.6999969482422,152.1999969482422,155.10000610351562,695900
2024-04-18,173.39999389648438,182.89999389648438,168.5,175.1999969482422,269350
2024-04-19,160.60000610351562,173.6999969482422,160.10000610351562,173.60000610351562,222100
2024-04-22,161.5,167.5,156.8000030517578,164.39999389648438,192000
2024-04-23,172.10000610351562,178.5,162.0,162.0,414062
2024-04-24,170.89999389648438,180.0,169.10000610351562,174.0,314500
2024-04-25,165.8000030517578,170.89999389648438,164.0,170.89999389648438,161200
2024-04-26,176.10000610351562,180.0,165.5,165.5,399100
2024-04-29,188.89999389648438,216.1999969482422,176.10000610351562,192.0,909550
2024-04-30,184.5,194.5,183.10000610351562,194.5,224160
2024-05-02,186.5,193.0,182.0,184.5,87550
2024-05-03,192.0,207.0,186.5,186.5,135550
2024-05-06,192.0,198.0,190.0,198.0,237150
2024-05-07,186.5,194.5,185.0,193.8000030517578,178200
2024-05-08,184.0,189.3000030517578,177.0,189.3000030517578,193800
2024-05-09,184.6999969482422,186.5,181.8000030517578,185.0,125625
2024-05-10,178.0,186.5,176.1999969482422,186.3000030517578,192000
2024-05-13,169.0,178.0,162.39999389648438,178.0,364500
2024-05-14,172.60000610351562,180.10000610351562,172.5,172.6999969482422,245100
2024-05-16,183.39999389648438,185.6999969482422,173.10000610351562,173.10000610351562,355100
2024-05-17,180.0,191.89999389648438,177.8000030517578,183.39999389648438,340600
2024-05-20,176.1999969482422,181.8000030517578,173.60000610351562,180.10000610351562,174850
2024-05-21,169.0,179.89999389648438,168.3000030517578,176.1999969482422,148000
2024-05-22,169.10000610351562,172.89999389648438,164.0,170.0,187400
2024-05-23,166.0,171.6999969482422,165.0,171.0,109750
2024-05-24,159.0,167.8000030517578,158.6999969482422,166.0,128850
2024-05-27,161.0,164.0,152.60000610351562,159.0,164400
2024-05-28,157.60000610351562,162.1999969482422,156.5,161.1999969482422,70950
2024-05-29,161.89999389648438,167.0,156.10000610351562,157.60000610351562,133100
2024-05-30,168.10000610351562,173.0,159.3000030517578,162.0,226600
2024-05-31,163.89999389648438,175.8000030517578,163.89999389648438,170.60000610351562,193150
2024-06-03,165.8000030517578,169.60000610351562,164.0,167.6999969482422,98350
2024-06-04,169.3000030517578,176.1999969482422,168.5,169.10000610351562,237350
2024-06-05,168.8000030517578,173.5,168.1999969482422,170.0,94600
2024-06-06,159.10000610351562,173.6999969482422,158.0,173.5,278300
2024-06-07,153.3000030517578,163.0,151.10000610351562,159.10000610351562,210150
2024-06-11,153.8000030517578,155.5,151.1999969482422,155.10000610351562,66000
2024-06-12,158.5,163.0,153.5,153.60000610351562,223000
2024-06-13,163.1999969482422,166.5,154.0,160.10000610351562,307850
2024-06-14,163.0,166.5,159.5,166.0,201250
2024-06-17,159.89999389648438,163.0,158.1999969482422,163.0,62350
2024-06-18,157.3000030517578,160.10000610351562,156.3000030517578,160.10000610351562,65250
2024-06-19,160.10000610351562,162.0,157.89999389648438,159.89999389648438,93150
2024-06-20,156.8000030517578,164.89999389648438,156.5,161.10000610351562,153300
2024-06-21,158.1999969482422,160.3000030517578,155.6999969482422,158.0,64250
2024-06-24,160.5,161.3000030517578,157.60000610351562,160.10000610351562,79200
2024-06-25,158.8000030517578,164.39999389648438,158.0,160.5,99750
2024-06-26,160.1999969482422,161.5,157.60000610351562,159.89999389648438,66900
2024-06-27,153.8000030517578,162.0,153.0,161.0,77550
2024-06-28,153.0,158.0,153.0,154.60000610351562,43800
2024-07-02,154.6999969482422,158.89999389648438,153.89999389648438,154.0,45200
2024-07-03,157.0,158.89999389648438,155.5,157.3000030517578,82100
2024-07-04,150.0,168.8000030517578,150.0,159.1999969482422,665150
2024-07-05,125.0,152.8000030517578,125.0,152.0,398250
2024-07-08,104.80000305175781,129.60000610351562,103.0,129.60000610351562,552650
2024-07-09,107.19999694824219,110.5999984741211,97.6500015258789,103.9000015258789,469090
2024-07-10,108.5999984741211,120.0,108.0,120.0,324650
2024-07-11,110.0,113.0,109.5,110.19999694824219,135850
2024-07-12,113.69999694824219,117.5999984741211,110.9000015258789,111.0,227050
2024-07-15,106.30000305175781,113.69999694824219,104.0,113.69999694824219,222950
2024-07-16,109.5,109.9000015258789,106.30000305175781,106.30000305175781,87000
2024-07-17,106.80000305175781,112.9000015258789,106.5,109.5,108400
2024-07-18,107.30000305175781,108.19999694824219,104.0999984741211,106.9000015258789,98000
2024-07-19,106.9000015258789,109.5,105.19999694824219,106.9000015258789,85750
2024-07-22,106.19999694824219,107.5,104.30000305175781,106.0999984741211,92750
2024-07-23,105.30000305175781,111.80000305175781,105.30000305175781,108.0,114250
2024-07-24,106.0,108.0999984741211,104.0,108.0999984741211,53050
2024-07-25,102.9000015258789,104.80000305175781,102.30000305175781,103.5,78150
2024-07-26,102.5999984741211,104.30000305175781,99.3499984741211,103.0,112800
2024-07-29,104.19999694824219,109.5,103.30000305175781,109.5,135000
2024-07-30,99.80000305175781,105.30000305175781,99.80000305175781,103.30000305175781,136550
2024-07-31,109.69999694824219,112.5999984741211,99.30000305175781,100.80000305175781,577050
2024-08-01,104.30000305175781,110.0999984741211,104.19999694824219,110.0999984741211,257850
2024-08-02,101.5,104.0,101.0,104.0,103100
2024-08-05,102.30000305175781,109.0,101.19999694824219,102.0,302700
2024-08-06,103.0,107.0999984741211,100.0,107.0999984741211,197800
2024-08-07,101.5999984741211,105.19999694824219,100.5,104.80000305175781,169632
2024-08-08,96.0,101.69999694824219,96.0,100.0,276750
2024-08-09,91.5,98.0,91.0,98.0,265550
2024-08-12,88.80000305175781,92.80000305175781,86.80000305175781,92.80000305175781,249300
2024-08-13,88.30000305175781,89.75,85.55000305175781,89.69999694824219,144950
2024-08-14,86.25,89.30000305175781,85.30000305175781,88.5999984741211,126950
2024-08-15,85.30000305175781,88.25,85.30000305175781,87.05000305175781,180650
2024-08-16,89.0,91.3499984741211,85.6500015258789,86.6500015258789,311200
2024-08-19,93.1500015258789,94.30000305175781,89.05000305175781,91.5,349050
2024-08-20,93.19999694824219,95.6500015258789,91.1500015258789,93.0999984741211,218800
2024-08-21,90.30000305175781,95.0,88.9000015258789,94.9000015258789,189150
2024-08-22,84.80000305175781,93.0,84.0,92.4000015258789,293800
2024-08-23,83.0,85.94999694824219,80.6500015258789,84.80000305175781,151450
2024-08-26,88.5,93.4000015258789,84.1500015258789,86.9000015258789,569136
2024-08-27,87.44999694824219,89.5,85.0,88.5999984741211,142800
2024-08-28,87.1500015258789,90.3499984741211,85.4000015258789,87.44999694824219,146850
2024-08-29,89.1500015258789,90.9000015258789,84.80000305175781,88.0,255850
2024-08-30,92.25,93.30000305175781,88.19999694824219,89.1500015258789,336800
2024-09-02,87.44999694824219,93.4000015258789,86.05000305175781,92.25,153250
2024-09-03,87.44999694824219,89.55000305175781,86.0999984741211,87.1500015258789,102000
2024-09-04,82.1500015258789,86.94999694824219,82.0,86.05000305175781,190250
2024-09-05,83.75,84.44999694824219,82.0999984741211,82.1500015258789,69400
2024-09-09,83.19999694824219,83.4000015258789,80.0,83.4000015258789,127650
2024-09-10,83.44999694824219,84.30000305175781,80.80000305175781,83.19999694824219,115400
2024-09-11,81.25,83.5,81.0,83.5,161050
2024-09-12,80.9000015258789,83.19999694824219,80.8499984741211,82.30000305175781,139000
2024-09-13,79.30000305175781,82.94999694824219,79.0,80.5,127250
2024-09-16,80.80000305175781,81.25,79.3499984741211,79.3499984741211,7400
2024-09-17,81.9000015258789,82.0,80.0,80.80000305175781,9150
2024-09-19,83.6500015258789,84.4000015258789,81.5,81.9000015258789,176450
2024-09-20,86.75,87.19999694824219,83.6500015258789,83.6500015258789,355150
2024-09-23,85.9000015258789,89.75,85.75,87.0,171150
2024-09-24,88.30000305175781,89.19999694824219,86.1500015258789,88.0999984741211,462450
2024-09-25,85.0,92.25,84.8499984741211,92.25,579500
2024-09-26,92.80000305175781,92.80000305175781,85.3499984741211,85.3499984741211,1153500
2024-09-27,100.5999984741211,106.5999984741211,90.0,96.25,1418050
2024-09-30,111.30000305175781,117.0,103.0999984741211,107.0,1490020
2024-10-02,111.5999984741211,118.5,108.0,118.0,651150
2024-10-03,98.8499984741211,112.5,95.0,111.5999984741211,543538
2024-10-04,108.0,108.5,96.5,98.8499984741211,474952
2024-10-07,118.5,118.5,109.0,112.0,684025
2024-10-08,99.5999984741211,126.0,99.0999984741211,125.80000305175781,2480652
2024-10-09,91.0999984741211,103.0,90.19999694824219,103.0,1597290
2024-10-10,96.94999694824219,97.69999694824219,91.80000305175781,92.69999694824219,1194900
2024-10-14,88.4000015258789,99.69999694824219,86.5,99.69999694824219,1533910
2024-10-15,85.44999694824219,90.5999984741211,84.25,90.19999694824219,844578
2024-10-16,84.0,87.19999694824219,83.5,85.44999694824219,439950
2024-10-17,84.05000305175781,88.19999694824219,83.0,87.0,597150
2024-10-18,87.9000015258789,89.25,83.6500015258789,83.6500015258789,1064300
2024-10-21,89.69999694824219,92.6500015258789,86.5999984741211,89.5,1058350
2024-10-22,107.69999694824219,116.5,88.55000305175781,88.55000305175781,5098300
2024-10-23,111.9000015258789,118.9000015258789,96.9000015258789,96.9000015258789,3225710
2024-10-24,106.5999984741211,116.69999694824219,106.0999984741211,113.5,1378550
2024-10-25,116.19999694824219,125.0,106.0999984741211,106.5999984741211,3024600
2024-10-28,106.4000015258789,114.5999984741211,106.0,114.5999984741211,1840050
2024-10-29,96.1500015258789,106.0999984741211,94.44999694824219,106.0,2325900
2024-10-30,94.8499984741211,99.9000015258789,92.75,95.5999984741211,1250650
2024-10-31,93.4000015258789,97.55000305175781,93.0999984741211,95.80000305175781,1019750
2024-11-01,94.69999694824219,97.9000015258789,93.75,94.55000305175781,1363100
2024-11-04,101.0999984741211,103.9000015258789,97.05000305175781,97.05000305175781,3783499
2024-11-05,102.9000015258789,104.5,99.55000305175781,103.19999694824219,2027582
2024-11-06,106.80000305175781,111.69999694824219,103.0,104.69999694824219,3371150
2024-11-07,105.4000015258789,108.69999694824219,102.0999984741211,108.0,1540400
2024-11-08,104.5,110.9000015258789,102.5,106.5,1839550
2024-11-11,110.4000015258789,113.0,102.0,102.5999984741211,2344100
2024-11-12,105.80000305175781,117.0999984741211,103.5999984741211,114.9000015258789,1960850
2024-11-13,107.30000305175781,109.69999694824219,101.0999984741211,105.5999984741211,1204400
2024-11-14,102.9000015258789,110.0,102.5999984741211,107.0,879800
2024-11-15,99.5,105.0999984741211,99.5,102.0,755100
2024-11-18,102.0,102.19999694824219,99.0,100.80000305175781,728145
2024-11-19,104.80000305175781,106.0999984741211,100.0999984741211,102.0,874000
2024-11-20,103.30000305175781,105.80000305175781,101.0,105.19999694824219,936146
2024-11-21,99.0999984741211,106.0999984741211,98.75,104.5999984741211,1028450
2024-11-22,90.0,99.30000305175781,89.4000015258789,99.30000305175781,2446931
2024-11-25,84.6500015258789,88.80000305175781,84.0,88.5999984741211,2311600
2024-11-26,81.5999984741211,83.69999694824219,80.5999984741211,83.44999694824219,2082138
2024-11-27,82.25,83.19999694824219,80.05000305175781,83.0999984741211,1530450
2024-11-28,83.4000015258789,87.19999694824219,82.94999694824219,83.1500015258789,2044100
2024-11-29,85.8499984741211,91.0,83.4000015258789,83.4000015258789,3281500
2024-12-02,87.75,90.05000305175781,85.8499984741211,88.19999694824219,2423950
2024-12-03,84.44999694824219,89.69999694824219,84.1500015258789,89.4000015258789,1825850
2024-12-04,84.44999694824219,87.75,82.19999694824219,85.44999694824219,2342300
2024-12-05,88.94999694824219,90.5,83.44999694824219,83.94999694824219,4069000
2024-12-06,87.25,90.5,86.0,89.05000305175781,2427400
2024-12-09,97.5999984741211,99.4000015258789,87.5999984741211,87.5999984741211,6350710
2024-12-10,99.5999984741211,106.0999984741211,95.25,103.0,5175200
2024-12-11,103.5999984741211,107.80000305175781,98.0,100.9000015258789,4127150
2024-12-12,98.44999694824219,105.5,97.9000015258789,104.0999984741211,2702900
2024-12-13,93.5,101.30000305175781,92.25,99.19999694824219,2111600
2024-12-16,92.5,97.25,91.9000015258789,93.75,1549200
2024-12-17,88.9000015258789,92.30000305175781,88.44999694824219,91.0,1356300
2024-12-18,91.0999984741211,91.55000305175781,88.05000305175781,89.5,1142600
2024-12-19,89.75,90.8499984741211,87.6500015258789,90.4000015258789,839150
2024-12-20,92.5999984741211,93.5,88.30000305175781,89.69999694824219,1725290
2024-12-23,87.30000305175781,94.0,86.19999694824219,93.0,1888050
2024-12-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2024-12-27,91.30000305175781,93.8499984741211,90.0999984741211,90.30000305175781,2193350
2024-12-30,62.45000076293945,83.80000305175781,61.5,77.6500015258789,33170947
2024-12-31,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2025-01-02,53.0,57.849998474121094,52.79999923706055,54.95000076293945,15661600
2025-01-03,46.29999923706055,54.70000076293945,44.70000076293945,53.95000076293945,24013023
2025-01-06,51.20000076293945,52.5,48.0,49.349998474121094,18259255
2025-01-07,51.900001525878906,54.0,49.400001525878906,51.349998474121094,10493000
2025-01-08,50.45000076293945,53.0,49.0,52.349998474121094,6903291
2025-01-09,51.45000076293945,52.75,49.25,50.400001525878906,6716898
2025-01-10,46.25,50.5,45.849998474121094,49.849998474121094,11725450
2025-01-13,42.54999923706055,46.29999923706055,40.79999923706055,46.25,10708500
2025-01-14,47.599998474121094,48.04999923706055,42.5,43.29999923706055,12974350
2025-01-15,52.0,55.04999923706055,48.75,49.0,24762016
2025-01-16,51.849998474121094,54.349998474121094,51.150001525878906,53.79999923706055,9562828
2025-01-17,53.900001525878906,54.650001525878906,51.70000076293945,52.599998474121094,10946250
2025-01-20,59.349998474121094,59.75,55.45000076293945,56.25,15448748
2025-01-21,60.54999923706055,63.29999923706055,57.79999923706055,59.900001525878906,14538578
2025-01-22,59.5,62.45000076293945,57.70000076293945,61.0,9550410
2025-01-23,58.95000076293945,61.5,58.25,61.29999923706055,7238500
2025-01-24,74.3499984741211,74.44999694824219,60.25,60.29999923706055,32647070
2025-01-27,71.0,75.94999694824219,69.3499984741211,75.94999694824219,16434117
2025-01-28,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2025-02-03,74.0999984741211,75.9000015258789,69.1500015258789,72.05000305175781,3642400
2025-02-04,79.0,80.69999694824219,72.0999984741211,74.5999984741211,5244673
2025-02-05,75.6500015258789,79.19999694824219,72.8499984741211,78.25,13181000
2025-02-06,82.0,82.1500015258789,75.0,76.0,15214457
2025-02-07,79.30000305175781,86.5999984741211,77.0,83.05000305175781,19622537
2025-02-10,75.30000305175781,80.80000305175781,75.0,80.4000015258789,12671543
2025-02-11,72.9000015258789,79.4000015258789,71.25,76.19999694824219,13052196
2025-02-12,74.4000015258789,75.69999694824219,72.0,74.0999984741211,8902684
2025-02-13,78.0,83.19999694824219,75.25,75.5,20077194
2025-02-14,81.30000305175781,82.3499984741211,79.0,80.0,11690781
2025-02-17,78.94999694824219,83.0,75.80000305175781,82.25,12961272
2025-02-18,86.69999694824219,87.0,79.3499984741211,80.5,22081000
2025-02-19,98.4000015258789,100.0,87.69999694824219,88.55000305175781,31091399
2025-02-20,94.69999694824219,107.30000305175781,93.0,98.5,29145940
2025-02-21,102.4000015258789,104.5,97.30000305175781,98.5,20429690
2025-02-24,107.19999694824219,113.0,103.19999694824219,109.30000305175781,20027805
2025-02-25,100.4000015258789,109.9000015258789,96.0999984741211,100.0,20616620
2025-02-26,98.30000305175781,107.9000015258789,97.30000305175781,103.0,25164150
2025-02-27,96.05000305175781,102.80000305175781,91.80000305175781,98.80000305175781,20829033
2025-02-28,90.3499984741211,97.5,86.0,97.0,19757496
2025-03-03,92.80000305175781,94.80000305175781,89.5999984741211,93.5,11712310
2025-03-04,102.5,103.5,90.3499984741211,92.0,20659559
2025-03-05,103.5999984741211,105.19999694824219,99.3499984741211,104.5,14545670
2025-03-06,106.5999984741211,109.9000015258789,104.0999984741211,109.9000015258789,13998000
2025-03-07,106.80000305175781,113.30000305175781,100.0,106.4000015258789,24734788
2025-03-10,107.0,110.0,105.0,107.69999694824219,11861726
2025-03-11,100.0,103.0,97.05000305175781,103.0,28857135
2025-03-12,96.94999694824219,102.0,95.30000305175781,98.80000305175781,12349481
2025-03-13,94.1500015258789,100.5,91.0999984741211,100.5,14562785
2025-03-14,98.94999694824219,98.94999694824219,92.9000015258789,95.0,13765638
2025-03-17,98.3499984741211,101.69999694824219,97.05000305175781,101.69999694824219,7020257
2025-03-18,97.44999694824219,100.30000305175781,94.5,100.0,10994725
2025-03-19,96.0,102.5,94.5999984741211,96.9000015258789,18389035
2025-03-20,94.30000305175781,97.55000305175781,93.80000305175781,96.0,7500390
2025-03-21,91.44999694824219,94.25,89.25,94.25,13375834
2025-03-24,88.69999694824219,91.94999694824219,86.0,91.6500015258789,10009399
2025-03-25,84.0999984741211,90.3499984741211,84.0,88.9000015258789,7818100
2025-03-26,84.30000305175781,87.19999694824219,83.6500015258789,84.25,5878647
2025-03-27,85.30000305175781,87.25,82.5,84.94999694824219,5201100
2025-03-28,82.5,87.25,82.44999694824219,86.0,5822802
2025-03-31,78.5999984741211,82.30000305175781,76.25,80.55000305175781,9155820
2025-04-01,79.75,82.5,77.5,80.30000305175781,6931493
2025-04-02,84.25,86.44999694824219,81.0,81.75,12966150
2025-04-03,81.9000015258789,86.1500015258789,81.0,83.69999694824219,6419746
2025-04-07,58.150001525878906,73.1500015258789,57.599998474121094,72.44999694824219,21637488
2025-04-08,62.75,64.5999984741211,59.54999923706055,62.0,17054190
2025-04-09,65.19999694824219,67.30000305175781,58.599998474121094,60.0,12925166
2025-04-10,67.80000305175781,70.8499984741211,66.8499984741211,69.44999694824219,9077500
2025-04-11,70.5,71.80000305175781,67.0,67.0,9522401
2025-04-14,73.1500015258789,74.3499984741211,71.80000305175781,73.0,5860739
2025-04-15,73.0,74.75,71.55000305175781,74.1500015258789,4893600
2025-04-16,70.19999694824219,73.5999984741211,68.9000015258789,73.0,4527302
2025-04-17,70.44999694824219,71.3499984741211,69.69999694824219,70.4000015258789,2832480
2025-04-22,72.5,76.5,72.0,76.0999984741211,7869330
2025-04-23,84.94999694824219,86.0999984741211,73.4000015258789,74.4000015258789,24214300
2025-04-24,82.5,85.5999984741211,81.5,85.0,9073836
2025-04-25,81.55000305175781,87.05000305175781,81.55000305175781,84.19999694824219,10151778
2025-04-28,83.44999694824219,85.6500015258789,80.94999694824219,83.9000015258789,5366098
2025-04-29,83.6500015258789,84.30000305175781,81.55000305175781,83.0999984741211,5320819
2025-04-30,87.0,89.1500015258789,82.0,84.5,11124500
2025-05-02,87.1500015258789,87.8499984741211,84.30000305175781,86.94999694824219,1454315
2025-05-06,84.5999984741211,89.4000015258789,84.5,89.05000305175781,8388587
2025-05-07,81.0,86.5999984741211,79.30000305175781,86.19999694824219,9743199
2025-05-08,80.6500015258789,82.44999694824219,79.55000305175781,80.0999984741211,5842500
2025-05-09,79.5,81.80000305175781,77.5999984741211,81.55000305175781,5815359
2025-05-12,87.19999694824219,87.19999694824219,82.1500015258789,82.5,14618552
2025-05-13,92.1500015258789,103.9000015258789,91.3499984741211,100.19999694824219,31399386
2025-05-14,94.0,99.4000015258789,92.75,94.80000305175781,18110563
2025-05-15,91.55000305175781,94.9000015258789,90.8499984741211,94.69999694824219,7999740
2025-05-16,96.0,98.9000015258789,89.05000305175781,91.19999694824219,19257812
2025-05-19,93.30000305175781,96.9000015258789,91.5999984741211,96.0,11917112
2025-05-20,92.5999984741211,94.9000015258789,92.05000305175781,93.3499984741211,5638370
2025-05-21,89.9000015258789,93.19999694824219,89.9000015258789,93.0,8273770
2025-05-22,89.80000305175781,92.44999694824219,89.25,90.19999694824219,6311286
2025-05-23,90.69999694824219,92.0,88.8499984741211,91.80000305175781,7712686
2025-05-26,90.5999984741211,92.25,89.5,91.0,5125650
2025-05-27,87.80000305175781,91.0,87.0,90.8499984741211,7013757
2025-05-28,84.4000015258789,88.5999984741211,84.25,88.5999984741211,7213400
2025-05-29,86.0999984741211,86.5,84.5999984741211,85.0,5210741
2025-05-30,83.69999694824219,85.55000305175781,82.25,85.55000305175781,5507866
2025-06-02,81.69999694824219,84.19999694824219,80.0,83.69999694824219,1504120
2025-06-03,81.80000305175781,83.4000015258789,80.5,81.4000015258789,4913835
2025-06-04,82.80000305175781,84.30000305175781,82.0,82.69999694824219,5607564
2025-06-05,85.44999694824219,85.5,82.4000015258789,83.4000015258789,6667650
2025-06-06,81.94999694824219,85.69999694824219,81.5999984741211,85.69999694824219,5437935
2025-06-09,83.05000305175781,83.3499984741211,81.05000305175781,82.5,5401850
2025-06-10,82.0,84.44999694824219,80.0,83.30000305175781,7849400
2025-06-11,82.9000015258789,84.94999694824219,82.1500015258789,84.5,7063400
2025-06-12,82.0,82.5,80.8499984741211,81.9000015258789,4910520
2025-06-13,78.5,81.75,77.3499984741211,81.19999694824219,8358292
2025-06-16,79.05000305175781,79.6500015258789,77.1500015258789,78.5,3118860
2025-06-17,80.19999694824219,82.1500015258789,79.05000305175781,79.30000305175781,5359329
2025-06-18,80.19999694824219,82.3499984741211,79.0999984741211,80.19999694824219,3784841
2025-06-19,77.5999984741211,81.19999694824219,77.5,80.44999694824219,4925100
2025-06-20,75.5,79.0,75.05000305175781,77.5999984741211,6143253
2025-06-23,77.19999694824219,77.25,73.5,74.55000305175781,4542050
2025-06-24,82.30000305175781,82.80000305175781,77.3499984741211,77.3499984741211,8867100
2025-06-25,83.94999694824219,84.3499984741211,82.44999694824219,82.75,6586510
2025-06-26,82.9000015258789,84.75,82.05000305175781,83.6500015258789,4143962
2025-06-27,83.30000305175781,84.0,81.94999694824219,83.44999694824219,3372640
2025-06-30,82.9000015258789,84.05000305175781,82.5999984741211,83.3499984741211,2869986
2025-07-02,80.3499984741211,83.19999694824219,79.94999694824219,83.19999694824219,4061200
2025-07-03,78.4000015258789,81.05000305175781,77.94999694824219,80.80000305175781,4713783
2025-07-04,78.75,81.4000015258789,76.3499984741211,78.0,6368150
2025-07-07,77.0999984741211,79.0,76.44999694824219,79.0,3058650
2025-07-08,78.19999694824219,78.4000015258789,77.1500015258789,77.1500015258789,3396502
2025-07-09,77.5999984741211,81.5,77.19999694824219,79.3499984741211,8304728
2025-07-10,75.9000015258789,77.80000305175781,75.5,77.80000305175781,5804150
2025-07-11,77.0999984741211,78.75,75.5,76.25,6986071
2025-07-14,79.3499984741211,80.0,77.8499984741211,79.0,7835048
