Price,Close,High,Low,Open,Volume
2024-12-09,198.03871154785156,198.03871154785156,184.18576031822937,190.23423030458648,244100
2024-12-10,198.42892456054688,207.79430776633376,193.45357682723892,201.94094698418354,418000
2024-12-11,203.89208984375,212.08678989269234,198.03872841282896,198.42894655387653,532000
2024-12-12,230.23220825195312,230.23220825195312,203.89208273160256,203.89208273160256,752033
2024-12-13,230.8175506591797,240.76826178170734,224.57395641019968,227.1104188997646,772100
2024-12-16,229.2566375732422,243.69493091673036,222.42771645403923,233.35398726759064,721900
2024-12-17,229.06153869628906,234.13444877592735,223.20817747689088,234.13444877592735,281600
2024-12-18,223.4032745361328,231.98820684045882,221.06193612852869,229.06152638802038,206160
2024-12-19,212.08677673339844,223.40328075204073,210.916107497024,221.4521603961277,304200
2024-12-20,202.91651916503906,214.03789935723762,201.55074085577508,208.37966217382927,456400
2024-12-23,206.23341369628906,209.74543625774217,200.96539473997623,200.96539473997623,245500
2024-12-24,199.98983764648438,199.98983764648438,199.98983764648438,199.98983764648438,0
2024-12-27,206.6236572265625,211.69656738487916,198.23383339428938,199.9898447645172,299400
2024-12-30,237.64645385742188,238.62201398838687,206.2334057316557,206.2334057316557,2021586
2024-12-31,237.06112670898438,237.06112670898438,237.06112670898438,237.06112670898438,0
2025-01-02,257.7430114746094,266.7181472679143,233.9393341501734,235.30511244787914,1032180
2025-01-03,265.3523864746094,278.62001175268705,259.4990250082577,259.4990250082577,1001734
2025-01-06,270.8155212402344,278.4248789973542,260.08435889100974,271.0106154199065,719900
2025-01-07,274.1324157714844,287.79025855013487,266.7181523087272,271.5959533011024,776576
2025-01-08,262.6208190917969,281.54668111424115,258.52345432214815,281.3515571645494,725176
2025-01-09,291.6925048828125,292.6680650998119,254.62121663683632,263.40125858983066,869100
2025-01-10,281.3515625,297.5458681642714,278.4248818295318,297.5458681642714,971374
2025-01-13,289.1560363769531,294.22896130900307,281.9368968749855,281.9368968749855,557610
2025-01-14,284.86358642578125,292.08272615482724,279.9857852883535,289.3511694265619,277083
2025-01-15,274.1324157714844,292.0827174690781,274.1324157714844,291.69249934403496,424400
2025-01-16,287.7902526855469,307.30145625744836,273.7421920681246,274.13241018521586,987157
2025-01-17,280.3760070800781,295.5947527815966,278.2297924146724,295.5947527815966,759754
2025-01-20,297.3507385253906,297.9360806026393,284.8635798121807,290.52181709153695,536899
2025-01-21,328.9588928222656,335.2024717962905,293.64360366247126,299.3018405951147,866548
2025-01-22,339.6900634765625,357.44524072706395,331.30024005098176,335.39757490645115,1060303
2025-01-23,346.7140808105469,352.3723476978877,333.0562383380975,350.2261034006664,658996
2025-01-24,358.6159362792969,362.51817708805584,345.1531876260376,347.1043080304171,771366
2025-01-27,397.6383361816406,422.22243490772627,359.20127096092517,365.83506829056716,713805
2025-01-28,399.97967529296875,399.97967529296875,399.97967529296875,399.97967529296875,0
2025-02-03,417.1495361328125,431.1975966765244,403.2965697607555,415.58863390090363,218083
2025-02-04,439.3923034667969,447.3919089306713,419.49088155215765,420.85665986332947,236503
2025-02-05,386.32183837890625,458.5132930254695,382.0293794623764,441.9287696607185,1736660
2025-02-06,395.6872253417969,399.0041240864571,366.0302010461969,388.0778378751512,1018051
2025-02-07,419.1006774902344,432.9536147850368,395.2970140184277,395.4921081998632,1141962
2025-02-10,412.6619567871094,432.17316041770556,404.8574753348709,409.73527624251994,687645
2025-02-11,407.00372314453125,412.6619603373904,386.3218352094718,410.7108399575446,928717
2025-02-12,411.6864013671875,415.58864213844043,397.2481224222453,407.0037243503777,467435
2025-02-13,433.14874267578125,447.3919280064041,411.68641758824253,411.68641758824253,981358
2025-02-14,480.951171875,482.9022922477181,439.97764404792093,447.0016892983996,1239782
2025-02-17,438.0265197753906,471.976002049734,436.270523364272,469.24444546094185,964084
2025-02-18,458.3181457519531,472.95154797611167,438.0265065764798,438.0265065764798,650448
2025-02-19,462.41552734375,476.0733699235232,458.51328660667195,468.26888844936707,453058
2025-02-20,456.952392578125,472.7564797563023,447.0016963826022,462.41553566266373,368853
2025-02-21,535.0947875976562,552.1670916686844,479.7805104988305,479.7805104988305,1789809
2025-02-24,518.51025390625,536.5581178710019,504.8524109058973,535.0947775495356,664323
2025-02-25,517.046875,552.1670400943397,501.43791273584907,520.9491155660377,983697
2025-02-26,523.8757934570312,541.4358759192781,507.2912711315759,526.8024738674058,612106
2025-02-27,528.753662109375,538.5092647313191,489.73125162159823,517.046938963042,1046506
2025-02-28,486.6094055175781,532.655857888421,475.0978073107344,527.7780569920068,927867
2025-03-03,502.4134826660156,519.485785475055,488.75564041878414,510.70574403040615,770480
2025-03-04,523.8757934570312,524.8513535938228,491.682308942912,507.2912711315759,642382
2025-03-05,585.3361206054688,598.0184032185872,519.9735871378581,519.9735871378581,1434479
2025-03-06,604.8472900390625,612.6517712008568,583.8727469167402,590.213887860698,898034
2025-03-07,606.7984619140625,619.4807448801121,591.18949826354,602.8962210014319,558842
2025-03-10,598.9939575195312,609.2373395292301,587.2872352227326,606.3106589550304,379938
2025-03-11,676.063232421875,685.3310545113524,587.7750325168538,590.2139330667162,1266553
2025-03-12,696.5499877929688,778.4970451803769,673.1365428251379,697.5255479999616,1602968
2025-03-13,668.7464599609375,721.4267062598298,628.7484951784453,701.9155039269067,1454305
2025-03-14,665.33203125,717.0367198955279,648.2597283953446,690.2088154096408,1265206
2025-03-17,680.9409790039062,682.4043192166654,639.9674530466511,673.136497869191,861577
2025-03-18,707.2811279296875,707.2811279296875,668.7465009597252,682.892123518319,966344
2025-03-19,729.718994140625,760.4491389473492,693.6232684946315,707.2811106309533,1111484
2025-03-20,712.158935546875,755.571363809664,707.2811346184718,741.4257411172946,948210
2025-03-21,686.7943115234375,730.2067360444502,663.3808690851384,710.2077539617364,998191
2025-03-24,677.0387573242188,686.7943590147695,646.7963920835116,682.8921183385492,836166
2025-03-25,616.0662841796875,672.6487774218441,601.9206608691484,660.4542745679311,1269066
2025-03-26,644.8452758789062,647.2841763171775,601.4328480776788,614.1151303566891,996290
2025-03-27,704.3544311523438,709.7200119990721,656.5519836087636,661.917564455492,1411610
2025-03-28,699.4766235351562,738.4990293111762,678.5020804305456,719.9633865675667,1256722
2025-03-31,711.1834106445312,721.9145732194145,663.380959174597,698.0133474844473,949997
2025-04-01,846.7861938476562,846.7861938476562,719.96337679674,719.96337679674,3062726
2025-04-02,779.4725952148438,859.468531144277,761.9125117181388,813.1294219168614,1689500
2025-04-03,780.4481811523438,830.6895328140259,751.1813743591309,760.9369766235352,1513973
2025-04-07,624.8463134765625,753.1324808804158,611.188470559042,724.8412348369804,3160189
2025-04-08,668.2587280273438,707.2811355033931,627.285200177492,647.7719641024179,2411332
2025-04-09,676.5509643554688,687.7699060859488,626.3096166059279,638.0163384116461,1609900
2025-04-10,709.7200317382812,740.4501774424131,694.5988489314863,724.8412145450762,1484734
2025-04-11,724.8412475585938,756.0591747751147,718.500106092738,740.9379912796123,1578118
2025-04-14,777.03369140625,822.3972402454095,744.3524250382533,744.3524250382533,1986502
2025-04-15,805.8126831054688,823.8605458626736,782.3992395285544,791.1792808698973,1247365
2025-04-16,784.3504028320312,838.493994072302,762.8880783764284,832.1528527558739,1400841
2025-04-17,758.01025390625,799.9593413167632,731.6701292531371,799.4715612305945,1262383
2025-04-22,780.9359130859375,814.1049587385569,765.3269504258813,794.1059753303599,1157477
2025-04-23,722.89013671875,783.3748715049343,721.9145764802632,760.9369860197369,1491000
2025-04-24,710.2078247070312,745.8157719622602,668.2587361597754,734.1090495769795,1796452
2025-04-25,684.8432006835938,727.2800656832181,678.0142798790565,717.0366844764123,922314
2025-04-28,695.5744018554688,706.305563735427,649.7230738229204,687.2821404027738,1273307
2025-04-29,741.42578125,746.7913625616777,696.0622301603619,702.4033717105264,1481969
2025-04-30,701.91552734375,758.9857960714905,698.5010668215774,741.913493460628,1170331
2025-05-02,712.646728515625,716.5489693288522,671.6731999767389,692.6477443478353,322446
2025-05-06,721.9144897460938,744.3523725354994,717.0366891397013,722.8900498673723,1041858
2025-05-07,668.2587280273438,722.4023184003621,654.6008854107265,721.9145383069115,1900282
2025-05-08,680.9409790039062,702.4033021243732,655.5764153160817,668.258697159994,1824768
2025-05-09,681.9165649414062,681.9165649414062,656.0642202047148,677.0387640476908,740476
2025-05-12,629.7240600585938,672.160925453712,624.3584793764524,672.160925453712,1755763
2025-05-13,650.6986083984375,658.5030894586886,619.480684157433,622.4073645550271,1282965
2025-05-14,667.2831420898438,681.9165443286562,638.5041176868461,642.8941383584898,1223175
2025-05-15,665.33203125,680.9409938599707,640.9430271719208,658.0153300265763,1041449
2025-05-16,659.4786987304688,702.4033477602626,654.1131176017445,671.1854211931397,1136837
2025-05-19,664.84423828125,677.5265201560208,649.7230560459465,660.4542176322909,665588
2025-05-20,727.2801513671875,731.670172401597,659.4787153913062,663.3809563107814,1938412
2025-05-21,781.4237060546875,793.1304282427727,742.4012987610702,742.4012987610702,1951760
2025-05-22,830.5062255859375,834.4422740484301,782.2896319204033,782.2896319204033,1715266
2025-05-23,813.2860107421875,819.6820894715573,798.5258290590261,799.0178351151316,954351
2025-05-26,808.365966796875,829.5222276442674,800.0018636711618,813.2860274590593,692863
2025-05-27,807.3819580078125,832.4742674888597,780.8136303219978,808.8579762125801,934909
2025-05-28,818.2060546875,862.4865988377557,800.9858430735118,812.3019821341326,1121867
2025-05-29,885.6109008789062,893.4829977756076,797.0498107910156,816.2380469767253,1380832
2025-05-30,862.9786376953125,891.5149894549066,841.3303708432067,885.118910612239,745088
2025-06-02,894.467041015625,895.4510531619568,846.2504458453658,863.4706584061727,311350
2025-06-03,949.0797119140625,962.8558819159255,880.6908679762425,895.4510501210957,1328119
2025-06-04,978.1080322265625,980.5680624887017,937.763535927479,950.555693290603,836361
2025-06-05,889.5469360351562,998.7722788447827,874.2947485257039,984.0120973840224,2305576
2025-06-06,888.5629272460938,904.7991269133812,865.9306489219961,881.1828364882358,976423
2025-06-09,872.8187866210938,895.9430723996684,854.122555566076,887.5789690329499,789674
2025-06-10,848.71044921875,880.6908429574275,837.3943098958333,876.2627884397644,964495
2025-06-11,851.1704711914062,852.1544832968299,832.4742411883581,848.7104409278473,814856
2025-06-12,899.3870849609375,915.1312790083938,849.6944724986538,865.930672610093,1703977
2025-06-13,933.3355102539062,954.4917711610849,916.6073039552068,934.8115284567326,1388956
2025-06-16,929.3994750976562,969.2519671478999,918.0833353796859,935.3035479939887,913746
2025-06-17,867.4066772460938,935.7955190709417,856.0905379513347,927.9234221702397,1256531
2025-06-18,858.5505981445312,875.7708107147654,847.2344584555203,875.7708107147654,658175
2025-06-19,803.4459228515625,865.93069456139,789.1777466343578,863.9626702555688,1575168
2025-06-20,808.8579711914062,825.5861774082601,790.161740713746,802.9538984089872,838188
2025-06-23,866.9146728515625,884.6268909120938,813.7780186699683,820.6661034712862,1207885
2025-06-24,846.2504272460938,873.802766737827,831.9822514378748,867.4066879272461,1130941
2025-06-25,849.6944580078125,881.6748516213087,846.2504156186668,847.7264337854435,596237
2025-06-26,854.614501953125,858.0585442753311,826.0781512834179,845.7583931245952,721927
2025-06-27,862.9786376953125,889.5469651956244,825.0941707041272,854.6145345933626,1186731
2025-06-30,991.8842163085938,1018.4525435311454,880.1988407619416,880.1988407619416,3749753
2025-07-02,972.2039794921875,1017.4685372418237,966.7919128047309,994.8362583670056,819317
2025-07-03,953.999755859375,987.948174195784,932.8434951569752,972.2039801846958,603214
2025-07-04,979.092041015625,982.0440773201948,906.7671515536668,906.7671515536668,727395
2025-07-07,1018.4525756835938,1021.4046121348506,958.427834508039,980.0761018172554,877211
2025-07-08,1064.701171875,1090.2854883895563,1006.6444536304298,1022.3886484086183,1063800
2025-07-09,1062.733154296875,1080.4453735351562,1043.0529106987847,1072.5732760959202,421404
2025-07-10,999.75634765625,1084.3813928318775,985.9801775113805,1052.8930039293184,876356
2025-07-11,885.6109008789062,999.7563058810764,866.9146707492404,999.7563058810764,3420385
2025-07-14,861.99462890625,894.4670293102525,841.3303741037029,873.8027745077054,2072569
2025-07-15,873.8027954101562,884.6269291370838,851.6625218778042,865.9306981542088,1387587
2025-07-16,860.5186157226562,900.3711073598976,857.5665793050828,885.6109252720305,1310401
2025-07-17,849.2024536132812,880.1988351762226,836.4102961428611,865.9306595361385,1097463
2025-07-18,838.870361328125,860.5186287172379,832.9662884038215,849.2024889456561,634293
2025-07-21,832.9662475585938,858.0585562564604,829.030199135399,839.3623262462852,974757
2025-07-22,821.1581420898438,842.3144033899415,802.9539172502247,842.3144033899415,1226036
2025-07-23,773.925537109375,824.6021615990543,753.2612824630979,824.6021615990543,2545031
2025-07-24,773.4335327148438,784.749672188407,755.7213144083969,775.4015569711156,1671369
2025-07-25,752.2772827148438,780.3216287676535,745.8812037905187,777.369592341042,1583320
2025-07-28,721.2808837890625,781.7976291547205,716.3608231902285,764.5774170588015,2709461
2025-07-29,737.0250854492188,742.9291582298533,697.6646002449882,699.6326245051997,4754883
2025-07-30,761.1333618164062,774.4175252094527,744.4051560621995,747.8491984233597,2646863
2025-07-31,697.172607421875,762.6094153168004,680.9364069667431,761.6254031680046,3780676
2025-08-01,678.9683837890625,697.6646146470222,659.2881407806839,697.1726085718127,2342652
2025-08-04,721.2808837890625,723.248908028596,689.7924959565249,698.6486050344262,2202767
2025-08-05,713.4088134765625,733.0890566069504,695.6965946592134,733.0890566069504,1558127
2025-08-06,755.7213134765625,757.6893377304077,700.6166343688965,700.6166343688965,2000895
2025-08-07,781.797607421875,811.3179701942554,755.721286972939,758.673323250177,2813957
2025-08-08,789.6697387695312,810.8259996836059,783.7656659563011,800.9858783282223,1377569
2025-08-11,746.3731689453125,784.7496403874577,734.0730178420607,784.7496403874577,1577600
2025-08-12,742.9291381835938,762.1173742029051,736.0410534587128,753.2612652709153,840024
2025-08-13,753.2612915039062,757.6893461241121,732.1050305407006,743.4211701256711,1027915
2025-08-14,743.9131469726562,760.6413526585493,738.0090743776351,758.1813224106238,699622
2025-08-15,767.5294799804688,780.8136440570537,735.0570789043719,742.9291761349409,1387832
2025-08-18,742.9291381835938,763.5933923582368,731.1209929409406,757.6893197369102,1563972
2025-08-19,707.0126953125,747.8491975469728,698.6485924451983,747.8491975469728,1921084
2025-08-20,769.4974975585938,782.2896554463964,687.8244895056995,706.5207202647957,2935853
2025-08-21,738.9931030273438,805.9059272695,707.504715148682,789.669727269565,3763095
2025-08-22,716.8528442382812,748.8332387993577,714.3928138874293,748.8332387993577,1533417
2025-08-25,721.7728881835938,738.009088122284,720.7888760660974,730.6289972410611,1214410
2025-08-26,736.0410766601562,739.4851191311596,708.9807429594152,729.6449977854356,3228841
2025-08-27,712.9168090820312,736.0410948148507,706.5207300495492,736.0410948148507,1788371
2025-08-28,689.3004760742188,696.6805668244781,681.4283792739421,688.8084700242015,4696065
2025-08-29,698.6486206054688,717.3448512977278,689.3005052593393,689.3005052593393,1180822
2025-09-01,715.8688354492188,722.7569204638504,692.7445500429553,703.5686836373766,1489354
2025-09-02,734.0730590820312,742.9291683739056,710.456767637033,718.8208708571365,1838805
2025-09-03,738.0090942382812,767.5294580078125,732.105021484375,747.8492154947917,1838052
2025-09-04,732.1050415039062,752.277290631366,718.3288713680801,743.4211812583349,1147523
2025-09-05,755.2293090820312,764.0854182439052,722.264902757278,728.6609815964093,1467019
2025-09-08,770.4815063476562,792.1297734481012,755.7213242337165,756.7053363746458,1436102
2025-09-09,803.9379272460938,836.41032822421,771.4655262679773,772.4495384188293,3039032
2025-09-10,742.9291381835938,811.8099854324038,732.5970110962722,808.8579491217405,2815259
2025-09-11,716.8528442382812,754.7373116414025,708.4887410453844,744.405184167824,1936651
2025-09-12,716.8528442382812,730.1370081328822,710.456765326066,730.1370081328822,1083589
2025-09-15,714.8848266601562,722.7569238566894,707.5047355384065,722.7569238566894,800826
2025-09-16,715.3768310546875,725.2169525272417,710.9487763920381,722.2649160854754,574690
2025-09-17,721.2808837890625,725.708938328013,714.3927989506949,725.708938328013,674321
2025-09-18,697.6646118164062,716.3608425985102,691.7605389378471,716.3608425985102,1813867
2025-09-19,724.7249145507812,724.7249145507812,695.2045514326231,697.6645816924696,1547210
2025-09-22,719.3128662109375,724.2329268553352,702.5846600199854,720.7888844042568,681479
2025-09-23,718.328857421875,744.8971850251498,711.4407724876926,717.3448452884203,957528
2025-09-24,703.5686645507812,717.8368402654474,698.6486039595171,711.9327675559305,860134
2025-09-25,695.6965942382812,707.0127340314074,688.8085091468131,703.5686914856734,1008507
2025-09-26,682.4124145507812,694.2205601522367,677.0003478167807,694.2205601522367,1132233
2025-09-29,692.7445068359375,703.568639755249,685.8564222509211,689.3004645434294,697930
2025-09-30,700.6166381835938,703.5686745804347,692.7445411253511,696.6805896544724,536956
2025-10-02,687.824462890625,709.9647353012674,684.872426569206,700.6166202834406,396308
2025-10-03,677.0003662109375,687.8244999730309,673.5563236502713,687.8244999730309,478218
2025-10-06,666.1762084960938,686.8404631170952,650.4320144991403,677.0003418689993,543096
2025-10-08,705.5366821289062,713.4087790006374,669.6202401516327,669.6202401516327,1044321
2025-10-09,685.8564453125,711.4407603456779,682.4124029041876,700.6166270624103,1044517
2025-10-10,690.7764892578125,711.4407432099692,679.9523562352541,691.7605013507723,1172109
2025-10-13,686.8404541015625,693.728538884816,670.6042542553221,678.9683572064157,884710
2025-10-14,681.92041015625,708.4887378246754,676.0163373410444,693.7285557866612,1008002
2025-10-15,744.4051513671875,756.2132965309763,683.3964013542786,684.8724194997521,4324700
2025-10-16,790.6537475585938,811.8100083831237,753.2612865664014,753.2612865664014,3644383
2025-10-17,815.2540283203125,832.4742401436142,801.9698649137655,815.7460343724068,2710419
2025-10-20,785.24169921875,817.7141003142622,758.6733710496945,814.7620638510338,1815271
2025-10-21,754.7373046875,804.9219233824967,741.9451469809322,800.9858748573989,1668943
2025-10-22,692.7445068359375,728.1689418445934,691.7604947523638,728.1689418445934,3047681
2025-10-23,680.9364013671875,699.6326320405641,669.1282556787392,696.1885895480999,1469714
2025-10-24,682.9044189453125,702.0926555006923,677.9843582900869,683.8884310763576,838037
2025-10-27,683.888427734375,698.1566035648044,678.9683671031925,691.7605247442671,1110314
2025-10-28,656.828125,684.8724719101124,656.3361189138577,684.3804658239701,1489892
2025-10-30,677.4923706054688,683.8884496307927,653.3840727407861,653.3840727407861,965780
