Price,Close,High,Low,Open,Volume
2009-05-06,2.562382221221924,2.595339173866519,2.4799905762498478,2.5459041868832735,57183000
2009-05-07,2.5417845249176025,2.6447743725584294,2.4758709163514014,2.6159370030668536,68318647
2009-05-08,2.7106869220733643,2.7148067985824187,2.541784360743065,2.587099466473826,79911943
2009-05-11,2.566502094268799,2.7189269318938076,2.53766472391615,2.6983284313702187,60738750
2009-05-12,2.591219663619995,2.6241760278688178,2.512947304065808,2.6241760278688178,34855212
2009-05-13,2.731285572052002,2.7807205570320965,2.6282957253543855,2.65713309458186,75109615
2009-05-14,2.628295660018921,2.68185052040515,2.5829802582469736,2.6571330285295423,49956594
2009-05-15,2.6118171215057373,2.7106870921902337,2.591219505602222,2.7106870921902337,42688998
2009-05-18,2.669491767883301,2.6736107605409183,2.566501923999871,2.578860669907193,31057282
2009-05-19,2.6447744369506836,2.6942094235871097,2.61181718988154,2.6942094235871097,53874118
2009-05-20,2.591219663619995,2.6612522691364875,2.562382292422701,2.6530133990661118,70608033
2009-05-21,2.7354042530059814,2.784839527006567,2.6365342943162484,2.6530129154202564,116052972
2009-05-22,2.718926429748535,2.8631117816040654,2.6699027913406637,2.6699027913406637,86893518
2009-05-25,2.7766010761260986,2.8219164854846697,2.735404954780693,2.7848402414640203,44466927
2009-05-26,2.6736109256744385,2.8013182692602587,2.6694919327624143,2.7766007759189573,39488505
2009-05-27,2.7518832683563232,2.7807206384279106,2.7148070285359758,2.7148070285359758,37992577
2009-05-29,2.887829542160034,2.9043078696365443,2.8013180282526187,2.821915937598256,95886894
2009-06-01,3.2791898250579834,3.2915485706854573,2.9496232749920197,2.9537431515235824,118964851
2009-06-02,3.064972162246704,3.2874298999766753,2.8425144245167333,2.8425144245167333,82988928
2009-06-03,3.233875036239624,3.295668770437368,3.135004766867466,3.1597225552023307,66025572
2009-06-04,3.176201105117798,3.184440270250249,3.069091663740145,3.1308854022335284,57188317
2009-06-05,3.167961597442627,3.295668949720982,3.159722727090502,3.2750713318569953,45748915
2009-06-08,3.0526130199432373,3.192678504633153,3.0072970314317184,3.069091052269349,65709000
2009-06-09,2.95786190032959,3.110286711829459,2.920785666502633,3.0979279672204734,39937719
2009-06-10,3.1061673164367676,3.1185260617863775,3.0072970589841606,3.0237756807727045,38332081
2009-06-11,3.0526130199432373,3.069091052269349,3.0114169078329076,3.0114169078329076,25327759
2009-06-12,2.9743409156799316,3.106167542329379,2.929025512769184,3.073210885667017,39280806
2009-06-15,2.9125468730926514,2.937264362947173,2.89194896488055,2.9084269967945096,52339498
2009-06-16,2.8136770725250244,2.887829848696196,2.7395245910096224,2.863112354857728,96046344
2009-06-17,2.842514753341675,2.8837102862429673,2.780721012006034,2.842514753341675,38594656
2009-06-18,2.7354042530059814,2.8795901987399475,2.723045508169765,2.854872709067514,46759764
2009-06-19,2.756002902984619,2.7848396812101703,2.7271655354475963,2.7354044044722285,29938138
2009-06-22,2.727165699005127,2.821916087011863,2.7106870760003763,2.727165699005127,34552551
2009-06-23,2.6159369945526123,2.6777307261425314,2.5541432629626932,2.5912195019166444,45426154
2009-06-24,2.756002902984619,2.8136767540914573,2.6159368257626325,2.6159368257626325,33835648
2009-06-25,2.7436442375183105,2.826035582070272,2.727165615021025,2.826035582070272,31376917
2009-06-26,2.941384792327881,2.966102286830151,2.788959653585663,2.821916312922023,59976250
2009-06-29,2.830155372619629,2.9455033693468695,2.8095571687883623,2.8960683873255944,34992034
2009-06-30,2.887829542160034,2.945503393672082,2.8466334288130213,2.8837096656351693,40981173
2009-07-02,2.8548731803894043,2.945503696161811,2.826035809688308,2.941384703181157,43039984
2009-07-03,2.809556722640991,2.858991696812173,2.747762710271326,2.8013175602791276,27669763
2009-07-06,2.71480655670166,2.801317767913459,2.710686680559674,2.7601219530506977,31529100
2009-07-07,2.6612515449523926,2.7395238832069837,2.6530126771239906,2.6777301645762743,37173649
2009-07-08,2.768361806869507,2.8136769150480476,2.595339065028271,2.595339065028271,52269171
2009-07-09,2.718926429748535,2.760121949908691,2.648892955250143,2.760121949908691,75931131
2009-07-10,2.7436442375183105,2.793079221042934,2.6983282466425833,2.7560029833994664,83841309
2009-07-13,2.665371894836426,2.714806878532076,2.6447742796189835,2.6777306407603385,31698498
2009-07-14,2.723046064376831,2.747763559098039,2.67773095204373,2.7189270712348557,25582072
2009-07-15,2.8672313690185547,2.8837094003232875,2.735404172023586,2.747762916493919,49245534
2009-07-16,2.95786190032959,2.9949381341565466,2.891948890404047,2.9825793895475607,97450852
2009-07-17,2.9166667461395264,2.9578622720238568,2.9001884179234936,2.9166667461395264,26399443
2009-07-20,3.0443732738494873,3.0443732738494873,2.961981933414455,2.9661018098247225,52511959
2009-07-21,3.10204815864563,3.114406904510523,2.9908194458615913,3.0896894127807366,58166121
2009-07-22,2.999058485031128,3.1185263684936957,2.9661021221799735,3.110287204116967,29116303
2009-07-23,3.1144065856933594,3.1226454541041435,3.0361342419059154,3.0855692203049028,33858039
2009-07-24,3.085569381713867,3.1226456174526,2.966101805655902,3.069091054718875,48533961
2009-07-27,3.192678689956665,3.233874804458281,3.0402544511826908,3.085569558357402,70222648
2009-07-28,3.16384220123291,3.2009184424986348,3.122646082948554,3.1967988601357766,54241329
2009-07-29,2.9825799465179443,3.085569798814314,2.912547341978105,3.0526134350250906,60555750
2009-07-30,2.9455041885375977,3.0072979332499976,2.912547819346802,2.9455041885375977,41164362
2009-07-31,2.9784607887268066,3.044373512658328,2.9743409119933646,3.0072972739591255,28303423
2009-08-03,3.1844394207000732,3.1926782889787577,3.0526128137497817,3.0526128137497817,70985385
2009-08-04,3.1803202629089355,3.275071247367067,3.126765986394905,3.2338751287345175,51267378
2009-08-05,3.167961597442627,3.2791903250493832,3.089689824523285,3.2544728300256596,69675679
2009-08-06,3.167961597442627,3.172081474602364,3.0567325751800873,3.163842309594456,29976841
2009-08-07,3.003178358078003,3.1720812275873804,2.9455036182023044,3.1720812275873804,46758892
2009-08-10,2.9825799465179443,3.0484935580636976,2.945503705767328,3.0031784473576026,39796701
2009-08-11,2.9784607887268066,3.0072972739591255,2.9455035427937877,2.9455035427937877,21341250
2009-08-12,2.9166667461395264,2.933144779699808,2.8837097950517103,2.8960685412137344,46696890
2009-08-13,2.8672313690185547,2.9619817432911044,2.8631117875284438,2.957861867145283,56590710
2009-08-14,2.883709669113159,2.9455033972246003,2.854872890650225,2.883709669113159,31484565
2009-08-17,2.7024478912353516,2.821915757829404,2.677730401595203,2.821915757829404,85112998
2009-08-18,2.7106869220733643,2.756002911771335,2.6118169575937333,2.669491692851658,70369264
2009-08-19,2.6406543254852295,2.756002912045336,2.615936834362864,2.7189266753617884,46785541
2009-08-20,2.7601215839385986,2.784839069550777,2.677729965231338,2.7312848120467286,43280526
2009-08-21,2.7642412185668945,2.8507527145455986,2.739523732474601,2.7601216375515127,28701552
2009-08-24,2.85075306892395,2.8795901396163743,2.8260352851033015,2.8795901396163743,37748526
2009-08-25,2.793079376220703,2.821916156889768,2.7601224240508557,2.8054381227884857,35793831
2009-08-26,2.793079376220703,2.8342749034575507,2.784839917186421,2.8054381227884857,14241724
2009-08-27,2.7065677642822266,2.7683614883091847,2.6900891432193195,2.7683614883091847,39766174
2009-08-28,2.7024478912353516,2.7395241256955747,2.6612517805127176,2.7189265123178363,28908042
2009-08-31,2.669491767883301,2.6983282523555627,2.6076977436909448,2.620056489598267,53133199
2009-09-01,2.6530134677886963,2.7271659522448517,2.6406547203793367,2.6859698328912067,29986887
2009-09-02,2.6118171215057373,2.6653719836155947,2.591219505602222,2.6200565803852003,40690953
2009-09-03,2.8342745304107666,2.8589920202930195,2.7724808057051344,2.784839550646261,93847750
2009-09-04,2.896068572998047,2.986699673836652,2.8878297034553597,2.961982181241329,90688852
2009-09-07,2.95786190032959,2.961981776521632,2.904307635013033,2.9496230319126466,37292518
2009-09-08,3.1885597705841064,3.2544727952880432,2.9661023177450616,2.9661023177450616,170195229
2009-09-09,3.09380841255188,3.180319625566073,3.0484930152587313,3.172080757077581,99782622
2009-09-10,3.073211669921875,3.1185270843966926,3.0484941711174294,3.097929168726321,53679904
2009-09-11,3.159722328186035,3.2091573119924797,3.089689434460239,3.1102870497238446,64423893
2009-09-14,3.126765727996826,3.266831223286973,3.110287105112146,3.1350045974555396,76081251
2009-09-15,3.1144065856933594,3.184439471758592,3.0649716072943716,3.0649716072943716,21767890
2009-09-16,3.3574626445770264,3.3574626445770264,3.1679615571496096,3.1885597640631755,153195688
2009-09-17,3.4934089183807373,3.369821158730849,3.4480935145495564,3.378060323063791,138297120
2009-09-18,3.2833096981048584,3.378060081148261,3.2709509524905016,3.378060081148261,69185983
2009-09-21,3.2462332248687744,3.2956682037263114,3.213276572297083,3.254472093355981,33760908
2009-09-22,3.3409836292266846,3.3986583661122185,3.279189899683066,3.295668522217109,65088601
2009-09-23,3.332744598388672,3.386299456052818,3.320385853079038,3.345103343698306,30003009
2009-09-24,3.266831159591675,3.3492233884413745,3.1720810687784806,3.3162661433146,60644103
2009-09-25,3.172081470489502,3.1803203408309444,3.0814503608642427,3.1803203408309444,65478363
2009-09-28,3.0773305892944336,3.1267655715070775,3.048493221681322,3.048493221681322,34386931
2009-09-29,3.1144065856933594,3.1679608509698824,3.0896890964938657,3.1267653302931064,23449824
2009-09-30,3.1350057125091553,3.1720822588673214,3.10204933898518,3.10204933898518,26104995
2009-10-02,3.023776054382324,3.069091459596608,2.999058560629078,3.069091459596608,31462752
2009-10-05,3.073211669921875,3.0896902971140006,3.019656794523081,3.040255299505109,21566191
2009-10-06,3.266831159591675,3.275070912856987,3.139124412963197,3.139124412963197,48269494
2009-10-07,3.402777671813965,3.4563322377078323,3.3945385078302928,3.4480933683799067,79268272
2009-10-08,3.456331968307495,3.460451844633958,3.361581884536215,3.452212386636756,60539940
2009-10-09,3.4151358604431152,3.4934082001697866,3.4027771164845406,3.4810494562112115,58155261
2009-10-12,3.2956693172454834,3.4563330528164906,3.283310568355406,3.4563330528164906,30493500
2009-10-13,3.3780596256256104,3.39453795088936,3.357461719045924,3.3780596256256104,28574128
2009-10-14,3.452212333679199,3.4522123336791997,3.415136099211302,3.4480930467273745,37189713
2009-10-15,3.336864471435547,3.4604519244067506,3.320385849716989,3.4604519244067506,44536810
2009-10-16,3.3492231369018555,3.361581881904397,3.29566828056845,3.3368643918993133,56005500
2009-10-19,3.4439737796783447,3.4480936566703844,3.316266432598244,3.33274505659909,31102230
2009-10-20,3.4068970680236816,3.4645712127643455,3.3904187409549205,3.460451925652886,31043230
2009-10-21,3.4192557334899902,3.431614478503,3.3574620084249407,3.4068969884769804,18415989
2009-10-22,3.332744598388672,3.3986582013624522,3.3080271077694037,3.382179579627209,41447572
2009-10-23,3.394538402557373,3.4151363118777613,3.336864551116023,3.336864551116023,27750000
2009-10-27,3.3039073944091797,3.3162661403287834,3.2544724107307634,3.2997884017474686,40971444
2009-10-28,3.2544727325439453,3.2956688510053143,3.2379946976774816,3.258592609580279,26313360
2009-10-29,3.122645139694214,3.159721664416042,3.0690905851542274,3.1556017886418974,87482467
2009-10-30,3.159722328186035,3.2338748038957017,3.1514831642182943,3.21327689397635,39206655
2009-11-02,3.155601978302002,3.167960722400177,3.0567317308609,3.093808257811127,28480849
2009-11-03,3.200917959213257,3.287429470427255,3.1926785010757883,3.2338746131402165,35727012
2009-11-04,3.3821792602539062,3.3945380043965256,3.3162656635042325,3.353341895932091,70905147
2009-11-05,3.402777671813965,3.4151364177894727,3.349223400575844,3.378060179862949,40463421
2009-11-06,3.3615822792053223,3.419256134711191,3.3451036559319562,3.3986585185949396,25628814
2009-11-09,3.4975287914276123,3.501648079280915,3.373941316155033,3.373941316155033,73297959
2009-11-10,3.4192557334899902,3.534604314933807,3.4068969884769804,3.5181259882497935,47008323
2009-11-11,3.452212333679199,3.4769298233244643,3.4316144256414787,3.4769298233244643,19475353
2009-11-12,3.4068970680236816,3.4975281615575984,3.3821795774205397,3.481049834488837,23884375
2009-11-13,3.427495002746582,3.4851694425785764,3.3574621121754076,3.3780600211669296,34797166
2009-11-16,3.6334750652313232,3.6375940581526325,3.4522128576749713,3.4563324399078086,76762917
2009-11-17,3.59639835357666,3.6417134575403938,3.5552022419941545,3.6252348361139566,29111136
2009-11-18,3.5140063762664795,3.6458335889668207,3.501647630323775,3.6458335889668207,25755352
2009-11-19,3.538723945617676,3.559322445284594,3.4934088374915166,3.50164770697793,15005490
2009-11-20,3.4604523181915283,3.5263653392877283,3.415136618956289,3.5263653392877283,35250267
2009-11-23,3.6252357959747314,3.654073170114531,3.555203183312257,3.5799206800128256,59554425
2009-11-24,3.59639835357666,3.6664309476964623,3.5263648754896826,3.6252348361139566,29995039
2009-11-25,3.728224754333496,3.7694208668137628,3.5757999337269837,3.608757177298075,48634807
2009-11-26,3.707627773284912,3.843573995323481,3.6499530291691067,3.790019423005257,50360748
2009-11-27,3.3451032638549805,3.641713438862228,3.3409833875277077,3.6252348175203086,97372561
2009-11-30,3.3451032638549805,3.3451032638549805,3.3451032638549805,3.3451032638549805,0
2009-12-01,3.5634403228759766,3.612875292258442,3.4851685826760663,3.4851685826760663,80181555
2009-12-02,3.6829094886779785,3.736463754857295,3.662310991353066,3.6870287756249547,63634072
2009-12-03,3.6540722846984863,3.7488226657584245,3.6417135393428426,3.7488226657584245,36308989
2009-12-04,3.604637384414673,3.645833497849858,3.5716810240468546,3.6046373844146733,30083896
2009-12-07,3.4192557334899902,3.460451844855747,3.390418661792967,3.452212386858017,109637665
2009-12-08,3.402777671813965,3.4563322377078323,3.3986583844778755,3.4192559997813086,56808877
2009-12-09,3.3451032638549805,3.452212387315253,3.3203857738256866,3.4027774072566657,44414862
2009-12-10,3.3780596256256104,3.4151358574690467,3.316265611230852,3.3739403389653715,22627672
2009-12-11,3.394538402557373,3.439853803062227,3.3780600751010623,3.4151363118777613,26657995
2009-12-14,3.435734748840332,3.4686914059878333,3.2997885381068897,3.3574623934592593,29709733
2009-12-15,3.3657009601593018,3.435734439605869,3.340983469523382,3.419255817859525,26852361
2009-12-16,3.2997889518737793,3.4027782237179864,3.2750714559137792,3.4027782237179864,39652951
2009-12-17,3.2585928440093994,3.3821803243172925,3.233875347947821,3.3574628282557137,31133403
2009-12-18,3.130884885787964,3.2297548510685843,3.1020481072368553,3.188559326857398,62210808
2009-12-21,3.019656181335449,3.3368649022125445,3.00729743444286,3.1432439449171095,55127832
2009-12-22,3.0361342430114746,3.085569221428463,2.9784603961807017,3.048492987615722,29922211
2009-12-23,3.069091320037842,3.0855696484573643,2.990819554700865,3.0855696484573643,23362587
2009-12-24,3.1803202629089355,3.1926790101019678,3.1020484920088407,3.1308852741368067,27273213
2009-12-28,3.176201105117798,3.254472879220296,3.172081522551572,3.205037888425589,29312920
2009-12-29,3.126765727996826,3.188559458855311,3.097928358940449,3.176200712683614,22934331
2009-12-30,3.0320146083831787,3.1267655805426937,3.019655862794304,3.110286958435123,52527028
2009-12-31,3.0567314624786377,3.0732100811517435,3.023775109099454,3.023775109099454,26974683
2010-01-04,3.0567314624786377,3.0773299568117767,3.027894984759487,3.0484925951255986,23201811
2010-01-05,3.398658514022827,3.448093499809147,3.15148329043547,3.15148329043547,157388080
2010-01-06,3.398658514022827,3.481050157000027,3.3121472888967673,3.3945386372182096,64443058
2010-01-07,3.336864471435547,3.5016474474080885,3.308027104419869,3.489288702110968,61924014
2010-01-08,3.2379941940307617,3.3574620644846176,3.2173959906760925,3.270950847949067,62998713
2010-01-11,3.308027744293213,3.3739413599499533,3.2791903716995083,3.336865116886917,40689300
2010-01-12,3.29154896736145,3.328625208712058,3.2585926030389065,3.308027591506383,40595874
2010-01-13,3.1803202629089355,3.2009184695530983,3.1514834807809695,3.2009184695530983,78813361
2010-01-14,3.155601978302002,3.2256351561806955,3.1350040714717102,3.184439342520112,54152976
2010-01-15,3.0814499855041504,3.1967985760701487,3.060852075520177,3.1720810840893803,72234000
2010-01-18,3.0814499855041504,3.102048190143871,3.007297214906099,3.060852075520177,47914761
2010-01-19,3.0814499855041504,3.1061674774849184,3.019655960896483,3.073210821510561,62709327
2010-01-20,3.06085205078125,3.106167452379736,3.0072971906000223,3.0814499605987438,46214250
2010-01-21,2.937264919281006,3.011417402889452,2.9290257544356226,2.957862536738686,62536681
2010-01-22,2.896068572998047,2.912547196050683,2.801318184715975,2.912547196050683,68538750
2010-01-25,2.883709669113159,2.8960684147354474,2.80955719537943,2.8342746866240063,36979386
2010-01-26,2.797198534011841,2.875470886633054,2.780720500674858,2.8425142306475943,39028257
2010-01-27,2.71480655670166,2.8301551329731023,2.698327936100845,2.8095569308860115,42848527
2010-01-28,2.6736109256744385,2.7766007759189573,2.6653720558831013,2.7024482958950533,54847819
2010-01-29,2.6159369945526123,2.657133110268313,2.5747408788369115,2.628295740870596,49638931
2010-02-01,2.6530134677886963,2.6736110854818476,2.5582630709836085,2.5623823587976142,40852806
2010-02-02,2.731285572052002,2.81367691902974,2.7189268258069785,2.7601223519679707,54176122
2010-02-03,2.7766010761260986,2.8095577374777867,2.747763702787576,2.8013185721398646,45708729
2010-02-04,2.7436442375183105,2.7724810165852634,2.7189267457559985,2.7724810165852634,24821824
2010-02-05,2.558262586593628,2.62417559897424,2.5294252201095055,2.62417559897424,78384991
2010-02-08,2.517066240310669,2.582979835855945,2.4882291711714783,2.554142766716754,42623298
2010-02-09,2.5376644134521484,2.5706213620151765,2.492349014329612,2.512946923021674,37393606
2010-02-10,2.582979679107666,2.607697165441276,2.5623814791739785,2.5623814791739785,29799318
2010-02-11,2.6447744369506836,2.6777308000525384,2.6076979023176006,2.6076979023176006,24215056
2010-02-12,2.7065677642822266,2.7477629909887615,2.6612517773510205,2.6818502746714437,41789356
2010-02-17,2.7807204723358154,2.8136768333296613,2.776600595723873,2.8013180874610653,40176598
2010-02-18,2.731285572052002,2.784839844458018,2.7271656953145746,2.7807205570320965,22221436
2010-02-19,2.6447744369506836,2.7230459098134996,2.628295813416112,2.718926916905323,32662837
2010-02-22,2.723046064376831,2.756003313316667,2.6942095765136482,2.743644565956063,26363020
2010-02-23,2.7642412185668945,2.784839123643806,2.6777300172438676,2.7189261220533667,23329917
2010-02-24,2.7354042530059814,2.747762997842198,2.694209026196698,2.7271653844375563,18293169
2010-02-25,2.6818509101867676,2.7642422670911837,2.6488936602511086,2.7477636421233544,41656474
2010-02-26,2.7354042530059814,2.7436440055415643,2.6900891499289066,2.718926515869131,17631843
2010-03-01,2.809556722640991,2.8177961796585436,2.7848392355554004,2.7889588167363324,34078018
2010-03-02,2.797198534011841,2.8425142306475943,2.7848397880172935,2.8425142306475943,24192715
2010-03-03,2.8342745304107666,2.854872733301699,2.8095570405285137,2.8136766221755556,23327926
2010-03-04,2.8013179302215576,2.8631119507517497,2.7766004398717716,2.8631119507517497,20197681
2010-03-05,2.797198534011841,2.8425142306475943,2.7683617546803108,2.8136768620045705,29297172
2010-03-08,2.821916341781616,2.8507537136516263,2.8136771768632647,2.826035924240792,23164113
2010-03-09,2.8136770725250244,2.821916237137847,2.7807207087295036,2.8095574902186136,14107861
2010-03-10,2.756002902984619,2.801318008570906,2.7436441574640673,2.7807203940257224,59456521
2010-03-11,2.7024478912353516,2.751882870515649,2.677730401595203,2.7477629942532387,75967105
2010-03-12,2.685969114303589,2.718926354556265,2.6818501222473334,2.702447734429927,32258497
2010-03-15,2.624175548553467,2.661251783049025,2.6200562615985685,2.6571327907498463,42473664
2010-03-16,2.6159369945526123,2.657133110268313,2.607697830340623,2.6365346104268306,32698864
2010-03-17,2.739525079727173,2.7477639511539995,2.6488939581622186,2.6571337135565103,84031102
2010-03-18,2.6777307987213135,2.7560031555125057,2.669491928941768,2.7518832786390885,50001750
2010-03-19,2.669491767883301,2.710686998262885,2.636534522818952,2.6777306371657708,49743751
2010-03-22,2.628295660018921,2.6406544059567247,2.5953390041847775,2.6365345293217115,46123398
2010-03-23,2.624175548553467,2.6694915355816993,2.603577935156098,2.6365342933853197,32057700
2010-03-24,2.599458694458008,2.653013563145934,2.5953394064959423,2.6324159447124424,31216815
2010-03-25,2.5335447788238525,2.5706210093835358,2.521186035303958,2.562381552381251,60053740
