Price,Close,High,Low,Open,Volume
Ticker,1972.HK,1972.HK,1972.HK,1972.HK,1972.HK
Date,,,,,
2009-01-02,32.732032775878906,32.732032775878906,30.530326535348937,31.411009031560926,826721
2009-01-05,33.46592330932617,33.46592330932617,32.40910512644347,33.143006953402384,1851443
2009-01-06,33.55400466918945,34.17048198086583,33.46593552193934,34.17048198086583,1435671
2009-01-07,34.61082458496094,34.81631628362135,33.61271724927134,34.64018022195649,3531275
2009-01-08,31.851346969604492,34.640174584454655,31.499074903605152,34.640174584454655,2828228
2009-01-09,31.44036293029785,33.172372191789734,31.35229602935566,33.172372191789734,2242073
2009-01-12,30.559680938720703,32.35040149422739,30.500969670549853,31.117446945109034,2131485
2009-01-13,30.70646095275879,31.381651726470896,29.678998095182884,31.146802177434175,2569194
2009-01-14,30.266115188598633,31.234866633462126,30.1780483006871,30.853236733439307,1903152
2009-01-15,28.915739059448242,30.236762671301207,27.88827625022927,29.35608026339923,2381956
2009-01-16,28.47539710998535,29.943201084726866,28.299261080954597,29.943201084726866,2179624
2009-01-19,28.563467025756836,29.17994426407501,28.211192718367034,28.62217829047621,1117659
2009-01-20,27.888280868530273,28.857032573524265,27.624075654469046,27.888280868530273,1195974
2009-01-21,27.125019073486328,27.594715917765367,26.56725309104006,27.242443844478892,2209723
2009-01-22,27.359861373901367,27.94698288183651,27.036944992475203,27.359861373901367,1738926
2009-01-23,27.56536102294922,27.74149706430816,26.948883758347293,27.74149706430816,1580293
2009-01-29,28.299264907836914,29.943205133917633,27.594718456747625,29.47350824642192,3466059
2009-01-30,29.943206787109375,30.031275938242196,27.91763646827837,28.41669125854512,4445793
2009-02-02,28.181838989257812,29.884492657402003,27.829566897768622,29.884492657402003,4490570
2009-02-03,26.978229522705078,28.38731957779049,26.890160414397663,28.181827977993805,3379500
2009-02-04,27.301156997680664,28.005703432655856,27.213087853424497,27.653429095322572,2083416
2009-02-05,26.890174865722656,27.653432669045444,26.743394432787827,26.77275007143646,4221094
2009-02-06,27.976343154907227,28.035054414873493,27.125016447250356,27.301152466840158,3657543
2009-02-09,28.15247344970703,28.35796505749336,27.418571650912224,28.24054032174808,2605584
2009-02-10,28.15247344970703,28.299253809465995,27.50663852295327,28.064404337975436,1360300
2009-02-11,27.594707489013672,27.829556959264472,27.359858018762875,27.477282753888275,1109328
2009-02-12,27.712141036987305,27.88827707584386,27.59471626451919,27.59471626451919,2028594
2009-02-13,28.06441879272461,28.152487949816756,27.71214664373941,27.71214664373941,1192441
2009-02-16,27.888280868530273,28.299266508215347,27.477295228845204,28.064416931340578,3061418
2009-02-17,27.44793701171875,27.88827824720087,27.301156599891378,27.88827824720087,2376980
2009-02-18,27.800207138061523,27.800207138061527,26.714033063235036,27.301154669020423,2163097
2009-02-19,28.181838989257812,28.357975035002404,27.036951332380944,27.301156520843506,2405848
2009-02-20,27.506649017333984,27.594718162665863,27.27180169593465,27.359868601575123,1365458
2009-02-23,28.50475311279297,28.563466616362,27.536003820661083,27.594715084538958,2019335
2009-02-24,27.506649017333984,27.68278730799774,27.33051296636163,27.477293382120493,1520099
2009-02-25,28.005706787109375,28.475403720121502,27.56536549246832,27.56536549246832,1779800
2009-02-26,28.005706787109375,28.416692443379354,27.770857200757487,28.18184285702747,1960548
2009-02-27,28.299264907836914,28.76896179533263,28.123128854987446,28.123128854987446,2759862
2009-03-02,27.301156997680664,28.152483846621884,27.30115699768066,27.59471782561271,1926397
2009-03-03,27.85892105102539,28.416687032639775,26.743389087796626,27.00759426221304,4280880
2009-03-04,27.82956886291504,28.152485342864317,27.00759760514279,27.359869721507188,2390127
2009-03-05,27.183732986450195,27.594718605102777,26.714036096429286,27.389226915622206,3377853
2009-03-06,26.214984893798828,27.35987042110378,26.126915742610038,26.772748719022655,5417245
2009-03-09,25.59849739074707,27.183725943590822,25.275581002500775,26.126907654925276,3217700
2009-03-10,25.187519073486328,26.126912794956564,25.187519073486328,25.304941608901633,4269832
2009-03-11,26.09755516052246,26.303046821438013,25.422364435186577,25.686569599000233,3374647
2009-03-12,26.860811233520508,27.213083271854213,25.77463724891575,25.77463724891575,3398200
2009-03-13,27.653427124023438,27.71214062923923,27.301155051493556,27.506646720520784,2404583
2009-03-16,29.53221893310547,29.53221893310547,27.946990009445162,28.181839568391645,3280494
2009-03-17,29.855134963989258,31.088091771043363,29.47350723584905,29.561574139408474,3505177
2009-03-18,29.59092140197754,30.530314807882316,29.062511211349513,29.356071930656075,3446075
2009-03-19,29.414794921875,29.473508432990766,28.357976358397064,29.238658867910587,2578501
2009-03-20,28.181838989257812,28.945096680611943,28.181838989257812,28.945096680611943,2453198
2009-03-23,30.500961303710938,30.67709729959824,28.240542264136646,28.240542264136646,3539923
2009-03-24,31.73392105102539,32.291687001720604,29.238654328165165,30.530322256172205,3681867
2009-03-25,31.44036293029785,32.174264969939216,30.970666072865637,32.174264969939216,1986284
2009-03-26,32.08619689941406,32.174263797146104,30.823884541367303,30.823884541367303,1556343
2009-03-27,31.70456314086914,32.14490429560343,30.765169573312352,31.411002371046276,1710800
2009-03-30,30.70646095275879,31.616499035816332,30.50096927712012,31.587143402109565,2326155
2009-03-31,30.383546829223633,32.29169228226666,29.62028909594471,31.704570604407266,3895881
