Price,Close,High,Low,Open,Volume
2009-03-26,2.637643814086914,2.6786965980113964,2.581196358537698,2.6427755344244215,76663000
2009-03-27,2.5658018589019775,2.6427759636078236,2.529880544787534,2.6171178471412304,78157267
2009-03-30,2.5042221546173096,2.5658013277569443,2.488827238985459,2.555538132233672,49192000
2009-03-31,2.637643814086914,2.658170206049155,2.5247486582945884,2.550406525900443,54050477
2009-04-01,2.632512092590332,2.7094861776069954,2.606853982686821,2.6427752876129627,47374878
2009-04-02,2.724881410598755,2.7608027229441863,2.699223540089665,2.7197499343745055,52534269
2009-04-03,2.7864601612091064,2.8377763836548007,2.7094863169283316,2.719749512478694,42697117
2009-04-06,2.71975040435791,2.8890933088179147,2.6684341650842422,2.8480405131541517,36692227
2009-04-07,2.632512092590332,2.719749372629626,2.6171171777094515,2.719749372629626,49903662
2009-04-08,2.67356538772583,2.7454077667242096,2.5811966147279137,2.6581704698792183,37643284
2009-04-09,2.750539541244507,2.8018555272447188,2.68896011335033,2.7454078202975243,37401223
2009-04-14,2.67356538772583,2.8223818665694322,2.653038993726293,2.8121186695696636,51665890
2009-04-15,2.642775774002075,2.6530389709135935,2.596591265553285,2.6479072501108765,49420962
2009-04-16,2.5965912342071533,2.6786968085081186,2.581196561372679,2.663302135673644,44085224
2009-04-17,2.637643814086914,2.755670690216747,2.6171174221246734,2.6427755344244215,86806098
2009-04-20,2.704354763031006,2.7300128758309445,2.6376438655062846,2.6581702578686763,27178226
2009-04-21,2.658170223236084,2.719749644214855,2.611985963369375,2.611985963369375,19463987
2009-04-22,2.699223279953003,2.8223816337927046,2.683828363376091,2.7402760645662365,69581158
2009-04-23,2.760802745819092,2.781329140274006,2.719749956909264,2.740276351364178,27994946
2009-04-24,2.7761971950531006,2.781328915599252,2.694091623865903,2.7556708022563012,28451596
2009-04-27,2.735144853591919,2.7608029711012314,2.688960339952734,2.7608029711012314,20734056
2009-04-28,2.64790678024292,2.7351440608576296,2.6171171949719407,2.70948619547875,23602332
2009-04-29,2.724881410598755,2.735144607741175,2.6427758334593925,2.6427758334593925,17118000
2009-04-30,2.71975040435791,2.822382393517318,2.688960562916124,2.822382393517318,31883637
2009-05-04,2.7710652351379395,2.8429075973769704,2.6530383748268873,2.8429075973769704,32909188
2009-05-05,2.7094860076904297,2.817249426323082,2.673564705016975,2.812117951480506,42071913
2009-05-06,2.7402758598327637,2.760802250605798,2.688959638206298,2.709486273673212,26405000
2009-05-07,2.6838278770446777,2.7608019565931117,2.6684329632574495,2.7608019565931117,44506211
2009-05-08,2.71975040435791,2.7248818814688986,2.6581709661683015,2.6684341650842422,25175657
2009-05-11,2.6889595985412598,2.760802209881004,2.668433208071012,2.7197494289405078,23261000
2009-05-12,2.6171176433563232,2.6940917420684913,2.586328052810239,2.6940917420684913,49011491
2009-05-13,2.5709328651428223,2.6376435089558576,2.5504062308612743,2.6068539245743336,59657410
2009-05-14,2.565697193145752,2.6913638721516677,2.513336076893287,2.6913638721516677,24798200
2009-05-15,2.5918779373168945,2.6180586234221264,2.57093348830372,2.602350161823482,13854919
2009-05-18,2.6128218173980713,2.6180580533499582,2.5447524977658516,2.560460706266567,15802000
2009-05-19,2.6337666511535645,2.6861277650609194,2.6023497331316654,2.654711096716506,39191927
2009-05-20,2.6128218173980713,2.659946942255162,2.5761691644447544,2.6180580533499582,28592440
2009-05-21,2.586641550064087,2.64947488739095,2.5761693271762764,2.6075859958397083,17795795
2009-05-22,2.597113609313965,2.6232942897226534,2.5395162622213343,2.597113609313965,18958906
2009-05-25,2.57616925239563,2.6075859201471037,2.5604607936811528,2.6075859201471037,14498361
2009-05-26,2.5395162105560303,2.586641334461941,2.5185717665261738,2.5656968904320845,32747108
2009-05-27,2.6128218173980713,2.6180580533499582,2.5552247199921525,2.5709329284928675,43173162
2009-05-29,2.659947395324707,2.7384892002387464,2.6128222624407798,2.6232947361283325,84134679
2009-06-01,2.8222668170928955,2.8955726302893336,2.738489030214108,2.7489612535739565,126258700
2009-06-02,2.785614013671875,2.9269891464334137,2.780377777428584,2.8327388914740634,60454410
2009-06-03,2.827502727508545,2.8746276023540824,2.775141616748242,2.775141616748242,41017942
2009-06-04,2.8222668170928955,2.8693919470509632,2.764669713452479,2.780377923653502,31083554
2009-06-05,2.963642120361328,3.1154894922731446,2.8536836441938043,2.8536836441938043,82673289
2009-06-08,3.0421833992004395,3.18355852275442,2.984586052662901,2.9950582747899563,100776113
2009-06-09,3.0002946853637695,3.0893087034647033,2.8851002352597566,3.0736002445208688,45936986
2009-06-10,3.0107674598693848,3.042184133837153,2.942697874767122,3.036948146347957,47062174
2009-06-11,2.953169584274292,3.0002947118442367,2.9112806929576687,2.9741140299326037,25448598
2009-06-12,2.8536832332611084,3.00029459693149,2.817030579601621,2.97411391602259,56019492
2009-06-15,2.8117947578430176,2.874628101669366,2.785614322754129,2.874628101669366,26712674
2009-06-16,2.7908499240875244,2.8117943691342338,2.6965999213773335,2.754197270094523,40771072
2009-06-17,2.7908499240875244,2.8641554817510064,2.717544366424043,2.754197270094523,33366889
2009-06-18,2.817030429840088,2.858919317325411,2.7594330847090367,2.8275026517114186,40828205
2009-06-19,2.8746280670166016,2.89557276438375,2.8065587368640355,2.853683619326964,42079237
2009-06-22,2.858919620513916,2.885100302807437,2.817030728586275,2.864155607166126,39921436
2009-06-23,2.785614013671875,2.796086236480971,2.712308204330717,2.7384888861922,35387000
2009-06-24,2.84844708442688,2.853683070503543,2.7646693097805626,2.7908497395188054,26851450
2009-06-25,2.8746280670166016,2.9269894359182063,2.8484476322433103,2.8851005405389314,32913633
2009-06-26,2.921752452850342,2.9322246740202287,2.885099803594462,2.885099803594462,18761923
2009-06-29,2.879863977432251,2.9479335495487002,2.8589195321160332,2.9217528680646865,13456657
2009-06-30,2.84844708442688,2.9479333166581134,2.801321961349595,2.9060444293349548,22439494
2009-07-02,2.932225227355957,2.942697450502041,2.85368342892158,2.916517017475578,34010290
2009-07-03,2.8955721855163574,2.9322248368070642,2.8798637280507253,2.8955721855163574,21707177
2009-07-06,2.8955721855163574,2.9688777377752325,2.8589192845481897,2.890335949801993,20083422
2009-07-07,2.869391441345215,2.9374610060262993,2.8379747768025885,2.8379747768025885,9954866
2009-07-08,2.785614013671875,2.8746277827104474,2.780377777428584,2.8065584592900668,20639478
2009-07-09,2.733252763748169,2.806558576141422,2.7070723304741473,2.796086352896314,36328000
2009-07-10,2.69136381149292,2.7437249265652546,2.680891588478453,2.738488939896767,22532106
2009-07-13,2.6651833057403564,2.717544419377425,2.6285304013556665,2.7018359604475624,29693098
2009-07-14,2.69136381149292,2.7646696222716796,2.654711155781031,2.7175444938678326,34473588
2009-07-15,2.743725061416626,2.769905745078294,2.7018361672999607,2.7175446274324617,33397383
2009-07-16,2.743725061416626,2.8013224156657928,2.7332528378874597,2.7908501921366264,31930000
2009-07-17,2.8013222217559814,2.8117944445602516,2.7646695667797774,2.7856140123883186,29040986
2009-07-20,2.84844708442688,2.853683070503543,2.801321961349595,2.853683070503543,38928552
2009-07-21,2.8851006031036377,2.926989499391292,2.8536836812103807,2.869392142157009,66524134
2009-07-22,2.9688780307769775,3.026475380932025,2.8903362350523643,2.8903362350523643,49288850
2009-07-23,3.099780797958374,3.125961228878325,2.9845861029426715,3.026475241834047,68228266
2009-07-24,3.0945444107055664,3.115488854288746,2.995058178846733,3.0893084246485025,37497865
2009-07-27,3.0107674598693848,3.1626148422190297,2.9898230105575396,3.1626148422190297,43596552
2009-07-28,3.0840725898742676,3.094544813027351,3.0002948046496,3.021239250955767,39955416
2009-07-29,3.005531072616577,3.125961774984551,2.8903366071538503,3.0683646670919464,22640895
2009-07-30,3.026475667953491,3.0631283263375106,2.9322254042745617,3.0055309707201103,17373739
2009-07-31,3.1992673873901367,3.256864491570428,3.094544903132557,3.1311978100743354,78432516
2009-08-03,3.3668229579925537,3.3825314179962676,3.1992673828996123,3.2359200401124424,76272765
2009-08-04,3.361586570739746,3.44536434830816,3.3301699041515906,3.44536434830816,44454710
2009-08-05,3.293517589569092,3.4034760670956126,3.272573141438089,3.4034760670956126,27797072
2009-08-06,3.4820175170898438,3.5134341860803135,3.272572807475889,3.272572807475889,52379755
2009-08-07,3.3772950172424316,3.440128604525015,3.340642361811538,3.3982394631107966,39084615
2009-08-10,3.450601577758789,3.47154602818132,3.419184902124993,3.424420889891854,22707107
2009-08-11,3.4244203567504883,3.4558370274930836,3.3563507786361115,3.3877674493787073,11610000
2009-08-12,3.23591947555542,3.393003049476855,3.220211267969751,3.3615863846280596,26643550
2009-08-13,3.1887948513031006,3.3196977565332446,3.1730863928173934,3.2725726307536,52906535
2009-08-14,3.1154892444610596,3.2045032656760886,3.073600352048691,3.178322832757105,36112493
2009-08-17,3.005531072616577,3.0788368912249218,2.9479339647239726,3.0474202188259962,43237457
2009-08-18,3.0735998153686523,3.0840720366431937,2.9374609387996102,2.9688776026232353,32150345
2009-08-19,2.932225227355957,3.0683643779325434,2.8746278752137475,3.010767025790334,36078675
2009-08-20,3.0212392807006836,3.0840726202377957,2.9479337179073863,2.9479337179073863,29818563
2009-08-21,2.984586000442505,3.052655567916106,2.937461126534021,3.026475137895274,21853164
2009-08-24,3.0421833992004395,3.0736000655816054,2.9950582747899563,3.0264751908485916,19430312
2009-08-25,2.995058536529541,3.010766995931629,2.9426974213184027,2.9845863134873136,16164828
2009-08-26,2.963642120361328,3.047420161527426,2.958406133232048,2.9950587921695475,16800894
2009-08-27,2.9269893169403076,2.96364197406854,2.9008086335537127,2.96364197406854,20091402
2009-08-28,2.8955721855163574,2.9374610725214287,2.8693915062994573,2.9060444072676255,17958698
2009-08-31,2.8432114124298096,2.8851005577362856,2.806558753593222,2.8851005577362856,17057677
2009-09-01,2.8641555309295654,2.9060446714197146,2.7856139854945603,2.9060446714197146,25485088
2009-09-02,2.80655837059021,2.8432110244249142,2.7856139256339567,2.7856139256339567,27462876
2009-09-03,2.890336275100708,2.9008084980305933,2.7960862687317407,2.7960862687317407,20919674
2009-09-04,2.953169584274292,3.0264753937558697,2.8798640244702014,2.8798640244702014,33679462
2009-09-07,2.974113941192627,3.000294622323095,2.9531694961592443,2.9845861637093183,13414837
2009-09-08,2.995058536529541,3.0474199014181718,2.932225198276175,2.932225198276175,21114001
2009-09-09,2.9688780307769775,3.0474198265015904,2.9479335852074118,3.0369476037168077,15573510
2009-09-10,2.995058536529541,3.042183665058312,2.9793503268049455,3.000294772889401,31478112
2009-09-11,2.9688780307769775,3.010766921916108,2.916516916853064,2.9950584629001913,19856074
2009-09-14,2.8851006031036377,2.9322254865884907,2.8536836812103807,2.8798643662289227,20665944
2009-09-15,2.8432114124298096,2.9008087687583908,2.827503201407704,2.864155860244291,12239089
2009-09-16,2.942697525024414,2.96364197184699,2.858919737734111,2.8693919611453986,26305407
2009-09-17,3.057891607284546,3.0893082710977837,2.9636413661673826,2.984585808709541,34929068
2009-09-18,2.995058536529541,3.0317114420160842,2.968878103762718,3.0317114420160842,17320546
2009-09-21,2.9269893169403076,2.9898226574551354,2.9112808569728506,2.9584059871977217,12736111
2009-09-22,2.879863977432251,2.958405772206809,2.8589195321160332,2.9217528680646865,32273064
2009-09-23,2.8641555309295654,2.9060446714197146,2.8379750990103916,2.9008084352293895,32878722
2009-09-24,2.7384891510009766,2.853683613040205,2.707072479535732,2.837975402146338,51774280
2009-09-25,2.7070724964141846,2.722780707405991,2.670419587970782,2.722780707405991,49765041
2009-09-28,2.6704189777374268,2.712307863713315,2.6651829918291683,2.6965996563110846,24085787
2009-09-29,2.7070724964141846,2.7489613919623515,2.6966002725271423,2.7384891680753096,32055110
2009-09-30,2.6861279010772705,2.743725004453139,2.6704194412708984,2.707072347700768,15745890
2009-10-02,2.64947509765625,2.691363992531842,2.6180584264995566,2.6180584264995566,31220464
2009-10-05,2.659947395324707,2.675655856178521,2.6180584992845564,2.675655856178521,16782616
2009-10-06,2.6756556034088135,2.691363813101155,2.6390026979975314,2.670419367059705,29390055
2009-10-07,2.712308645248413,2.743725318782851,2.686128208808478,2.701836420736934,41001469
2009-10-08,2.7280166149139404,2.7489610601600085,2.707072169667872,2.7227803787636824,41967956
2009-10-09,2.701835870742798,2.748960996290281,2.680891425983356,2.748960996290281,45834613
2009-10-12,2.7070724964141846,2.728016944188268,2.6966002725271423,2.722780707405991,25532000
2009-10-13,2.7175445556640625,2.7751419083921247,2.7070723324114603,2.7227805424516154,47039846
2009-10-14,2.733252763748169,2.7489612234545793,2.7227805405030607,2.7227805405030607,23215344
2009-10-15,2.659947395324707,2.8170310051527863,2.649475171314669,2.7856143331226733,78919192
2009-10-16,2.6756556034088135,2.7227804821633286,2.649474921018256,2.686127826429538,53815898
2009-10-19,2.69136381149292,2.7070722708533657,2.654711155781031,2.670419365463986,43039145
2009-10-20,2.7070724964141846,2.7384891680753096,2.6913640357448654,2.6966002725271423,41450465
2009-10-21,2.911280393600464,2.9479332945723575,2.796085954324808,2.801321940362244,203295131
2009-10-22,2.921752452850342,2.984585779869663,2.9008080105105685,2.916516467104122,124505608
2009-10-23,2.869391441345215,2.958405449054717,2.8484469983167973,2.932224770430467,69364335
2009-10-27,2.775141477584839,2.8275025857194196,2.754197034331006,2.806558142465587,55521524
2009-10-28,2.69136381149292,2.7960862913150804,2.686127824824432,2.738488939896767,53890562
2009-10-29,2.69136381149292,2.654711155781031,2.665183378795498,2.654711155781031,40557568
2009-10-30,2.6651833057403564,2.7280166421048384,2.649474846810494,2.7018359604475624,51690689
2009-11-02,2.618058204650879,2.6494748731453908,2.607585981819375,2.628530427482383,46915811
2009-11-03,2.618058204650879,2.6547111093998863,2.5971137589878706,2.6442388865683824,36559747
2009-11-04,2.712308645248413,2.733253094271372,2.6285308491565784,2.6442393107625612,45958800
2009-11-05,2.6756556034088135,2.733252705184053,2.654711157367364,2.712308259142604,27627240
2009-11-06,2.7280166149139404,2.7437248240097505,2.696599947044838,2.696599947044838,46838135
2009-11-09,2.775141477584839,2.8013219068134,2.748960798678819,2.7594330203057353,43064833
2009-11-10,2.6965999603271484,2.8117944097479226,2.6704192788018672,2.8065584232493563,47714117
2009-11-11,2.6861279010772705,2.7175445710125166,2.6704194412708984,2.7175445710125166,39344969
2009-11-12,2.6547112464904785,2.701836126827055,2.6442390231181836,2.701836126827055,36725735
2009-11-13,2.6547112464904785,2.675655693235068,2.6285305632209917,2.6547112464904785,39675721
2009-11-16,2.6756556034088135,2.691363813101155,2.654711157367364,2.670419367059705,39742039
2009-11-17,2.69136381149292,2.7175444938678326,2.670419365463986,2.686127824824432,22818326
2009-11-18,2.680891513824463,2.7175444181931803,2.670419291101613,2.7070721954703303,21040632
2009-11-19,2.6861279010772705,2.696600124389019,2.6442390078302758,2.680891664582647,19966282
2009-11-20,2.64947509765625,2.696600229230045,2.6337668869166575,2.691363992531842,30761874
2009-11-23,2.6232945919036865,2.65471126220656,2.6180583553477903,2.6390028022163725,23858933
2009-11-24,2.586641550064087,2.6390026645031397,2.570933090893627,2.6232944550101682,42355593
2009-11-25,2.6023497581481934,2.618058217310149,2.5552248800173025,2.618058217310149,27850094
2009-11-26,2.5918779373168945,2.6232948605141835,2.5656975008891894,2.6075863989155392,21313476
2009-11-27,2.513335943222046,2.5866415020767564,2.476683038955949,2.555224833996166,47390504
2009-11-30,2.534280300140381,2.5761691894522096,2.5290440641376652,2.5342803001403813,34632900
2009-12-01,2.565697193145752,2.52380830014378,2.5552249698952587,2.539516510180771,14269137
2009-12-02,2.5499889850616455,2.597114119177874,2.5395167607777642,2.5761696706101107,22286452
2009-12-03,2.5395162105560303,2.5656968904320845,2.5185717665261738,2.5656968904320845,26079335
2009-12-04,2.4976274967193604,2.5290441649556277,2.4819190377624842,2.5290441649556277,45029528
2009-12-07,2.4819188117980957,2.5185717129087815,2.4662106039488463,2.4976272693248074,26898393
2009-12-08,2.4138500690460205,2.47144717776085,2.408613832066024,2.4662111904583752,33945012
2009-12-09,2.377196788787842,2.4243219155543683,2.3614885796506546,2.4190856793903177,33015173
2009-12-10,2.3510162830352783,2.4033776498792943,2.3300718361686723,2.3824332030126882,50354874
2009-12-11,2.340543746948242,2.3719606627289282,2.330071524913836,2.3614884406945222,24357888
2009-12-14,2.3353078365325928,2.345780058906742,2.2881827110101822,2.3353078365325928,28326085
2009-12-15,2.3614885807037354,2.392905248669602,2.319599440405097,2.3562523445373493,41165849
2009-12-16,2.2881827354431152,2.382432987494328,2.272474526552899,2.382432987494328,51271701
2009-12-17,2.2515299320220947,2.293418819183489,2.2253492527074923,2.28294659739314,46933170
2009-12-18,2.272474765777588,2.2934192129543627,2.2044051876143183,2.2515303186008135,26817503
2009-12-21,2.2201132774353027,2.277710628878221,2.204405067745638,2.277710628878221,19612783
2009-12-22,2.2201132774353027,2.2410579731506752,2.199168831397422,2.2305857501317345,21474070
2009-12-23,2.2515299320220947,2.272474375602792,2.193932587336447,2.220113016973587,14500000
2009-12-24,2.3091273307800293,2.2777106612763376,2.293419120866931,2.288182884444235,14868044
2009-12-28,2.293419361114502,2.3143638096443357,2.267238675613449,2.3143638096443357,20364660
2009-12-29,2.272474765777588,2.309127423498191,2.2462940819678674,2.2934192129543627,18530546
2009-12-30,2.2620022296905518,2.27771043806427,2.251530007548916,2.2724744518321875,18449600
2009-12-31,2.2986552715301514,2.2986552715301514,2.2672385997861246,2.2672385997861246,10324244
2010-01-04,2.303891181945801,2.345780071670319,2.2934189595146712,2.319599390753756,25735010
2010-01-05,2.3719608783721924,2.387669088013156,2.319599513762339,2.3562524190537384,34930113
2010-01-06,2.4347939491271973,2.481918822556684,2.3824328399402876,2.3929050617776695,56038500
2010-01-07,2.4766833782196045,2.497627826475699,2.434794481707415,2.4662111540915572,70151647
2010-01-08,2.4766833782196045,2.4766833782196045,2.4766833782196045,2.4766833782196045,0
2010-01-11,2.4766833782196045,2.4766833782196045,2.4766833782196045,2.4766833782196045,0
2010-01-12,2.4766833782196045,2.4766833782196045,2.4766833782196045,2.4766833782196045,0
2010-01-13,2.4766833782196045,2.4766833782196045,2.4766833782196045,2.4766833782196045,0
2010-01-14,2.4766833782196045,2.4766833782196045,2.4766833782196045,2.4766833782196045,0
2010-01-15,2.4766833782196045,2.4766833782196045,2.4766833782196045,2.4766833782196045,0
2010-01-18,2.4452667236328125,2.5238085300035755,2.4452667236328125,2.5133363057993083,39849225
2010-01-19,2.471447229385376,2.471447229385376,2.366724984373188,2.4347945684698735,32035077
2010-01-20,2.398141384124756,2.4609747239595317,2.392905397310607,2.4295580540421438,28353336
2010-01-21,2.2881827354431152,2.403377432466269,2.267238290471174,2.361488542522387,50872780
2010-01-22,2.34578013420105,2.3562523569113343,2.2358216709043224,2.251530129808491,40083546
2010-01-25,2.314363479614258,2.3195994661613,2.26200236575641,2.303891256842688,20526768
2010-01-26,2.2462940216064453,2.293419151326615,2.2305858114847212,2.262002481405668,22748783
2010-01-27,2.2462940216064453,2.2829469280196326,2.2201133385002407,2.251530258098686,22922092
2010-01-28,2.2881827354431152,2.3091271804150564,2.256766067985204,2.2829467490388695,18284400
2010-01-29,2.2986552715301514,2.3248359561555967,2.262002612667543,2.2777108237008004,27820242
2010-02-01,2.398141384124756,2.413849843922199,2.2672384679635575,2.2986551378809454,37883685
2010-02-02,2.4138500690460205,2.4557389661759044,2.3929056204810784,2.4557389661759044,26355590
2010-02-03,2.471447229385376,2.5238086015689967,2.4505027803829385,2.4505027803829385,58546590
2010-02-04,2.4295575618743896,2.487154903227232,2.398140898321234,2.4819186677963154,24066856
2010-02-05,2.3510162830352783,2.3667247430239833,2.3038914024241652,2.3300718361686723,26847683
2010-02-08,2.3667244911193848,2.377196713438067,2.324835601844657,2.324835601844657,15286647
2010-02-09,2.4033772945404053,2.4609743900691012,2.356252171219232,2.356252171219232,32768602
2010-02-10,2.4557387828826904,2.4609747697943574,2.4086136522901698,2.434794335881015,20019110
2010-02-11,2.4976274967193604,2.5028637329308143,2.466210828483093,2.4976274967193604,28750579
2010-02-12,2.4766833782196045,2.523808511634576,2.4662111540915572,2.523808511634576,21423839
2010-02-17,2.4976274967193604,2.5395163877010503,2.487155273973938,2.487155273973938,15686995
2010-02-18,2.4766833782196045,2.529044498859841,2.4609749171887745,2.5133362875065286,8777418
2010-02-19,2.4033772945404053,2.4976272915052875,2.3929050726554184,2.4976272915052875,16459480
2010-02-22,2.4347939491271973,2.4609743788819203,2.4190854915323925,2.4347939491271973,15539028
2010-02-23,2.4347939491271973,2.455738392801961,2.4033772836150513,2.4086132696950107,19757745
2010-02-24,2.41908597946167,2.4243222162752405,2.387669307612786,2.387669307612786,24369732
2010-02-25,2.41908597946167,2.4452666641744965,2.4086137555120417,2.4086137555120417,20293285
2010-02-26,2.4452667236328125,2.4662111720413464,2.424322275224278,2.440030486691919,14596025
2010-03-01,2.471447229385376,2.4766834664747486,2.4347945684698735,2.455739017472311,15045125
2010-03-02,2.440030336380005,2.481919230616614,2.4243221258800287,2.4609747834983096,25478288
2010-03-03,2.4347939491271973,2.455738392801961,2.4190854915323925,2.4400299352071566,41436162
2010-03-04,2.4138500690460205,2.460974953478379,2.4138500690460205,2.440030504913437,13561964
2010-03-05,2.4505021572113037,2.466210614807177,2.4243217274547986,2.4243217274547986,12672464
2010-03-08,2.471447229385376,2.5028641525665587,2.455739017472311,2.5028641525665587,12695707
2010-03-09,2.4609744548797607,2.4714466770405377,2.4347940243165547,2.4609744548797607,8774906
2010-03-10,2.4609744548797607,2.4766829129596615,2.445266246477331,2.4766829129596615,11582700
2010-03-11,2.4452667236328125,2.4662111720413464,2.424322275224278,2.4609749351004533,17072614
2010-03-12,2.4505021572113037,2.4557383929690824,2.4295577135351145,2.4452661711309878,10390529
2010-03-15,2.440030336380005,2.4662110201166376,2.4295581128208528,2.440030336380005,11413728
2010-03-16,2.440030336380005,2.4662110201166376,2.434794349439181,2.434794349439181,26079845
2010-03-17,2.4662108421325684,2.4714468286955165,2.4400301602853705,2.4505023830887525,30407458
2010-03-18,2.4662108421325684,2.4871552877393324,2.4557386193291864,2.4714468286955165,16312000
2010-03-19,2.4609744548797607,2.4714466770405377,2.4505022327189843,2.455738468638108,14554046
2010-03-22,2.4347939491271973,2.445266170964579,2.4190854915323925,2.4400299352071566,28503420
2010-03-23,2.4138500690460205,2.4452667418934335,2.3876693835010823,2.434794517610962,35852000
2010-03-24,2.3824334144592285,2.4609749723409973,2.3562527287136232,2.445266760635653,74579952
2010-03-25,2.3667244911193848,2.3667244911193848,2.335307824163339,2.356252268800703,50129135
2010-03-26,2.387669086456299,2.3510161811887986,2.36672464049701,2.3510161811887986,29492204
