Price,Close,High,Low,Open,Volume
2020-12-21,7.808018684387207,7.844166883127104,7.573054961657354,7.663425027586577,2783000
2020-12-22,7.618241786956787,7.817056484634789,7.618241786956787,7.817056484634789,2407000
2020-12-23,7.320019245147705,7.726686789468969,7.320019245147705,7.6001676340138316,3147200
2020-12-24,7.211573600769043,7.211573600769043,7.211573600769043,7.211573600769043,0
2020-12-28,7.699575424194336,7.726686362493276,7.121203282156066,7.220610630479642,3173676
2020-12-29,8.042983055114746,8.07913126064043,7.726686472225318,7.726686472225318,4977000
2020-12-30,8.223723411560059,8.250834345190139,8.04298155578341,8.04298155578341,3107000
2020-12-31,8.133354187011719,8.133354187011719,8.133354187011719,8.133354187011719,0
2021-01-04,7.862241744995117,8.088168236873374,7.8170562742512315,8.088168236873374,1984000
2021-01-05,7.979724407196045,7.997798942003615,7.726686952778851,7.7989833683266205,1970000
2021-01-06,7.907426357269287,7.952611823107612,7.798981756361951,7.889351826197526,1510000
2021-01-07,7.6724629402160645,7.916463948682559,7.645352004333492,7.916463948682559,1551000
2021-01-08,7.6815009117126465,7.817056465418157,7.609204501490882,7.672463644974628,770000
2021-01-11,7.591129779815674,7.690537987786968,7.536907904414214,7.663426188245067,1786000
2021-01-12,7.699575424194336,7.726686362493276,7.5369080707183125,7.554981742303876,834000
2021-01-13,7.717649459838867,7.826094079991398,7.545945693391001,7.699575787400727,1079000
2021-01-14,8.042983055114746,8.07009485563991,7.726686472225318,7.726686472225318,2141000
2021-01-15,8.01587200164795,8.205650293400566,7.835130976607644,8.070094740080636,1949000
2021-01-18,7.925501823425293,8.015871903923111,7.808019943121067,8.015871903923111,1574000
2021-01-19,8.024909019470215,8.178539101449983,7.8080197961486,7.925501674241432,2381100
2021-01-20,8.277947425842285,8.37735564467081,8.024909968703,8.024909968703,3223000
2021-01-21,8.359280586242676,8.567132554703306,8.296021441379215,8.296021441379215,2583600
2021-01-22,8.23276138305664,8.35928053383152,8.187576772346732,8.35928053383152,1067400
2021-01-25,8.323132514953613,8.39542892792145,8.169502421936652,8.232761567823204,1937000
2021-01-26,8.142391204833984,8.350243169567323,8.061057527558784,8.323132231089321,1873000
2021-01-27,7.826093673706055,8.133353845774343,7.663426321001388,8.133353845774343,1912000
2021-01-28,7.618241786956787,7.916464695314985,7.591129986676083,7.789945546195279,2019000
2021-01-29,7.609203815460205,7.708611155092465,7.53690741175654,7.609203815460205,1012000
2021-02-01,7.500759124755859,7.60920372908029,7.238684448844875,7.274832650286352,1754000
2021-02-02,7.609203815460205,7.618241081383442,7.500759209904707,7.500759209904707,969000
2021-02-03,7.545945644378662,7.699575737390531,7.500760170814955,7.681501203228558,851000
2021-02-04,7.582093715667725,7.591130120746361,7.401351824635642,7.54594550982955,730000
2021-02-05,7.6001667976379395,7.61824133007444,7.365203047010279,7.58209312704258,1119000
2021-02-08,7.491722583770752,7.600167198587364,7.3471297640152695,7.600167198587364,1096000
2021-02-09,7.410388469696045,7.473648470985152,7.3290547979251475,7.338092064086611,1029000
2021-02-10,7.410388469696045,7.437499406339298,7.320018393604821,7.338092064086611,853000
2021-02-11,7.428463459014893,7.428463459014893,7.428463459014893,7.428463459014893,0
2021-02-16,7.645352840423584,7.952613020164866,7.591130100887567,7.844168402934038,1564000
2021-02-17,7.871278762817383,7.89838969967067,7.536907668823029,7.645352278077321,1216000
2021-02-18,7.771871089935303,7.988760299238522,7.645351953587872,7.898389364441627,1483000
2021-02-19,7.636314868927002,7.771871274338694,7.536907527764662,7.771871274338694,983000
2021-02-22,7.771871089935303,7.898389364441627,7.681500155138409,7.69957468683423,1785000
2021-02-23,7.844168663024902,7.862242335575376,7.717649507806643,7.771872249140535,866000
2021-02-24,7.455574035644531,7.862241537947821,7.374240362815644,7.8441678672309285,1716000
2021-02-25,7.636314868927002,7.771871274338694,7.464611122948211,7.464611122948211,1964000
2021-02-26,7.320019245147705,7.564019427003969,7.31098197793493,7.446537538761606,1627000
2021-03-01,7.428463459014893,7.609204484157588,7.410388925580028,7.410388925580028,952000
2021-03-02,7.437499046325684,7.545944511331647,7.437499046325684,7.437499046325684,781000
2021-03-03,7.65438985824585,7.663426263006802,7.383277893070165,7.446537035602725,993000
2021-03-04,7.446537971496582,7.56401986656608,7.410389762386066,7.518834389717614,795000
2021-03-05,7.338093280792236,7.482686115985576,7.066981714804724,7.320019607313709,1587000
2021-03-08,7.256759166717529,7.419426527618298,7.247722761432887,7.410389260492427,1400400
2021-03-09,7.085054874420166,7.283870427219829,6.958535729576533,7.256758627855444,1382000
2021-03-10,7.202536582946777,7.274833424443812,7.121203336508585,7.121203336508585,612000
2021-03-11,7.482685565948486,7.482685565948486,7.157351710678106,7.211574019889836,508000
2021-03-12,7.509796619415283,7.663425833842127,7.329054744859222,7.491722087223225,1149000
2021-03-15,7.428463459014893,7.690538160932098,7.41942619229746,7.690538160932098,781000
2021-03-16,7.5549821853637695,7.609204926982718,7.419426624078257,7.591130392495989,425000
2021-03-17,7.826093673706055,7.826093673706055,7.45557435862648,7.45557435862648,1576700
2021-03-18,7.527871131896973,7.844168585912634,7.518833864789959,7.826094051698607,1083518
2021-03-19,7.256759166717529,7.663426707128223,7.256759166717529,7.527871147605068,946096
2021-03-22,7.374240398406982,7.473648604273699,7.320018524153458,7.320018524153458,429000
2021-03-23,7.256759166717529,7.455574734280555,7.211574123850016,7.37424105383017,1338000
2021-03-24,7.057943820953369,7.383278102194875,7.039869718157764,7.283870752279344,859000
2021-03-25,6.9675726890563965,7.0489063598838495,6.931424486670988,7.0217949926345105,910000
2021-03-26,7.356166839599609,7.356166839599609,7.012758470681375,7.08505487868088,972000
2021-03-29,7.356166839599609,7.573056063598126,7.301944102679397,7.356166839599609,1587000
2021-03-30,7.500759124755859,7.636314664701121,7.365202722969492,7.347129053169306,1519200
2021-03-31,7.428463459014893,7.573056279129049,7.30194431049441,7.41942619229746,815000
2021-04-01,7.527871131896973,7.527871131896973,7.43750018450929,7.43750018450929,541000
2021-04-07,7.428463459014893,7.645352689186127,7.383277987268921,7.527870807383078,667000
2021-04-08,7.310981750488281,7.428463635075751,7.3019444835566585,7.428463635075751,525000
2021-04-09,7.256759166717529,7.338092847167914,7.148314546730759,7.3200191747574,588000
2021-04-12,7.220610618591309,7.292907028496911,7.220610618591309,7.229647885289806,164000
2021-04-13,7.184462547302246,7.347129903536802,7.130240238864262,7.211573916981539,266100
2021-04-14,7.446537971496582,7.6815017616355785,7.1844632399850195,7.1844632399850195,905000
2021-04-15,7.329055309295654,7.4465371920683365,7.329055309295654,7.4465371920683365,182000
2021-04-16,7.545945644378662,7.545945644378662,7.3380928107221,7.365203750123833,825000
2021-04-19,7.491722583770752,7.5549817269534785,7.392315235649154,7.5549817269534785,752000
2021-04-20,7.410388469696045,7.591129483719629,7.383277533052791,7.4917221414669415,546000
2021-04-21,7.374240398406982,7.564018681976625,7.3652031320843445,7.564018681976625,232000
2021-04-22,7.39231538772583,7.473649065971804,7.374240853963967,7.455574532209941,306000
2021-04-23,7.473648548126221,7.536907688227135,7.41038854618416,7.392314875515819,443000
2021-04-26,7.862241744995117,7.862241744995117,7.437499698948466,7.437499698948466,4788000
2021-04-27,7.889352798461914,7.934538269868786,7.609204427053439,7.8170563889473925,1900200
2021-04-28,7.609203815460205,7.907426696198101,7.600166549536969,7.889352164351628,1513000
2021-04-29,7.374240398406982,7.609204151748664,7.338092194957582,7.609204151748664,1027000
2021-04-30,7.410388469696045,7.500759407628405,7.338092064086611,7.374240266891328,483000
2021-05-03,7.320019245147705,7.446537538761606,7.31098197793493,7.428463866177293,456000
2021-05-04,7.3471293449401855,7.428463016873725,7.2929066097041115,7.320018408242718,694000
2021-05-05,7.247722148895264,7.329054960630617,7.238684882533173,7.310981289747591,292000
2021-05-06,7.265795707702637,7.338092113801875,7.130239730806278,7.320018443197637,1404000
2021-05-07,7.1212029457092285,7.256758492640694,7.1212029457092285,7.247722088195439,544000
2021-05-10,7.229647159576416,7.292906296433557,7.121202555603702,7.121202555603702,872000
2021-05-11,6.949499130249023,7.238685202822875,6.9223877608837325,7.229647936060912,4786000
2021-05-12,7.066980838775635,7.166388185188114,6.949498959283882,6.949498959283882,2543000
2021-05-13,7.012758731842041,7.139277450552833,6.958535992902531,6.958535992902531,1138900
2021-05-14,7.039869785308838,7.076017991244855,6.976610209460504,6.976610209460504,668000
2021-05-17,7.175426006317139,7.211574213428409,6.985647703522658,7.076018221300834,2556000
2021-05-18,7.410388469696045,7.419425735857508,7.139276948660669,7.166387885303922,1078000
2021-05-20,7.437499046325684,7.437499046325684,7.265795306774916,7.329054443160816,518000
2021-05-21,7.591129779815674,7.618241579357574,7.428463291770123,7.455574229470853,1980000
2021-05-24,7.527871131896973,7.600167545070628,7.383278305549662,7.591130277963614,1956198
2021-05-25,7.6815009117126465,7.771871855410448,7.392315270825587,7.464611681047352,1810000
2021-05-26,8.449650764465332,8.503872637468922,7.428462963258981,7.6092039763395,10949000
2021-05-27,9.579283714294434,9.832321146891756,8.540021322190512,8.567132260222788,17341600
2021-05-28,9.272024154663086,10.501064055807337,9.253949620223304,9.760025380601078,9994400
2021-05-31,9.741950035095215,10.04921020026064,9.344319790778359,9.470838073958593,4284000
2021-06-01,9.850394248962402,9.940765186301597,9.398541285948694,9.832320578599242,12721192
2021-06-02,9.633504867553711,9.850394079220997,9.452763857830972,9.850394079220997,3760000
2021-06-03,9.922691345214844,10.103433232481944,9.561209294363028,9.615432032911396,3086000
2021-06-04,9.615431785583496,9.940765622981901,9.597357252585223,9.940765622981901,1918811
2021-06-07,9.904617309570312,9.958840046125843,9.561208942961715,9.579283475760612,2252000
2021-06-08,11.187880516052246,11.187880516052246,9.88654337799394,9.958840651744923,7977800
2021-06-09,11.278249740600586,11.458991618443445,10.808323098996135,11.061360521398532,5440000
2021-06-10,11.296324729919434,11.639733105129926,11.079435501946865,11.531288491143641,4163000
2021-06-11,11.404769897460938,11.730103755210576,11.151732452544552,11.278250744082134,3545000
2021-06-15,11.44091796875,11.657807204688101,10.898694878904747,11.404769762760315,3625000
2021-06-16,10.66373062133789,11.386695569907458,10.464915066566995,11.314399161234618,4793000
2021-06-17,11.0071382522583,11.079434656062862,10.446840691852397,10.66372990326608,2695000
2021-06-18,11.205953598022461,11.458991888223302,10.862546090454913,10.862546090454913,3358000
2021-06-21,10.934842109680176,11.422843277939556,10.790248436775688,11.151731326275204,3076697
2021-06-22,10.952917098999023,11.06136172035451,10.627583234932564,10.934843426360395,3100000
2021-06-23,11.350546836853027,11.386695039505634,10.898693872774885,10.952915745833227,5427000
2021-06-24,10.826396942138672,11.477065471951038,10.808323271171163,11.350547189654995,5605737
2021-06-25,11.44091796875,11.910845508457099,11.115584114842848,11.187880526822214,7717000
2021-06-28,12.308475494384766,12.326550027889105,11.205953944014682,11.205953944014682,6842832
2021-06-29,12.143909454345703,12.620140735263131,12.070643103435328,12.272125131736958,5521000
2021-06-30,12.803306579589844,12.89488995469402,11.850843146802347,12.345391450876551,5969000
2021-07-02,12.693408012390137,13.719137873384948,12.62014165613364,12.803307546774882,8943772
2021-07-05,12.070643424987793,12.894890331388687,11.832527341483955,12.894890331388687,6124086
2021-07-06,11.484511375427246,12.253808930220119,10.513730919759146,12.19885873056186,7023000
2021-07-07,11.154812812805176,11.777576793821208,10.898379711924191,11.539461590722857,3931000
2021-07-08,10.880064964294434,11.31966312524181,10.477099110022099,11.173130404926017,3947000
2021-07-09,10.788480758666992,11.118180227760835,10.458782162976991,10.82511393596588,1980000
2021-07-12,11.06322956085205,11.429561318468156,10.806797330520777,10.806797330520777,3047000
2021-07-13,10.715214729309082,11.228080100464418,10.513731811347643,11.044914208410322,2981000
2021-07-14,11.136495590209961,11.411244837175781,10.532047770927427,10.971645867349714,4780000
2021-07-15,11.191446304321289,11.740943950153051,11.081546775154935,11.48451171543156,3074128
2021-07-16,11.44787883758545,11.48451201492957,11.081547064144253,11.191446596176611,2592000
2021-07-19,11.228078842163086,11.612727609072042,10.953329598170436,11.19144566785765,2346000
2021-07-20,11.191446304321289,11.46619556393908,11.099862926647418,11.228079480710072,2379000
2021-07-21,11.392928123474121,11.631044202224528,11.02659636647642,11.02659636647642,4363000
2021-07-22,10.788480758666992,11.411245646151947,10.715214404069213,11.264712936956391,5966172
2021-07-23,10.202349662780762,10.861746837414382,10.202349662780762,10.80679750956349,4119984
2021-07-26,9.561267852783203,10.238982931842129,9.14914439655531,10.202349755141956,8530000
2021-07-27,8.242472648620605,9.982549858412312,8.214997984344942,9.634535115177034,12119000
2021-07-28,8.654596328735352,8.700388019307214,7.967723590368993,8.224155834806021,6631088
2021-07-29,9.744434356689453,9.890967059685659,8.70038753773579,8.70038753773579,8930401
2021-07-30,8.938504219055176,9.451368714097109,8.682071098130347,9.433052561690399,9141401
2021-08-02,8.535538673400879,9.10335339163875,8.132573699407642,9.10335339163875,8525049
2021-08-03,8.471429824829102,8.672912724675395,8.132572736644393,8.4256381375817,11033400
2021-08-04,8.288265228271484,8.563014520750857,8.233315020414041,8.563014520750857,5342000
2021-08-05,8.233314514160156,8.572171633800805,8.187522822661935,8.370689588654821,2885000
2021-08-06,7.949408054351807,8.334056887523921,7.83034999899816,8.288265193402685,5237912
2021-08-09,8.095939636230469,8.242472338051217,7.967723085435416,7.986040109864908,2619000
2021-08-10,8.352372169494629,8.361530682043897,7.9951980407076055,8.123414596185881,3428000
2021-08-11,8.242472648620605,8.352372179127087,8.150889269829955,8.205839471785112,3246000
2021-08-12,8.040989875793457,8.370689346312322,7.995198185620965,8.196681098337622,3714000
2021-08-13,7.885298252105713,8.178364530258385,7.830348925417199,7.99519777888654,2060000
2021-08-16,7.738765239715576,7.93108962222844,7.702132065589495,7.85782327397628,1456000
2021-08-17,7.354117393493652,7.793716411332713,7.335801240844123,7.711291540900147,4170000
2021-08-18,7.555600166320801,7.6563411874463565,7.30832599652747,7.3999089415061245,4254000
2021-08-19,7.207584381103516,7.665499532686233,7.189267792508284,7.509808311275802,2604000
2021-08-20,6.841251850128174,7.3358005922994876,6.6947191482711315,7.1892674537405465,7570000
2021-08-23,7.0427350997924805,7.399908796564241,6.658086301714313,6.658086301714313,12564401
2021-08-24,7.290009498596191,7.326642677045263,6.932835790366776,7.042735325713991,6165000
2021-08-25,7.207584381103516,7.628866355495769,7.207584381103516,7.280850735484443,4088000
2021-08-26,7.015259742736816,7.308325586946115,6.86872703898312,7.308325586946115,4186560
2021-08-27,6.941993713378906,7.372434205706136,6.859568845337113,7.03357665747983,5595000
2021-08-30,7.088526725769043,7.280851134921097,6.887044240167908,7.0244188805196535,3986000
2021-08-31,7.143476486206055,7.271692605418433,6.969468677495439,7.088526284127405,2699000
2021-09-01,7.0427350997924805,7.2442175747990865,6.960310232575182,7.143476555646743,6289000
2021-09-02,6.951152324676514,7.198426495605224,6.877885968357182,7.042735270075679,4253000
2021-09-03,7.0427350997924805,7.134318042977301,6.868727289390361,6.905360466664289,3429000
2021-09-06,7.363275527954102,7.363275527954102,6.9511520703835465,7.042735012432346,5489000
2021-09-07,7.280850887298584,7.399908934001049,7.244217709344277,7.3632757560467414,3663000
2021-09-08,7.125159740447998,7.4457002497534654,7.097684640015229,7.290009032938891,3214000
2021-09-09,7.1343183517456055,7.180110043670808,6.987785636308058,7.125160275381728,3495000
2021-09-10,7.2350592613220215,7.363275377571745,6.996943180156344,6.996943180156344,3292000
2021-09-13,7.024418354034424,7.280850589216086,6.969468589352639,7.235059336998886,3952000
2021-09-14,6.99694299697876,7.180109309242182,6.9603098218664545,7.180109309242182,2233000
2021-09-15,6.722194671630859,7.024418606598124,6.722194671630859,6.996943504918406,3925337
2021-09-16,6.566503047943115,6.722194262344295,6.465761596853782,6.722194262344295,2365000
2021-09-17,6.7954607009887695,6.9145187413828255,6.438287016508508,6.749669012621239,16104000
2021-09-20,6.639769077301025,6.822934946132027,6.419970034703824,6.795460284158316,2207000
2021-09-21,6.685561180114746,6.694719255776925,6.4566036114355,6.4566036114355,852000
2021-09-23,6.593977928161621,6.914518879744658,6.5115534988333925,6.731352559311221,3895000
2021-09-24,6.5756611824035645,6.7405109105182595,6.5207114185993005,6.6855611467139955,1729000
2021-09-27,6.539028167724609,6.648928134744134,6.484078402565804,6.575661344497147,2868000
2021-09-28,6.493237018585205,6.584819961976001,6.484078505895165,6.593978037964119,1549000
2021-09-29,6.45660400390625,6.493237182185559,6.410812312706147,6.465762080125111,955998
2021-09-30,6.245963096618652,6.493237271766353,6.117746534170261,6.493237271766353,1988000
2021-10-04,6.108588695526123,6.245963339665326,5.998689154895543,6.245963339665326,755000
2021-10-05,6.154379367828369,6.191012981260661,5.99868858507522,6.044479837637235,1324000
2021-10-06,5.980371952056885,6.227646111491591,5.907105162441271,6.227646111491591,1498000
2021-10-07,6.328387260437012,6.383337026268801,5.907105285691372,5.907105285691372,1760000
2021-10-08,6.355862140655518,6.6214528846232374,6.337545552681947,6.419970416913965,1957792
2021-10-11,6.703877925872803,6.749669178664905,6.484078427684196,6.484078427684196,2630000
2021-10-12,6.529870510101318,6.777144687504078,6.447445638733084,6.777144687504078,1408000
2021-10-15,6.951152324676514,7.015260168104964,6.621453284537591,6.6672449755881384,4002000
2021-10-18,7.280850887298584,7.308325989115279,6.868727416961656,6.951152285709813,4065000
2021-10-19,7.280850887298584,7.473175289909665,7.143476688320893,7.235059633206664,3578000
2021-10-20,7.225900650024414,7.4182254768187645,7.143476223343292,7.4182254768187645,1213000
2021-10-21,7.280850887298584,7.3541172432072,7.116001586504199,7.1892679424128145,4143000
2021-10-22,7.344959259033203,7.409067099093353,7.1343178406295715,7.1343178406295715,1471000
2021-10-25,7.720449924468994,7.738766076811395,7.317484092089868,7.3449596307092575,4268000
2021-10-26,7.473175048828125,7.702132622007436,7.317483829193887,7.601391604233918,3965000
2021-10-27,7.610549449920654,7.610549449920654,7.372433385061639,7.473174394007952,2866000
2021-10-28,7.390749931335449,7.711290872244507,7.3541167558090255,7.601391345665235,1933000
2021-10-29,7.436542510986328,7.473175690906304,7.2075849181355025,7.390750817735382,2805000
2021-11-01,7.253376007080078,7.317483848247991,7.042735021738543,7.2167428302121515,3780000
2021-11-02,7.244217395782471,7.4182256385864775,7.061051513939161,7.061051513939161,2754000
2021-11-03,7.061051368713379,7.335800622529439,6.9694684296753255,7.180109407813799,1674000
2021-11-04,7.152634620666504,7.22590097510222,7.051893164966435,7.079368266230788,3300000
2021-11-05,7.125159740447998,7.23505926877526,7.033576363473373,7.097684640015229,1567000
2021-11-08,6.96946907043457,7.189268144333792,6.923677378354595,7.106843709972554,2416000
2021-11-09,7.253376007080078,7.445700403987649,6.9694686680026905,6.9694686680026905,2954000
2021-11-10,7.482333660125732,7.4914921727907,7.143476552156498,7.143476552156498,1664000
2021-11-11,7.518967151641846,7.555600330428983,7.3815929495410515,7.4823339728547085,963000
2021-11-12,7.207584381103516,7.555600001114842,7.180109716561628,7.518966823924377,1542000
2021-11-15,7.198426246643066,7.363275542660144,7.134317968729912,7.207584322515279,1012000
2021-11-16,7.4182257652282715,7.473175094017433,7.152634576968514,7.198426266562038,1803000
2021-11-17,7.729607105255127,7.802874330488552,7.354116833777384,7.418225546681156,3742000
2021-11-18,8.846920013427734,8.901870212341375,7.747923895788945,7.812031733351708,15372000
2021-11-19,8.627121925354004,9.616218628721633,8.572171720320746,9.158303455925365,20030000
2021-11-22,8.691229820251465,9.451368941611058,8.544697103854997,8.663755154278098,11949000
2021-11-23,8.471429824829102,8.920186438365302,8.169205911761557,8.682070363401845,7590776
2021-11-24,8.654596328735352,8.72786268428879,8.242472860396306,8.47143043985176,3282000
2021-11-25,8.416479110717773,8.837761035502355,8.334055126797871,8.654595171118567,2712000
2021-11-26,8.563013076782227,9.323152104638181,8.434796529005112,8.727861925748485,11943000
2021-11-29,8.08678150177002,9.121669848476083,7.97688197027077,8.773654228693207,10940000
2021-11-30,8.51722240447998,8.5446970703456,8.059307230834863,8.150889741521558,5229935
2021-12-01,8.315738677978516,8.563013267027285,8.214997663960755,8.425638204198926,2570983
2021-12-02,8.068466186523438,8.352373120651059,7.967724283816793,8.343214607058831,3343134
2021-12-03,8.11425495147705,8.205838317383707,7.821189578021681,8.11425495147705,2943000
2021-12-06,7.7937164306640625,8.068465708319472,7.784557917614644,8.068465708319472,2943000
2021-12-07,8.141731262207031,8.150888900948589,7.702132286672021,7.9494068741736745,2393000
2021-12-08,8.361531257629395,8.379847410584938,8.123415155380101,8.141732181739535,2592000
2021-12-09,8.764496803283691,8.828605526330465,8.361531804465429,8.361531804465429,5390000
2021-12-10,8.700387954711914,8.791971335175683,8.535538219238669,8.700387954711914,1843000
2021-12-13,8.691229820251465,8.810287870674566,8.462272232531012,8.810287870674566,1892000
2021-12-14,8.709546089172363,8.755337777415455,8.480588521360705,8.535537848529371,2154000
2021-12-15,8.425638198852539,8.883553327848913,8.242472321934748,8.691228938734284,4935000
2021-12-16,8.370689392089844,8.682070965477209,7.747924498507414,8.27910601124401,8724000
2021-12-17,8.050148963928223,8.5630143583925,8.022674297222395,8.37984758460989,5193000
2021-12-20,8.178363800048828,8.837760901859172,8.050147260217178,8.352371150231184,7301000
2021-12-21,8.324896812438965,8.407321671715193,8.187521755844,8.288263638694392,866000
2021-12-22,8.352372169494629,8.590488255352644,8.269947303358867,8.361530682043897,797000
2021-12-23,8.563013076782227,8.654595576562642,8.36153017981927,8.480588215597209,2080000
2021-12-24,8.608803749084473,8.608803749084473,8.608803749084473,8.608803749084473,0
2021-12-28,8.929346084594727,9.112511983444096,8.682071466095154,8.682071466095154,4311000
2021-12-29,8.141731262207031,8.938503477372711,8.050147887561131,8.938503477372711,3162000
2021-12-30,7.986041069030762,8.343214354266289,7.802875169755632,8.260790354645406,2573805
2021-12-31,8.306580543518066,8.306580543518066,8.306580543518066,8.306580543518066,0
2022-01-03,8.15088939666748,8.315739131694375,7.97688202234208,8.233314264180928,423000
2022-01-04,8.141731262207031,8.45311281451475,7.995197688092834,8.205839100416886,2322000
2022-01-05,7.931090354919434,8.224155775002084,7.876141025355859,8.224155775002084,1661000
2022-01-06,7.921931266784668,7.958564441634164,7.500649319313576,7.876140453275635,3990000
2022-01-07,7.976881504058838,8.05930636621688,7.912773666115376,7.912773666115376,679000
2022-01-10,8.489748001098633,8.544697334528786,7.8944577329125885,7.8944577329125885,3794000
2022-01-11,8.57217025756836,8.764494632260778,8.416479055512415,8.480587762679042,1844000
2022-01-12,8.480588912963867,8.572171420275197,8.269947486680497,8.572171420275197,2358000
2022-01-13,8.343213081359863,8.627120836974033,8.324896930928757,8.627120836974033,897000
2022-01-14,8.86523723602295,9.011769938535096,8.24247237694252,8.425638255082704,6570000
2022-01-17,10.092450141906738,10.51373123378658,9.066719455943531,9.07587796839409,26859200
2022-01-18,9.89096736907959,11.008280574481418,9.762750813245336,10.5137313762938,13267075
2022-01-19,9.524633407592773,9.927599171031531,9.23156803302183,9.890965999210163,5105000
2022-01-20,9.561267852783203,9.762750761336063,9.231569262481655,9.396418994334342,3748000
2022-01-21,8.608803749084473,9.616217344008804,8.334055380835803,9.561267146316814,10167000
2022-01-24,7.866982460021973,8.563013701467858,7.85782394735467,8.480588834269813,8429000
2022-01-25,7.335800647735596,7.812031932369827,7.271692371837729,7.784557268914957,8229000
2022-01-26,7.225900650024414,7.335800613435743,6.996943084362153,7.335800613435743,6342000
2022-01-27,7.006102085113525,7.235059666740098,6.877885961679184,7.235059666740098,1802000
2022-01-28,6.786302089691162,7.088526005745148,6.694719150993272,7.125159617926203,2290000
2022-01-31,7.024418354034424,7.024418354034424,7.024418354034424,7.024418354034424,0
2022-02-04,7.079368591308594,7.143476872734595,6.877886107358494,7.097685180758603,1119000
2022-02-07,7.363275527954102,7.564758437163374,7.079368189251866,7.079368189251866,4314000
2022-02-08,7.1709513664245605,7.399908947404665,7.079368421372904,7.399908947404665,2091000
2022-02-09,7.409067630767822,7.41822614383472,7.097685173724328,7.1709515314517525,1866000
2022-02-10,7.839507579803467,7.8486652188150545,7.473174943821654,7.473174943821654,3560000
2022-02-11,7.619708061218262,7.839508004064068,7.50980852649729,7.766240774179557,2601000
2022-02-14,7.692974090576172,7.84866530982817,7.36327550043279,7.381592525476003,2885800
2022-02-15,7.876140117645264,7.885297755914561,7.564757707991771,7.564757707991771,1988000
