Price,Close,High,Low,Open,Volume
2018-02-22,6.389524459838867,6.528091957759842,6.343334804425431,6.404920522203568,1376000
2018-02-23,6.466505527496338,6.535789635902874,6.3818253584214535,6.3895237558354205,2127000
2018-02-26,6.381826400756836,6.520394640202077,6.381826400756836,6.474204982333761,3449000
2018-02-27,6.343335151672363,6.504997853229631,6.312542291097632,6.389524809614314,2227000
2018-02-28,6.266352653503418,6.304843174217525,6.235559796436358,6.274050317150465,1351000
2018-03-01,6.612772464752197,6.705151035753672,6.220162987376217,6.2355597829562734,5309860
2018-03-02,6.751341342926025,6.836021524347833,6.481903267428024,6.605074707372358,8424400
2018-03-05,7.043872356414795,7.143949323695393,6.774435045268208,6.774435045268208,15362660
2018-03-06,7.182440757751465,7.459576473511268,7.020778073351672,7.159346298311388,11892417
2018-03-07,7.436481475830078,7.544256835682534,7.09006167266375,7.09006167266375,9134000
2018-03-08,7.290215492248535,7.621238496005676,7.251724240418291,7.4672742228442655,6963000
2018-03-09,7.336404323577881,7.390292369190427,7.182440052169655,7.290215409235191,8849000
2018-03-12,7.3133111000061035,7.613542030514365,7.2594237794634715,7.428784139500222,7019000
2018-03-13,7.274819850921631,7.451879343741101,7.259423788244975,7.297914312016455,5117000
2018-03-14,7.190138339996338,7.259422444616873,6.735943195625759,7.251724047623581,11945000
2018-03-15,7.32100772857666,7.498066444218693,7.197836320450115,7.197836320450115,6683000
2018-03-16,7.32100772857666,7.390291829187717,7.297912538933305,7.367196639544363,5913000
2018-03-19,7.6982221603393555,7.959961831256441,7.336405513238696,7.3902935675896515,10116000
2018-03-20,7.821393013000488,7.913771583922586,7.698221585104358,7.698221585104358,5402000
2018-03-21,8.144718170166016,8.360268163475775,7.86758246448204,7.898375320669148,12204000
2018-03-22,7.898376941680908,8.221702365082566,7.8213944183339414,8.221702365082566,5597000
2018-03-23,7.882978916168213,7.929168569817788,7.413387652502442,7.659730514207812,9235000
2018-03-26,7.744410514831543,7.882977991201878,7.667428012501705,7.882977991201878,5031000
2018-03-27,7.6982221603393555,7.929168971981471,7.636636441789414,7.8521864567142075,4686000
2018-03-28,7.244027137756348,7.690523976794954,7.213234277621261,7.582749333401998,6541300
2018-03-29,7.113157272338867,7.374896949599076,6.712850092063017,7.251725509514199,13437000
2018-04-03,6.797529697418213,6.9976836376708,6.751340778381235,6.9360979228484085,6315000
2018-04-04,6.705151557922363,6.8514174565253585,6.674358698523855,6.84371979229549,5576000
2018-04-06,6.928399085998535,7.059268905244608,6.705150700371632,6.705150700371632,3007000
2018-04-09,7.628936767578125,7.836789083543004,6.8822091373421745,6.897605931484559,17165000
2018-04-10,7.9291672706604,8.036941887918308,7.621238009821836,7.621238009821836,7030000
2018-04-11,7.882978916168213,8.036943204734069,7.775204281251932,7.929168569817788,2447000
2018-04-12,7.805995941162109,7.898374500126454,7.698220588623945,7.775203088173995,4568536
2018-04-13,8.160116195678711,8.298683702333376,7.69822254907059,7.85218685322006,10427000
2018-04-16,8.144718170166016,8.314079246274915,8.021546745417583,8.144718170166016,4530400
2018-04-17,7.775204181671143,8.221700979873445,7.713618467033558,8.16011526523586,6400000
2018-04-18,7.882978916168213,8.006150347020897,7.54425748132333,7.9137717738813835,2948000
2018-04-19,8.144718170166016,8.298682451101559,7.882978525495793,7.882978525495793,3830000
2018-04-20,7.852185249328613,8.344871656130245,7.8367891891383294,8.12932167434934,3782396
2018-04-23,7.990752220153809,8.036941127706914,7.6366340808890545,7.852184029175595,4387000
2018-04-24,8.329477310180664,8.344874109056308,7.698223239474855,7.990755810674073,14986000
2018-04-25,8.283287048339844,8.468044200144682,8.144718817406385,8.329475969211224,4313000
2018-04-26,8.006148338317871,8.283284722363902,7.929166580429105,8.129320472426915,1323000
2018-04-27,8.067734718322754,8.144717216859837,7.913770455408105,8.144717216859837,935010
2018-04-30,8.067734718322754,8.12932115764813,8.036941865739825,8.083131511693978,493567
2018-05-02,8.314077377319336,8.406455925114509,8.06773384903944,8.083130640751687,6683000
2018-05-03,8.314077377319336,8.391059133402262,8.160113130994048,8.17550918854686,5383000
2018-05-04,8.329477310180664,8.452648764546698,8.298684446589156,8.406459836239325,5450000
2018-05-07,8.698990821838379,8.929937623758974,8.329475791933497,8.329475791933497,12572000
2018-05-08,8.945333480834961,9.207073134740915,8.71438668420267,8.71438668420267,10709000
2018-05-09,9.06850528717041,9.222469579943489,8.77597276382173,9.083902083527548,6583300
2018-05-10,9.468812942504883,9.515001862086084,9.05310899547587,9.083901853249884,7279000
2018-05-11,9.114693641662598,9.545793599920946,9.083900787501287,9.484207891598325,5860000
2018-05-14,9.176280975341797,9.268659554188362,8.97612702076106,9.114695256110753,5888000
2018-05-15,9.2224702835083,9.376435322186738,9.11469563742505,9.17628135923254,5437000
2018-05-16,9.69975757598877,9.776739336146456,9.191674434982549,9.207071227509772,7550000
2018-05-17,10.192445755004883,10.23863541004965,9.545794989336112,9.776741796240625,10710426
2018-05-18,10.623546600341797,10.654339459246453,9.99229189155684,10.19244584151694,9869000
2018-05-21,10.331011772155762,10.731318848737079,10.254029274964218,10.700525996692363,7400000
2018-05-23,10.51577091217041,10.76211377603021,9.853724098467374,10.3156169682045,12105554
2018-05-24,10.484976768493652,10.608148185319964,10.284822849071121,10.51576962270023,6125000
2018-05-25,10.423392295837402,10.59275338113215,10.238635148693847,10.54656372726644,5387850
2018-05-28,10.993060111999512,11.100835477449563,10.377202244295646,10.392599039714058,7329000
2018-05-29,10.854494094848633,11.23940522255022,10.654340132245476,11.085440184141815,8153000
2018-05-30,10.854494094848633,10.946872677397849,10.40799724544757,10.623547271395738,5703000
2018-05-31,11.23940372467041,11.56272908758282,10.885285505012037,10.931474423051172,8204799
2018-06-01,11.51654052734375,11.624315903253324,11.285593712771625,11.316386572437263,4235000
2018-06-04,11.3933687210083,11.716694104143375,11.177818710304804,11.578125873039868,4506000
2018-06-05,11.547332763671875,11.855261343705934,11.285593103563102,11.454954189661658,6058000
2018-06-06,12.163190841674805,12.224776558612122,11.516540079673309,11.516540079673309,4861000
2018-06-07,11.454954147338867,12.779048504912458,11.224007346086783,12.163190612960115,10824000
2018-06-08,11.316385269165039,11.547332057139753,10.931474200593714,11.393367776543144,8360373
2018-06-11,11.624314308166504,11.91684606776905,11.100835031522733,11.316385019604457,7346076
2018-06-12,12.47111988067627,12.501912004294315,11.701296967914868,11.701296967914868,6305000
2018-06-13,12.024621963500977,12.548100529258871,12.009225902176142,12.4095337748565,5562000
2018-06-14,11.408764839172363,11.855261659183181,11.147025172098505,11.701297365069047,12833590
2018-06-15,11.670504570007324,12.424929982368164,11.547333134043079,11.639711711016263,19016045
2018-06-19,11.42416000366211,11.732088547901158,11.17781716827087,11.62431392449727,8085000
2018-06-20,11.470349311828613,11.76288180597388,11.331781829245813,11.424160395687542,9763000
2018-06-21,11.07004165649414,11.855259800444868,11.008455948504263,11.655106616557537,6529000
2018-06-22,11.3933687210083,11.454954438352155,10.916079044513584,10.993060824113574,3585000
2018-06-25,11.116230010986328,11.624313177573042,11.008455394507537,11.393366417153537,1871848
2018-06-26,10.56196117401123,11.085439789836844,10.161653263043721,10.900682631310158,10855600
2018-06-27,10.007688522338867,10.869889291548903,9.946102805549554,10.561960707602339,4596075
2018-06-28,9.391829490661621,10.315615865550384,9.099297004017593,10.007687318640652,10817797
2018-06-29,10.161653518676758,10.392600339724806,9.361038410760642,9.361038410760642,16299160
2018-07-03,10.500375747680664,10.823701151209697,9.776742422007226,9.96149958569247,12571000
2018-07-04,9.930706024169922,10.623546440328537,9.930706024169922,10.500375006565136,4402000
2018-07-05,9.668968200683594,10.146257928201068,9.022317365285808,9.899914298331597,9617000
2018-07-06,9.961498260498047,10.238634703317707,9.545794330428166,9.66896649065891,8325000
2018-07-09,10.669734954833984,10.746717465086085,10.146256381262432,10.238634953069177,6696000
2018-07-10,10.392601013183594,10.916080410260259,10.377204214841456,10.669736775904312,4776000
2018-07-11,10.392601013183594,10.7467192992955,10.007689864547164,10.007689864547164,4813000
2018-07-12,10.700528144836426,10.85449317012818,10.469582075218097,10.500374933444517,7387000
2018-07-13,11.00845718383789,11.239403981795816,10.792907181684988,10.931474673132037,4965360
2018-07-16,11.00845718383789,11.14702467528494,10.777510385879964,11.00845718383789,2832000
2018-07-17,11.054648399353027,11.285595245286318,10.62354830549335,10.993062671658787,4541000
2018-07-18,11.162421226501465,11.285592653604217,11.0700426561744,11.224006940052842,2869000
2018-07-19,10.900681495666504,11.470349708855041,10.839095782573668,11.439556852308623,2831500
2018-07-20,11.00845718383789,11.054646102933695,10.546563587922039,10.900681815681622,2901000
2018-07-23,10.777511596679688,11.362576688126344,10.546564772776037,11.362576688126344,5699500
2018-07-24,10.977665901184082,11.10083734865525,10.700529410214216,10.777511931963565,2621000
2018-07-25,10.96226692199707,11.05464548921979,10.746716931810724,11.008456572688226,3222000
2018-07-26,11.07004165649414,11.162420218478958,10.962266300432079,11.008455948504263,2307000
2018-07-27,11.08543872833252,11.162421237426896,10.96226730110921,11.070042667009414,1684000
2018-07-30,10.56196117401123,11.100836586793912,10.469582594747887,10.946872288021673,7076000
2018-07-31,9.976897239685059,10.57735844029691,9.776743261427852,10.56196237574777,8930000
2018-08-01,9.730552673339844,10.115463765469684,9.33024478512818,10.115463765469684,10058000
2018-08-02,9.45341682434082,9.699760438355224,9.191677147415344,9.638174718391545,5455000
2018-08-03,9.114693641662598,9.561190394081379,8.929936516694733,9.545793599920946,5930400
2018-08-06,8.991523742675781,9.391830914339737,8.837558711722274,9.391830914339737,6312600
2018-08-07,9.607380867004395,9.807534818606905,9.068505464671206,9.08390226132971,5383000
2018-08-08,9.207072257995605,9.699758661617688,9.130089755062308,9.699758661617688,2753000
2018-08-09,9.668968200683594,9.745949988513015,9.191677739006378,9.237867399031822,3950000
2018-08-10,9.622776985168457,9.699759494713653,9.361037333706337,9.684362699140767,7479000
2018-08-13,7.62123966217041,8.37566581733926,6.389524554248555,7.621239662170411,53665000
2018-08-14,7.652031898498535,8.375665135406296,7.551955664398159,8.098529423873742,40087637
2018-08-15,7.174741744995117,7.91377099117793,7.013079074450141,7.8675820762562605,24087132
2018-08-16,7.090061187744141,7.544256319698576,6.982285835262902,7.066966731555134,15169000
2018-08-17,6.389524459838867,7.274819703519334,6.181672111717905,7.174742728589946,20077000
2018-08-20,6.928399085998535,7.043872110434677,6.389523748363899,6.389523748363899,19039000
2018-08-21,8.0215482711792,8.11392685731166,7.005383089562402,7.043873616497787,21171000
2018-08-22,7.5673508644104,8.160114208752066,7.4441794510821415,8.160114208752066,11571000
2018-08-23,7.64433479309082,7.729014972035793,7.490369763504075,7.675127652176235,10996000
2018-08-24,7.6982221603393555,7.9907546905314115,7.344103911597358,7.9907546905314115,23765200
2018-08-27,8.40645980834961,8.452648736503743,7.882980394870914,7.913773258360262,13403000
2018-08-28,8.622007369995117,8.991522359622106,8.46804309688369,8.575818455141471,17756000
2018-08-29,8.591216087341309,8.806766109137339,8.28328748477555,8.806766109137339,7256700
2018-08-30,8.08313274383545,8.606612051700635,7.975357376286843,8.606612051700635,6845400
2018-08-31,7.729013442993164,8.113924472493142,7.6828237964229755,7.88297770796125,7922000
2018-09-03,7.6982221603393555,7.9907546905314115,7.397991231788637,7.759807878889296,6151000
2018-09-04,7.975358009338379,8.006150869059388,7.713619068789639,7.759807991291311,4044000
2018-09-05,7.50576639175415,7.959961603695074,7.4364822768262595,7.929168745300418,9142000
2018-09-06,7.498067378997803,7.675126850873226,7.282517387903875,7.490368981490264,8429600
2018-09-07,7.6982221603393555,7.805997534881589,7.49806820797221,7.5365594656058414,7420000
2018-09-10,7.290215492248535,7.621238496005676,7.097759967256881,7.621238496005676,6772000
2018-09-11,7.113157272338867,7.390293746689532,6.959192972232771,7.374896949599076,6109000
2018-09-12,6.635867595672607,7.105458896003977,6.605074735555135,7.090062833025089,7865200
2018-09-13,6.8052287101745605,6.9207017523598156,6.451110450870826,6.851417633384783,6072000
2018-09-14,7.297913551330566,7.397990517856357,6.743642137870253,6.851416767852178,6388000
2018-09-17,7.498067378997803,7.498067378997804,7.128553108551069,7.151647566914091,4564100
2018-09-18,7.659730911254883,7.790600746859492,7.313311060484902,7.428784099355004,6151000
2018-09-19,7.775204181671143,7.867582753627519,7.582748639888784,7.759807385931932,8828000
2018-09-20,7.805995941162109,7.959960206102683,7.675126132422741,7.852184853564519,3124000
2018-09-21,8.40645980834961,8.437252671838959,7.75980894091352,7.913773258360262,7995460
2018-09-24,7.975358009338379,8.31408020042917,7.882979430175349,8.283287340708162,3244000
2018-09-26,8.29868221282959,8.29868221282959,8.006149720371459,8.006149720371459,9570000
2018-09-27,8.421853065490723,8.529628418855149,8.22169988661326,8.23709594614559,7249000
2018-09-28,8.51423168182373,8.529627740130955,8.37566348626134,8.529627740130955,2036000
2018-10-02,8.0215482711792,8.529630861987599,7.92916968504674,8.529630861987599,4542000
2018-10-03,7.852185249328613,8.067735231109518,7.775203480058071,7.959960607298847,1389000
2018-10-04,7.775204181671143,8.006150244482269,7.582748639888784,8.006150244482269,3385000
2018-10-05,7.6982221603393555,7.744411816331649,7.451879286139592,7.6982221603393555,2322000
2018-10-08,7.2209320068359375,7.836789886609167,7.159346292274577,7.713618457486446,3691000
2018-10-09,7.113157272338867,7.382595348144305,6.98998583225399,7.16704532799577,7304000
2018-10-10,7.159346580505371,7.267121218246877,7.105458527474961,7.159346580505371,4755000
2018-10-11,6.62047004699707,6.95919143227695,6.4819018404846265,6.928398579069688,11747000
2018-10-12,7.066967964172363,7.066967964172363,6.605074354871817,6.728245788242722,3567000
2018-10-15,6.936097621917725,7.236327785111139,6.905304765842513,6.966890477992937,5131000
2018-10-16,7.005383014678955,7.097761599823942,6.820625110229248,6.936098892280282,3759000
2018-10-18,6.635867595672607,7.090062833025089,6.5434890153201914,7.090062833025089,2766450
2018-10-19,7.005383014678955,7.020779078456586,6.420317907934306,6.5049980941106105,6531000
2018-10-22,7.62123966217041,7.77520469305036,7.005382475289322,7.005382475289322,10032000
2018-10-23,7.244027137756348,7.582749333401998,7.113157298642305,7.428784298566868,5777000
2018-10-24,7.467275142669678,7.575050514238311,7.1593465584159475,7.174742620548806,6098000
2018-10-25,6.897606372833252,7.120854763065684,6.720546899664303,7.120854763065684,11363000
2018-10-26,6.851417064666748,7.04387260844008,6.74364243001585,6.9283995758399355,5682000
2018-10-29,6.797529697418213,6.974589178152311,6.605074155058332,6.928399524955702,3896000
2018-10-30,6.897606372833252,7.082363509406382,6.581979414314255,6.6820563801646005,5227000
2018-10-31,7.2209320068359375,7.274819323537221,6.959192352870343,6.974589148590497,6169000
2018-11-01,7.590447425842285,7.682826011456786,7.3056132699909755,7.374897392741785,6773000
2018-11-02,8.175512313842773,8.606613102512172,7.852186905880653,7.852186905880653,16574000
2018-11-05,8.375665664672852,8.5142338962752,7.559653805689648,7.898375986459907,9060000
2018-11-06,8.483440399169922,8.668197537964863,8.329475382681194,8.483440399169922,4791000
2018-11-07,8.56042194366455,8.868351234223747,8.406457665464748,8.483440171644444,8912000
2018-11-08,8.46804428100586,8.914541102544304,8.391061766605576,8.852955384687943,4090000
2018-11-09,8.375665664672852,8.468044241021197,8.098529935627818,8.298683150636066,2516000
2018-11-12,8.498835563659668,8.606610916999097,8.298681650669101,8.31407844435739,2911230
2018-11-13,8.72978401184082,8.806765792635803,8.206304672132372,8.298683249582156,6153000
2018-11-14,8.745179176330566,8.852954539368156,8.606611691464634,8.745179176330566,2368000
2018-11-15,8.883748054504395,8.991523425538604,8.683594108652144,8.69899090486831,3524000
2018-11-16,8.314077377319336,8.606609812417101,7.836787846631227,7.9291663944263995,12102000
2018-11-19,8.375665664672852,8.468044241021197,8.314079947107288,8.314079947107288,2001000
2018-11-20,8.160116195678711,8.483441601472453,7.92916937237465,8.31408049982818,3577000
2018-11-21,8.46804428100586,8.74518001135948,7.975357803995311,8.067736380779852,7399400
2018-11-22,8.267889022827148,8.591214357499455,8.252492962878708,8.545025443494584,1701000
2018-11-23,8.08313274383545,8.298682744773032,7.88297880445645,8.298682744773032,2448000
2018-11-26,8.46804428100586,8.483441077549783,7.959961741611055,8.113926036251955,6302400
2018-11-27,8.46804428100586,8.514233936477963,8.314079986364959,8.314079986364959,2870000
2018-11-28,8.391060829162598,8.652800467890607,8.329475118186547,8.49883619045048,3173000
2018-11-29,8.206304550170898,8.622008509596602,8.175511691478611,8.622008509596602,2779000
2018-11-30,8.360269546508789,8.391062407789937,8.06773699725802,8.237098101384197,2965000
2018-12-03,8.545027732849121,8.63740631976817,8.452648411770324,8.529630934616073,3762000
2018-12-04,8.46804428100586,8.545026795406143,8.283287127436779,8.52962999886222,5266000
2018-12-05,8.329477310180664,8.514235225889493,8.267891582997647,8.283288381873291,6491000
2018-12-06,8.006148338317871,8.391059330240067,7.836788030466913,8.252491872376504,2818000
2018-12-07,8.006148338317871,8.021545130391297,7.898373730441707,7.9445626383430765,1034000
2018-12-10,7.5596537590026855,8.129322744205473,7.54425769678621,7.852186282712316,4989000
2018-12-11,7.675127029418945,7.8675825666269255,7.467274696837713,7.713618283692464,4054000
2018-12-12,7.775204181671143,8.067735959119855,7.675127211845161,7.675127211845161,5452000
2018-12-13,7.944565296173096,8.052340674264636,7.682825616636281,7.682825616636281,5014000
2018-12-14,7.790600299835205,7.898375668313584,7.713618523058907,7.898375668313584,2026000
2018-12-17,7.528860569000244,7.790600222595853,7.405689140051634,7.790600222595853,4425000
2018-12-18,7.151647567749023,7.528860235747335,7.151647567749023,7.467274523999023,2698000
2018-12-19,6.9822869300842285,7.274819446265615,6.905305152663637,7.274819446265615,7174400
2018-12-20,7.136251926422119,7.236328163276775,6.851417075141635,6.851417075141635,6862000
2018-12-21,7.066967964172363,7.23632831797753,6.83602115952209,7.066967964172363,7785920
2018-12-24,7.536559581756592,7.536559581756592,6.920701652606127,6.966891309310278,4694000
2018-12-27,7.167045593261719,7.551956724853096,7.159347194431559,7.5365599271927755,2233000
2018-12-28,7.305612087249756,7.405689055670117,7.097760486807175,7.344103341897529,1905000
2018-12-31,7.390293598175049,7.467275379601233,7.35950073877264,7.4133880591869366,965000
2019-01-02,7.113157272338867,7.421086606710752,7.028477090820437,7.105458873793639,3579000
2019-01-03,6.959191799163818,7.2363274926397,6.93609734158072,7.151647325395295,2489000
2019-01-04,7.082363605499268,7.451878617818674,6.882209671082906,6.959192179446002,4631000
2019-01-07,7.690524101257324,7.836790739885917,7.228631191755812,7.228631191755812,6512000
2019-01-08,7.305612087249756,7.559653340101588,7.190139057466058,7.559653340101588,4083400
2019-01-09,7.182440757751465,7.436482014071191,7.09006218583153,7.436482014071191,6129000
2019-01-10,7.236328125,7.328707431724272,7.0900622353125655,7.228630461239339,4097000
2019-01-11,7.467275142669678,7.559653717945797,7.274819593971182,7.305612452396556,4908000
2019-01-14,7.521162509918213,7.613541076773268,7.27481893081181,7.467274461966405,2515000
2019-01-15,8.067734718322754,8.144717216859837,7.528859431041726,7.621237988790515,6309468
2019-01-16,8.391060829162598,8.452646540138648,8.067735479458538,8.067735479458538,5125142
2019-01-17,8.421853065490723,8.591214125303527,8.25249273983745,8.45264591871491,4171000
2019-01-18,8.375665664672852,8.622008534935103,8.298683150636066,8.606612472623544,3007700
2019-01-21,8.452646255493164,8.775971594309144,8.221700214189946,8.591214467602745,2666000
2019-01-22,8.19090747833252,8.452646377876443,7.959960699525933,8.452646377876443,3463000
2019-01-23,8.19090747833252,8.360267813185722,8.098528913641799,8.17551068380428,1531000
2019-01-24,8.29868221282959,8.437250428772805,8.160114731045956,8.267889357526606,3788000
2019-01-25,8.545027732849121,8.591216659228772,8.344873760777975,8.406459485390673,4064000
2019-01-28,8.314077377319336,8.622005869969911,8.160113130994048,8.622005869969911,3464000
2019-01-29,8.498835563659668,8.498835563659668,7.944563471593301,8.298681650669101,5103770
2019-01-30,8.452646255493164,8.622007322053811,8.375664486445277,8.57581840745699,2724000
2019-01-31,8.51423168182373,8.622006292452726,8.391059544568565,8.468042038583109,2603000
2019-02-01,8.745179176330566,8.745179176330566,8.452646677365337,8.606611691464634,5176000
2019-02-04,9.237866401672363,9.345641773989353,8.745179929285694,8.775972787924882,6305000
2019-02-08,9.376435279846191,9.438021001375583,9.022317013972337,9.176281317795816,2988950
2019-02-11,9.299453735351562,9.314850534427208,9.006921160352384,9.314850534427208,7490102
2019-02-12,9.19167709350586,9.376434986472974,9.099298514102147,9.284056407069261,2690583
2019-02-13,9.391829490661621,9.468811994468838,9.130089858708565,9.268658071897729,4101572
2019-02-14,9.899911880493164,10.238634013528262,9.530397627174397,9.530397627174397,9773572
2019-02-15,9.591984748840332,9.853724417238555,9.438020453947162,9.80753476169077,3986000
2019-02-18,9.68436336517334,9.853724457324642,9.545795132125942,9.807534801588952,3626000
2019-02-19,9.622776985168457,9.730552351699808,9.407226986265378,9.730552351699808,5149000
2019-02-20,9.761345863342285,9.807534784839422,9.57658797487473,9.57658797487473,4453152
2019-02-21,9.468812942504883,9.822931173985866,9.37643436918284,9.76134545843784,5459567
2019-02-22,9.591984748840332,9.638174404388117,8.914541117150717,9.422623657378011,13215000
2019-02-25,9.253262519836426,9.946102155514998,9.191676072912484,9.761345017221993,9621774
2019-02-26,9.253262519836426,9.468812514511598,9.130090360148149,9.284055376218593,5113433
2019-02-27,9.186647415161133,9.450008428090623,9.047221561445308,9.29509040245781,4574200
2019-02-28,9.171154975891113,9.264105781074253,9.093695602218164,9.171154975891113,1807000
2019-03-01,9.140170097351074,9.186645124096769,9.016235707752914,9.09369433189815,3446632
2019-03-04,9.124679565429688,9.434516333688665,9.031728756564204,9.233122545126434,3909000
2019-03-05,9.852794647216797,9.852794647216797,8.861317945246526,9.10918749009275,13736288
2019-03-06,10.069681167602539,10.131648377229654,9.713369342892923,9.852795933907636,7587894
2019-03-07,9.837302207946777,10.147138945838497,9.682384208354563,9.899269407783663,4965005
2019-03-08,9.666894912719727,9.945748133587706,9.58943625925113,9.759846478814062,4998000
2019-03-11,10.023204803466797,10.06968057731642,9.635909396646936,9.790828150340772,4592734
2019-03-12,9.759843826293945,10.147139204500732,9.682384455169665,10.069679833376451,4524500
2019-03-13,9.542961120605469,9.91476519396685,9.480993898163165,9.744354962896736,3358000
2019-03-14,9.49648380279541,9.620418218050917,9.310582179912153,9.49648380279541,4040000
2019-03-15,9.527467727661133,9.682385751950864,9.357057531588723,9.558451332519079,3779000
2019-03-18,9.527467727661133,9.651402147092918,9.233123112156937,9.388041136446668,4788114
2019-03-19,9.450007438659668,9.527466812719663,9.388040234894609,9.527466812719663,2277000
2019-03-20,9.419024467468262,9.60492609121128,9.233122843725242,9.419024467468262,5472000
2019-03-21,8.752876281738281,9.527467090056584,8.613449699854632,9.372549076134394,16399000
2019-03-22,9.186647415161133,9.450008428090623,8.830335586851954,8.830335586851954,15683000
2019-03-25,9.078204154968262,9.279597196495557,8.783859569711652,8.98525334994628,6527000
2019-03-26,8.861318588256836,9.18664678927484,8.799351382225536,9.14017175410505,3658000
2019-03-27,9.171154975891113,9.202138577618827,8.845826788396458,8.845826788396458,4686533
2019-03-28,9.124679565429688,9.279597580205495,9.016237324440304,9.279597580205495,931000
2019-03-29,9.248614311218262,9.450008107052831,9.062712686774375,9.124679894922338,4447000
2019-04-01,9.171154975891113,9.434515959930343,9.031728398762738,9.23312217934654,5493000
2019-04-02,9.078204154968262,9.419023773382197,9.016236951620273,9.186646391473575,10411673
2019-04-03,9.264107704162598,9.295091312322038,9.078206055205953,9.09369748993193,2830774
2019-04-04,9.233124732971191,9.434518569254909,9.078206681486616,9.295091953565022,5017000
2019-04-08,9.450007438659668,9.620417618367252,9.279597258952085,9.279597258952085,12275515
2019-04-09,9.697876930236816,9.759844133604494,9.202138564588065,9.558450353305876,10126000
2019-04-10,9.961237907409668,10.023205115332326,9.480991676655371,9.651401867796377,11644500
