Price,Close,High,Low,Open,Volume
2009-03-16,33.6486701965332,33.804693445724816,32.50451292858155,32.660534193855135,6059635
2009-03-17,33.284610748291016,34.4287676556296,33.20659914828275,33.67466478049755,7509902
2009-03-18,33.90869903564453,34.06472225141103,33.076584476505346,34.06472225141103,6469364
2009-03-19,34.48077392578125,34.68879954390382,33.388619591466124,34.22073793529371,5751119
2009-03-20,33.752685546875,34.74082349038493,33.102595316649506,34.74082349038493,6080117
2009-03-23,36.14500045776367,36.327024846358256,34.84482058518225,34.84482058518225,11832704
2009-03-24,38.09168243408203,38.6704226505338,35.9345576196493,36.56590985322584,12975369
2009-03-25,36.486995697021484,38.407364736662664,36.25023957480884,38.38105671684337,9118211
2009-03-26,37.776004791259766,38.40735699933163,36.82897246511252,36.82897246511252,6122035
2009-03-27,38.381046295166016,38.40735430784185,37.539242072048545,38.14429023724019,7820354
2009-03-30,36.56590270996094,38.3810430374298,36.09238662026159,37.82861094447958,8398580
2009-03-31,36.5133056640625,37.4603342174575,35.61888512503113,37.4603342174575,8187792
2009-04-01,37.118343353271484,38.14429166130464,36.53959916510989,37.88122758088185,9519982
2009-04-02,40.85386657714844,41.30107486523778,38.35475695154488,38.45998101437507,15167780
2009-04-03,41.32737350463867,41.85350172741427,37.88123203984263,37.88123203984263,14336148
2009-04-06,42.82684326171875,44.720904287560316,41.25477248984905,41.25477248984905,13541029
2009-04-07,42.03765106201172,42.826843494912914,41.43260272731274,42.826843494912914,6477534
2009-04-08,40.93278503417969,42.03765370694977,39.827912347369065,41.8272015754601,8154407
2009-04-09,42.03765106201172,42.248103180260095,40.774942366561746,40.932782458758105,6741452
2009-04-14,43.116207122802734,44.194771606920916,41.548873074308744,41.548873074308744,8350667
2009-04-15,43.5897331237793,43.773877244016475,42.06396010145269,42.616396476205,5626764
2009-04-16,44.06325149536133,46.220377034415606,43.168834861668884,44.19478358937733,6807042
2009-04-17,44.93136215209961,45.77316671414937,44.19478165504077,45.77316671414937,12177639
2009-04-20,45.06287384033203,45.404857917797045,44.168453636651314,45.404857917797045,8142044
2009-04-21,43.274044036865234,43.931704280586594,42.93205990732222,43.142511988120965,8615243
2009-04-22,41.879817962646484,43.24775093860943,41.564141739584414,43.142526868935725,6766310
2009-04-23,42.563777923583984,42.61638994787209,41.30106927046863,41.98503762833449,4550185
2009-04-24,43.142513275146484,43.1951252934058,42.300708940878394,43.142513275146484,4767333
2009-04-27,41.53781509399414,42.01133122333331,41.16952700119654,41.85349518957969,9088807
2009-04-28,39.03872299194336,41.932428993110186,38.67043474286575,41.8535129497656,11743886
2009-04-29,40.485565185546875,41.03800142574006,39.64376083090376,39.64376083090376,4953432
2009-04-30,42.48484802246094,42.87944413412466,40.51186746414232,40.51186746414232,9267667
2009-05-04,44.08955001831055,44.45783819657143,43.4318896899589,43.93170993389011,14020627
2009-05-05,43.747562408447266,44.72089881514542,43.563418333781094,44.72089881514542,10488858
2009-05-06,43.66864776611328,44.08955200080036,43.352971597118106,43.66864776611328,10226082
2009-05-07,44.405216217041016,44.72089230106421,43.66863601162741,44.72089230106421,9718146
2009-05-08,43.5897331237793,44.194781530879254,43.352976971194465,44.194781530879254,11381969
2009-05-11,42.6953125,43.77387311042042,41.038007546284284,43.142520753786044,7270732
2009-05-12,43.458187103271484,43.66863917923231,42.19547866154603,42.19547866154603,5776247
2009-05-13,43.87909698486328,45.24702963617211,43.58972484087641,45.24702963617211,10553157
2009-05-14,42.37963104248047,43.40557949771971,41.95872684779572,43.14251537955171,5638846
2009-05-15,42.932064056396484,43.61603238158313,42.66899993348469,43.221436197215446,3696719
2009-05-18,43.61604309082031,43.69496314987943,42.14288203518664,42.56378634080796,6364924
2009-05-19,44.1158561706543,45.24703279329473,43.931712072559414,45.24703279329473,9163861
2009-05-20,44.29999923706055,44.69459544409152,43.773870961019256,44.16846716805023,10783547
2009-05-21,43.03730392456055,44.22109280252661,42.932075838094484,43.72126842340519,6824976
2009-05-22,45.19441604614258,45.483784166052,43.03729109228382,43.03729109228382,18436216
2009-05-25,47.8250732421875,48.061829420924376,46.00992782038699,46.115155910746545,30931849
2009-05-26,48.74577713012695,50.7450618241729,48.66685709958999,48.92992119202021,22005148
2009-05-27,51.24488830566406,51.84993654818744,49.24559950794497,49.850647750468355,16677444
2009-05-29,50.771385192871094,52.61283439675761,50.19264481731491,52.61283439675761,16344676
2009-06-01,52.560218811035156,52.77067093719951,51.03444591389415,52.34976668487081,9826466
2009-06-02,51.37641525268555,53.6124599164027,50.6135270178173,53.6124599164027,8791809
2009-06-03,52.981109619140625,54.454270226040705,51.58687306129986,51.58687306129986,9350716
2009-06-04,52.24453353881836,53.13894990184742,49.85064854653508,53.13894990184742,10431767
2009-06-05,53.13895034790039,53.822918641162545,51.56056568410137,53.822918641162545,7401114
2009-06-08,50.192630767822266,51.79731935932822,49.74542260343666,51.77101535791706,9844142
2009-06-09,49.64020538330078,50.98183418313612,48.11443247726305,50.92922215479837,8030780
2009-06-10,50.50830841064453,50.82398453540311,49.64019605702863,50.77137251694997,7901136
2009-06-11,49.561279296875,50.24524762407526,48.77208692581623,48.95623502362859,6946807
2009-06-12,49.90327453613281,50.69246708234696,48.877325831670774,50.50832295770516,6587189
2009-06-15,48.666866302490234,49.98218701336835,48.430110180148276,48.71947832811731,3888466
2009-06-16,47.7724494934082,48.61425393972425,46.299288701824956,48.16704570393512,9397367
2009-06-17,47.24631118774414,49.035143751337095,46.799099032806524,49.035143751337095,7627117
2009-06-18,46.351898193359375,47.71983084560286,45.95730200440222,46.378206211572525,6594365
2009-06-19,47.24631118774414,47.851355370938556,46.509730948243835,46.98324710321113,8698943
2009-06-22,48.85101318359375,49.71912570506166,46.930644033447294,47.22001621195009,8786753
2009-06-23,46.90433120727539,48.16703972708526,46.641267099566655,47.35153938757229,6369063
2009-06-24,48.48271942138672,48.561639462315036,46.77280259544661,47.351542872187565,6465920
2009-06-25,50.902896881103516,51.271184968684494,46.90432387206238,49.929560637606,10909486
2009-06-26,52.454978942871094,52.61281900550342,51.849934735539435,51.87623873661846,9430860
2009-06-29,52.11298751831055,52.61280758475021,51.586859442463044,52.454967556380495,5569335
2009-06-30,50.9292106628418,53.13894746673371,50.77137059940399,52.560207257527686,9986834
2009-07-02,50.4030876159668,52.48129258384648,50.08740745686206,52.00777635922935,7423499
2009-07-03,50.113704681396484,50.66614082680705,49.298204469416916,50.24523671468099,3531868
2009-07-06,49.42973709106445,50.9028974870016,48.693160907135024,49.87694922078622,4278740
2009-07-07,49.19297790527344,49.666494003426095,48.71946180712078,48.92991385230406,3726862
2009-07-08,48.45640182495117,48.693161900937056,47.95658168793526,48.1407257376759,4398771
2009-07-09,49.114070892333984,49.3245229932465,48.40379856403923,49.3245229932465,3620821
2009-07-10,49.16667938232422,49.58758355391497,48.587939156916704,49.58758355391497,2724827
2009-07-13,48.1933479309082,48.61425214555233,47.87767177694516,48.403800038230266,5571180
2009-07-14,50.3504753112793,50.40309135105581,48.929930546199294,49.32452676028154,6287520
2009-07-15,52.34975051879883,52.507590568189784,50.71875406926218,50.71875406926218,8216905
2009-07-16,51.481658935546875,53.296804175829564,51.37643486975113,53.13896406309514,6218920
2009-07-17,53.87551498413086,54.296415030249285,51.271178638231625,51.271178638231625,8107763
2009-07-20,56.61140441894531,57.34798484359777,54.03337493968193,54.61211928236339,7576205
2009-07-21,57.29536437988281,57.29536437988282,55.98004382026218,56.716624136457696,5870205
2009-07-22,56.19050598144531,58.295019253948276,56.085277909395856,56.82185835757999,5768992
2009-07-23,58.45286178588867,59.505118538160445,57.4532170684223,57.66366922168484,7638702
2009-07-24,57.45319747924805,59.08419810039801,56.769233231899605,59.031582069491556,8206738
2009-07-27,59.399879455566406,59.45249147707441,57.13752640436264,57.558430604506576,6418048
2009-07-28,60.08384323120117,60.504747427617964,57.50581807377807,59.39987892957379,5988684
2009-07-29,58.45286178588867,60.03124691429633,57.03231677593816,60.03124691429633,5379456
2009-07-30,59.87339401245117,59.97861805254145,57.61104102415165,57.61104102415165,5339777
2009-07-31,62.0305290222168,63.08278565019659,61.293948579822846,61.557012736817796,9751612
2009-08-03,63.135379791259766,63.92457203865052,61.03086713155111,62.135735475090286,5270281
2009-08-04,62.819698333740234,63.92456658298401,62.346182222910336,63.766726541361045,7894740
2009-08-05,59.87339401245117,63.714127672304045,59.71555393827592,62.819711289417164,6050437
2009-08-06,60.08384323120117,60.504747427617964,58.45284649465598,58.92636271211488,6642622
2009-08-07,58.08454513549805,58.92634932301909,56.92706086537249,58.76850928171683,9401731
2009-08-10,59.084205627441406,59.557717853605965,58.40023727891911,58.40023727891911,4929648
2009-08-11,60.39952850341797,60.50475255441825,58.55807951263133,59.18943184671351,3849503
2009-08-12,57.92671585083008,60.24168080691693,57.8741038319726,60.24168080691693,7008433
2009-08-13,57.92671585083008,59.34726444422052,57.71626376136041,59.08420033589337,6892421
2009-08-14,58.45286178588867,58.82115405760837,57.24276892920071,58.50547382069407,4347763
2009-08-17,56.61140441894531,57.82150111759152,56.29572824096295,57.137532720262726,5379935
2009-08-18,56.61140441894531,57.82150111759152,55.87482399429287,57.82150111759152,7572536
2009-08-19,55.45391845703125,57.61104348327748,55.24346635382772,55.98004670802009,6490863
2009-08-20,57.61104202270508,58.400234379180496,56.2957214285794,56.34833344953644,5634470
2009-08-21,58.82114028930664,59.03158837926852,57.76888378333722,58.13717195481052,4610251
2009-08-24,59.76817321777344,60.18907745733732,59.45249704512068,59.87340128468456,5029947
2009-08-25,58.71589660644531,59.76815283241759,58.13715648496835,59.34725275045205,4110692
2009-08-26,58.82114028930664,59.189428460779936,58.03194790982958,58.03194790982958,3876824
2009-08-27,58.66328811645508,59.34725630997561,58.03193594862012,58.6106761048087,6246366
2009-08-28,57.92671585083008,59.61032855254767,57.82149181311512,59.61032855254767,3359445
2009-08-31,55.190834045410156,57.34795827877661,54.98038201956106,56.8744422241258,9003829
2009-09-01,55.76958465576172,56.13787276013688,54.29642421018249,55.71697264285659,6514491
2009-09-02,54.19120407104492,54.664720249230896,53.71768789285894,54.664720249230896,6475825
2009-09-03,55.08563232421875,55.71698870318554,53.928151650506976,54.19121580489969,7710339
2009-09-04,57.29536437988281,58.40023284715619,55.24346350406667,55.24346350406667,8160370
2009-09-07,58.40024185180664,58.87375812908883,56.45356872902925,57.34798524186418,4106137
2009-09-08,59.610328674316406,60.50474503883987,57.45319977039553,57.45319977039553,4706598
2009-09-09,59.82078170776367,60.241685922444816,58.66330113845063,59.926009768453994,4025313
2009-09-10,60.2416877746582,61.66223251831354,59.66294747220752,61.0308801909201,3914384
2009-09-11,60.925655364990234,61.293943548938614,59.34727055257122,59.873398823377556,3107520
2009-09-14,59.452491760253906,60.241684128752844,59.18942763742092,59.82077992660409,3187220
2009-09-15,58.92635726928711,60.136453711682925,58.40022907938276,59.45248545919146,2083557
2009-09-16,59.452491760253906,60.13646008523564,59.08420359390371,59.66294386132828,7208807
2009-09-17,61.3991584777832,62.60925492651658,59.715549866887656,59.92600194675949,9025308
2009-09-18,60.5047492980957,60.87303747081593,59.61033287060943,60.452137275427106,7802036
2009-09-21,59.505096435546875,60.76780487205991,59.45248442028372,60.24167669134943,3661218
2009-09-22,60.7678108215332,60.820422841947334,59.34726620015226,59.9786184732016,3994445
2009-09-23,60.346920013427734,61.45179275735425,60.03124380689476,60.76782429816552,3651399
2009-09-24,58.978973388671875,60.2416819350976,58.61068523573262,59.978617821843905,5854843
2009-09-25,59.82078170776367,59.926009768453994,57.87410874645354,57.97933279310379,4370253
2009-09-28,58.03194808959961,59.084204598828684,57.87410800759923,58.400236262213774,5096653
2009-09-29,60.189083099365234,60.294307162099585,58.768534168207395,58.926374276349605,3414346
2009-09-30,60.08384323120117,60.39952338553372,58.66329859286437,60.189071287325326,5777451
2009-10-02,58.03194808959961,58.873752494174866,57.92672003025268,58.71591241217449,6941841
2009-10-05,57.084903717041016,58.29500005582899,56.82183964461226,58.242384030111886,5716871
2009-10-06,58.24239730834961,58.55807747846498,57.032304707721096,57.08491673139362,4459126
2009-10-07,59.34726333618164,60.13645564642852,58.71590707956033,58.97897118297596,5092787
2009-10-08,61.08348083496094,61.24132089442109,60.136452520318436,61.03086881982071,5102945
2009-10-09,61.7674560546875,62.240972272543964,61.03087571735966,62.240972272543964,4801622
2009-10-12,61.3991584777832,62.08312673385677,60.715194235749195,61.55699854119697,2272863
2009-10-13,60.925655364990234,62.030523930875525,60.767815278132275,61.557007684341784,3574299
2009-10-14,62.6092643737793,62.81971648540675,60.925655508839945,60.925655508839945,4031182
2009-10-15,61.97791290283203,63.924585930490124,61.92529686367352,63.66152179085848,4378766
2009-10-16,62.6618766784668,63.03016887897228,61.60962012966286,61.60962012966286,3340146
2009-10-19,63.18799591064453,63.66151209265401,62.451415629078625,62.451415629078625,1929379
2009-10-20,68.08099365234375,68.39667381966657,62.556650934795364,62.60926295800248,11271378
2009-10-21,66.71305084228516,68.39665931204284,66.02908264354905,68.39665931204284,10330762
2009-10-22,64.87161254882812,66.02909305249902,64.60854843308113,66.02909305249902,5604019
2009-10-23,64.34548950195312,65.71342221125037,63.76674518944568,65.23990596194436,7894724
2009-10-27,62.1883544921875,62.556646657535765,61.0834860242223,61.0834860242223,10315176
2009-10-28,61.0308837890625,62.714492770730814,60.29430335431746,61.39917199941481,9768004
2009-10-29,59.18942642211914,60.08384281577076,59.08420238076243,59.55771458090748,10221579
2009-10-30,62.977542877197266,63.4510590520564,61.03087017549138,61.08348219180027,14669730
2009-11-02,61.97791290283203,62.083136953068596,60.452140090160434,61.34655655929194,6455675
2009-11-03,59.76817321777344,61.97791445442335,59.610337138467216,61.87268638751222,7065240
2009-11-04,60.7678108215332,61.188715012926,60.24168258931213,60.39952266459439,6108423
2009-11-05,59.7155647277832,60.29430508092718,59.4525005659868,59.97862888957961,4960115
2009-11-06,61.1887321472168,61.29395621751029,60.3469235287049,60.50476364818613,5675199
2009-11-09,62.1357536315918,62.24098170374922,60.92566090708538,61.504401254809366,4206809
2009-11-10,60.925655364990234,62.3988121148239,60.609975191274316,62.3988121148239,4659413
2009-11-11,59.82078170776367,61.241330421782486,59.71555766111342,61.136102361092156,9523196
2009-11-12,60.45213317871094,60.925649378719164,59.6103288309406,59.6103288309406,5493358
2009-11-13,61.346561431884766,61.66223762170801,60.662597022941156,60.662597022941156,4189180
2009-11-16,62.24097442626953,62.71448664647103,61.45178204054695,61.60961810926744,4359946
2009-11-17,61.925289154052734,62.60925743755791,61.08348481484309,62.60925743755791,3679105
2009-11-18,61.4517822265625,62.346198660806145,60.24168562584222,62.083134531435654,3828039
2009-11-19,61.66224670410156,62.08315102855568,61.34657046778154,62.08315102855568,3780709
2009-11-20,60.7151985168457,61.2413267466034,60.50474642213466,60.7678105370135,5109831
2009-11-23,61.0308837890625,61.4517880414998,60.504755480536105,60.97827176101795,3514123
2009-11-24,60.76390075683594,61.88520212282066,60.60371310152043,61.244455575299895,5295760
2009-11-25,61.6716194152832,61.83180706923499,60.763900239533115,61.19106052716911,4608216
2009-11-26,61.03087615966797,62.36575967957549,60.92408303383065,61.72501314577516,4335066
2009-11-27,59.16203308105469,60.28333430645339,58.68147424910073,59.26882212204855,6745000
2009-11-30,61.35124588012695,61.831804750217565,60.06975691779901,60.870687010036335,9616584
2009-12-01,61.72502136230469,61.83181450235779,60.33674313154838,61.030884283797405,4799905
2009-12-02,62.525936126708984,62.8997059138998,61.938588259684266,62.472541606750504,5550462
2009-12-03,63.27347183227539,63.54044850667317,62.36575276881921,63.54044850667317,5420918
2009-12-04,63.32685852050781,63.48704613483171,61.77839318575772,63.006487365600265,6014961
2009-12-07,63.059906005859375,63.38027728334103,62.20558124132771,62.20558124132771,3856503
2009-12-08,62.632747650146484,63.11330254476405,62.098794146134125,62.472559969446,2570081
2009-12-09,62.47255325317383,62.84631903630306,61.938599806565506,61.938599806565506,3201202
2009-12-10,61.61822509765625,62.686131930982214,61.19106073482936,62.47254974956876,2975445
2009-12-11,63.16669464111328,63.75404262021772,62.31236586378882,62.419158997825136,5434049
2009-12-14,63.64725112915039,64.0744155288393,61.56483588345641,61.56483588345641,4592682
2009-12-15,62.89971923828125,63.433672698457684,62.52594937191277,63.433672698457684,3365775
2009-12-16,62.525936126708984,63.96761260803229,62.098775893300434,62.953100433858275,3497120
2009-12-17,61.244468688964844,62.419168907409066,60.817308306228725,62.09879760192143,7831043
2009-12-18,60.710506439208984,61.40464756289487,60.550322846333344,60.763905043909126,5458815
2009-12-21,59.80277633666992,60.763894014434165,59.695987294136486,60.39012421808547,3585139
2009-12-22,58.94844436645508,60.069745467092744,58.89504985189907,59.80276882057233,6429934
2009-12-23,60.603721618652344,60.76390929648033,58.467907640902474,58.73488438812121,4438490
2009-12-24,61.244468688964844,60.229960233877705,60.92409738347722,60.229960233877705,2230166
2009-12-28,60.229942321777344,61.77840385008613,60.12314920254646,61.0308723841747,2178790
2009-12-29,61.1910514831543,61.297844594585264,60.336726960409905,60.49691459068602,2209212
2009-12-30,61.29785919189453,61.45804278657568,60.550323528824286,60.81730026036783,2517831
2009-12-31,62.09880065917969,62.41917198043989,60.92410038290243,61.244471704162635,2461021
2010-01-04,61.99198532104492,62.25896200552293,61.61821959227208,61.61821959227208,2113690
2010-01-05,62.68613052368164,62.73952504940098,61.5648291886108,62.09878259328655,5448760
2010-01-06,61.93860626220703,62.739536515597635,61.831817191251716,62.25897754881488,5935100
2010-01-07,62.09880065917969,62.686148760447125,61.83182387917245,62.686148760447125,5116698
2010-01-08,62.68613052368164,63.433666104975934,62.205571644725225,62.205571644725225,8272415
2010-01-11,62.8463134765625,63.91422027530607,62.79291895137356,63.48706000005333,3617834
2010-01-12,62.68613052368164,63.80743185875249,62.15217711900589,62.205571644725225,5229020
2010-01-13,60.33673858642578,61.297856405794626,60.17655092528382,60.870692025243706,9963913
2010-01-14,59.58918762207031,60.17653543886793,59.1620274251904,59.32221097136772,8922626
2010-01-15,59.535797119140625,58.467890444357835,58.73486711305353,59.26882045044493,9104064
2010-01-18,57.987342834472656,58.46790174576146,57.02622908563653,57.88055377584914,11630761
2010-01-19,59.535797119140625,57.880542587975434,58.78826163204454,58.040726144948444,5827607
2010-01-20,57.453392028808594,58.30771675820238,57.133020764503634,57.93395096213686,6993928
2010-01-21,56.06511688232422,57.079629335895596,55.95832781299749,56.49228130711486,10418681
2010-01-22,55.531158447265625,55.637947507090686,54.03608716726572,55.531158447265625,13488423
2010-01-25,56.70586013793945,56.86604781762672,54.89042149477402,55.42437499540901,9366300
2010-01-26,54.89041519165039,56.866041287639895,54.62343847199011,56.70585362634714,9462444
2010-01-27,54.142860412597656,55.21076691354144,53.82248927706253,54.89039577800631,6197742
2010-01-28,54.24967575073242,54.837023796437066,54.08949214212679,54.35646889687817,7177361
2010-01-29,53.55553436279297,54.67683582860218,53.261858326483605,53.39534669321665,8453156
2010-02-01,54.19626998901367,54.30305903929852,52.86138649174732,53.55552753982228,8046957
2010-02-02,54.62344741821289,55.53116678422745,54.356470654827184,55.53116678422745,6191249
2010-02-03,55.637939453125,55.958314733706715,54.730220354785885,55.477755886575046,5108552
2010-02-04,55.210784912109375,54.14287806303083,54.3564602475948,55.05059725525106,6099000
2010-02-05,52.701194763183594,53.15505837611524,52.48761667914614,53.12835907874015,8225888
2010-02-08,52.54103469848633,53.074988294865776,52.060475646996295,52.32745244518602,4334468
2010-02-09,53.39533615112305,53.555523789072765,52.407523247075446,52.914777311014774,6183737
2010-02-10,54.0894889831543,54.570043854647494,52.96818341969218,53.66232457100285,6774231
2010-02-11,55.050594329833984,55.42436415139396,54.14287518585042,54.51664093366927,4632329
2010-02-12,55.050594329833984,55.79812989921282,54.67682858201513,54.99719980496574,6111111
2010-02-17,54.94379425048828,56.49225960326984,54.62342309185011,56.171884370891355,5736329
2010-02-18,54.94379425048828,55.37095443742576,54.30304785947162,54.463235475660866,4487945
2010-02-19,53.448734283447266,54.943805426179956,53.12836305964487,54.943805426179956,8520389
2010-02-22,54.51664733886719,54.837018599458425,54.14288154713434,54.570041870008794,6741311
2010-02-23,56.38548278808594,56.9194362312946,54.303063544823885,54.89041559134659,14139151
2010-02-24,57.23981475830078,57.5601901239425,55.424376079621695,55.424376079621695,9160100
2010-02-25,57.82715606689453,58.30771087801842,57.50678076115695,57.66696841402574,9330931
2010-02-26,57.56017303466797,58.6280797397732,57.34659087889877,58.200915428234794,5707439
2010-03-01,58.52130126953125,58.73488347874778,58.20092999257734,58.574695803399926,4391393
2010-03-02,58.68147277832031,59.05523848617163,58.09412492009366,58.200913958410986,4037534
2010-03-03,59.05524826049805,59.37561950221585,58.734877018780246,59.37561950221585,5658900
2010-03-04,58.36111068725586,59.80278329797845,58.147528503586244,59.535806586826766,6864146
2010-03-05,58.89506530761719,59.00185436475366,58.20092421500588,58.841666705307546,4974929
2010-03-08,60.92409896850586,61.19107574231504,59.962985027038194,60.39014542088751,8144673
2010-03-09,61.35124588012695,61.40464040486122,60.977476059504866,61.244452756917305,5704696
2010-03-10,61.084285736083984,61.67163381480992,60.92409804473045,61.61823927560615,5542365
2010-03-11,61.137672424316406,61.72502042761827,60.39013675023145,61.72502042761827,4714935
2010-03-12,61.99198532104492,62.36575512355868,61.51142647423633,62.36575512355868,8008590
2010-03-15,62.04539108276367,62.15218422014508,61.29785948980204,61.351254021621926,6344137
2010-03-16,61.03087615966797,62.36575967957549,60.336735099819585,62.2055720276901,6884851
2010-03-17,63.48706817626953,64.28799837847544,61.72502010191988,62.25897357005715,16281774
2010-03-18,63.16669464111328,64.39478512946954,62.79292478259845,63.80743715036511,9039527
2010-03-19,63.11328887939453,63.43366417142743,62.739523137010885,62.89971078302734,4529962
2010-03-22,61.778411865234375,63.11329547575147,61.671622805889605,63.11329547575147,5121511
2010-03-23,61.35124588012695,62.41915266977671,61.29785135539268,62.205570497098535,4446962
2010-03-24,62.29261016845703,62.61536897730947,61.86226235391983,62.185021162772266,3706676
2010-03-25,62.72297286987305,63.20711328178802,61.37814067238819,61.539522177727235,4981800
2010-03-26,63.691246032714844,63.85262341454074,62.669172864744176,62.938139271889,6130915
2010-03-29,63.852630615234375,64.01401211936101,63.476079244408396,63.58366417775807,2720298
2010-03-30,64.12162017822266,64.33679422662682,63.2071356026345,63.36851716496352,4569810
2010-03-31,62.830562591552734,64.928497559167,62.56159614913016,64.55194618141628,7215663
2010-04-01,63.26089096069336,64.01399763605542,62.66916575294502,63.74503125943334,6032657
2010-04-07,64.39054870605469,64.82089654884935,63.90641251303718,64.82089654884935,5862322
2010-04-08,63.852630615234375,64.44436006096396,63.58366417775807,64.22918609016249,3527925
2010-04-09,64.22918701171875,64.71332742694295,64.12159797272327,64.49815345305417,4073157
2010-04-12,63.96022415161133,64.39056801938227,63.85263510659177,64.28298307846514,3048650
2010-04-13,64.12162017822266,64.55196827503099,63.58368710926407,64.28300174055168,4614545
2010-04-14,65.3050537109375,65.68160509255098,64.12159888967666,64.55194684360829,7894478
2010-04-15,66.43472290039062,66.59610443571695,65.4664418966385,65.5202384778159,8918069
2010-04-16,64.92849731445312,66.27332952149733,64.60573840558295,66.219537054036,6779228
2010-04-19,63.153316497802734,64.33676710905263,62.02365834995478,64.0140082245392,9516372
2010-04-20,62.615386962890625,63.20711229977018,62.45400546005889,62.72297189537706,5681612
2010-04-21,61.969871520996094,62.830567487092516,61.8622865772853,62.56160102371302,6515738
2010-04-22,60.94780731201172,61.10918474099846,60.0871112743376,61.00159978834063,8243966
2010-04-23,60.03330993652344,60.94779831553932,59.87193253135753,60.78641680627115,7431097
