Price,Close,High,Low,Open,Volume
2025-02-17,5.900000095367432,6.159999847412109,5.650000095367432,5.949999809265137,1549000
2025-02-18,5.829999923706055,5.96999979019165,5.71999979019165,5.869999885559082,1197000
2025-02-19,5.900000095367432,6.039999961853027,5.679999828338623,5.829999923706055,801000
2025-02-20,5.900000095367432,6.0,5.820000171661377,5.880000114440918,716000
2025-02-21,6.380000114440918,6.510000228881836,5.880000114440918,5.989999771118164,1279000
2025-02-24,6.480000019073486,6.730000019073486,6.380000114440918,6.380000114440918,800000
2025-02-25,6.119999885559082,6.289999961853027,6.070000171661377,6.199999809265137,767000
2025-02-26,6.019999980926514,6.340000152587891,6.010000228881836,6.179999828338623,703000
2025-02-27,6.090000152587891,6.190000057220459,5.980000019073486,6.050000190734863,858000
2025-02-28,6.010000228881836,6.170000076293945,5.880000114440918,6.090000152587891,1044000
2025-03-03,6.03000020980835,6.119999885559082,5.900000095367432,5.940000057220459,659000
2025-03-04,5.840000152587891,6.090000152587891,5.599999904632568,6.03000020980835,1093000
2025-03-05,5.829999923706055,5.980000019073486,5.679999828338623,5.909999847412109,902000
2025-03-06,5.949999809265137,6.079999923706055,5.809999942779541,5.849999904632568,809000
2025-03-07,5.909999847412109,6.0,5.809999942779541,5.880000114440918,688000
2025-03-10,6.519999980926514,6.559999942779541,5.909999847412109,5.909999847412109,1731000
2025-03-11,6.289999961853027,6.519999980926514,6.21999979019165,6.519999980926514,806000
2025-03-12,6.599999904632568,6.989999771118164,6.28000020980835,6.289999961853027,1366800
2025-03-13,6.46999979019165,6.679999828338623,6.320000171661377,6.679999828338623,700000
2025-03-14,6.880000114440918,7.0,6.510000228881836,6.510000228881836,1638000
2025-03-17,6.940000057220459,6.980000019073486,6.699999809265137,6.920000076293945,1273000
2025-03-18,6.760000228881836,7.0,6.760000228881836,6.96999979019165,1234000
2025-03-19,7.179999828338623,7.210000038146973,6.699999809265137,6.760000228881836,2648000
2025-03-20,7.010000228881836,7.170000076293945,6.880000114440918,7.170000076293945,1583000
2025-03-21,6.96999979019165,7.320000171661377,6.78000020980835,7.119999885559082,1648000
2025-03-24,6.860000133514404,7.130000114440918,6.849999904632568,6.96999979019165,933000
2025-03-25,6.800000190734863,6.900000095367432,6.610000133514404,6.849999904632568,837000
2025-03-26,6.889999866485596,6.980000019073486,6.809999942779541,6.809999942779541,881000
2025-03-27,6.809999942779541,7.050000190734863,6.760000228881836,6.869999885559082,1011000
2025-03-28,7.03000020980835,7.03000020980835,6.809999942779541,6.960000038146973,958000
2025-03-31,7.289999961853027,7.380000114440918,6.889999866485596,6.980000019073486,1398000
2025-04-01,7.159999847412109,7.809999942779541,7.150000095367432,7.300000190734863,1797000
2025-04-02,7.110000133514404,7.289999961853027,7.019999980926514,7.159999847412109,993000
2025-04-03,6.820000171661377,7.03000020980835,6.599999904632568,7.03000020980835,1484000
2025-04-07,5.590000152587891,6.480000019073486,5.559999942779541,6.480000019073486,1739000
2025-04-08,5.78000020980835,5.940000057220459,5.5,5.5,1292000
2025-04-09,6.050000190734863,6.130000114440918,5.519999980926514,5.78000020980835,626000
2025-04-10,6.21999979019165,6.449999809265137,6.170000076293945,6.239999771118164,643000
2025-04-11,6.110000133514404,6.300000190734863,6.050000190734863,6.21999979019165,649000
2025-04-14,6.210000038146973,6.380000114440918,6.170000076293945,6.179999828338623,778000
2025-04-15,6.110000133514404,6.28000020980835,5.78000020980835,6.269999980926514,731000
2025-04-16,5.980000019073486,6.179999828338623,5.920000076293945,6.179999828338623,636000
2025-04-17,5.880000114440918,6.079999923706055,5.880000114440918,5.980000019073486,640000
2025-04-22,6.03000020980835,6.150000095367432,5.920000076293945,5.920000076293945,813000
2025-04-23,6.019999980926514,6.179999828338623,5.989999771118164,6.090000152587891,1200000
2025-04-24,5.940000057220459,6.039999961853027,5.920000076293945,6.0,892000
2025-04-25,5.900000095367432,6.019999980926514,5.800000190734863,5.989999771118164,659000
2025-04-28,5.849999904632568,5.980000019073486,5.71999979019165,5.730000019073486,639000
2025-04-29,5.900000095367432,5.96999979019165,5.75,5.75,745000
2025-04-30,5.900000095367432,6.039999961853027,5.869999885559082,5.949999809265137,638000
2025-05-02,5.980000019073486,6.019999980926514,5.900000095367432,5.900000095367432,741000
2025-05-06,5.980000019073486,6.039999961853027,5.869999885559082,5.980000019073486,662000
2025-05-07,5.920000076293945,6.039999961853027,5.820000171661377,6.039999961853027,835000
2025-05-08,6.070000171661377,6.099999904632568,5.860000133514404,5.909999847412109,780000
2025-05-09,5.980000019073486,6.199999809265137,5.96999979019165,6.079999923706055,591000
2025-05-12,6.03000020980835,6.130000114440918,5.900000095367432,6.059999942779541,686000
2025-05-13,5.920000076293945,6.0,5.820000171661377,6.0,838000
2025-05-14,6.28000020980835,6.289999961853027,5.909999847412109,6.0,909000
2025-05-15,6.46999979019165,6.46999979019165,6.159999847412109,6.230000019073486,851000
2025-05-16,6.78000020980835,6.820000171661377,6.440000057220459,6.449999809265137,857000
2025-05-19,6.75,7.170000076293945,6.659999847412109,6.75,1538000
2025-05-20,6.960000038146973,7.099999904632568,6.650000095367432,6.699999809265137,991000
2025-05-21,6.699999809265137,6.989999771118164,6.570000171661377,6.980000019073486,925000
2025-05-22,6.829999923706055,6.929999828338623,6.599999904632568,6.679999828338623,802000
2025-05-23,6.820000171661377,6.889999866485596,6.789999961853027,6.820000171661377,710000
2025-05-26,6.840000152587891,6.900000095367432,6.659999847412109,6.900000095367432,688000
2025-05-27,6.889999866485596,7.0,6.75,6.809999942779541,701000
2025-05-28,6.860000133514404,6.940000057220459,6.730000019073486,6.860000133514404,591000
2025-05-29,7.0,7.139999866485596,6.739999771118164,6.880000114440918,1262000
2025-05-30,7.070000171661377,7.389999866485596,6.920000076293945,6.920000076293945,1064000
2025-06-02,7.269999980926514,7.389999866485596,6.949999809265137,7.019999980926514,1167000
2025-06-03,6.960000038146973,7.5,6.739999771118164,7.269999980926514,1164000
2025-06-04,6.96999979019165,7.059999942779541,6.840000152587891,6.840000152587891,719000
2025-06-05,6.909999847412109,7.039999961853027,6.760000228881836,7.0,661000
2025-06-06,6.869999885559082,6.920000076293945,6.820000171661377,6.860000133514404,754000
2025-06-09,7.0,7.179999828338623,6.5,6.5,664000
2025-06-10,6.960000038146973,7.019999980926514,6.869999885559082,6.940000057220459,644000
2025-06-11,6.849999904632568,7.0,6.820000171661377,6.929999828338623,640000
2025-06-12,6.960000038146973,7.010000228881836,6.800000190734863,6.900000095367432,679000
2025-06-13,6.860000133514404,6.989999771118164,6.789999961853027,6.960000038146973,650000
2025-06-16,6.929999828338623,7.039999961853027,6.800000190734863,6.900000095367432,638000
2025-06-17,6.880000114440918,7.5,6.820000171661377,7.050000190734863,1072000
2025-06-18,6.929999828338623,7.039999961853027,6.809999942779541,6.949999809265137,643000
2025-06-19,6.860000133514404,6.980000019073486,6.800000190734863,6.929999828338623,681000
2025-06-20,6.880000114440918,7.0,6.650000095367432,6.900000095367432,1343000
2025-06-23,6.869999885559082,6.960000038146973,6.739999771118164,6.880000114440918,638000
2025-06-24,6.909999847412109,7.059999942779541,6.820000171661377,6.900000095367432,652000
2025-06-25,6.909999847412109,7.050000190734863,6.869999885559082,7.03000020980835,743000
2025-06-26,6.849999904632568,6.909999847412109,6.679999828338623,6.789999961853027,821000
2025-06-27,6.559999942779541,6.829999923706055,6.170000076293945,6.829999923706055,892000
2025-06-30,6.460000038146973,6.619999885559082,6.260000228881836,6.559999942779541,579000
2025-07-02,6.199999809265137,6.440000057220459,5.960000038146973,6.380000114440918,808000
2025-07-03,6.190000057220459,6.199999809265137,6.090000152587891,6.199999809265137,658000
2025-07-04,6.239999771118164,6.360000133514404,6.150000095367432,6.179999828338623,746000
2025-07-07,6.289999961853027,6.460000038146973,6.190000057220459,6.25,781000
2025-07-08,5.710000038146973,6.25,5.550000190734863,5.800000190734863,1306000
2025-07-09,5.75,5.800000190734863,5.610000133514404,5.71999979019165,366000
2025-07-10,5.590000152587891,5.929999828338623,5.550000190734863,5.789999961853027,684000
2025-07-11,5.579999923706055,5.710000038146973,5.539999961853027,5.590000152587891,173000
2025-07-14,5.579999923706055,5.599999904632568,5.5,5.599999904632568,335000
2025-07-15,5.579999923706055,5.690000057220459,5.519999980926514,5.570000171661377,743000
2025-07-16,5.650000095367432,5.769999980926514,5.519999980926514,5.539999961853027,1249000
2025-07-17,5.75,5.900000095367432,5.590000152587891,5.590000152587891,761000
2025-07-18,5.71999979019165,5.760000228881836,5.639999866485596,5.760000228881836,368000
2025-07-21,5.800000190734863,5.840000152587891,5.690000057220459,5.699999809265137,349000
2025-07-22,5.639999866485596,5.920000076293945,5.539999961853027,5.800000190734863,507000
2025-07-23,5.670000076293945,5.769999980926514,5.539999961853027,5.599999904632568,467000
2025-07-24,5.75,5.760000228881836,5.639999866485596,5.679999828338623,506000
2025-07-25,5.650000095367432,5.679999828338623,5.570000171661377,5.670000076293945,645000
2025-07-28,5.519999980926514,5.670000076293945,5.489999771118164,5.670000076293945,636000
2025-07-29,5.570000171661377,5.630000114440918,5.480000019073486,5.510000228881836,649000
2025-07-30,5.539999961853027,5.659999847412109,5.400000095367432,5.489999771118164,353000
2025-07-31,5.480000019073486,5.599999904632568,5.389999866485596,5.539999961853027,399000
2025-08-01,5.349999904632568,5.610000133514404,5.300000190734863,5.519999980926514,474000
2025-08-04,5.349999904632568,5.380000114440918,5.079999923706055,5.329999923706055,417000
2025-08-05,5.349999904632568,5.400000095367432,5.0,5.0,387000
2025-08-06,5.28000020980835,5.400000095367432,5.179999828338623,5.349999904632568,642000
2025-08-07,5.300000190734863,5.559999942779541,5.25,5.289999961853027,1244000
2025-08-08,5.269999980926514,5.420000076293945,5.199999809265137,5.300000190734863,750000
2025-08-11,5.070000171661377,5.599999904632568,4.980000019073486,5.599999904632568,1077000
2025-08-12,5.099999904632568,5.369999885559082,5.03000020980835,5.03000020980835,847000
2025-08-13,5.329999923706055,5.449999809265137,5.190000057220459,5.190000057220459,706000
2025-08-14,5.480000019073486,5.610000133514404,5.369999885559082,5.5,1423000
2025-08-15,5.53000020980835,5.650000095367432,5.449999809265137,5.480000019073486,660000
2025-08-18,5.78000020980835,5.869999885559082,5.53000020980835,5.53000020980835,1130000
2025-08-19,5.739999771118164,5.800000190734863,5.630000114440918,5.699999809265137,927000
2025-08-20,5.369999885559082,5.650000095367432,5.25,5.650000095367432,927000
2025-08-21,5.449999809265137,5.599999904632568,5.360000133514404,5.599999904632568,499000
2025-08-22,5.5,5.699999809265137,5.400000095367432,5.5,647000
2025-08-25,5.630000114440918,5.690000057220459,5.380000114440918,5.579999923706055,1121000
2025-08-26,5.760000228881836,5.900000095367432,5.550000190734863,5.559999942779541,893000
2025-08-27,5.650000095367432,5.949999809265137,5.579999923706055,5.949999809265137,784000
2025-08-28,5.460000038146973,5.710000038146973,5.289999961853027,5.699999809265137,698000
2025-08-29,5.550000190734863,5.550000190734863,5.260000228881836,5.400000095367432,486000
2025-09-01,5.440000057220459,5.630000114440918,5.289999961853027,5.289999961853027,514000
2025-09-02,5.380000114440918,5.550000190734863,5.320000171661377,5.5,408000
2025-09-03,5.380000114440918,5.480000019073486,5.300000190734863,5.460000038146973,384000
2025-09-04,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,335000
2025-09-05,5.409999847412109,5.570000171661377,5.360000133514404,5.5,942000
2025-09-08,5.659999847412109,6.170000076293945,5.599999904632568,6.039999961853027,12575000
2025-09-09,5.349999904632568,5.769999980926514,5.239999771118164,5.769999980926514,5206000
2025-09-10,5.21999979019165,5.519999980926514,5.21999979019165,5.400000095367432,6304000
2025-09-11,5.670000076293945,5.909999847412109,5.230000019073486,5.289999961853027,18714000
2025-09-12,7.5,9.470000267028809,5.639999866485596,5.670000076293945,144119800
2025-09-15,10.119999885559082,13.779999732971191,7.610000133514404,8.0,266899000
2025-09-16,11.789999961853027,17.790000915527344,10.0,10.399999618530273,466900400
2025-09-17,10.479999542236328,13.800000190734863,10.010000228881836,12.460000038146973,162434300
2025-09-18,8.670000076293945,10.979999542236328,8.380000114440918,10.829999923706055,87179000
2025-09-19,7.519999980926514,9.079999923706055,7.440000057220459,8.670000076293945,65643000
2025-09-22,8.600000381469727,8.869999885559082,7.429999828338623,7.5,65877200
2025-09-23,8.40999984741211,9.100000381469727,8.119999885559082,8.300000190734863,55691000
2025-09-24,8.0,8.680000305175781,7.880000114440918,8.600000381469727,22404000
2025-09-25,7.679999828338623,8.210000038146973,7.659999847412109,8.180000305175781,16550000
2025-09-26,7.340000152587891,7.940000057220459,7.320000171661377,7.699999809265137,18044000
2025-09-29,7.460000038146973,7.539999961853027,7.340000152587891,7.46999979019165,7839000
2025-09-30,8.579999923706055,9.109999656677246,7.5,7.590000152587891,106686300
2025-10-02,8.479999542236328,8.739999771118164,8.149999618530273,8.449999809265137,4161000
2025-10-03,8.279999732971191,8.470000267028809,8.100000381469727,8.449999809265137,2111000
2025-10-06,8.229999542236328,8.279999732971191,7.860000133514404,8.260000228881836,1505000
2025-10-08,8.220000267028809,8.40999984741211,7.909999847412109,8.390000343322754,1297000
2025-10-09,8.699999809265137,9.260000228881836,8.539999961853027,8.619999885559082,43372500
2025-10-10,9.069999694824219,9.460000038146973,8.850000381469727,8.90999984741211,34847356
2025-10-13,8.069999694824219,8.760000228881836,7.860000133514404,8.609999656677246,25836200
2025-10-14,7.699999809265137,8.449999809265137,7.690000057220459,8.279999732971191,12982000
2025-10-15,8.25,8.8100004196167,7.420000076293945,7.789999961853027,51742000
2025-10-16,8.899999618530273,9.649999618530273,8.119999885559082,8.130000114440918,117769200
2025-10-17,8.220000267028809,9.649999618530273,8.0600004196167,9.100000381469727,86107000
2025-10-20,8.079999923706055,8.649999618530273,7.800000190734863,8.460000038146973,26047000
2025-10-21,7.800000190734863,8.220000267028809,7.690000057220459,8.220000267028809,23512000
2025-10-22,8.0,8.399999618530273,7.760000228881836,7.829999923706055,31232000
2025-10-23,7.619999885559082,8.0,7.460000038146973,7.989999771118164,11699000
2025-10-24,7.670000076293945,7.980000019073486,7.480000019073486,7.769999980926514,20929160
2025-10-27,7.670000076293945,7.860000133514404,7.639999866485596,7.760000228881836,7706000
2025-10-28,7.690000057220459,7.949999809265137,7.670000076293945,7.760000228881836,10421000
2025-10-30,7.690000057220459,7.869999885559082,7.610000133514404,7.760000228881836,8308000
