Price,Close,High,Low,Open,Volume
Ticker,0390.HK,0390.HK,0390.HK,0390.HK,0390.HK
Date,,,,,
2009-01-02,3.349012613296509,3.366953878075208,3.1696013913431615,3.2114638672155777,15233900
2009-01-05,3.4686195850372314,3.486560560538575,3.2054829012953268,3.2054829012953268,34589424
2009-01-06,3.4865610599517822,3.528423817395757,3.4267573244366076,3.492541576086652,26874011
2009-01-07,3.349012613296509,3.5403848685468087,3.3250911170360626,3.528424120416586,34704898
2009-01-08,3.1995022296905518,3.313129447925043,3.1576397654550266,3.313129447925043,24005368
2009-01-09,3.1935222148895264,3.277247434164407,3.1456792324467377,3.277247434164407,12847392
2009-01-12,3.002150535583496,3.1277385294860633,2.996170304294513,3.0739150220516147,28122000
2009-01-13,2.870582103729248,3.0141110663323603,2.8107780841445846,2.990189572565175,31653362
2009-01-14,2.9004831314086914,3.0021495980735264,2.900483131408692,2.9303851340159834,20203000
2009-01-15,2.8227391242980957,2.912444877828416,2.6971514115557227,2.912444877828416,29958030
2009-01-16,2.8526406288146973,2.870581890390057,2.7569546608572546,2.870581890390057,42027000
2009-01-19,2.9004831314086914,2.9602868514566443,2.828718667351149,2.9244046194278726,21510000
2009-01-20,2.8646016120910645,2.8646016120910645,2.7689156362077276,2.858621381181707,19278000
2009-01-21,2.5895042419433594,2.8227389593604935,2.505779009951747,2.76891573852067,49128700
2009-01-22,2.4938182830810547,2.6732294959705496,2.4698967880291223,2.667249264790924,56819000
2009-01-23,2.48783802986145,2.5596028077741804,2.332348295578482,2.332348295578482,53200875
2009-01-29,2.6014649868011475,2.6792099875856374,2.493220265465345,2.493220265465345,24621800
2009-01-30,2.6672487258911133,2.7091114763572635,2.4639157738650375,2.5655822498780756,32842987
2009-02-02,2.5655829906463623,2.6552887474510287,2.5117594795302147,2.6313672503253493,22162800
2009-02-03,2.5835230350494385,2.625385492650974,2.553621035191252,2.601464006831067,17705000
2009-02-04,2.6911702156066895,2.70911147585073,2.631366490070983,2.661268210255508,28133036
2009-02-05,2.786855936050415,2.852640171048019,2.6911699834478156,2.6911699834478156,32238440
2009-02-06,2.840679883956909,2.9064641295373184,2.810777876374902,2.9064641295373184,21498765
2009-02-09,2.882542848587036,2.9244053200668407,2.8167585981901584,2.9124445731916535,21852600
2009-02-10,2.9124443531036377,2.9244050990749737,2.8466603928446315,2.918424868672645,12694300
2009-02-11,2.846660614013672,2.8526408448806304,2.7689156165763165,2.810778088145123,10358000
2009-02-12,2.7629354000091553,2.852641154070072,2.6792101626301075,2.852641154070072,26276200
2009-02-13,2.870582103729248,2.918425091263619,2.619406134007101,2.619406134007101,31879028
2009-02-16,2.972248077392578,2.9842088233415085,2.8526406179032766,2.9303856091546616,30351676
2009-02-17,2.8107781410217285,2.912444634172876,2.756954921539778,2.876562392796007,37552103
2009-02-18,2.7988173961639404,2.858621417007219,2.7210726823677494,2.7629351547579972,22229304
2009-02-19,2.8107781410217285,2.8346996352729743,2.750974405393614,2.8167586571678926,8856600
2009-02-20,2.750974416732788,2.834699646957253,2.7031314280330934,2.7509744167327876,18733000
2009-02-23,2.792837142944336,2.816758637024513,2.744994154783982,2.7689156488641586,13027958
2009-02-24,2.6552884578704834,2.715092194162603,2.6373471943994935,2.691170699645755,20777000
2009-02-25,2.6792094707489014,2.7449937114276293,2.661268210503191,2.6911702158571558,13745750
2009-02-26,2.6134257316589355,2.762935216790454,2.559602510924953,2.744994238268031,22784000
2009-02-27,2.571563243865967,2.643327727885471,2.559602496529383,2.643327727885471,15887233
2009-03-02,2.475876808166504,2.523719794192262,2.428033822140746,2.4698965774966295,20267286
2009-03-03,2.4938182830810547,2.5117592617866467,2.3861714127640004,2.40411253405295,20804118
2009-03-04,2.577543258666992,2.637346990331729,2.392151547922965,2.392151547922965,40771471
2009-03-05,2.571563243865967,2.6911707172318073,2.571563243865967,2.6911707172318073,31608744
2009-03-06,2.49979829788208,2.535680537354069,2.439994565428765,2.463916058410091,30726000
2009-03-09,2.4459753036499023,2.475877030011933,2.4041125445429996,2.451955534855622,16592000
2009-03-10,2.541660785675049,2.5954842818014985,2.4519550538531854,2.4519550538531854,23847824
2009-03-11,2.6134257316589355,2.691170732367336,2.5835240057326594,2.691170732367336,23897000
2009-03-12,2.577543258666992,2.6672489987474406,2.5715630280838617,2.5835237744168094,20225066
2009-03-13,2.61940598487854,2.6911704620943864,2.6014647229912367,2.6911704620943864,24431702
2009-03-16,2.7210726737976074,2.7210726737976074,2.619406180884285,2.643327675079572,44289066
2009-03-17,2.7629354000091553,2.8346998891911963,2.703131659024121,2.7210729239029967,31577996
2009-03-18,2.7569546699523926,2.834699376590953,2.7509741543519834,2.834699376590953,16448997
2009-03-19,2.774895668029785,2.822738652538917,2.7569546914222016,2.8047976759313333,12752412
2009-03-20,2.7031314373016357,2.792837184004501,2.643327701221962,2.792837184004501,18570912
2009-03-23,2.8646016120910645,2.870582128167124,2.709111901280642,2.7210726482660594,25349922
2009-03-24,2.8765628337860107,2.9782293425230906,2.8705826018897556,2.966268593563831,34204000
2009-03-25,2.804798126220703,2.9004841106006363,2.7928373781732114,2.9004841106006363,19247572
2009-03-26,2.924405097961426,2.930385613528155,2.822738614660447,2.8705818836942494,27146290
2009-03-27,2.8885233402252197,2.942346848606247,2.8466608649659544,2.9303861006512104,20425540
2009-03-30,2.6672487258911133,2.888522652997927,2.6493074656437186,2.888522652997927,28212000
2009-03-31,2.709111452102661,2.733032942107248,2.6552879570090138,2.6792094470136005,21961510
2009-04-01,2.6792094707489014,2.762934686506682,2.6313664903158838,2.7569544565358837,19295965
2009-04-02,2.8646016120910645,2.900483853047316,2.7988173610879192,2.7988173610879192,32643447
2009-04-03,2.8885233402252197,2.912444836135293,2.8287196004500372,2.8646018443151466,17726000
2009-04-06,2.936365842819214,3.0200913497217385,2.92440509685695,2.930385612421421,32670133
2009-04-07,2.936365842819214,3.002150088195004,2.918424866459157,2.948326588781478,30070900
2009-04-08,2.8646016120910645,2.900483853047316,2.7988173610879192,2.900483853047316,27123500
2009-04-09,2.9423465728759766,2.948326803709719,2.8646015758704384,2.9184250792076107,18833171
2009-04-14,3.0619540214538574,3.0978362617247974,2.906464313613117,3.0021502876689574,55816055
