Price,Close,High,Low,Open,Volume
2016-02-17,9.775229454040527,10.021228056358101,9.658703345402158,9.736387212035574,3326477
2016-02-18,10.137752532958984,10.267225623171308,10.008279442746662,10.008279442746662,5806619
2016-02-19,9.956491470336914,10.163648440968938,9.852912985020904,9.852912985020904,3108277
2016-02-22,10.163647651672363,10.293120748262654,9.904701458491783,9.969437698098716,2307600
2016-02-23,9.878807067871094,10.228384745445918,9.788175589471532,10.18954250688141,2968200
2016-02-24,9.852911949157715,9.93059580497761,9.658702000919773,9.801122711944451,3690323
2016-02-25,9.101967811584473,9.852912403154816,8.998388715008877,9.839964784566703,10558289
2016-02-26,9.28322982788086,9.490386779086949,9.231440590079337,9.386808303483903,5441552
2016-02-29,9.28322982788086,9.386808303483903,9.114914496337706,9.322071447543795,5326702
2016-03-01,9.425649642944336,9.516280491778264,9.127861245254953,9.516280491778264,4462200
2016-03-02,10.150701522827148,10.357858495170078,9.63280847459335,9.63280847459335,11203156
2016-03-03,10.111859321594238,10.331963914262504,9.969438593860101,10.331963914262504,4522200
2016-03-04,10.267227172851562,10.293121794802422,10.03417557529382,10.111859441146402,4992102
2016-03-07,10.383752822875977,10.707435872445634,10.060069155929899,10.16364763301196,6790574
2016-03-08,10.034173965454102,10.487330702956363,9.775227787489712,10.383752231770607,3170400
2016-03-09,9.891753196716309,9.956490049488732,9.710490873280461,9.956490049488732,2155302
2016-03-10,9.68459701538086,10.085963928877586,9.658702395715794,9.930596210887195,2889507
2016-03-11,10.021224975585938,10.047120207212735,9.658700376079015,9.658700376079015,4482844
2016-03-14,10.008279800415039,10.396699084933044,9.96943756327503,10.241331371125842,4480334
2016-03-15,10.085963249206543,10.111857867126625,9.904700923765958,9.904700923765958,2310493
2016-03-16,10.085963249206543,10.228383956455197,9.969437159877971,10.176594720615029,1367600
2016-03-17,10.474384307861328,10.590910410233548,10.150701238939794,10.331963584670444,4639038
2016-03-18,10.82396125793457,10.901645736889334,10.487331808471675,10.539121049523882,6195690
2016-03-21,11.950379371643066,11.989222232380277,10.979330078767292,11.14764543770279,14237120
2016-03-22,11.859746932983398,12.170482369320716,11.743220835668689,12.041009888223266,5700586
2016-03-23,11.911535263061523,11.911535263061523,11.639641468334181,11.71732593886461,4401252
2016-03-24,11.678485870361328,12.157536670388488,11.600801389524493,11.91153684336596,6398200
2016-03-29,11.782065391540527,11.846801024054793,11.354803796230554,11.846801024054793,3769210
2016-03-30,12.23521900177002,12.23521900177002,11.898588334565067,11.898588334565067,6902064
2016-03-31,12.248167991638184,12.364694099854297,12.13164188342207,12.29995723587279,6142078
2016-04-01,11.963323593139648,12.42942791154293,11.846797513538826,12.42942791154293,3420311
2016-04-05,11.898588180541992,12.118692749730451,11.6008003720828,11.78206332163589,4757436
2016-04-06,11.989218711853027,12.041007942875503,11.756166554875563,11.88564024980808,2198400
2016-04-07,11.885641098022461,12.20932412370061,11.833851863304067,12.170481271597248,1759776
2016-04-08,11.872694969177246,11.911536591397567,11.587853525138108,11.885642588168324,4680208
2016-04-11,12.196377754211426,12.442376335605076,11.795010218013187,11.820905455398245,6888710
2016-04-12,12.261113166809082,12.287007166387246,12.105745465081903,12.209323932900023,2742745
2016-04-13,12.67542839050293,12.753112867031534,12.287008477365646,12.42942981187594,9832405
2016-04-14,12.442378044128418,12.81785039449953,12.23522105561374,12.79195638831172,6461216
2016-04-15,12.429431915283203,12.610693666603055,12.312905798147254,12.442378301268139,3020874
2016-04-18,12.222272872924805,12.299957357420883,11.976274269067703,12.299957357420883,2460924
2016-04-19,12.222272872924805,12.403535846913663,12.053958753563784,12.299957357420883,4626718
2016-04-20,11.911535263061523,12.299955146208124,11.626693850786982,12.299955146208124,6107110
2016-04-21,12.002169609069824,12.092800479444785,11.911537503941862,11.976274369103834,3838207
2016-04-22,11.898588180541992,11.976272654565554,11.78206332163589,11.950377418306758,1731502
2016-04-25,11.574906349182129,11.885643043097016,11.549012344961778,11.665538450835742,2937102
2016-04-26,11.665536880493164,11.730273734458995,11.367747846151449,11.691430881227824,7108934
2016-04-27,11.587854385375977,11.846800610656139,11.523117520367688,11.523117520367688,2749682
2016-04-28,11.587854385375977,11.76911736044859,11.199434430079235,11.678486490288783,2776860
2016-04-29,11.458378791809082,11.549009637462643,11.251220632846755,11.380694327854126,3128600
2016-05-03,11.458378791809082,11.678483332470014,11.251220632846755,11.484272789958958,3667802
2016-05-04,11.328906059265137,11.536063001074112,11.212379970809394,11.264169206261638,3441030
2016-05-05,11.238275527954102,11.354801619748997,11.134697054081485,11.199432674187266,3897200
2016-05-06,10.875749588012695,11.277117098612653,10.836907969165216,11.264169480745892,4167700
2016-05-09,10.707437515258789,10.992277753560307,10.565016161354997,10.966383747693367,4079462
2016-05-10,10.681541442871094,10.785119927779306,10.47438447305467,10.565015338661121,4163208
2016-05-11,10.759224891662598,10.875749749939956,10.5909095611471,10.78511889302885,3131355
2016-05-12,10.772170066833496,10.901643763402289,10.616802371802553,10.798065300048327,2097000
2016-05-13,10.577961921691895,10.694488014486378,10.487331064964103,10.552066685625201,3759000
2016-05-16,10.82396125793457,11.057013460045956,10.409647329516911,10.448488951617842,6653642
2016-05-17,11.069960594177246,11.173539071745338,10.707435922688925,10.811014400257017,3931200
2016-05-18,10.836907386779785,11.005222705743844,10.73332891891771,10.953433471812806,2643966
2016-05-19,10.681541442871094,10.823961550931651,10.629752200416988,10.823961550931651,2085000
2016-05-20,10.746277809143066,10.97932877206468,10.552067232830028,10.552067232830028,2544666
2016-05-23,10.862804412841797,10.953435278481662,10.78511993175553,10.875750797395394,1277530
2016-05-24,10.798066139221191,10.914592228238407,10.707435285431258,10.914592228238407,1537133
2016-05-25,11.14764404296875,11.2512225224694,11.044065563468099,11.121750040470022,6262342
2016-05-26,11.005224227905273,11.18648718911123,10.901645745716985,11.134697948017086,2139577
2016-05-27,11.212379455566406,11.31595792171115,10.91459167408845,11.095853372465394,3804601
2016-05-30,11.108803749084473,11.238277481305781,10.953436011270712,11.186488235367863,6185319
2016-05-31,11.65259075164795,11.756169237326807,11.057013841618048,11.057013841618048,10432846
2016-06-01,11.497222900390625,11.885642834916222,11.471327661870884,11.639643007990406,3315804
2016-06-02,11.587854385375977,11.795011365600107,11.458381890112395,11.471328275311654,2435804
2016-06-03,11.859746932983398,11.989220648833713,11.639642356889583,11.756168454204293,5002400
2016-06-06,11.8468017578125,11.91153862908943,11.613750749869926,11.89859100788342,3010000
2016-06-07,11.937431335449219,12.066903815744125,11.859746859469988,11.963325337607056,5449004
2016-06-08,11.807957649230957,11.898588509133955,11.717326789327958,11.872694506912895,4057057
2016-06-10,11.613746643066406,11.807955953468605,11.58785140981135,11.730272723208799,2085200
2016-06-13,11.380695343017578,11.406590578229984,11.186486017935621,11.341853724951742,4522424
2016-06-14,11.30301284790039,11.393644952233538,11.23827721805913,11.38069733236409,2827741
2016-06-15,11.290064811706543,11.458380141135693,10.927538916896307,10.927538916896307,5514280
2016-06-16,11.044066429138184,11.173540156039008,10.940487941518711,11.069961668419536,3794270
2016-06-17,11.26417064666748,11.290065885081342,11.13469815885696,11.251223027460549,3066998
2016-06-20,11.458378791809082,11.523114404560102,11.23827425114815,11.393641944305397,2843854
2016-06-21,11.523116111755371,11.652589825944785,11.367748395579781,11.574905350480567,6618200
2016-06-22,11.73027515411377,11.859747642962033,11.393644460552993,11.49722294553278,3888300
2016-06-23,11.820905685424805,11.872694926449824,11.704379584430288,11.846799688560862,2644200
2016-06-24,11.30301284790039,11.833854149770858,10.888698890101969,11.52311744666905,13786906
2016-06-27,11.380695343017578,11.523115432427494,11.095853929444969,11.134696782263582,4341768
2016-06-28,11.39364242553711,11.432484041778801,11.147642641583378,11.147642641583378,3131004
2016-06-29,11.769115447998047,11.769115447998047,11.49722164694766,11.510169264795964,4472704
2016-06-30,12.016410827636719,12.111995494976002,11.838895515261322,11.948135507147194,4418446
2016-07-04,12.152961730957031,12.207581733931802,11.934481719057949,12.084687703921261,4407370
2016-07-05,11.907171249389648,12.193926563612404,11.907171249389648,12.152960588549531,1514802
2016-07-06,11.688691139221191,11.838895806194593,11.620415817053845,11.811585156430272,2555200
2016-07-07,11.838894844055176,11.87985951312903,11.743310182135067,11.743310182135067,1563495
2016-07-08,11.688691139221191,11.797931133791566,11.675035814339031,11.797931133791566,1514546
2016-07-11,11.907171249389648,11.934480597188093,11.702345280805696,11.83889592652833,4587020
2016-07-12,12.262202262878418,12.262202262878418,11.948137557862971,11.989102236290279,4548208
2016-07-13,12.262202262878418,12.41240825418463,12.13930822759649,12.262202262878418,3237212
2016-07-14,12.303166389465332,12.330475736886811,12.111995748541178,12.180271070460051,3600300
2016-07-15,12.38509750366211,12.453372835336747,12.19392813766549,12.2895128206638,3744400
2016-07-18,12.289512634277344,12.398752642402542,12.1939279527287,12.303167960853898,1935362
2016-07-19,12.1119966506958,12.316822631708757,12.084687301240203,12.316822631708757,1789800
2016-07-20,12.030068397521973,12.0846884036594,11.797933045876997,12.0846884036594,4531700
2016-07-21,11.975448608398438,12.125653302437385,11.811587284773069,12.125653302437385,2272526
2016-07-22,11.852551460266113,11.948136132609068,11.811585484481853,11.9071714590683,2510769
2016-07-25,11.852551460266113,12.002756131411255,11.784276136202505,11.961791457870488,2090488
2016-07-26,11.961792945861816,12.098342308731644,11.784277602111752,11.784277602111752,2986193
2016-07-27,11.948136329650879,12.071031654543393,11.743311656325698,11.948136329650879,3093200
2016-07-28,11.838894844055176,11.866204189356628,11.675034865516409,11.866204189356628,3552140
2016-07-29,11.579449653625488,11.797930941447754,11.470209660836074,11.770620292128683,7633217
