Price,Close,High,Low,Open,Volume
2009-03-26,2.8866376876831055,2.978276892655149,2.8064533833325673,2.9381848770330667,6367084
2009-03-27,2.880910873413086,2.9725500942733856,2.749179356873195,2.9210028959862564,5740000
2009-03-30,2.749178886413574,2.9496397842943534,2.743451299536742,2.921002396122939,3200974
2009-03-31,2.92100191116333,2.9324568099088206,2.806452923708427,2.8236351352734976,2862000
2009-04-01,3.035551071166992,3.035551071166992,2.869454908306423,2.966821407864503,7971876
2009-04-02,3.138646125793457,3.144373440192122,2.9782772260347823,3.092826518178523,16249300
2009-04-03,3.2016472816467285,3.230284391434568,3.081370710461359,3.132917617322,4056000
2009-04-06,3.2844996452331543,3.2134832246614438,3.248991293850774,3.254909446478854,2612000
2009-04-07,3.095123052597046,3.160221321772483,3.047778959448748,3.142467145745344,2792600
2009-04-08,2.9412543773651123,3.0951229575658257,2.935336506999802,3.047778865871159,6455164
2009-04-09,3.142467975616455,3.166140028441981,2.959009425122063,2.959009425122063,4372319
2009-04-14,3.2312376499176025,3.254909697872136,3.1661393769461,3.254909697872136,4475400
2009-04-15,3.213484048843384,3.2430742551868654,3.047779683460627,3.231238229088097,1952865
2009-04-16,3.5508110523223877,3.6099911800891396,3.207566029082121,3.254910131295522,9288250
2009-04-17,3.5508110523223877,3.669171307855891,3.4620407195757066,3.669171307855891,6950500
2009-04-20,3.574483633041382,3.6573358241906035,3.4797954145851278,3.4797954145851278,4498847
2009-04-21,3.4620397090911865,3.53305584168342,3.3732694022543814,3.4383676648937755,6148000
2009-04-22,3.314089775085449,3.5271384861260553,3.2608278089700984,3.467958367001739,4375000
2009-04-23,3.4916305541992188,3.515302602795031,3.31408990753755,3.31408990753755,4167795
2009-04-24,3.8467113971710205,3.9058915160735,3.598154615587541,3.598154615587541,13915000
2009-04-27,3.609989643096924,3.8171201431890527,3.538973520012706,3.8171201431890527,7951000
2009-04-28,3.5508110523223877,3.6573352823025407,3.527139001215687,3.6040733084090184,1870317
2009-04-29,3.7283506393432617,3.769776575700458,3.550810025205763,3.6218261579835516,6293707
2009-04-30,3.8940560817718506,3.9946624402323025,3.734269595450283,3.846711979482958,5457000
2009-05-04,4.367496967315674,4.379332990986188,3.9828257747343687,4.083432117030271,8196700
2009-05-05,4.426677227020264,4.616053893988702,4.3734149777056555,4.3793331308264225,13706200
2009-05-06,4.37933349609375,4.556873871628776,4.178120788294291,4.37933349609375,10084000
2009-05-07,4.468103408813477,4.651561920876167,4.320152968550687,4.438513207883691,15260408
2009-05-08,4.722578525543213,4.734414550632069,4.349743311954594,4.379333515773284,9527780
2009-05-11,4.7935943603515625,4.911954596476735,4.734413960095914,4.734413960095914,17053000
2009-05-12,4.527284145355225,4.841530722370296,4.497693940393559,4.841530722370296,10842000
2009-05-13,4.497693061828613,4.598299400414426,4.379332829488276,4.438512945658444,8768539
2009-05-14,4.533200263977051,4.5568723059148155,4.26097149949975,4.373413839800635,2525600
2009-05-15,4.817267417907715,4.846857059855285,4.3970877860559305,4.527284355292962,16053625
2009-05-18,4.846857070922852,4.846857070922852,4.72257893773917,4.835021326994045,9122000
2009-05-19,5.059906482696533,5.06582463729523,4.8113496334141574,4.852775586832458,13746420
2009-05-20,5.024396896362305,5.042151355836286,4.982970953028646,5.018478743204311,16822100
2009-05-21,4.722578525543213,4.977053206050171,4.6989064753655,4.971135052409195,7808685
2009-05-22,4.474021911621094,4.698906680310935,4.4562680143100115,4.6752346291007525,9992000
2009-05-25,5.024396896362305,5.036233202678292,4.4976933996030635,4.4976933996030635,7954000
2009-05-26,5.030315399169922,4.858692896361925,4.953381095926862,5.030315399169922,4008000
2009-05-27,4.734415054321289,5.03031599521637,4.70482484735453,5.03031599521637,6590700
2009-05-29,5.030315399169922,5.196019748408562,4.793594900257577,4.817266950148811,10323664
2009-06-01,5.095412731170654,5.196019071192558,4.9948063911487495,5.024396590752741,10221926
2009-06-02,5.125003814697266,5.272954273848509,5.065823969668496,5.178266070293507,6346000
2009-06-03,4.971134185791016,5.178265012026515,4.93562639890762,4.93562639890762,4950444
2009-06-04,4.870527267456055,4.994805635481786,4.817265593490196,4.917871918291312,4794000
2009-06-05,5.042151927947998,5.048069517391287,4.870528853209727,4.88236516086873,5291000
2009-06-08,5.0362324714660645,5.101330453593952,4.977052077250845,5.053986363976203,3360000
2009-06-09,5.053987503051758,5.101331603339993,4.941545405963748,5.101331603339993,4889000
2009-06-10,5.083576202392578,5.089494354273736,4.971133574194697,4.971133574194697,3794758
2009-06-11,5.207854747772217,5.284789031695855,4.971133743918088,4.971133743918088,5188000
2009-06-12,5.160511016845703,5.255199199182784,5.119084513783665,5.255199199182784,8754000
2009-06-15,5.196019649505615,5.302544154181638,5.154593704081019,5.160511857537726,5584657
2009-06-16,4.988888740539551,5.125002866880397,4.900118142834292,5.095412667645311,5494735
2009-06-17,4.852773189544678,5.0007235951063205,4.7403311296476724,5.0007235951063205,10109000
2009-06-18,4.846857070922852,4.9533815882133245,4.823185018678996,4.852775225080376,3840712
2009-06-19,4.9119553565979,4.9119553565979,4.793595102156573,4.85869310100275,3516000
2009-06-22,5.196019649505615,5.261118208757042,4.882364853320432,4.882364853320432,4620000
2009-06-23,5.261116981506348,5.267034569196493,4.947461694100756,5.130920457760367,5087500
2009-06-24,5.557018280029297,5.592526066700563,5.397231546850321,5.444575638669405,15091520
2009-06-25,5.7108869552612305,5.752313463672947,5.480084622106079,5.6161987606964345,8861300
2009-06-26,5.929852485656738,5.977196569964951,5.775983929462043,5.79965597161615,20343322
2009-06-29,5.9120988845825195,6.03637726493648,5.811492549801404,5.811492549801404,3464153
2009-06-30,5.734559535980225,5.918018353261257,5.68129784488529,5.799658099073273,4521683
2009-07-02,5.888428211212158,5.918018416170253,5.740477750807902,5.8588380062540635,5093480
2009-07-03,5.894346237182617,5.918018287758202,5.793739881139832,5.793739881139832,4523640
2009-07-06,6.024542808532715,6.261263314720438,5.97719870729517,6.213919213482893,6657440
2009-07-07,6.024542808532715,6.083722652886543,5.870674197317592,6.012706501030226,4163800
2009-07-08,5.929852485656738,5.989032308849002,5.882507836962521,5.953524527810845,2104200
2009-07-09,5.929852485656738,6.036376393157216,5.835163752654308,5.835163752654308,4253923
2009-07-10,5.918015956878662,6.012704121886963,5.882507612807558,5.989032080634888,9749000
2009-07-13,5.7108869552612305,5.989033950084938,5.468248315592401,5.918017804161341,6861143
2009-07-14,5.81149435043335,5.918018870709728,5.775986553265397,5.918018870709728,1686132
2009-07-15,5.799656391143799,5.882508262483396,5.699050063614822,5.882508262483396,2837000
2009-07-16,5.918015956878662,5.965360039382812,5.85291798453195,5.918015956878662,5787500
2009-07-17,6.142902374267578,6.213918518177556,5.929853942537645,5.929853942537645,6594500
2009-07-20,6.083723068237305,6.142903481017731,6.036378963767461,6.119231428782809,5029000
2009-07-21,6.438801288604736,6.62817761449765,6.095556415730845,6.095556415730845,8845571
2009-07-22,6.462475299835205,6.568999797823677,6.249426868244404,6.391459155971605,4013719
2009-07-23,6.415130615234375,6.521655103447506,6.367786523669892,6.415130615234375,1822000
2009-07-24,6.533492088317871,6.604508239188194,6.332279378658858,6.332279378658858,3954000
2009-07-27,6.687359809875488,6.758375951320817,6.474310821153381,6.497982868301824,3330000
2009-07-28,6.9595866203308105,6.9595866203308105,6.628177491768694,6.687357874707416,5938000
2009-07-29,6.628179550170898,6.9240804279855475,6.450638910604883,6.9240804279855475,6036000
2009-07-30,6.722866535186768,6.746538578591487,6.426965710434755,6.557162231353729,4787000
2009-07-31,6.876737117767334,6.971425319176298,6.628180306875702,6.746540558636908,3722500
2009-08-03,7.373852729797363,7.515885070246185,6.876738973840138,6.876738973840138,8352300
2009-08-04,7.219979286193848,7.444863958153525,7.14896316310963,7.39751987609738,4013500
2009-08-05,6.876737117767334,7.2909982811246525,6.81755727407983,7.1371302360281845,5361175
2009-08-06,6.734705448150635,6.924081868754044,6.663689290424356,6.805721605876913,5158520
2009-08-07,6.415130615234375,6.758375561269919,6.083721409896907,6.758375561269919,6835000
2009-08-10,6.486148834228516,6.640017463388319,6.391460620710566,6.509820887608003,7821000
2009-08-11,6.74653959274292,6.793883686669204,6.391458888295782,6.438802982222067,5319196
2009-08-12,6.545328617095947,6.8057211790966665,6.486148207175402,6.6518525648122235,4360000
2009-08-13,6.853063583374023,6.8885719334061,6.6755229619858,6.6755229619858,8754359
2009-08-14,6.793881893157959,7.089782684275695,6.651849648874078,7.07794694611169,7696000
2009-08-17,6.805721759796143,6.91224628098786,6.296772335720878,6.817558068544673,11292574
2009-08-18,6.462475299835205,6.687360037596345,6.273098916198937,6.687360037596345,8461325
2009-08-19,6.13106632232666,6.533491718890066,6.09555853109234,6.509819669938464,7882350
2009-08-20,6.308605670928955,6.332277714999782,6.213917494645647,6.213917494645647,6012430
2009-08-21,6.462475299835205,6.5571634916533394,6.344115060062538,6.367787108017072,12541500
2009-08-24,6.474311351776123,6.628179953044851,6.415131511247806,6.569000112516535,7010070
2009-08-25,6.344115257263184,6.48614754940532,6.273099111192115,6.42696714548635,4082238
2009-08-26,6.23759126663208,6.426967671659083,6.202082908496415,6.355951519773957,4358186
2009-08-27,6.1192307472229,6.296771401403457,6.095558697624571,6.213918945616215,5903990
2009-08-28,5.969542980194092,6.227005321366983,5.927630054551012,6.227005321366983,5134000
2009-08-31,5.730041980743408,5.98750487300685,5.568379646098963,5.957567234439224,10732705
2009-09-01,6.083305835723877,6.131205836712801,5.748005828801409,5.748005828801409,4629500
2009-09-02,5.9815168380737305,6.131204450063641,5.9575668429958615,5.987504479596428,4831539
2009-09-03,6.011455059051514,6.095280335479222,5.903679785217742,5.97552977743593,4802070
2009-09-04,6.334780693054199,6.382680690766241,6.107255418415493,6.143180702206031,7741900
2009-09-07,6.598230838775635,6.6461308334916165,6.346755581010245,6.346755581010245,7320442
2009-09-08,6.57427978515625,6.753905037589505,6.442555094916407,6.598230351759424,5151000
2009-09-09,6.250955104827881,6.622180925400309,6.227005107147046,6.610205641053398,8605200
2009-09-10,6.250955104827881,6.406630375259804,6.227005107147046,6.2988556712025385,8150020
2009-09-11,6.406632900238037,6.442558196424639,6.250957568451448,6.250957568451448,4514000
2009-09-14,6.478479862213135,6.562305133054247,6.286879895733956,6.34675517076517,4076406
2009-09-15,6.466506004333496,6.550330715238713,6.418606006383938,6.478480718314377,2425179
2009-09-16,6.334780693054199,6.562305967692906,6.274905410407639,6.562305967692906,7177519
2009-09-17,6.310831069946289,6.502431072202358,6.286881069664281,6.358731070510307,11072120
2009-09-18,6.04738187789917,6.310831916334318,5.987506583657346,6.310831916334318,14227000
2009-09-21,5.927630424499512,6.13120571000176,5.861768067254154,6.13120571000176,10341098
2009-09-22,5.849792957305908,6.035405302001073,5.837817672609187,5.927630023782589,8184000
2009-09-23,5.879731178283691,6.011456480674668,5.837818815664654,5.867756462255302,9837152
2009-09-24,5.909668445587158,5.945593733392844,5.724056076461503,5.86775608565809,7550026
2009-09-25,5.969542980194092,5.981517693939968,5.748005351271835,5.909667698425696,5893936
2009-09-28,5.783930778503418,5.909668428949712,5.777943135383814,5.897693713723582,4980200
2009-09-29,5.646218776702881,5.867756447287577,5.598318770685277,5.795906438261171,12045000
2009-09-30,5.753992080688477,5.8378173559800395,5.604304456176169,5.604304456176169,10763320
2009-10-02,6.023431301116943,6.095281304760837,5.628255424555926,5.676155426985188,13964730
2009-10-05,5.921642303466797,5.981517007349449,5.777941757919964,5.981517007349449,6144400
2009-10-06,6.119228363037109,6.15515306207515,5.921640805289496,5.9755278538465575,9200000
2009-10-07,6.310831069946289,6.394656356439843,6.227005783452735,6.227005783452735,6443200
2009-10-08,6.3467535972595215,6.3946535770038135,6.10725312752526,6.3707035871316675,7038000
2009-10-09,6.286880016326904,6.406629997673398,6.107254758800688,6.406629997673398,8380000
2009-10-12,6.167131423950195,6.346756721931867,6.143181422286845,6.334781435593651,1534000
2009-10-13,6.2030558586120605,6.250955859758636,6.167131143258657,6.227005859185349,3671500
2009-10-14,6.059356212615967,6.406631526921063,6.023431495143351,6.250956228504823,7579000
2009-10-15,6.035405158996582,6.203055143687323,5.981517521164167,6.119230436848447,5003000
2009-10-16,5.8677544593811035,6.095279696389168,5.748004484906575,6.035404423645444,5763000
2009-10-19,5.8677544593811035,5.951579156006814,5.80787918663738,5.843804464486198,8142512
2009-10-20,5.879731178283691,5.939606471464985,5.765968806454971,5.939606471464985,14865000
2009-10-21,6.143181800842285,6.203056523183725,5.873744122773017,5.897694125912215,13321177
2009-10-22,6.119228363037109,6.262928301214864,6.0713283836445235,6.119228363037109,8981000
2009-10-23,6.418606758117676,6.478481477060516,6.143181452143977,6.143181452143977,23279839
2009-10-27,6.0713300704956055,6.1671300558977284,5.945592446902079,5.975529514080527,109248000
2009-10-28,5.855781078338623,6.059356386571434,5.837818719086641,6.011456381224079,22781120
2009-10-29,5.532454013824463,5.807879243309902,5.490541665102632,5.807879243309902,25222177
2009-10-30,5.670166969299316,5.742016955384933,5.580354058432597,5.628254049156342,15509679
2009-11-02,5.652205467224121,5.700106041017759,5.472580742303546,5.532455460272713,10266000
2009-11-03,5.694117546081543,5.748005183901398,5.628254623851502,5.712079901683832,2886847
2009-11-04,5.819855213165283,5.861767566833071,5.694117581148925,5.718067579103803,6052000
2009-11-05,5.753992080688477,5.8378173559800395,5.7480050096778434,5.819855000922195,2705543
2009-11-06,5.658191680908203,5.861766926803359,5.610291690228512,5.855779285215165,10083000
2009-11-09,5.825841426849365,5.861766704000095,5.688129101632871,5.7120790960623875,7675040
2009-11-10,5.915656089782715,5.96355609285682,5.831830798896492,5.831830798896492,11596000
2009-11-11,6.04738187789917,6.095281884887378,5.837818919065913,5.909668929548226,7134000
2009-11-12,6.334780693054199,6.41860597455678,6.107255418415493,6.167130701062052,21896219
2009-11-13,6.57427978515625,6.68205505081879,6.358729824844104,6.39465510373593,23248000
2009-11-16,6.909579753875732,6.933529747592292,6.622179829277015,6.706004521778529,29269082
2009-11-17,6.586255073547363,6.765880326119424,6.466505095503635,6.765880326119424,19774475
2009-11-18,6.586255073547363,6.634155064764855,6.4784798078015395,6.586255073547363,19501208
2009-11-19,6.430582523345947,6.741933168326345,6.430582523345947,6.706007874285077,7622607
2009-11-20,6.394654750823975,6.5263794337941174,6.3347794796463415,6.4066294624517575,3562780
2009-11-23,6.418606758117676,6.550331482399774,6.394656756337922,6.394656756337922,3777100
2009-11-24,6.586255073547363,6.634155064764855,6.430579816584048,6.442555099894889,9638000
2009-11-25,6.75390625,6.7658815354513,6.586256250773064,6.586256250773064,8767869
2009-11-26,6.849705219268799,6.873655215555955,6.61020525639725,6.694030528908769,7979000
2009-11-27,6.52638053894043,6.84970580182162,6.442555830312752,6.8377310881660955,10018164
2009-11-30,6.873653888702393,6.993404418035116,6.777853922046488,6.83772918671285,28735038
2009-12-01,7.029330730438232,7.065256011671069,6.825755469149099,7.065256011671069,16085657
2009-12-02,6.8616814613342285,7.173031456555508,6.84970617601151,7.065256743716197,6129480
2009-12-03,6.993407249450684,7.041307252171873,6.837731955100278,6.837731955100278,10533230
2009-12-04,7.232908248901367,7.292783545970391,7.005382919457495,7.005382919457495,8871845
2009-12-07,7.113155364990234,7.292780612942027,7.077230086994707,7.208955344961078,5248895
2009-12-08,7.185007095336914,7.2808070985793165,7.113157092905112,7.244882382869946,3819000
2009-12-09,7.077230930328369,7.196981490574506,7.06525621691155,7.089206214758179,2607700
2009-12-10,6.885632038116455,7.161057342481637,6.5862567321113925,7.089207337561992,6971000
2009-12-11,6.873653888702393,6.909579161704778,6.741929220056946,6.789829203384898,3350700
2009-12-14,6.909579753875732,6.945505029957017,6.753904509211648,6.801804496644768,2130500
2009-12-15,7.077230930328369,7.101180928174999,6.861680949708705,6.981430938941852,5024800
2009-12-16,6.813782215118408,7.185007535954485,6.670082201442461,7.185007535954485,5571655
2009-12-17,6.777856826782227,6.813782115180846,6.634156815213924,6.765882111324745,5460000
2009-12-18,6.538355350494385,6.765880603615671,6.322805381175094,6.670080617251543,7744000
2009-12-21,6.586255073547363,6.598230356858204,6.466505095503635,6.598230356858204,2069800
2009-12-22,6.694031715393066,6.861681719118292,6.562306426959576,6.861681719118292,2384000
2009-12-23,6.777856826782227,6.825756830638327,6.586256811357823,6.694032105540594,2545000
2009-12-24,6.74193000793457,6.849704697510842,6.74193000793457,6.813779991323054,570000
2009-12-28,6.8616814613342285,6.873656175643916,6.765881462804605,6.765881462804605,885000
2009-12-29,6.8257551193237305,6.861680398715368,6.706005139706514,6.765880415021595,789500
2009-12-30,6.801805019378662,6.849705010493003,6.729955032707151,6.849705010493003,1523440
2009-12-31,6.957481861114502,6.777856568005622,6.9455071461142115,6.777856568005622,2701000
2010-01-04,6.885632038116455,7.017357332642346,6.741932028277165,6.897607324442937,2687410
2010-01-05,7.149082660675049,7.161057948014149,6.909582624024327,6.993407922358644,5230594
2010-01-06,7.041304111480713,7.19697933639401,6.957478858601365,7.1490787840252255,4801000
2010-01-07,6.933529853820801,7.1131550949534805,6.861679871570309,7.005379836071293,2657400
2010-01-08,6.75390625,7.065256819577349,6.717981535672176,6.933531534678237,4108000
2010-01-11,6.993407249450684,7.0293319659850395,6.753906664831658,6.765881951018492,3734700
2010-01-12,7.065256595611572,7.125131307930955,6.933531314888099,7.089206594741929,3915201
2010-01-13,6.957481861114502,7.065257151182443,6.885631858073563,7.065257151182443,4078000
2010-01-14,6.9215569496154785,7.077231666300936,6.837731662928656,7.041306951301618,5219000
2010-01-15,6.969457626342773,7.065257636984498,6.885632331524711,7.065257636984498,4371668
2010-01-18,6.885632038116455,6.969457329362583,6.765882029917046,6.885632038116456,2996260
2010-01-19,7.077230930328369,6.885630947555335,6.945506227678403,7.0413062190649205,4132600
2010-01-20,6.945506572723389,7.065256567905581,6.837731291552906,7.0413065688691425,7224250
2010-01-21,6.885632038116455,7.053282049595628,6.789832031556928,6.9574820430361015,2144600
2010-01-22,6.550330638885498,6.753905913304674,6.167130659755764,6.753905913304674,10482000
2010-01-25,6.538355350494385,6.550330063283421,6.33478009396413,6.406630083737227,4124515
2010-01-26,6.250955104827881,6.586255643372562,6.227005107147046,6.562305645691727,6299800
2010-01-27,6.107255935668945,6.43058123311574,6.047381218964317,6.43058123311574,3622524
2010-01-28,6.011455059051514,6.286880314727723,5.98750506164545,6.095280335479222,4675000
2010-01-29,6.143181800842285,6.203056523183725,5.987506494930933,5.987506494930933,5755991
2010-02-01,6.227005481719971,6.238980766787231,6.023430774693739,6.179105483476972,2989236
2010-02-02,6.3707075119018555,6.454532242589454,6.227006913127264,6.227006913127264,2082191
2010-02-03,6.406632900238037,6.4784829215980295,6.38268289311804,6.466508203544636,4313000
2010-02-04,6.227005481719971,6.466506043947982,6.227005481719971,6.466506043947982,2455000
2010-02-05,5.939605236053467,6.04738051295777,5.867755241788263,5.9156552379650655,8765508
2010-02-08,5.9815168380737305,5.999479762641824,5.867754504207085,5.939604489440691,2788000
2010-02-09,6.131204128265381,6.227004103548763,5.861766555027646,5.861766555027646,4725600
2010-02-10,6.011455059051514,6.1910803251034725,5.963555064239388,6.143180330291347,3435200
2010-02-11,6.035405158996582,6.083305154622508,5.879729887705827,6.0473804434095575,11809000
2010-02-12,6.04738187789917,6.143181891875587,6.01145658715145,6.035406590645555,8241668
2010-02-17,6.167131423950195,6.2868814322669495,6.1192314206234935,6.1192314206234935,4852769
2010-02-18,6.250955104827881,6.286880386855628,6.15515511410454,6.20305510946621,4395100
2010-02-19,6.119228363037109,6.250953020860321,6.0473783939482315,6.250953020860321,2858300
2010-02-22,6.466506004333496,6.586255999207391,6.215030729591809,6.322806010484823,6369717
2010-02-23,6.789831161499023,6.825755873848866,6.358730616209861,6.4545306104934514,7594489
2010-02-24,7.005379676818848,7.077229657435982,6.622179780194129,6.646129773733174,15824000
2010-02-25,6.717981815338135,7.232907119906307,6.658106527615134,7.1850071181331305,19149992
2010-02-26,6.682055950164795,6.837731227960336,6.622181238637057,6.789831230332941,7375071
2010-03-01,6.909579753875732,6.9814297350254115,6.717979804143254,6.837729772726053,10455000
2010-03-02,6.885632038116455,7.06525733592211,6.777856745230447,7.06525733592211,7190800
2010-03-03,6.89760684967041,6.933531564150941,6.83773156418547,6.89760684967041,4105300
2010-03-04,6.933529853820801,6.993405124535994,6.861679871570309,6.9455051363689995,4983400
2010-03-05,6.933529853820801,6.981429841987795,6.885629865653806,6.897605148202005,6313000
2010-03-08,7.065256595611572,7.065256595611572,6.933531314888099,6.981431313148812,6962000
2010-03-09,7.077230930328369,7.101180928174999,7.017356221218291,7.101180928174999,5311000
2010-03-10,7.041304111480713,7.125128793347243,7.029328830635312,7.089204092836678,2825000
2010-03-11,7.125131607055664,7.125131607055664,7.0173568919510085,7.041306892086825,3221000
2010-03-12,7.065256595611572,7.173031306191669,7.029331311409527,7.173031306191669,1529000
2010-03-15,7.1371049880981445,7.185004975587698,7.029329730740203,7.065255006863815,4191000
2010-03-16,7.161055564880371,7.185005560575105,7.0293303030528715,7.173030277221269,1971000
2010-03-17,7.484382629394531,7.496357915687841,7.244882613659138,7.304757332086447,13955400
2010-03-18,7.50832986831665,7.652029824884225,7.364629911749075,7.484379875555387,10971000
2010-03-19,7.9993062019348145,8.250781449049217,7.448455715018784,7.448455715018784,14599000
2010-03-22,7.783757209777832,8.023257203211939,7.73585721109101,8.023257203211939,5386559
2010-03-23,7.891533374786377,7.951408094333775,7.747832791643825,7.843633370743223,3091103
2010-03-24,8.095107078552246,8.202881780855424,7.903506529210971,8.047206512957194,13350422
2010-03-25,8.25078296661377,8.2747329673625,7.903507670250655,7.903507670250655,7464159
2010-03-26,8.10708236694336,8.37053235583832,8.035232369972007,8.202882362905163,3287050
2010-03-29,8.131031036376953,8.262756294791702,7.963381070857314,8.107081041302719,4792600
2010-03-30,7.963381290435791,8.16695653968653,7.915481298966551,8.143006543951909,7388300
2010-03-31,7.811062335968018,8.018220093325441,7.762319402597047,7.932920250457043,8381904
2010-04-01,7.652645587921143,7.981660571001714,7.555159172030143,7.798874340165527,12042521
2010-04-07,8.132473945617676,8.1570804994017,7.800285176200104,7.837194713542879,11081000
2010-04-08,8.280115127563477,8.353934805491237,7.935622710567283,8.206295449635718,9994050
2010-04-09,8.3785400390625,8.464663276350915,8.292416801774085,8.366237054687902,6486798
2010-04-12,8.304720878601074,8.403147106258581,8.169384522238708,8.403147106258581,3591000
2010-04-13,8.083261489868164,8.304720491782398,7.923318584041268,8.181687712941157,3854000
2010-04-14,8.04634952545166,8.120169175899257,7.997136425153262,8.120169175899257,2178580
2010-04-15,8.095564842224121,8.341630997752672,8.009442186455733,8.08326185711432,4559000
