Price,Close,High,Low,Open,Volume
2024-08-23,18.299999237060547,18.299999237060547,17.8799991607666,17.8799991607666,4000
2024-08-26,18.18000030517578,18.200000762939453,17.799999237060547,18.200000762939453,11000
2024-08-27,17.799999237060547,18.0,17.5,17.700000762939453,44500
2024-08-28,18.059999465942383,18.399999618530273,17.139999389648438,17.139999389648438,85500
2024-08-29,18.8799991607666,19.18000030517578,17.360000610351562,18.600000381469727,155000
2024-08-30,19.959999084472656,20.0,18.799999237060547,18.8799991607666,237000
2024-09-02,20.299999237060547,20.899999618530273,19.860000610351562,20.0,142000
2024-09-03,19.860000610351562,20.700000762939453,19.780000686645508,20.25,82500
2024-09-04,19.65999984741211,20.700000762939453,19.65999984741211,20.299999237060547,60000
2024-09-05,19.860000610351562,20.25,19.860000610351562,20.100000381469727,16000
2024-09-09,20.100000381469727,20.399999618530273,19.860000610351562,20.350000381469727,24000
2024-09-10,20.049999237060547,20.149999618530273,19.899999618530273,20.0,20500
2024-09-11,20.25,20.450000762939453,19.84000015258789,20.25,18000
2024-09-12,20.350000381469727,20.649999618530273,19.959999084472656,20.350000381469727,12500
2024-09-13,20.299999237060547,20.399999618530273,19.959999084472656,20.399999618530273,12500
2024-09-16,24.5,24.5,19.799999237060547,19.799999237060547,187000
2024-09-17,27.350000381469727,27.350000381469727,23.700000762939453,25.0,304900
2024-09-19,26.25,27.299999237060547,25.899999618530273,27.0,56000
2024-09-20,26.049999237060547,26.75,26.049999237060547,26.600000381469727,25500
2024-09-23,26.399999618530273,26.799999237060547,25.950000762939453,26.600000381469727,47000
2024-09-24,28.850000381469727,29.200000762939453,26.399999618530273,26.399999618530273,160000
2024-09-25,29.5,29.899999618530273,27.5,28.299999237060547,288440
2024-09-26,30.850000381469727,31.0,29.0,30.700000762939453,110500
2024-09-27,30.899999618530273,30.899999618530273,28.600000381469727,30.200000762939453,47000
2024-09-30,31.0,31.799999237060547,30.0,30.899999618530273,69000
2024-10-02,33.0,33.0,29.5,31.149999618530273,307000
2024-10-03,32.79999923706055,34.0,30.850000381469727,33.79999923706055,68500
2024-10-04,33.95000076293945,34.099998474121094,31.299999237060547,31.299999237060547,81500
2024-10-07,32.0,35.0,31.799999237060547,35.0,121000
2024-10-08,29.950000762939453,31.0,28.899999618530273,30.25,83500
2024-10-09,30.549999237060547,30.850000381469727,26.299999237060547,29.700000762939453,210500
2024-10-10,31.0,31.100000381469727,29.100000381469727,29.100000381469727,11500
2024-10-14,31.600000381469727,32.25,31.0,31.799999237060547,47500
2024-10-15,30.5,32.70000076293945,30.5,32.0,25500
2024-10-16,30.549999237060547,31.200000762939453,30.0,30.5,49000
2024-10-17,30.799999237060547,31.100000381469727,30.799999237060547,31.0,27000
2024-10-18,31.799999237060547,34.5,30.850000381469727,31.049999237060547,59000
2024-10-21,32.79999923706055,33.0,30.850000381469727,33.0,25500
2024-10-22,31.299999237060547,33.0,29.950000762939453,32.900001525878906,57000
2024-10-23,34.95000076293945,35.849998474121094,31.299999237060547,32.599998474121094,275000
2024-10-24,36.04999923706055,36.95000076293945,34.79999923706055,35.95000076293945,223000
2024-10-25,37.150001525878906,37.25,33.20000076293945,35.900001525878906,343000
2024-10-28,37.099998474121094,38.0,35.0,37.150001525878906,51500
2024-10-29,38.54999923706055,38.599998474121094,36.5,37.0,303500
2024-10-30,38.5,38.5,37.70000076293945,38.04999923706055,30500
2024-10-31,39.400001525878906,39.70000076293945,38.0,39.70000076293945,56500
2024-11-01,37.95000076293945,39.5,37.95000076293945,38.95000076293945,63500
2024-11-04,40.5,40.70000076293945,38.5,38.900001525878906,40500
2024-11-05,41.75,42.0,40.70000076293945,41.0,17100
2024-11-06,43.5,43.5,40.79999923706055,41.29999923706055,37000
2024-11-07,44.400001525878906,44.900001525878906,44.0,44.0,14000
2024-11-08,42.900001525878906,44.45000076293945,40.20000076293945,44.45000076293945,35000
2024-11-11,43.599998474121094,44.0,42.099998474121094,42.5,46500
2024-11-12,43.599998474121094,45.5,43.29999923706055,43.5,64500
2024-11-13,44.349998474121094,45.0,44.349998474121094,44.599998474121094,5500
2024-11-14,46.20000076293945,47.25,44.20000076293945,44.45000076293945,58500
2024-11-15,46.400001525878906,47.0,46.150001525878906,46.900001525878906,25500
2024-11-18,45.75,46.20000076293945,45.0,45.04999923706055,19000
2024-11-19,44.900001525878906,46.29999923706055,43.5,46.0,131000
2024-11-20,46.54999923706055,46.54999923706055,42.650001525878906,44.95000076293945,500500
2024-11-21,48.0,48.0,45.0,46.150001525878906,133500
2024-11-22,50.45000076293945,50.900001525878906,48.5,48.5,71000
2024-11-25,50.70000076293945,51.650001525878906,49.45000076293945,50.900001525878906,113500
2024-11-26,51.95000076293945,52.5,50.599998474121094,50.95000076293945,77500
2024-11-27,53.0,53.0,52.0,52.0,73500
2024-11-28,55.95000076293945,56.5,52.79999923706055,52.95000076293945,81500
2024-11-29,49.20000076293945,54.75,48.849998474121094,54.0,160000
2024-12-02,52.900001525878906,55.900001525878906,49.0,49.0,101000
2024-12-03,52.29999923706055,55.0,52.150001525878906,52.150001525878906,88900
2024-12-04,52.54999923706055,54.0,52.0,52.75,71500
2024-12-05,53.150001525878906,55.0,52.0,52.04999923706055,104000
2024-12-06,51.75,53.0,51.29999923706055,53.0,71000
2024-12-09,54.79999923706055,54.79999923706055,52.099998474121094,52.95000076293945,143500
2024-12-10,55.79999923706055,56.5,55.0,55.0,50500
2024-12-11,57.400001525878906,58.0,56.0,56.79999923706055,56000
2024-12-12,57.20000076293945,58.0,56.79999923706055,57.45000076293945,36000
2024-12-13,58.95000076293945,59.79999923706055,56.349998474121094,56.400001525878906,63500
2024-12-16,59.5,61.5,58.0,58.29999923706055,58000
2024-12-17,61.29999923706055,63.5,59.95000076293945,59.95000076293945,69649
2024-12-18,63.0,63.5,57.900001525878906,61.400001525878906,166500
2024-12-19,63.20000076293945,64.5,61.099998474121094,63.29999923706055,86000
2024-12-20,63.0,63.400001525878906,61.25,63.0,60000
2024-12-23,63.0,63.900001525878906,60.29999923706055,62.900001525878906,111000
2024-12-24,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2024-12-27,69.5,69.5,63.0,63.70000076293945,167000
2024-12-30,70.69999694824219,71.94999694824219,69.0,69.5,106500
2024-12-31,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2025-01-02,62.349998474121094,70.30000305175781,62.349998474121094,70.0999984741211,67500
2025-01-03,63.70000076293945,64.0,62.400001525878906,62.400001525878906,18000
2025-01-06,60.5,64.19999694824219,55.0,63.5,60000
2025-01-07,49.400001525878906,58.849998474121094,49.0,58.79999923706055,86000
2025-01-08,50.599998474121094,50.900001525878906,50.599998474121094,50.900001525878906,4000
2025-01-09,45.900001525878906,50.54999923706055,43.79999923706055,50.5,37500
2025-01-10,39.849998474121094,45.45000076293945,39.849998474121094,45.79999923706055,18500
2025-01-13,38.900001525878906,38.900001525878906,30.450000762939453,38.04999923706055,505000
2025-01-14,41.5,43.0,39.599998474121094,39.95000076293945,69000
2025-01-15,40.0,40.900001525878906,37.75,40.900001525878906,17500
2025-01-16,38.79999923706055,40.5,38.29999923706055,40.400001525878906,33000
2025-01-17,38.0,39.5,37.099998474121094,38.5,23500
2025-01-20,37.75,38.0,37.04999923706055,38.0,11500
2025-01-21,37.04999923706055,39.5,37.04999923706055,37.849998474121094,17000
2025-01-22,37.0,39.5,36.25,37.79999923706055,41500
2025-01-23,37.5,39.5,36.54999923706055,38.29999923706055,26500
2025-01-24,37.0,39.5,37.0,38.95000076293945,28500
2025-01-27,36.04999923706055,39.099998474121094,36.04999923706055,37.0,31500
2025-01-28,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2025-02-03,33.20000076293945,35.0,30.5,34.0,41000
2025-02-04,34.20000076293945,35.5,33.0,33.70000076293945,33500
2025-02-05,33.45000076293945,36.5,32.5,34.349998474121094,32500
2025-02-06,33.5,35.79999923706055,31.950000762939453,33.400001525878906,21000
2025-02-07,33.150001525878906,35.0,32.45000076293945,33.5,26500
2025-02-10,33.29999923706055,34.45000076293945,31.549999237060547,33.150001525878906,26000
2025-02-11,39.79999923706055,39.900001525878906,33.150001525878906,33.150001525878906,127000
2025-02-12,40.0,42.0,36.5,39.0,110500
2025-02-13,40.150001525878906,41.04999923706055,38.900001525878906,39.0,48500
2025-02-14,39.29999923706055,41.400001525878906,38.25,41.349998474121094,30000
2025-02-17,41.400001525878906,41.5,35.20000076293945,40.0,66000
2025-02-18,46.900001525878906,46.900001525878906,38.45000076293945,41.400001525878906,132000
2025-02-19,51.95000076293945,54.45000076293945,45.5,45.95000076293945,32500
2025-02-20,50.75,54.849998474121094,49.400001525878906,52.0,99500
2025-02-21,57.849998474121094,59.75,49.900001525878906,51.45000076293945,284000
2025-02-24,43.099998474121094,58.75,42.150001525878906,58.45000076293945,209700
2025-02-25,44.5,46.099998474121094,40.5,42.0,172500
2025-02-26,45.04999923706055,46.5,43.099998474121094,44.400001525878906,132000
2025-02-27,43.79999923706055,46.0,40.0,44.20000076293945,310500
2025-02-28,45.95000076293945,47.5,42.099998474121094,42.70000076293945,248000
2025-03-03,43.5,46.599998474121094,43.349998474121094,45.75,331500
2025-03-04,46.0,46.79999923706055,41.0,41.150001525878906,228500
2025-03-05,45.599998474121094,47.599998474121094,45.29999923706055,46.04999923706055,207500
2025-03-06,46.599998474121094,48.20000076293945,43.79999923706055,45.5,274000
2025-03-07,42.0,46.150001525878906,41.79999923706055,46.04999923706055,216000
2025-03-10,34.20000076293945,46.45000076293945,34.150001525878906,45.29999923706055,588000
2025-03-11,34.70000076293945,38.5,34.20000076293945,38.5,647500
2025-03-12,33.900001525878906,36.75,33.20000076293945,36.0,564000
2025-03-13,33.20000076293945,34.70000076293945,31.600000381469727,34.25,574000
2025-03-14,31.700000762939453,35.349998474121094,31.700000762939453,33.349998474121094,488500
2025-03-17,30.25,32.349998474121094,29.75,31.700000762939453,530500
2025-03-18,29.75,30.850000381469727,29.5,30.25,373500
2025-03-19,29.799999237060547,30.399999618530273,29.350000381469727,29.75,525000
2025-03-20,30.850000381469727,37.45000076293945,30.5,31.399999618530273,7478000
2025-03-21,26.649999618530273,31.950000762939453,26.649999618530273,31.299999237060547,3079000
2025-03-24,24.450000762939453,28.200000762939453,23.899999618530273,27.100000381469727,2129500
2025-03-25,21.399999618530273,25.0,21.399999618530273,24.950000762939453,1824000
2025-03-26,19.920000076293945,21.700000762939453,19.3799991607666,21.700000762939453,2576000
2025-03-27,19.940000534057617,23.899999618530273,19.8799991607666,20.399999618530273,18778000
2025-03-28,18.31999969482422,20.600000381469727,18.040000915527344,20.100000381469727,7756000
2025-03-31,19.280000686645508,19.360000610351562,18.360000610351562,18.540000915527344,3588500
2025-04-01,21.25,22.5,19.079999923706055,19.84000015258789,11124000
2025-04-02,23.899999618530273,24.450000762939453,21.350000381469727,21.799999237060547,17890808
2025-04-03,23.049999237060547,25.350000381469727,22.5,24.399999618530273,8156000
2025-04-07,16.360000610351562,21.799999237060547,16.31999969482422,20.5,5533500
2025-04-08,22.399999618530273,22.950000762939453,17.020000457763672,17.600000381469727,14259500
2025-04-09,22.850000381469727,25.700000762939453,19.200000762939453,22.25,14702000
2025-04-10,23.950000762939453,24.649999618530273,22.899999618530273,23.850000381469727,5593000
2025-04-11,25.399999618530273,26.899999618530273,23.299999237060547,24.350000381469727,9507000
2025-04-14,24.899999618530273,26.350000381469727,24.600000381469727,25.799999237060547,4751500
2025-04-15,23.799999237060547,25.399999618530273,23.399999618530273,25.100000381469727,4114000
2025-04-16,22.0,23.75,21.350000381469727,23.75,5700000
2025-04-17,21.799999237060547,26.0,21.600000381469727,22.649999618530273,21520500
2025-04-22,21.799999237060547,23.0,21.299999237060547,22.0,4869000
2025-04-23,22.600000381469727,23.25,21.399999618530273,22.350000381469727,5325500
2025-04-24,23.5,25.950000762939453,22.549999237060547,22.799999237060547,11977000
2025-04-25,22.5,24.149999618530273,22.5,23.600000381469727,4512200
2025-04-28,21.25,23.100000381469727,21.25,22.700000762939453,3019000
2025-04-29,21.0,21.700000762939453,20.75,21.649999618530273,1706000
2025-04-30,21.200000762939453,21.75,21.0,21.75,1960000
2025-05-02,21.600000381469727,21.649999618530273,20.75,21.5,132500
2025-05-06,20.049999237060547,20.799999237060547,19.940000534057617,20.799999237060547,4445500
2025-05-07,19.600000381469727,20.5,19.100000381469727,20.399999618530273,3937000
2025-05-08,19.399999618530273,19.739999771118164,19.1200008392334,19.739999771118164,2598000
2025-05-09,18.600000381469727,19.31999969482422,18.540000915527344,19.15999984741211,3680500
2025-05-12,19.479999542236328,19.6200008392334,18.200000762939453,18.5,4632400
2025-05-13,19.799999237060547,21.299999237060547,19.520000457763672,19.520000457763672,4423500
2025-05-14,18.979999542236328,20.200000762939453,18.8799991607666,19.860000610351562,3305000
2025-05-15,18.780000686645508,20.350000381469727,18.299999237060547,18.899999618530273,6326500
2025-05-16,19.360000610351562,19.979999542236328,19.100000381469727,19.5,3389000
2025-05-19,19.559999465942383,19.979999542236328,19.280000686645508,19.34000015258789,1746500
2025-05-20,19.399999618530273,20.100000381469727,19.34000015258789,19.8799991607666,2063500
2025-05-21,19.020000457763672,19.760000228881836,19.020000457763672,19.399999618530273,1281000
2025-05-22,18.860000610351562,19.540000915527344,18.739999771118164,18.860000610351562,1078000
2025-05-23,19.219999313354492,20.0,19.18000030517578,19.360000610351562,3116500
2025-05-26,19.219999313354492,19.600000381469727,19.0,19.239999771118164,1500500
2025-05-27,18.260000228881836,19.219999313354492,18.260000228881836,19.219999313354492,2850000
2025-05-28,16.760000228881836,18.5,16.65999984741211,18.5,6374500
2025-05-29,16.760000228881836,17.0,16.399999618530273,16.600000381469727,3972000
2025-05-30,17.059999465942383,17.3799991607666,16.65999984741211,16.65999984741211,3412000
2025-06-02,17.0,17.079999923706055,16.5,17.0,302000
2025-06-03,17.200000762939453,17.360000610351562,16.8799991607666,17.020000457763672,2133500
2025-06-04,17.059999465942383,17.739999771118164,17.059999465942383,17.5,2996000
2025-06-05,16.84000015258789,17.18000030517578,16.719999313354492,17.18000030517578,2292000
2025-06-06,16.5,16.780000686645508,16.3799991607666,16.780000686645508,1862500
2025-06-09,14.479999542236328,16.5,14.0,16.5,21876000
2025-06-10,14.199999809265137,14.779999732971191,14.100000381469727,14.779999732971191,17478000
2025-06-11,14.239999771118164,14.65999984741211,13.979999542236328,14.34000015258789,13470628
2025-06-12,14.739999771118164,14.800000190734863,14.220000267028809,14.279999732971191,26121910
2025-06-13,13.65999984741211,14.800000190734863,13.119999885559082,14.699999809265137,23581000
2025-06-16,14.479999542236328,14.899999618530273,13.319999694824219,13.65999984741211,36364500
2025-06-17,14.079999923706055,15.260000228881836,13.739999771118164,14.699999809265137,28381545
2025-06-18,13.640000343322754,14.119999885559082,13.399999618530273,14.119999885559082,10767000
2025-06-19,12.899999618530273,13.84000015258789,12.760000228881836,13.680000305175781,17184500
2025-06-20,12.579999923706055,13.199999809265137,12.579999923706055,12.899999618530273,8873500
2025-06-23,13.300000190734863,13.680000305175781,12.680000305175781,12.84000015258789,18295000
2025-06-24,14.020000457763672,14.220000267028809,13.199999809265137,13.520000457763672,16667000
2025-06-25,14.0,14.300000190734863,13.619999885559082,14.180000305175781,11141500
2025-06-26,13.34000015258789,14.0,13.0,14.0,12428913
2025-06-27,13.34000015258789,13.640000343322754,13.279999732971191,13.460000038146973,9105000
2025-06-30,13.779999732971191,14.140000343322754,13.239999771118164,13.420000076293945,14791520
2025-07-02,13.539999961853027,14.079999923706055,13.359999656677246,13.920000076293945,10586333
2025-07-03,13.899999618530273,14.359999656677246,13.479999542236328,13.600000381469727,13272000
2025-07-04,13.779999732971191,14.0600004196167,13.520000457763672,13.960000038146973,8278000
2025-07-07,13.720000267028809,14.15999984741211,13.399999618530273,13.920000076293945,11506000
2025-07-08,13.600000381469727,13.84000015258789,13.420000076293945,13.84000015258789,7957000
2025-07-09,13.619999885559082,14.279999732971191,13.479999542236328,13.600000381469727,14121500
2025-07-10,14.020000457763672,14.079999923706055,13.5600004196167,13.739999771118164,9370500
2025-07-11,13.920000076293945,14.640000343322754,13.899999618530273,14.119999885559082,15068000
2025-07-14,14.199999809265137,14.680000305175781,13.899999618530273,14.0,15033300
2025-07-15,14.5600004196167,14.619999885559082,14.0600004196167,14.380000114440918,16687500
2025-07-16,14.260000228881836,14.9399995803833,14.180000305175781,14.760000228881836,14848500
2025-07-17,14.699999809265137,15.0600004196167,14.180000305175781,14.180000305175781,18315500
2025-07-18,14.84000015258789,15.0,14.539999961853027,14.880000114440918,12792520
2025-07-21,14.220000267028809,14.880000114440918,14.079999923706055,14.880000114440918,14039500
2025-07-22,13.800000190734863,14.5,13.779999732971191,14.260000228881836,11398000
2025-07-23,13.84000015258789,14.180000305175781,13.819999694824219,13.859999656677246,6941500
2025-07-24,14.5,14.579999923706055,13.859999656677246,13.859999656677246,29489000
2025-07-25,14.260000228881836,14.680000305175781,14.199999809265137,14.619999885559082,9656000
2025-07-28,14.619999885559082,14.739999771118164,14.15999984741211,14.380000114440918,10455000
2025-07-29,13.979999542236328,14.619999885559082,13.720000267028809,14.619999885559082,14863500
2025-07-30,13.680000305175781,14.0600004196167,13.600000381469727,13.899999618530273,7670500
2025-07-31,13.300000190734863,13.739999771118164,13.15999984741211,13.619999885559082,7730000
2025-08-01,13.300000190734863,13.5,13.239999771118164,13.359999656677246,4080500
2025-08-04,13.479999542236328,13.579999923706055,13.15999984741211,13.15999984741211,3329500
2025-08-05,15.050000190734863,15.930000305175781,14.180000305175781,14.489999771118164,89244403
2025-08-06,15.869999885559082,16.360000610351562,14.890000343322754,15.229999542236328,55278300
2025-08-07,16.0,16.290000915527344,15.470000267028809,16.079999923706055,30580500
2025-08-08,15.359999656677246,16.1299991607666,15.279999732971191,16.010000228881836,17659900
2025-08-11,16.010000228881836,16.799999237060547,15.220000267028809,15.4399995803833,32371900
2025-08-12,15.75,16.299999237060547,15.699999809265137,16.139999389648438,14753500
2025-08-13,16.559999465942383,16.6200008392334,15.760000228881836,15.920000076293945,25488000
2025-08-14,17.40999984741211,17.719999313354492,16.299999237060547,16.799999237060547,38453839
2025-08-15,19.889999389648438,19.889999389648438,17.600000381469727,17.68000030517578,68817250
2025-08-18,23.299999237060547,24.440000534057617,20.360000610351562,21.360000610351562,75933760
2025-08-19,19.850000381469727,22.8799991607666,19.610000610351562,22.34000015258789,74178070
2025-08-20,19.1299991607666,21.200000762939453,18.190000534057617,20.239999771118164,47650518
2025-08-21,19.15999984741211,19.829999923706055,18.829999923706055,18.829999923706055,23366700
2025-08-22,19.110000610351562,19.34000015258789,17.020000457763672,17.989999771118164,38694530
2025-08-25,19.59000015258789,20.299999237060547,18.68000030517578,19.450000762939453,27812700
2025-08-26,18.43000030517578,20.200000762939453,18.399999618530273,20.0,24441035
2025-08-27,18.020000457763672,18.979999542236328,17.799999237060547,17.799999237060547,22770000
2025-08-28,18.040000915527344,18.18000030517578,17.399999618530273,17.850000381469727,24292701
2025-08-29,18.200000762939453,18.469999313354492,17.600000381469727,18.280000686645508,21146200
2025-09-01,18.329999923706055,19.309999465942383,18.15999984741211,18.5,29446068
2025-09-02,18.799999237060547,19.43000030517578,18.3700008392334,19.049999237060547,23704000
2025-09-03,19.139999389648438,19.770000457763672,18.760000228881836,19.040000915527344,21954500
2025-09-04,18.229999542236328,19.309999465942383,18.010000228881836,19.270000457763672,16382000
2025-09-05,18.219999313354492,18.389999389648438,17.43000030517578,18.229999542236328,15420600
2025-09-08,17.610000610351562,18.350000381469727,17.5,18.219999313354492,12167500
2025-09-09,16.860000610351562,17.68000030517578,16.510000228881836,17.540000915527344,20415200
2025-09-10,16.809999465942383,17.1299991607666,16.700000762939453,16.979999542236328,9540710
2025-09-11,17.6200008392334,17.770000457763672,16.190000534057617,16.809999465942383,14619532
2025-09-12,17.610000610351562,17.8799991607666,17.290000915527344,17.8799991607666,9450500
2025-09-15,17.0,17.780000686645508,16.920000076293945,17.780000686645508,9430400
2025-09-16,17.440000534057617,18.139999389648438,16.8700008392334,17.18000030517578,22014678
2025-09-17,17.25,17.6200008392334,17.040000915527344,17.6200008392334,9544000
2025-09-18,17.030000686645508,17.59000015258789,16.65999984741211,17.25,10925525
2025-09-19,16.709999084472656,17.25,16.700000762939453,17.25,7650500
2025-09-22,16.5,16.780000686645508,16.420000076293945,16.760000228881836,5165525
2025-09-23,15.8100004196167,16.729999542236328,15.5600004196167,16.549999237060547,10208260
2025-09-24,15.630000114440918,16.040000915527344,15.420000076293945,15.880000114440918,8557100
2025-09-25,17.829999923706055,17.950000762939453,15.220000267028809,15.680000305175781,54438048
2025-09-26,16.760000228881836,18.399999618530273,16.68000030517578,17.829999923706055,25447000
2025-09-29,16.75,17.280000686645508,16.200000762939453,16.93000030517578,10689000
2025-09-30,17.0,17.280000686645508,16.6200008392334,16.889999389648438,10412500
2025-10-02,17.149999618530273,17.350000381469727,16.399999618530273,17.0,1911400
2025-10-03,17.15999984741211,17.56999969482422,16.809999465942383,17.579999923706055,778500
2025-10-06,17.530000686645508,17.649999618530273,16.899999618530273,17.15999984741211,1198378
2025-10-08,17.299999237060547,17.639999389648438,17.0,17.530000686645508,2192000
2025-10-09,16.399999618530273,17.219999313354492,16.260000228881836,17.170000076293945,10587020
2025-10-10,16.5,17.020000457763672,16.010000228881836,16.399999618530273,10752100
2025-10-13,16.270000457763672,16.68000030517578,15.300000190734863,15.350000381469727,7483600
2025-10-14,15.779999732971191,16.510000228881836,15.739999771118164,16.459999084472656,4542500
2025-10-15,16.149999618530273,16.280000686645508,15.729999542236328,16.06999969482422,4152200
2025-10-16,16.219999313354492,16.68000030517578,16.100000381469727,16.290000915527344,5175500
2025-10-17,16.030000686645508,17.3799991607666,15.920000076293945,16.950000762939453,16466000
2025-10-20,16.290000915527344,16.479999542236328,16.079999923706055,16.360000610351562,3399416
2025-10-21,15.920000076293945,16.399999618530273,15.899999618530273,16.329999923706055,5672000
2025-10-22,15.529999732971191,16.079999923706055,15.420000076293945,15.989999771118164,5598500
2025-10-23,15.079999923706055,15.680000305175781,14.899999618530273,15.539999961853027,5879050
2025-10-24,15.260000228881836,15.479999542236328,15.100000381469727,15.25,4264000
2025-10-27,15.619999885559082,16.1200008392334,15.40999984741211,15.4399995803833,4637000
2025-10-28,15.3100004196167,15.729999542236328,15.140000343322754,15.510000228881836,4232500
2025-10-30,15.020000457763672,15.579999923706055,14.90999984741211,15.359999656677246,4500390
